"ts","disk_id","throughput","latency"
1638455880,"disk1",55823186.62,109.08
1638455895,"disk1",59825645.79,62.89
1638455910,"disk1",69517622.32,83.03
1638455925,"disk1",64801136.06,78.66
1638455940,"disk1",55028672.14,87.26
1638455955,"disk1",61626843.9,78.93
1638455970,"disk1",63216199.31,72.18
1638455985,"disk1",53588415.09,72.62
1638456000,"disk1",57813353.11,95.89
1638456015,"disk1",61843289.64,53.24
1638456030,"disk1",53732154.2,84.94
1638456045,"disk1",63125763.59,58.41
1638456060,"disk1",63821097.79,44.99
1638456075,"disk1",66806586.4,101.17
1638456090,"disk1",69830167.17,65.31
1638456105,"disk1",53617929.29,90.43
1638456120,"disk1",55657846.82,51.13
1638456135,"disk1",68478516.21,62.75
1638456150,"disk1",67491618.92,64.36
1638456165,"disk1",64305704.22,106.05
1638456180,"disk1",65505784.79,66.74
1638456195,"disk1",70913382.37,84.23
1638456210,"disk1",62612371.47,59.19
1638456225,"disk1",63012943.31,97.96
1638456240,"disk1",66528897.46,89.66
1638456255,"disk1",66774994.43,61.28
1638456270,"disk1",65525445.99,111.33
1638456285,"disk1",59463545.29,72.04
1638456300,"disk1",58925021.61,77.13
1638456315,"disk1",74922233.15,69.8
1638456330,"disk1",65524194.03,125.43
1638456345,"disk1",58623916.8,68.48
1638456360,"disk1",63821671.54,60.92
1638456375,"disk1",65055980.63,66.66
1638456390,"disk1",57854281.98,82.23
1638456405,"disk1",60131983.97,68.3
1638456420,"disk1",56943794.99,141.07
1638456435,"disk1",70590447.01,51.62
1638456450,"disk1",65895730.23,59.61
1638456465,"disk1",55799774.64,72.13
1638456480,"disk1",58268252.15,128.94
1638456495,"disk1",66435091.83,98.32
1638456510,"disk1",68089180.4,81.51
1638456525,"disk1",58987366.6,114.44
1638456540,"disk1",63516986.22,51.49
1638456555,"disk1",64725983.35,66.9
1638456570,"disk1",65236939.45,93.93
1638456585,"disk1",57038672.93,77.3
1638456600,"disk1",53841276.72,55.07
1638456615,"disk1",57565074.44,61.62
1638456630,"disk1",53736976.51,94.33
1638456645,"disk1",57389635.37,49.71
1638456660,"disk1",62198759.65,71.87
1638456675,"disk1",57246985.38,79.67
1638456690,"disk1",52079909.64,66
1638456705,"disk1",58059467.72,76.15
1638456720,"disk1",59310876.09,57.99
1638456735,"disk1",62016620.45,55.36
1638456750,"disk1",65019882.52,75.83
1638456765,"disk1",67593064.8,66.39
1638456780,"disk1",70552162.69,82.91
1638456795,"disk1",72850538.55,81.56
1638456810,"disk1",67355359.47,95.36
1638456825,"disk1",65328560.39,83.06
1638456840,"disk1",56512031.07,88.65
1638456855,"disk1",65662704.82,57.84
1638456870,"disk1",61387605.34,73.6
1638456885,"disk1",62633685.27,87.72
1638456900,"disk1",71424944.04,73.45
1638456915,"disk1",63546755.3,59.55
1638456930,"disk1",75357877.34,68.39
1638456945,"disk1",66800711.19,94.73
1638456960,"disk1",68015465.07,78.92
1638456975,"disk1",69536890.63,99.46
1638456990,"disk1",63133172.43,92.77
1638457005,"disk1",73201691.53,79.28
1638457020,"disk1",64305407.3,98.79
1638457035,"disk1",71546852.38,121.74
1638457050,"disk1",62066390.91,57.9
1638457065,"disk1",58166688.3,63.52
1638457080,"disk1",66345827.86,97.66
1638457095,"disk1",60257851.38,83
1638457110,"disk1",68483179.96,89.44
1638457125,"disk1",61668655.31,59
1638457140,"disk1",61961837.57,90.75
1638457155,"disk1",60881405.76,59.04
1638457170,"disk1",52562211.59,58.77
1638457185,"disk1",52091109.16,80.06
1638457200,"disk1",59117157.26,122.23
1638457215,"disk1",67514213.75,62.47
1638457230,"disk1",66515685.87,74.57
1638457245,"disk1",73076637.77,54.8
1638457260,"disk1",63776773.61,77.7
1638457275,"disk1",59857445.17,87.46
1638457290,"disk1",62654774.93,81.65
1638457305,"disk1",61839138.48,71.37
1638457320,"disk1",60799624.91,112.3
1638457335,"disk1",53776934.73,76.07
1638457350,"disk1",53450702.22,63.03
1638457365,"disk1",57858443.1,94.7
1638457380,"disk1",55830367.7,127.59
1638457395,"disk1",57559035.43,64.82
1638457410,"disk1",50713878.93,52.03
1638457425,"disk1",49542791.75,92.15
1638457440,"disk1",45664782.45,71.28
1638457455,"disk1",59223961.09,94.78
1638457470,"disk1",50438712.09,48.75
1638457485,"disk1",46806946.25,87.26
1638457500,"disk1",49925473.42,99.1
1638457515,"disk1",54378155.11,61.96
1638457530,"disk1",47392341.24,59.25
1638457545,"disk1",45265847.83,50.07
1638457560,"disk1",41923293.83,80.2
1638457575,"disk1",51275987.67,124.55
1638457590,"disk1",51108115.88,65.62
1638457605,"disk1",52981173.47,56.69
1638457620,"disk1",47803295.05,85.82
1638457635,"disk1",52459883.24,59.94
1638457650,"disk1",52306996.47,56.74
1638457665,"disk1",48419244.69,47.19
1638457680,"disk1",56786054.6,86.31
1638457695,"disk1",53013075.32,62.69
1638457710,"disk1",50064418.18,47.58
1638457725,"disk1",55268586.44,51.6
1638457740,"disk1",55173000.38,49.2
1638457755,"disk1",55627018.95,57.07
1638457770,"disk1",51533367.13,74.68
1638457785,"disk1",46576636.07,64.75
1638457800,"disk1",48333624.71,64.65
1638457815,"disk1",46894657.8,138.37
1638457830,"disk1",48302045.91,94.09
1638457845,"disk1",50684743.37,87.3
1638457860,"disk1",59373791.6,50.41
1638457875,"disk1",66215573.46,110.49
1638457890,"disk1",58743955.87,62.67
1638457905,"disk1",49341413.2,78.24
1638457920,"disk1",62457831.69,51.26
1638457935,"disk1",65570767.36,73.33
1638457950,"disk1",50830801.19,76.22
1638457965,"disk1",54829409.54,78.43
1638457980,"disk1",54336562.62,84.1
1638457995,"disk1",54946353.54,82.63
1638458010,"disk1",51053026.35,44.92
1638458025,"disk1",48140538.33,79.45
1638458040,"disk1",62985350.37,68.12
1638458055,"disk1",53119485.22,91.36
1638458070,"disk1",58445129.41,53.54
1638458085,"disk1",60514400.07,89.31
1638458100,"disk1",62391722.76,84.41
1638458115,"disk1",55454970.88,79.12
1638458130,"disk1",45938408.01,80.74
1638458145,"disk1",47596354.09,98.76
1638458160,"disk1",52479251.17,94.49
1638458175,"disk1",47040469.07,103.88
1638458190,"disk1",44615501.92,49.94
1638458205,"disk1",45135199.88,79.97
1638458220,"disk1",43651210.47,68.85
1638458235,"disk1",54307703.38,86.06
1638458250,"disk1",49611077.99,74.84
1638458265,"disk1",54336573.17,60.41
1638458280,"disk1",46187567.26,145.64
1638458295,"disk1",49074877.93,59.17
1638458310,"disk1",47840659.05,80.33
1638458325,"disk1",51957855.34,104.63
1638458340,"disk1",57993226.59,64.72
1638458355,"disk1",47348149.83,49.82
1638458370,"disk1",51055096.47,70.11
1638458385,"disk1",52360060.3,146.97
1638458400,"disk1",51514703.88,66.78
1638458415,"disk1",62139584.74,71.91
1638458430,"disk1",64754331.94,59.1
1638458445,"disk1",62493024.56,68.01
1638458460,"disk1",62898685.51,49.99
1638458475,"disk1",52907946.4,92.06
1638458490,"disk1",55559107.35,53.99
1638458505,"disk1",54423791.28,59.91
1638458520,"disk1",56512296.8,105
1638458535,"disk1",60321391.66,100.2
1638458550,"disk1",63206012.78,54.6
1638458565,"disk1",55196905.4,58.44
1638458580,"disk1",52583009.03,118.95
1638458595,"disk1",49307121.15,94.17
1638458610,"disk1",64872714.03,48.43
1638458625,"disk1",56439017.15,88.77
1638458640,"disk1",54428867.13,48.73
1638458655,"disk1",56580422.05,53.91
1638458670,"disk1",45482263.98,54.33
1638458685,"disk1",44626168.24,72.05
1638458700,"disk1",46792019.68,83.28
1638458715,"disk1",53315635.09,74.78
1638458730,"disk1",55752655.14,83.99
1638458745,"disk1",57000197.94,89.62
1638458760,"disk1",57004544.61,64.97
1638458775,"disk1",51408128.85,47.37
1638458790,"disk1",44630981.53,53.42
1638458805,"disk1",47271685.19,86.64
1638458820,"disk1",59318752.47,79.14
1638458835,"disk1",55092177.82,75.37
1638458850,"disk1",57249005.66,67.38
1638458865,"disk1",53125711.24,54.2
1638458880,"disk1",52063983.84,70.19
1638458895,"disk1",52451539.91,52.21
1638458910,"disk1",55665503.84,66.47
1638458925,"disk1",43188288.08,58.15
1638458940,"disk1",42781333.57,82.22
1638458955,"disk1",53565356.58,56.92
1638458970,"disk1",43869264.83,54.94
1638458985,"disk1",48054252.3,62.09
1638459000,"disk1",56608814.13,48.19
1638459015,"disk1",50572355.22,72.57
1638459030,"disk1",57084899.57,82.5
1638459045,"disk1",61963184.56,58.66
1638459060,"disk1",56689393,76.11
1638459075,"disk1",61594240.55,67.32
1638459090,"disk1",62532620.93,69.15
1638459105,"disk1",50242181.56,78.99
1638459120,"disk1",57410998.67,111.89
1638459135,"disk1",49539836.79,130.46
1638459150,"disk1",44574373.55,54.2
1638459165,"disk1",39854964.65,49.72
1638459180,"disk1",46423488.98,111.6
1638459195,"disk1",42688001.63,86.26
1638459210,"disk1",41151458.37,67.97
1638459225,"disk1",40253661.42,55.87
1638459240,"disk1",50723335.78,80.35
1638459255,"disk1",50666281.6,85.48
1638459270,"disk1",45126486.22,66.91
1638459285,"disk1",41545903.99,172.4
1638459300,"disk1",41147148.41,51.92
1638459315,"disk1",41627994.72,56.05
1638459330,"disk1",42006078.32,93.22
1638459345,"disk1",41853602.84,50.13
1638459360,"disk1",37716887.03,48.54
1638459375,"disk1",46318874.81,107.83
1638459390,"disk1",45903559.94,60.73
1638459405,"disk1",50381745.34,74.48
1638459420,"disk1",57302274.73,56.97
1638459435,"disk1",58289339.3,56.17
1638459450,"disk1",51717273.21,62.25
1638459465,"disk1",51189215.03,66.28
1638459480,"disk1",43376912.63,157.71
1638459495,"disk1",49236128.94,80
1638459510,"disk1",46152513.22,45.59
1638459525,"disk1",42585470.64,106.25
1638459540,"disk1",45031836.72,57.55
1638459555,"disk1",46589721.35,59.08
1638459570,"disk1",45463786.38,62.31
1638459585,"disk1",50410440.14,89.97
1638459600,"disk1",48513439.7,68.54
1638459615,"disk1",58626037.82,68.02
1638459630,"disk1",53808249.79,120.41
1638459645,"disk1",47487114.32,56.63
1638459660,"disk1",43097442.97,61.71
1638459675,"disk1",55537693.07,68.95
1638459690,"disk1",43825490.88,55.75
1638459705,"disk1",46215544.33,82.05
1638459720,"disk1",43822934.87,94.43
1638459735,"disk1",45747534.84,94.72
1638459750,"disk1",50298355.82,69.93
1638459765,"disk1",50299041.99,71.96
1638459780,"disk1",45670681.98,73.83
1638459795,"disk1",63580220.99,45.59
1638459810,"disk1",52763951,52.44
1638459825,"disk1",46720796.18,93.84
1638459840,"disk1",57060673.06,68.33
1638459855,"disk1",53687499.91,81.93
1638459870,"disk1",45866965.68,60.02
1638459885,"disk1",54533288.62,69.49
1638459900,"disk1",62156574.44,73.42
1638459915,"disk1",59236433.79,71.41
1638459930,"disk1",51949143.88,69.39
1638459945,"disk1",51327712.05,62.73
1638459960,"disk1",48163583.39,82.49
1638459975,"disk1",58854100.91,60.85
1638459990,"disk1",49198982.32,85.53
1638460005,"disk1",56810945.1,47.26
1638460020,"disk1",54342210.59,80.16
1638460035,"disk1",56240493.43,99.28
1638460050,"disk1",41902049.38,48.42
1638460065,"disk1",41935444.19,66.93
1638460080,"disk1",41837063.48,77.21
1638460095,"disk1",46861644.54,44
1638460110,"disk1",44419531.66,64.27
1638460125,"disk1",38333351.66,77.61
1638460140,"disk1",42124079.18,73.78
1638460155,"disk1",48643688.87,79.39
1638460170,"disk1",46020368.93,97.68
1638460185,"disk1",53646900.38,50.16
1638460200,"disk1",45159949.05,76.37
1638460215,"disk1",55824868.47,80.33
1638460230,"disk1",52466998.45,94.56
1638460245,"disk1",52129687.96,69.8
1638460260,"disk1",61968917.05,68.6
1638460275,"disk1",61148579.86,100.22
1638460290,"disk1",55927412.99,82.36
1638460305,"disk1",52336666.28,89.95
1638460320,"disk1",48990774.7,78.53
1638460335,"disk1",42606747.25,85.21
1638460350,"disk1",42924838.74,75.36
1638460365,"disk1",40967557.03,45.06
1638460380,"disk1",44417240.68,69.46
1638460395,"disk1",45174256.52,43.29
1638460410,"disk1",48748245.86,67.89
1638460425,"disk1",43782690.79,65.83
1638460440,"disk1",40978471.38,50.69
1638460455,"disk1",45374392.5,55.31
1638460470,"disk1",49569888.35,96.86
