"ts","disk_id","throughput","latency"
1638538005,"disk1",60599454.57,79.07
1638538020,"disk1",56058502.23,51.05
1638538035,"disk1",55550169.68,59.67
1638538050,"disk1",67316001.62,62.47
1638538065,"disk1",57227403.68,65.44
1638538080,"disk1",52794235.11,82.56
1638538095,"disk1",58443261.75,51.51
1638538110,"disk1",57790226.7,50.05
1638538125,"disk1",59001343.41,57.3
1638538140,"disk1",54069294.17,62.18
1638538155,"disk1",55987456.75,46.05
1638538170,"disk1",56652405.31,46.15
1638538185,"disk1",54247680.52,115.06
1638538200,"disk1",50696927.14,52.38
1638538215,"disk1",51234330.34,46.63
1638538230,"disk1",58539403.86,105.93
1638538245,"disk1",57730042.13,69.37
1638538260,"disk1",51657452.2,85.13
1638538275,"disk1",46166352.27,41.67
1638538290,"disk1",43457042.87,86.82
1638538305,"disk1",47547665.24,45.56
1638538320,"disk1",50429601.34,68.19
1638538335,"disk1",49989533.24,94.99
1638538350,"disk1",45552332.68,59.13
1638538365,"disk1",46168709.21,104.1
1638538380,"disk1",46539306.95,80.4
1638538395,"disk1",47446344.34,74.96
1638538410,"disk1",50054291,68.11
1638538425,"disk1",49004434.1,77.7
1638538440,"disk1",50510366.45,124.8
1638538455,"disk1",51550228.97,114.63
1638538470,"disk1",47442018.41,116.27
1638538485,"disk1",49028220.75,83.54
1638538500,"disk1",51549690.55,59.02
1638538515,"disk1",51473086.68,40.1
1638538530,"disk1",56120577.52,56.94
1638538545,"disk1",56895429.46,60.38
1638538560,"disk1",58945568,53.5
1638538575,"disk1",56188920.13,65.69
1638538590,"disk1",53832890.87,73.24
1638538605,"disk1",70541039.44,56.77
1638538620,"disk1",63750148.2,53.51
1638538635,"disk1",71623575.18,70.37
1638538650,"disk1",63747221.16,64.02
1638538665,"disk1",60938160.3,63.18
1638538680,"disk1",53182986.72,55.74
1638538695,"disk1",57234161.62,89.16
1638538710,"disk1",59308554.23,53.13
1638538725,"disk1",61547209.14,88.47
1638538740,"disk1",63501051.38,105.7
1638538755,"disk1",57813146.52,47.22
1638538770,"disk1",60524399.74,56.6
1638538785,"disk1",58822563.72,97.74
1638538800,"disk1",59064988.25,67.67
1638538815,"disk1",71294728.78,80.86
1638538830,"disk1",66240803.67,82.31
1638538845,"disk1",54979334.25,67.19
1638538860,"disk1",44526078.87,44.78
1638538875,"disk1",52941728.48,121.65
1638538890,"disk1",46655814.58,57.72
1638538905,"disk1",49192805.98,67.61
1638538920,"disk1",57507376.09,73.42
1638538935,"disk1",60929223.55,48.43
1638538950,"disk1",61913492.03,81.63
1638538965,"disk1",56136669.25,70.8
1638538980,"disk1",59235831.48,103.56
1638538995,"disk1",71446124.07,77.12
1638539010,"disk1",59410493.11,97.83
1638539025,"disk1",67986384.02,45.93
1638539040,"disk1",60196384.06,79.59
1638539055,"disk1",50838474.9,53.3
1638539070,"disk1",43699889.87,53.36
1638539085,"disk1",47170474.42,70.38
1638539100,"disk1",48766314.5,61.73
1638539115,"disk1",52840260.86,58.21
1638539130,"disk1",47031713.5,69.84
1638539145,"disk1",44213571,63.8
1638539160,"disk1",49617087.86,46.17
1638539175,"disk1",64209697.49,52.66
1638539190,"disk1",61039031.5,48.08
1638539205,"disk1",49873169.63,69.48
1638539220,"disk1",51821281.36,73.86
1638539235,"disk1",56729504.16,97.91
1638539250,"disk1",52286159.15,68.52
1638539265,"disk1",46425206.6,133.69
1638539280,"disk1",63142563.85,68.78
1638539295,"disk1",54837848.1,74.22
1638539310,"disk1",50532690.92,44.98
1638539325,"disk1",46131215.09,56.98
1638539340,"disk1",48422123.73,105.05
1638539355,"disk1",49737738.61,41.37
1638539370,"disk1",48568179.46,73.82
1638539385,"disk1",51461482.51,90.22
1638539400,"disk1",54178429.3,56.8
1638539415,"disk1",55489736.53,73.88
1638539430,"disk1",44782389.86,49.3
1638539445,"disk1",45788648.1,43.36
1638539460,"disk1",46026624.5,44.68
1638539475,"disk1",50318007.38,51.16
1638539490,"disk1",47720724.52,80.67
1638539505,"disk1",45020246.46,96.76
1638539520,"disk1",45715708.01,57.88
1638539535,"disk1",52861686.01,95.84
1638539550,"disk1",54507893.22,111.67
1638539565,"disk1",42690739.49,58.89
1638539580,"disk1",45085704.24,47.52
1638539595,"disk1",59555901.99,129.06
1638539610,"disk1",45614866.07,73.09
1638539625,"disk1",49295979.14,54.44
1638539640,"disk1",47997420.96,84.55
1638539655,"disk1",51340082.03,74.02
1638539670,"disk1",42738659.76,61.56
1638539685,"disk1",47051722.78,142.66
1638539700,"disk1",56297990.85,48.42
1638539715,"disk1",53411388.75,66.67
1638539730,"disk1",48265700.92,78.5
1638539745,"disk1",43419496.73,57.07
1638539760,"disk1",49840681.05,47.31
1638539775,"disk1",54638945.17,51.26
1638539790,"disk1",52122833.7,49.95
1638539805,"disk1",55049596.05,42.58
1638539820,"disk1",51145668.47,64.51
1638539835,"disk1",57298703.86,79.62
1638539850,"disk1",45467613.4,54.92
1638539865,"disk1",49401389.96,85.18
1638539880,"disk1",48696751.47,134.04
1638539895,"disk1",58357399.05,43.96
1638539910,"disk1",61471595.07,60.95
1638539925,"disk1",46096662.57,84.4
1638539940,"disk1",46567478.23,119.45
1638539955,"disk1",56681152.93,67.47
1638539970,"disk1",48860602.02,39.84
1638539985,"disk1",50949717.03,63.28
1638540000,"disk1",52779848.65,44.25
1638540015,"disk1",49687455.31,76.99
1638540030,"disk1",45101606.88,78.49
1638540045,"disk1",52707264.9,42.71
1638540060,"disk1",59895837.44,56.08
1638540075,"disk1",57603006.85,49.34
1638540090,"disk1",61442093.99,45.67
1638540105,"disk1",54155320.6,46.78
1638540120,"disk1",44182639.22,54.2
1638540135,"disk1",53277764.57,55.67
1638540150,"disk1",52665482.91,92.45
1638540165,"disk1",51278294.6,83.57
1638540180,"disk1",42793517.69,82.51
1638540195,"disk1",46570521.64,41.52
1638540210,"disk1",40907500.59,58.42
1638540225,"disk1",42276420.15,60.49
1638540240,"disk1",44277591.42,94.67
1638540255,"disk1",53698280.34,75.02
1638540270,"disk1",54468756.49,47.64
1638540285,"disk1",47426081.03,95.04
1638540300,"disk1",52215570.35,83.24
1638540315,"disk1",58901038.72,63.56
1638540330,"disk1",60703659.49,114.42
1638540345,"disk1",59868557.31,48.19
1638540360,"disk1",58044929.26,77.25
1638540375,"disk1",55474003.58,56.28
1638540390,"disk1",46389912.23,64.69
1638540405,"disk1",51650363.18,62.04
1638540420,"disk1",49104255.09,53.41
1638540435,"disk1",55624405.03,86.15
1638540450,"disk1",49086917.62,78.95
1638540465,"disk1",52876769.13,61.96
1638540480,"disk1",50125371.28,52.7
1638540495,"disk1",52239396.41,72.43
1638540510,"disk1",44613865.17,65.3
1638540525,"disk1",55503870.18,68.2
1638540540,"disk1",51414294.15,71.02
1638540555,"disk1",54801522.61,106.87
1638540570,"disk1",45348146.12,44.86
1638540585,"disk1",47736685.73,95.61
1638540600,"disk1",47242225.66,51.85
1638540615,"disk1",46777110.56,43.23
1638540630,"disk1",42433059.68,103.14
1638540645,"disk1",45476668.95,56.31
1638540660,"disk1",52551160.62,62.18
1638540675,"disk1",55510138.17,58.61
1638540690,"disk1",47179204.95,64.02
1638540705,"disk1",47764252.85,58.36
1638540720,"disk1",51609445.01,67.58
1638540735,"disk1",54190047.46,75.15
1638540750,"disk1",57176945.02,71.65
1638540765,"disk1",45588990.57,73.57
1638540780,"disk1",46401672.17,130.61
1638540795,"disk1",57296658.35,46.53
1638540810,"disk1",48928899.8,44.2
1638540825,"disk1",50913718.8,52.45
1638540840,"disk1",58537046.84,109.73
1638540855,"disk1",55777079.91,87.92
1638540870,"disk1",53662250.55,43.77
1638540885,"disk1",54050413.47,96.36
1638540900,"disk1",45693824.84,57.12
1638540915,"disk1",58926805.32,68.72
1638540930,"disk1",55750403.49,86.88
1638540945,"disk1",56592861.45,44.56
1638540960,"disk1",55512230.49,74.41
1638540975,"disk1",65162298.42,51.46
1638540990,"disk1",52287149.54,70.69
1638541005,"disk1",47382622.09,42.8
1638541020,"disk1",52480212.17,52.66
1638541035,"disk1",57267994.49,45.89
1638541050,"disk1",64053924.37,79.87
1638541065,"disk1",55525321.25,50.13
1638541080,"disk1",56669544.2,91.69
1638541095,"disk1",57666728.13,52.19
1638541110,"disk1",47786031.28,70.34
1638541125,"disk1",52168310.35,46.18
1638541140,"disk1",48224594.57,46.56
1638541155,"disk1",56000760.29,58.07
1638541170,"disk1",58673752.8,84.52
1638541185,"disk1",47290953.55,90.06
1638541200,"disk1",45393576.34,83.9
1638541215,"disk1",60468683.53,69.29
1638541230,"disk1",61150260.6,66.24
1638541245,"disk1",55870854.51,71.4
1638541260,"disk1",58143536.16,74.56
1638541275,"disk1",52082730.46,50.03
1638541290,"disk1",46832171.03,83.95
1638541305,"disk1",47677213,94.33
1638541320,"disk1",46977373.54,56.55
1638541335,"disk1",48267255.16,46.49
1638541350,"disk1",50205684.72,82.26
1638541365,"disk1",43153262.87,90.55
1638541380,"disk1",49576860.64,90.51
1638541395,"disk1",48098306.57,45.95
1638541410,"disk1",49062129.12,55.16
1638541425,"disk1",48286893.22,93.95
1638541440,"disk1",49531157.73,82.25
1638541455,"disk1",50396904.44,64.31
1638541470,"disk1",49793610.13,57.85
1638541485,"disk1",52071756.6,85.39
1638541500,"disk1",51707591.35,95.21
1638541515,"disk1",56182247.45,47.92
1638541530,"disk1",51829075.88,63.18
1638541545,"disk1",53520576.45,65.47
1638541560,"disk1",58467435.78,55.34
1638541575,"disk1",61099390.7,77.55
1638541590,"disk1",53865805.67,53.41
1638541605,"disk1",53140139.09,51.83
1638541620,"disk1",45772609.12,56.88
1638541635,"disk1",52304338.85,50.36
1638541650,"disk1",47749316.39,48.41
1638541665,"disk1",55713835.09,88.67
1638541680,"disk1",52912529.39,86.51
1638541695,"disk1",57307880.94,62.3
1638541710,"disk1",53878692.9,49.75
1638541725,"disk1",44188566.47,44.86
1638541740,"disk1",42584719.42,66.5
1638541755,"disk1",42826184.91,51.46
1638541770,"disk1",35944371.56,76.61
1638541785,"disk1",39218047.33,73.33
1638541800,"disk1",39773685.86,37.5
1638541815,"disk1",54147528.24,61.47
1638541830,"disk1",52826750.2,98.9
1638541845,"disk1",49263677.6,77.99
1638541860,"disk1",54761449.73,79.84
1638541875,"disk1",46516982.92,44.98
1638541890,"disk1",36039405.51,53.22
1638541905,"disk1",43455892.28,55.13
1638541920,"disk1",52481178.27,74.94
1638541935,"disk1",49455997.91,57.8
1638541950,"disk1",47670116.74,50.59
1638541965,"disk1",53048941.51,111.74
1638541980,"disk1",50530265.24,74.08
1638541995,"disk1",51674452.06,94.81
1638542010,"disk1",54613717.91,61.41
1638542025,"disk1",37257746.49,55.09
1638542040,"disk1",37275001.08,104.45
1638542055,"disk1",41082093.16,44.52
1638542070,"disk1",42261086,70.42
1638542085,"disk1",54636596.74,88.11
1638542100,"disk1",58245524.21,49.14
1638542115,"disk1",50806836.23,141.5
1638542130,"disk1",46176653.99,44.12
1638542145,"disk1",44756003.58,56.32
1638542160,"disk1",43630454.01,76.1
1638542175,"disk1",48462577.31,42.76
1638542190,"disk1",54960004.07,56.59
1638542205,"disk1",55000146.85,98.07
1638542220,"disk1",52111572.26,55.72
1638542235,"disk1",51106586.01,55.74
1638542250,"disk1",48064147.82,76.41
1638542265,"disk1",45938219.95,50.31
1638542280,"disk1",48038076.86,73.48
1638542295,"disk1",47787576.94,50.44
1638542310,"disk1",51380118.53,64.32
1638542325,"disk1",50834145.7,38.47
1638542340,"disk1",50462746.27,56.12
1638542355,"disk1",50654358.9,58.74
1638542370,"disk1",44661231.42,49.77
1638542385,"disk1",53669590.58,54.98
1638542400,"disk1",50725809.14,97.08
1638542415,"disk1",54607952.77,59.51
1638542430,"disk1",54228357.51,68.66
1638542445,"disk1",51930242.52,80.77
1638542460,"disk1",56775558.23,51.3
1638542475,"disk1",58714864.12,58.79
1638542490,"disk1",47526665.17,96.13
1638542505,"disk1",41758876.35,54.24
1638542520,"disk1",46939003.36,74.71
1638542535,"disk1",61108628.07,76.72
1638542550,"disk1",53855962.15,72.76
1638542565,"disk1",49743309.07,76.53
1638542580,"disk1",46290224.25,101.14
1638542595,"disk1",49650773.92,65.36
1638542610,"disk1",51812947.7,55.71
1638542625,"disk1",45927183.01,51.74
1638542640,"disk1",47268781,75.42
1638542655,"disk1",56301044.57,62.47
1638542670,"disk1",50740808.4,82.06
1638542685,"disk1",50241263.6,117.66
1638542700,"disk1",56286908.29,91.01
1638542715,"disk1",62814768.31,54.65
1638542730,"disk1",65451011.38,95.57
1638542745,"disk1",52839855.77,51.36
1638542760,"disk1",46891009,64.39
1638542775,"disk1",46957869,68.58
1638542790,"disk1",58804405.12,48.32
1638542805,"disk1",59164982.49,48.56
1638542820,"disk1",55043173.77,123.07
1638542835,"disk1",49310196.49,126.76
1638542850,"disk1",49661144.31,67.63
1638542865,"disk1",44277471.76,96.52
1638542880,"disk1",42545964.03,99.41
1638542895,"disk1",61387952.57,96.49
1638542910,"disk1",58147436.78,72.84
1638542925,"disk1",50769993.34,55.17
1638542940,"disk1",45799990.73,60.23
1638542955,"disk1",44346233.84,58.13
1638542970,"disk1",42090898.59,47.27
1638542985,"disk1",46316289.7,90.61
1638543000,"disk1",41975792.82,89.53
1638543015,"disk1",46670225.81,50.79
1638543030,"disk1",41677063.44,58.5
1638543045,"disk1",44997846.78,64.15
1638543060,"disk1",54844214.93,42.59
1638543075,"disk1",47413716.51,76.71
1638543090,"disk1",41830389.42,90.06
1638543105,"disk1",51500369.35,73.1
1638543120,"disk1",49769600.45,45.2
1638543135,"disk1",50507136.24,126.93
1638543150,"disk1",42718125.28,52.75
1638543165,"disk1",40370989.61,80.9
1638543180,"disk1",38285571.35,132.89
1638543195,"disk1",46671576.08,58.56
1638543210,"disk1",46704336.15,59.54
1638543225,"disk1",48875085.05,63.51
1638543240,"disk1",48104891.77,103.17
1638543255,"disk1",49134996.42,44.96
1638543270,"disk1",47014244.37,49.35
1638543285,"disk1",50864678.18,76.28
1638543300,"disk1",45024191.54,68.07
1638543315,"disk1",48456296.46,40.34
1638543330,"disk1",49056768.99,89.71
1638543345,"disk1",43890407.65,58.86
1638543360,"disk1",43609205.8,46.64
1638543375,"disk1",48811104.05,51.26
1638543390,"disk1",43677580.86,72.52
1638543405,"disk1",44033946.79,56.57
1638543420,"disk1",48263147.93,70.02
1638543435,"disk1",53199781.7,79.86
1638543450,"disk1",44093801.02,93.61
1638543465,"disk1",38386686.2,67.53
1638543480,"disk1",47912416.94,120.42
1638543495,"disk1",46723580.98,47.38
1638543510,"disk1",48560807.38,46.02
1638543525,"disk1",52078085.71,47.43
1638543540,"disk1",39565182.01,109.88
1638543555,"disk1",40397530.66,48.63
1638543570,"disk1",44547488.47,72.28
1638543585,"disk1",53409454.3,73.57
1638543600,"disk1",40381031.28,59.48
1638543615,"disk1",48484447.36,57.66
1638543630,"disk1",44851454.04,130.88
1638543645,"disk1",44723351.31,84.65
1638543660,"disk1",41700995.42,41.16
1638543675,"disk1",46967433.56,64.01
1638543690,"disk1",48025774.21,111
1638543705,"disk1",53785346.94,97.93
1638543720,"disk1",40926460.01,49.78
1638543735,"disk1",50922857.24,57.4
1638543750,"disk1",45178139.17,67.25
1638543765,"disk1",44063669.25,90.76
1638543780,"disk1",57819034.86,78.64
1638543795,"disk1",42291141.9,47.78
1638543810,"disk1",33124943.82,35.7
1638543825,"disk1",33673753.22,40.05
1638543840,"disk1",38677683.99,102.1
1638543855,"disk1",42886013.55,63.57
1638543870,"disk1",39463595.21,48.13
1638543885,"disk1",41857622.25,110.15
1638543900,"disk1",40090378.35,80.96
1638543915,"disk1",38987478.7,50.37
1638543930,"disk1",36177545.92,41.93
1638543945,"disk1",43907102.73,60.31
1638543960,"disk1",45679599.5,57.83
1638543975,"disk1",40865869.86,43.14
1638543990,"disk1",33885275.46,77.15
1638544005,"disk1",40340162.36,73.21
1638544020,"disk1",45519523.7,52.97
1638544035,"disk1",50927423.55,51.3
1638544050,"disk1",44461369,70.1
1638544065,"disk1",40281882.13,78.46
1638544080,"disk1",35486942.2,93.03
1638544095,"disk1",36957302.49,82.58
1638544110,"disk1",35681648.56,70.88
1638544125,"disk1",42493043.24,58.6
1638544140,"disk1",33966912.37,44.19
1638544155,"disk1",47133508.82,49.46
1638544170,"disk1",43754169.89,42.35
1638544185,"disk1",47283354.06,48.74
1638544200,"disk1",37235376.17,87.98
1638544215,"disk1",38279017.27,42.23
1638544230,"disk1",42871894.06,111.07
1638544245,"disk1",41612063.27,47.29
1638544260,"disk1",31663758.13,44.33
1638544275,"disk1",42404676.01,59.92
1638544290,"disk1",35075253.67,84.06
1638544305,"disk1",39354501.8,68.31
1638544320,"disk1",34820766.89,60.22
1638544335,"disk1",36921852.75,75.07
1638544350,"disk1",34218791.28,109.01
1638544365,"disk1",37413153.64,38.65
1638544380,"disk1",44586534.38,111.69
1638544395,"disk1",40072279.15,45.95
1638544410,"disk1",35010343.58,65.12
1638544425,"disk1",41201872.26,43.37
1638544440,"disk1",40557279.6,59.99
1638544455,"disk1",37351567.62,44.66
1638544470,"disk1",35576669.15,37.52
1638544485,"disk1",30886088.59,62.18
1638544500,"disk1",44310533.34,40.55
1638544515,"disk1",38791181.42,67.85
1638544530,"disk1",34612886.83,67.92
1638544545,"disk1",38811146.31,59.23
1638544560,"disk1",38820154.23,64.32
1638544575,"disk1",43678294.53,65.36
1638544590,"disk1",35950467.78,43.53
1638544605,"disk1",44036199.3,56.88
1638544620,"disk1",40655388.16,83.32
1638544635,"disk1",41476267.99,63.91
1638544650,"disk1",41485721.85,42.72
1638544665,"disk1",41558491.85,49.11
1638544680,"disk1",37361451.97,76.18
1638544695,"disk1",44320195.56,51.48
1638544710,"disk1",39752344.92,38.99
1638544725,"disk1",40263040.32,72.23
1638544740,"disk1",37809353.88,73.68
1638544755,"disk1",40812331.51,76.4
1638544770,"disk1",34147143.69,38.6
1638544785,"disk1",38742402.86,62.25
1638544800,"disk1",49584714.4,60.28
1638544815,"disk1",49536816.51,66.58
1638544830,"disk1",41631046.14,54.24
1638544845,"disk1",41155797.91,58.26
1638544860,"disk1",44260658.81,43.84
1638544875,"disk1",59954038.86,64.44
1638544890,"disk1",48726434.75,77.4
1638544905,"disk1",41266949.31,68.07
1638544920,"disk1",44342575.55,42.54
1638544935,"disk1",47132384.28,111.45
1638544950,"disk1",45946686.31,89.87
1638544965,"disk1",52082227.36,59.9
1638544980,"disk1",46718098.01,61.3
1638544995,"disk1",47703781.2,46.96
1638545010,"disk1",48773278.85,63.06
1638545025,"disk1",44790476.41,58.49
1638545040,"disk1",51579887.23,59.95
1638545055,"disk1",42224401.16,77.42
1638545070,"disk1",43718977.69,60.6
1638545085,"disk1",49887131.7,55.11
1638545100,"disk1",55147678.53,46.29
1638545115,"disk1",46912134.59,71.7
1638545130,"disk1",46915695.9,69.42
1638545145,"disk1",48132652.63,52.29
1638545160,"disk1",39139582.07,69.06
1638545175,"disk1",53491344.3,49.76
1638545190,"disk1",53364887.16,74.03
1638545205,"disk1",57241609.18,89.65
1638545220,"disk1",53224811.65,67.99
1638545235,"disk1",43771651.88,76.38
1638545250,"disk1",47166130.31,63.83
1638545265,"disk1",53449049.86,45.87
1638545280,"disk1",47566268.67,91.32
1638545295,"disk1",53083418.95,80.63
1638545310,"disk1",53778138.58,63.17
1638545325,"disk1",45752537.8,89
1638545340,"disk1",44027668.08,79.62
1638545355,"disk1",48105582.26,38.66
1638545370,"disk1",47495303.57,63.66
1638545385,"disk1",50980838.47,49.78
1638545400,"disk1",42026345.84,104.78
1638545415,"disk1",47058177.82,56.2
1638545430,"disk1",47710717.15,45.97
1638545445,"disk1",50795947.64,45.31
1638545460,"disk1",54539300.61,53.79
1638545475,"disk1",52059738.91,59.79
1638545490,"disk1",57595176.05,54.58
1638545505,"disk1",51758988.44,54.48
1638545520,"disk1",47256900.01,63.6
1638545535,"disk1",46560451.32,139.08
1638545550,"disk1",48738653.05,46.56
1638545565,"disk1",51098385.58,42.95
1638545580,"disk1",57235505.76,54.42
1638545595,"disk1",55953786.74,79.46
1638545610,"disk1",46256961.58,91.71
1638545625,"disk1",45447449.68,38.63
1638545640,"disk1",44161359.1,80.68
1638545655,"disk1",60391963.3,71.41
1638545670,"disk1",63843985.59,44.84
1638545685,"disk1",56652424.17,74.41
1638545700,"disk1",48029014.05,40.2
1638545715,"disk1",48623992.74,65.36
1638545730,"disk1",54848435.58,64.12
1638545745,"disk1",52916919.38,51.06
1638545760,"disk1",48087732.84,39.49
1638545775,"disk1",50622718.99,51.23
1638545790,"disk1",54069998.84,96.29
1638545805,"disk1",53765190.13,49.9
1638545820,"disk1",48303842.19,83.62
1638545835,"disk1",52379598.85,104.95
1638545850,"disk1",52745809.48,49.75
1638545865,"disk1",45718732.5,37.05
1638545880,"disk1",46112919.36,41.27
1638545895,"disk1",44894284.01,50.45
1638545910,"disk1",45131125.52,58.12
1638545925,"disk1",42109419.07,34.17
1638545940,"disk1",41963523.8,74.1
1638545955,"disk1",43922538.38,71.36
1638545970,"disk1",39818020.78,43.87
1638545985,"disk1",39275082.6,58.72
1638546000,"disk1",39061455.71,65.16
1638546015,"disk1",40261588.29,87.09
1638546030,"disk1",42334411.75,81.29
1638546045,"disk1",45423985.34,43.07
1638546060,"disk1",50120576.56,65.75
1638546075,"disk1",49305360.31,55.98
1638546090,"disk1",40656132.74,44.56
1638546105,"disk1",37420430.34,58.23
1638546120,"disk1",38062944.75,78.09
1638546135,"disk1",36894065.3,48.79
1638546150,"disk1",41768217.25,79.64
1638546165,"disk1",34166720.58,78.31
1638546180,"disk1",35354564.95,62.92
1638546195,"disk1",33456521.05,81.4
1638546210,"disk1",38463352.06,55.15
1638546225,"disk1",37109887.51,68.1
1638546240,"disk1",32849179.7,45.91
1638546255,"disk1",41585934.8,43.46
1638546270,"disk1",36785240.17,44.11
1638546285,"disk1",30692082.78,107.53
1638546300,"disk1",34057000.28,43.26
1638546315,"disk1",38617975.09,45.73
1638546330,"disk1",36794673.48,50.38
1638546345,"disk1",33761842.95,58.02
1638546360,"disk1",39095556.54,55.72
1638546375,"disk1",38690195.17,45.29
1638546390,"disk1",36157776.01,78.9
1638546405,"disk1",32197296.3,45.18
1638546420,"disk1",29960767.13,61.25
1638546435,"disk1",36544151.03,78.4
1638546450,"disk1",34251376.21,48.25
1638546465,"disk1",31758153.72,59.47
1638546480,"disk1",34349641.2,49.98
1638546495,"disk1",33313773.23,46.33
1638546510,"disk1",29801589.46,57.06
1638546525,"disk1",37649932.51,57.34
1638546540,"disk1",39277213.91,81.01
1638546555,"disk1",43785860.26,59.16
1638546570,"disk1",36533589.67,48.3
1638546585,"disk1",41450546.09,61.05
1638546600,"disk1",37387135.33,52.8
1638546615,"disk1",39417267.01,46.72
1638546630,"disk1",38086342.18,59.75
1638546645,"disk1",37265710.4,120.44
1638546660,"disk1",39004976.34,41.51
1638546675,"disk1",36944100.3,60.19
1638546690,"disk1",35038303.48,62.99
1638546705,"disk1",39406449.99,61.38
1638546720,"disk1",39278425.31,55.49
1638546735,"disk1",44502404.41,63.24
1638546750,"disk1",42369825.65,60.71
1638546765,"disk1",41770325.83,59.34
1638546780,"disk1",39915391.72,74.44
1638546795,"disk1",46232886.03,70.93
1638546810,"disk1",45917350.49,78.62
1638546825,"disk1",42745497.03,47.05
1638546840,"disk1",34004530.45,86.69
1638546855,"disk1",48741823.11,74.39
1638546870,"disk1",55838483.68,48.16
