"ts","disk_id","throughput","latency"
1637590065,"disk1",53432216.26,53.07
1637590080,"disk1",50533726.44,61.42
1637590095,"disk1",46830733.03,87.72
1637590110,"disk1",44928281.72,54.35
1637590125,"disk1",55242233.66,53.12
1637590140,"disk1",46713208.68,60.87
1637590155,"disk1",47298188.61,71.78
1637590170,"disk1",52947545.26,63.38
1637590185,"disk1",42423401.58,83.09
1637590200,"disk1",53880620.99,49.87
1637590215,"disk1",50608999.51,57.99
1637590230,"disk1",52872910.71,61.78
1637590245,"disk1",51308004.02,67.99
1637590260,"disk1",44934939.05,75.21
1637590275,"disk1",45266613.17,43.38
1637590290,"disk1",47125563.7,78.04
1637590305,"disk1",52958172.25,72.96
1637590320,"disk1",41809780.12,47.02
1637590335,"disk1",50008183.59,72.06
1637590350,"disk1",43046639.64,42.4
1637590365,"disk1",45318521.76,54.95
1637590380,"disk1",42129355.31,49.66
1637590395,"disk1",48130405.32,84.84
1637590410,"disk1",39741615.49,65.19
1637590425,"disk1",41309877.05,60.54
1637590440,"disk1",38254014.97,87.56
1637590455,"disk1",40584506.36,39.32
1637590470,"disk1",44303520.99,50.53
1637590485,"disk1",41205877.09,59.27
1637590500,"disk1",43096659.21,57.21
1637590515,"disk1",37671271.5,71.24
1637590530,"disk1",41535435.56,78.55
1637590545,"disk1",50954477.48,47.44
1637590560,"disk1",42584581.77,82.9
1637590575,"disk1",36939813.3,46.56
1637590590,"disk1",36695439.25,76.06
1637590605,"disk1",38486962.19,45.75
1637590620,"disk1",39382798.3,83.37
1637590635,"disk1",39070618.45,71.18
1637590650,"disk1",39779807.06,43.48
1637590665,"disk1",38184079.4,66.92
1637590680,"disk1",36729338.27,62.16
1637590695,"disk1",36287456.78,38.81
1637590710,"disk1",37636186.18,42.62
1637590725,"disk1",35990041.44,64.88
1637590740,"disk1",40176266.74,82.17
1637590755,"disk1",40200840.36,38.73
1637590770,"disk1",33880942.8,40.69
1637590785,"disk1",39126131.38,59.43
1637590800,"disk1",38288776.44,63.9
1637590815,"disk1",41252936.45,75.86
1637590830,"disk1",44772405.94,63.89
1637590845,"disk1",45339643.04,69.88
1637590860,"disk1",36264503.91,98.17
1637590875,"disk1",43415923.68,65.77
1637590890,"disk1",43208565.76,96.16
1637590905,"disk1",36242214.28,65.52
1637590920,"disk1",51181406.68,66.15
1637590935,"disk1",51710461.11,126.31
1637590950,"disk1",44379307.94,44.27
1637590965,"disk1",43942285.89,54.92
1637590980,"disk1",37619830.73,73.6
1637590995,"disk1",44591809.52,83.25
1637591010,"disk1",41383797.7,93.48
1637591025,"disk1",47868838.91,84.57
1637591040,"disk1",44208999.86,63.17
1637591055,"disk1",47069016.43,44.6
1637591070,"disk1",47454697.52,46.23
1637591085,"disk1",47303760.5,51.33
1637591100,"disk1",52504698.46,48.9
1637591115,"disk1",50552536.24,59.6
1637591130,"disk1",41390397.64,40.97
1637591145,"disk1",51477832.13,126.24
1637591160,"disk1",52243669.19,46.26
1637591175,"disk1",50685373.4,73.16
1637591190,"disk1",39708561.09,79.49
1637591205,"disk1",41066504.2,55.76
1637591220,"disk1",36754531.67,95.12
1637591235,"disk1",43323464.76,69.29
1637591250,"disk1",38329146.84,46.8
1637591265,"disk1",37111497.3,51.52
1637591280,"disk1",43707764.52,104.19
1637591295,"disk1",48247394.58,56.56
1637591310,"disk1",50148859.8,43.88
1637591325,"disk1",47942570.22,103.14
1637591340,"disk1",44498642.59,134.89
1637591355,"disk1",46727096.03,82.92
1637591370,"disk1",49648205.68,73.91
1637591385,"disk1",47906935.3,50.95
1637591400,"disk1",38358223.27,49.19
1637591415,"disk1",44183692.44,44.31
1637591430,"disk1",44049438.33,94.27
1637591445,"disk1",49511713.93,91.98
1637591460,"disk1",42746734.47,92.2
1637591475,"disk1",48961519.72,56.54
1637591490,"disk1",46327303.48,83.37
1637591505,"disk1",45767789.65,42.26
1637591520,"disk1",44385411.87,71.52
1637591535,"disk1",53078864.14,68.31
1637591550,"disk1",50242124.86,62.47
1637591565,"disk1",49827865.86,57.76
1637591580,"disk1",47668970.7,89.91
1637591595,"disk1",50087088.54,83.61
1637591610,"disk1",47171724.19,46.58
1637591625,"disk1",48258151.38,52.53
1637591640,"disk1",47919121.72,116.79
1637591655,"disk1",49363342.63,63.58
1637591670,"disk1",45889104.7,50.25
1637591685,"disk1",46877276.09,84.54
1637591700,"disk1",47347720.28,69.23
1637591715,"disk1",52390834.73,70.97
1637591730,"disk1",52929516.38,58.5
1637591745,"disk1",36515949.04,96.93
1637591760,"disk1",36296639.03,83.76
1637591775,"disk1",44827133.97,48.15
1637591790,"disk1",49595759.27,48.57
1637591805,"disk1",49889939.47,55.28
1637591820,"disk1",46413859.78,71.02
1637591835,"disk1",49110299.92,82.75
1637591850,"disk1",38160835.84,72.75
1637591865,"disk1",45344618.62,55.21
1637591880,"disk1",40808259.18,56.36
1637591895,"disk1",45882159.18,84.63
1637591910,"disk1",49185180.18,50.94
1637591925,"disk1",42592006.97,59.01
1637591940,"disk1",40214096.38,70.5
1637591955,"disk1",39069299.74,43
1637591970,"disk1",36442021.37,44.25
1637591985,"disk1",47007293.03,71.54
1637592000,"disk1",43364371.08,91.03
1637592015,"disk1",45051601.36,48.93
1637592030,"disk1",44636073.38,49.03
1637592045,"disk1",49839055.31,79.75
1637592060,"disk1",49792535.09,83.68
1637592075,"disk1",53519487.93,50.6
1637592090,"disk1",48218344.01,67.97
1637592105,"disk1",54402804.04,57.69
1637592120,"disk1",44139330.39,87.11
1637592135,"disk1",45793329.97,94.44
1637592150,"disk1",47014856.25,112.37
1637592165,"disk1",51590420.34,65.16
1637592180,"disk1",53336406.84,90.46
1637592195,"disk1",48599025.01,79.18
1637592210,"disk1",43692739.8,37.95
1637592225,"disk1",45196525.89,68.83
1637592240,"disk1",49813015.6,144.59
1637592255,"disk1",55780642.48,112.04
1637592270,"disk1",48639580.58,74.19
1637592285,"disk1",42911925.74,75.36
1637592300,"disk1",47822970.52,62.56
1637592315,"disk1",56369471.31,48.1
1637592330,"disk1",42489229.91,78.13
1637592345,"disk1",36899998.19,105.5
1637592360,"disk1",38114942.74,46.15
1637592375,"disk1",44410776.03,83.36
1637592390,"disk1",40563711.92,74.14
1637592405,"disk1",37574733.35,42.57
1637592420,"disk1",34004855.12,78.71
1637592435,"disk1",42939209.7,66.16
1637592450,"disk1",39780081.26,63.41
1637592465,"disk1",38124145.13,51.2
1637592480,"disk1",40203044.52,128.16
1637592495,"disk1",46698120.03,115.21
1637592510,"disk1",39715486.76,67.3
1637592525,"disk1",48870777.43,89.44
1637592540,"disk1",43177187.26,89.43
1637592555,"disk1",35355602.99,50.1
1637592570,"disk1",41730429.11,54.54
1637592585,"disk1",43381450.69,71.46
1637592600,"disk1",48085561.81,83.51
1637592615,"disk1",41203701.7,67.97
1637592630,"disk1",37013888.32,59.01
1637592645,"disk1",39072741.66,61.25
1637592660,"disk1",46352716.26,59.51
1637592675,"disk1",48748153.4,82.32
1637592690,"disk1",50785575.99,69.17
1637592705,"disk1",38869264.44,57.69
1637592720,"disk1",35998698.15,141.4
1637592735,"disk1",41792053.73,60.8
1637592750,"disk1",40726837.39,103.5
1637592765,"disk1",38409846.22,86.99
1637592780,"disk1",44789396.55,64.49
1637592795,"disk1",47007052.72,75.82
1637592810,"disk1",45321106.52,64.07
1637592825,"disk1",41298534.49,51.13
1637592840,"disk1",37874609.41,88.42
1637592855,"disk1",43817826.72,54.76
1637592870,"disk1",40465687.01,61.61
1637592885,"disk1",37534864.84,119.97
1637592900,"disk1",45946999.58,83.52
1637592915,"disk1",49400656.48,48.1
1637592930,"disk1",52844413.02,57.5
1637592945,"disk1",36377552.39,85.67
1637592960,"disk1",40187718.87,54.97
1637592975,"disk1",46605089.23,56.14
1637592990,"disk1",41278703.21,88.51
1637593005,"disk1",39127026.52,60.24
1637593020,"disk1",39989806.13,108.63
1637593035,"disk1",47114585.93,122.16
1637593050,"disk1",48879747.9,61.92
1637593065,"disk1",52741518.23,64.17
1637593080,"disk1",46808100.37,96.72
1637593095,"disk1",48500508.57,79.85
1637593110,"disk1",44364335.94,86.85
1637593125,"disk1",38903731.96,75.36
1637593140,"disk1",38870703.75,57.42
1637593155,"disk1",44264111.52,56.05
1637593170,"disk1",46051612.36,78.62
1637593185,"disk1",52868902.31,76.89
1637593200,"disk1",60477209.28,54.63
1637593215,"disk1",59166309.72,63.95
1637593230,"disk1",53074199.99,60.75
1637593245,"disk1",56696208.45,74.51
1637593260,"disk1",50843559.2,80.17
1637593275,"disk1",48349624.62,89.52
1637593290,"disk1",50053456.32,56.45
1637593305,"disk1",42318264.38,77.96
1637593320,"disk1",48842581.54,68.18
1637593335,"disk1",47509277.4,78.79
1637593350,"disk1",46135059.42,94.77
1637593365,"disk1",46607602.11,108.56
1637593380,"disk1",45705375.47,105.17
1637593395,"disk1",37748307.07,55.55
1637593410,"disk1",40471082.71,38.94
1637593425,"disk1",37392710.09,50.46
1637593440,"disk1",39814672.87,87.9
1637593455,"disk1",52568461.25,75.35
1637593470,"disk1",43264849.88,42.38
1637593485,"disk1",36284886.74,54.02
1637593500,"disk1",42851639.19,40.58
1637593515,"disk1",36838796.6,75.55
1637593530,"disk1",31405054.19,74.9
1637593545,"disk1",37712671.83,94.79
1637593560,"disk1",37610176.42,78.46
1637593575,"disk1",36430267.8,38.41
1637593590,"disk1",33679710.15,55.54
1637593605,"disk1",40568893.47,60.89
1637593620,"disk1",46497018.15,114.53
1637593635,"disk1",46986819.51,49.22
1637593650,"disk1",45882173.3,36.62
1637593665,"disk1",39334099.2,38.2
1637593680,"disk1",40993613.54,70
1637593695,"disk1",29295062.99,61
1637593710,"disk1",29717776.94,73.89
1637593725,"disk1",37851108.91,44.61
1637593740,"disk1",36042068.67,59.6
1637593755,"disk1",40577664.31,72.72
1637593770,"disk1",33139624.91,53.16
1637593785,"disk1",38959250.13,45.58
1637593800,"disk1",37401796.52,60.69
1637593815,"disk1",48907295.99,73.04
1637593830,"disk1",41554998.8,46.76
1637593845,"disk1",50304959.86,66.83
1637593860,"disk1",41335533.13,51.49
1637593875,"disk1",39737251.36,65.28
1637593890,"disk1",39573416.02,79.38
1637593905,"disk1",40842236.15,43.24
1637593920,"disk1",47335297.11,85.96
1637593935,"disk1",48474445.04,66.68
1637593950,"disk1",44764685.76,74.95
1637593965,"disk1",49334594.2,44.17
1637593980,"disk1",44028710.99,53.53
1637593995,"disk1",54926587.48,48.41
1637594010,"disk1",44941517.78,51.66
1637594025,"disk1",44513542.93,80.42
1637594040,"disk1",39601287.61,69.86
1637594055,"disk1",39479682.88,42.9
1637594070,"disk1",40258759.41,42.37
1637594085,"disk1",41442216.98,62.53
1637594100,"disk1",41665584.89,102.66
1637594115,"disk1",44863157.3,93.9
1637594130,"disk1",40787071.41,55.61
1637594145,"disk1",43064700.81,96.98
1637594160,"disk1",40840672.43,66.62
1637594175,"disk1",39451882.5,39.79
1637594190,"disk1",40976688.73,61.86
1637594205,"disk1",45781642.96,49.21
1637594220,"disk1",41802270.03,73.7
1637594235,"disk1",44566747.69,55.03
1637594250,"disk1",46008249.06,61.71
1637594265,"disk1",40984950.29,69.91
1637594280,"disk1",45615603.64,101.07
1637594295,"disk1",43304708.74,54.92
1637594310,"disk1",43846437.31,64.99
1637594325,"disk1",44655832.51,53.68
1637594340,"disk1",45142078.74,62.28
1637594355,"disk1",45714090.77,47.28
1637594370,"disk1",37668662.19,43.84
1637594385,"disk1",47452257.05,75.73
1637594400,"disk1",55864958.11,128.7
1637594415,"disk1",48896423.97,41.53
1637594430,"disk1",45400857.26,62.98
1637594445,"disk1",48098010.02,56.76
1637594460,"disk1",46531519.99,84.13
1637594475,"disk1",48128748.94,59.15
1637594490,"disk1",41931343.19,48.81
1637594505,"disk1",34494069.63,67.32
1637594520,"disk1",35454187.61,88
1637594535,"disk1",40281024.3,102.24
1637594550,"disk1",48797082.05,50.26
1637594565,"disk1",39069406.28,57.1
1637594580,"disk1",36671402.33,57.31
1637594595,"disk1",37478066.95,106.82
1637594610,"disk1",42883142.07,54.01
1637594625,"disk1",38470401.42,91.93
1637594640,"disk1",37760547.53,115.09
1637594655,"disk1",44146635.18,46.78
1637594670,"disk1",43224439.9,53.7
1637594685,"disk1",38906653.67,39.53
1637594700,"disk1",38425903.32,118.95
1637594715,"disk1",44024977.51,43.89
1637594730,"disk1",41099268.11,70.17
1637594745,"disk1",41287991.24,80.42
1637594760,"disk1",41784493.51,69.01
1637594775,"disk1",40266332.46,54.91
1637594790,"disk1",43895078.87,63.24
1637594805,"disk1",43723095.5,65.16
1637594820,"disk1",40748355.77,81.39
1637594835,"disk1",42143762.72,45.9
1637594850,"disk1",39388588.33,85.78
1637594865,"disk1",33252494.11,55.92
1637594880,"disk1",39932593.87,51.41
1637594895,"disk1",41731289.76,105.2
1637594910,"disk1",47726911.14,70.83
1637594925,"disk1",45718735.38,67.35
1637594940,"disk1",37650158.59,70.03
1637594955,"disk1",39928344.5,52.66
1637594970,"disk1",37149433.06,58.91
1637594985,"disk1",40105552.13,48.26
1637595000,"disk1",32937614.69,66.97
1637595015,"disk1",36827876.11,44.2
1637595030,"disk1",42772138.95,61.63
1637595045,"disk1",44905566.55,89.56
1637595060,"disk1",43918541.05,53.02
1637595075,"disk1",41932203.11,41.63
1637595090,"disk1",38615269.47,75.1
1637595105,"disk1",32932234.68,40.22
1637595120,"disk1",40218698.88,55.86
1637595135,"disk1",41334639.3,88.91
1637595150,"disk1",33448355.54,44.94
1637595165,"disk1",34278187.03,46.5
1637595180,"disk1",38232437.17,79.2
1637595195,"disk1",44435551.63,65.64
1637595210,"disk1",40299403.84,37.85
1637595225,"disk1",43633486.97,41.23
1637595240,"disk1",39085904.07,76.07
1637595255,"disk1",31342695.06,36.25
1637595270,"disk1",35448011.29,36.82
1637595285,"disk1",35936445.58,49.77
1637595300,"disk1",36286880.38,56.44
1637595315,"disk1",39117723.94,55.08
1637595330,"disk1",36778765.45,54.17
1637595345,"disk1",37981557.9,92.11
1637595360,"disk1",39500171.22,72.91
1637595375,"disk1",37935864.7,93.33
1637595390,"disk1",35238718.99,44.2
1637595405,"disk1",39279009.53,58.04
1637595420,"disk1",44714163.81,68.07
1637595435,"disk1",42399552.3,52.67
1637595450,"disk1",42393776.92,101.73
1637595465,"disk1",43021058.47,48.98
1637595480,"disk1",42192030.93,66.4
1637595495,"disk1",43582439.24,78.28
1637595510,"disk1",42356769.84,81.28
1637595525,"disk1",45070226.94,59.57
1637595540,"disk1",48917997.06,92.53
1637595555,"disk1",47536706.6,61.83
1637595570,"disk1",49659611.24,39.39
1637595585,"disk1",41387487.95,43.93
1637595600,"disk1",38626534.45,96.9
1637595615,"disk1",47521243.19,88.01
1637595630,"disk1",44327976.8,59.09
1637595645,"disk1",50934290.72,75.81
1637595660,"disk1",42012199.84,51.95
1637595675,"disk1",42768025.64,59.72
1637595690,"disk1",36886617.08,52.44
1637595705,"disk1",34102216.39,80.54
1637595720,"disk1",37266867.2,43.31
1637595735,"disk1",41448911.91,77.14
1637595750,"disk1",35338924.64,37.86
1637595765,"disk1",47201560.83,45.4
1637595780,"disk1",42634428.87,75.69
1637595795,"disk1",38978658.41,80.27
1637595810,"disk1",36116679.26,53.66
1637595825,"disk1",46913215.99,53.35
1637595840,"disk1",43757807.03,91.97
1637595855,"disk1",39962898.66,92.1
1637595870,"disk1",38186875.05,40.98
1637595885,"disk1",34718771.92,55.76
1637595900,"disk1",34523574.49,128.5
1637595915,"disk1",40272927.28,85.41
1637595930,"disk1",38417045.08,54.26
1637595945,"disk1",39003825,88.06
1637595960,"disk1",34723089.54,56.38
1637595975,"disk1",36098605.5,76.35
1637595990,"disk1",31352477.56,95.59
1637596005,"disk1",36015738.66,65.78
1637596020,"disk1",36511527.82,46.24
1637596035,"disk1",34271870.56,68.58
1637596050,"disk1",41544123.93,116.89
1637596065,"disk1",41110715.94,57.69
1637596080,"disk1",36470956.09,47.95
1637596095,"disk1",41162386.72,75.14
1637596110,"disk1",35776304.17,45.65
1637596125,"disk1",39267292.56,82.12
1637596140,"disk1",35209116.13,45.74
1637596155,"disk1",36719504.56,51.83
1637596170,"disk1",35177187.87,69.28
1637596185,"disk1",39083381.32,39.5
1637596200,"disk1",37644570.13,67.89
1637596215,"disk1",44050062.86,71.1
1637596230,"disk1",41877243.45,65.88
1637596245,"disk1",35545554.49,50
1637596260,"disk1",36878138.82,48.9
1637596275,"disk1",38450128.54,45.21
1637596290,"disk1",35807578.64,77.54
1637596305,"disk1",29469798.36,70.39
1637596320,"disk1",38589564.66,58.11
1637596335,"disk1",43476419.88,51.49
1637596350,"disk1",35043962.71,75.95
1637596365,"disk1",37013026,51.99
1637596380,"disk1",37939474.19,42.33
1637596395,"disk1",37976651.35,109.18
1637596410,"disk1",38893985.86,57.67
1637596425,"disk1",30066207.45,49.39
1637596440,"disk1",32060316.65,84.18
1637596455,"disk1",43896698.62,46.54
1637596470,"disk1",39516593.4,44.71
1637596485,"disk1",38480884.47,49.59
