"ts","disk_id","throughput","latency"
1638456000,"disk1",72835749.48,19.2
1638456015,"disk1",72121721.28,20.3
1638456030,"disk1",72110280.36,18.23
1638456045,"disk1",68890894.87,18.78
1638456060,"disk1",72506990.81,19.48
1638456075,"disk1",73547357.52,21.14
1638456090,"disk1",64549239.72,20.98
1638456105,"disk1",59236026.68,18.34
1638456120,"disk1",60373683.15,18.93
1638456135,"disk1",70466489.49,18.5
1638456150,"disk1",74404533.88,19.32
1638456165,"disk1",72131135.57,21.5
1638456180,"disk1",67733480.84,22.41
1638456195,"disk1",87533800.57,20.76
1638456210,"disk1",70554111.16,20.27
1638456225,"disk1",64936114.49,19.04
1638456240,"disk1",66731990.81,18.89
1638456255,"disk1",67409177.19,19.73
1638456270,"disk1",61855162.21,19.2
1638456285,"disk1",72700586,20.95
1638456300,"disk1",57175790.13,19.11
1638456315,"disk1",61121590.38,21.49
1638456330,"disk1",57710317.16,18.66
1638456345,"disk1",66647992.46,19.73
1638456360,"disk1",72488081.81,20.46
1638456375,"disk1",68165417.54,18.95
1638456390,"disk1",62845681.31,18.05
1638456405,"disk1",64926456.78,20.29
1638456420,"disk1",56471355,18.29
1638456435,"disk1",58418843.56,21.8
1638456450,"disk1",58275346.59,20.66
1638456465,"disk1",65579074.09,19.47
1638456480,"disk1",63416325.71,19.13
1638456495,"disk1",61392047.54,18.46
1638456510,"disk1",73306004.15,19.68
1638456525,"disk1",75530215.66,21.09
1638456540,"disk1",94005154.39,21.77
1638456555,"disk1",76233431.95,20
1638456570,"disk1",66608448.72,19.03
1638456585,"disk1",69012754.02,18.93
1638456600,"disk1",69783002.59,19.78
1638456615,"disk1",69468985.83,21.29
1638456630,"disk1",55315157.93,18.93
1638456645,"disk1",66034603.79,20.08
1638456660,"disk1",65108533.08,18.45
1638456675,"disk1",69998325.75,19.2
1638456690,"disk1",64073656.03,19.74
1638456705,"disk1",72579029,20.46
1638456720,"disk1",66948043.66,20.02
1638456735,"disk1",61858912.66,18.71
1638456750,"disk1",69020780.4,20.24
1638456765,"disk1",63288881,18.51
1638456780,"disk1",61274934.15,18.28
1638456795,"disk1",65884308.4,18.58
1638456810,"disk1",67392669.21,18.49
1638456825,"disk1",77082794.65,19.27
1638456840,"disk1",63396493.66,18.06
1638456855,"disk1",56097041.66,17.76
1638456870,"disk1",57986982.76,16.79
1638456885,"disk1",69195016.95,19.39
1638456900,"disk1",82785733.99,22.14
1638456915,"disk1",69543248.85,22.36
1638456930,"disk1",68795661.68,19.39
1638456945,"disk1",76747597.91,19.93
1638456960,"disk1",70690591.72,20.43
1638456975,"disk1",68489525.47,20.4
1638456990,"disk1",62686452.88,18.54
1638457005,"disk1",67357084.73,19.33
1638457020,"disk1",65706219.31,18.41
1638457035,"disk1",73299841.63,19.69
1638457050,"disk1",75447747.09,22
1638457065,"disk1",62751669.47,18.59
1638457080,"disk1",68489801.58,20.52
1638457095,"disk1",56854215.21,19
1638457110,"disk1",71551055.22,23.17
1638457125,"disk1",57197531.73,18.66
1638457140,"disk1",59951176.93,19.45
1638457155,"disk1",71272967.75,20.64
1638457170,"disk1",67683226.05,19.39
1638457185,"disk1",65313431.42,19.66
1638457200,"disk1",69988979.21,20.31
1638457215,"disk1",74512774.85,20.37
1638457230,"disk1",67304417.27,19.93
1638457245,"disk1",62126061.79,19.55
1638457260,"disk1",72439108.43,20.12
1638457275,"disk1",69180728.42,19.95
1638457290,"disk1",65470950.4,18.48
1638457305,"disk1",60487270.93,18.4
1638457320,"disk1",72638318.65,19.94
1638457335,"disk1",66192721.48,20.36
1638457350,"disk1",72494688.15,20.67
1638457365,"disk1",63317770.3,19.6
1638457380,"disk1",61872136.97,18.43
1638457395,"disk1",63385953.99,18.34
1638457410,"disk1",61099799.5,18.62
1638457425,"disk1",59370777.7,18.82
1638457440,"disk1",63780633.23,19.14
1638457455,"disk1",66628006.38,19.86
1638457470,"disk1",61534387.9,19.03
1638457485,"disk1",51042282.75,18.64
1638457500,"disk1",55389986.23,20.22
1638457515,"disk1",55686002.84,17.34
1638457530,"disk1",49538211.26,17.58
1638457545,"disk1",49499882.54,17.04
1638457560,"disk1",44870792.27,17.08
1638457575,"disk1",55711778.87,17.15
1638457590,"disk1",63005654.66,18.17
1638457605,"disk1",59777310.92,18.86
1638457620,"disk1",56913138.13,19.03
1638457635,"disk1",60255802.55,17.84
1638457650,"disk1",57377064.78,17.74
1638457665,"disk1",53245293.58,17.76
1638457680,"disk1",58100056.37,18.2
1638457695,"disk1",54389154.97,18.22
1638457710,"disk1",58946709.46,18.27
1638457725,"disk1",49294340.28,17.61
1638457740,"disk1",50471025.82,17.36
1638457755,"disk1",58889849.7,18.01
1638457770,"disk1",63119187.53,18.47
1638457785,"disk1",60171546.9,17.94
1638457800,"disk1",62497313.78,18.45
1638457815,"disk1",72112823.13,19.83
1638457830,"disk1",63426699.48,18.44
1638457845,"disk1",64164843.95,19.27
1638457860,"disk1",62867564.38,19.58
1638457875,"disk1",74681100.05,20.5
1638457890,"disk1",68785166.99,21.79
1638457905,"disk1",61229414.67,19.63
1638457920,"disk1",62499351.39,19.42
1638457935,"disk1",58188303.11,19.41
1638457950,"disk1",48918559.17,17.79
1638457965,"disk1",60392308.24,19.51
1638457980,"disk1",58001142.87,18.71
1638457995,"disk1",59217557.3,19.18
1638458010,"disk1",61799623.4,18.99
1638458025,"disk1",56263565.42,18.82
1638458040,"disk1",51138183.44,17.73
1638458055,"disk1",54030973.47,18.33
1638458070,"disk1",54528299.69,18.05
1638458085,"disk1",62383670.95,19.22
1638458100,"disk1",54496496.91,18.46
1638458115,"disk1",58311139.35,20.33
1638458130,"disk1",63332514.64,20.09
1638458145,"disk1",49081400.31,17.28
1638458160,"disk1",46296856.73,16.78
1638458175,"disk1",49988702.54,17.73
1638458190,"disk1",50872556.07,17.65
1638458205,"disk1",55505245.35,18.18
1638458220,"disk1",56325144.06,19.09
1638458235,"disk1",55513981.35,18.05
1638458250,"disk1",52223490.93,18.11
1638458265,"disk1",58949969.51,18.76
1638458280,"disk1",62397716.8,20.19
1638458295,"disk1",61104643.46,22.73
1638458310,"disk1",63297581.32,20.31
1638458325,"disk1",57630044.07,19.31
1638458340,"disk1",48810936.21,19.43
1638458355,"disk1",60736748.51,18.23
1638458370,"disk1",61120369.31,18.5
1638458385,"disk1",61783742.98,19.15
1638458400,"disk1",56527876.28,18.7
1638458415,"disk1",64226483.83,18.82
1638458430,"disk1",66321820.94,19.44
1638458445,"disk1",66662655.84,21.93
1638458460,"disk1",66567557.36,19.66
1638458475,"disk1",58345301.44,18.92
1638458490,"disk1",59255495.17,18.39
1638458505,"disk1",64781617.11,19.31
1638458520,"disk1",54288180.8,17.21
1638458535,"disk1",55524067.48,20.38
1638458550,"disk1",55109096.7,19.02
1638458565,"disk1",46377218.88,18.23
1638458580,"disk1",50049920.96,17.81
1638458595,"disk1",58090484.48,18.95
1638458610,"disk1",54490701.13,18.71
1638458625,"disk1",48101616.72,17.68
1638458640,"disk1",43482717.37,16.83
1638458655,"disk1",49174848.74,17.68
1638458670,"disk1",55756093.07,19.35
1638458685,"disk1",59819184.02,19.73
1638458700,"disk1",51580273.47,18.4
1638458715,"disk1",57751119.28,18.65
1638458730,"disk1",53945704.35,17.55
1638458745,"disk1",53413282.54,18.34
1638458760,"disk1",48940783.26,18.24
1638458775,"disk1",49009407.49,17.33
1638458790,"disk1",63779931.44,20.71
1638458805,"disk1",51811661.4,17.76
1638458820,"disk1",48890798.75,18.66
1638458835,"disk1",45607347.84,17.24
1638458850,"disk1",48286851.84,16.92
1638458865,"disk1",45672493.5,16.43
1638458880,"disk1",48217008.88,16.3
1638458895,"disk1",62568153.48,18.63
1638458910,"disk1",48388474.4,16.75
1638458925,"disk1",41575068.43,16.74
1638458940,"disk1",48869907.22,18.52
1638458955,"disk1",51262053.16,17.61
1638458970,"disk1",52933238.16,17.93
1638458985,"disk1",54571570.32,17.36
1638459000,"disk1",46540375.81,17.82
1638459015,"disk1",46598411.61,16.23
1638459030,"disk1",39932057.43,16.34
1638459045,"disk1",41762294.13,17.22
1638459060,"disk1",47857311.81,17.86
1638459075,"disk1",56159252.48,18.56
1638459090,"disk1",57282694.71,18.12
1638459105,"disk1",49142353.26,17.42
1638459120,"disk1",53113545.74,18.59
1638459135,"disk1",58520886.66,17.99
1638459150,"disk1",56112493.64,17.82
1638459165,"disk1",51006092.33,17.88
1638459180,"disk1",52226657.52,17.64
1638459195,"disk1",56437875.25,18.24
1638459210,"disk1",54670331.64,18.44
1638459225,"disk1",53528300.9,18.16
1638459240,"disk1",51701400.83,17.34
1638459255,"disk1",53276308.29,17.52
1638459270,"disk1",54037446.64,18.18
1638459285,"disk1",52827312.6,17.49
1638459300,"disk1",54900039.32,17.94
1638459315,"disk1",56261369.38,17.89
1638459330,"disk1",58671222.18,17.14
1638459345,"disk1",53148382.89,16.63
1638459360,"disk1",46649997.1,15.58
1638459375,"disk1",52023104.23,16.58
1638459390,"disk1",48055416.06,17.35
1638459405,"disk1",56785627.44,19.81
1638459420,"disk1",51029231.72,16.73
1638459435,"disk1",59615912.05,18.27
1638459450,"disk1",54316078.37,19.26
1638459465,"disk1",44805155.1,17.34
1638459480,"disk1",52247020.35,17.36
1638459495,"disk1",60707142.39,17.81
1638459510,"disk1",59227874.15,18.16
1638459525,"disk1",52603443.09,17.72
1638459540,"disk1",56096452.47,19.84
1638459555,"disk1",53775292.21,18.88
1638459570,"disk1",45552582.91,18.46
1638459585,"disk1",56872336.2,18.82
1638459600,"disk1",60789820.97,18.89
1638459615,"disk1",54276959.37,18.24
1638459630,"disk1",53155063.27,17.46
1638459645,"disk1",49462991.13,17.55
1638459660,"disk1",52265678.06,18.54
1638459675,"disk1",49418856.95,17.04
1638459690,"disk1",55027243.79,17.56
1638459705,"disk1",54097686.03,18.11
1638459720,"disk1",56630055.51,18.75
1638459735,"disk1",54579968.97,21.72
1638459750,"disk1",47323535.2,18.38
1638459765,"disk1",47605175.36,17.3
1638459780,"disk1",51153162.54,16.35
1638459795,"disk1",49382451.86,17.86
1638459810,"disk1",50930578.44,17.22
1638459825,"disk1",48942238.21,16.83
1638459840,"disk1",51759173.01,17.83
1638459855,"disk1",58794147.86,18.67
1638459870,"disk1",62225310.7,20.19
1638459885,"disk1",63530191.08,19.1
1638459900,"disk1",60486935.03,19.19
1638459915,"disk1",60638699,18.54
1638459930,"disk1",61527460.61,17.79
1638459945,"disk1",66534879.34,21.98
1638459960,"disk1",65750040.19,19.16
1638459975,"disk1",62833636.64,19.35
1638459990,"disk1",46772199.54,17.09
1638460005,"disk1",49517191.27,16.67
1638460020,"disk1",49575900.76,16.42
1638460035,"disk1",58596418.11,17.7
1638460050,"disk1",57035072.01,17.54
1638460065,"disk1",56772334.06,17.81
1638460080,"disk1",55537884.09,17.34
1638460095,"disk1",60819509.01,18.58
1638460110,"disk1",59707165.72,18.22
1638460125,"disk1",54789356.68,18.14
1638460140,"disk1",52312690,16.47
1638460155,"disk1",63679153.59,18.71
1638460170,"disk1",56127438.61,17.72
1638460185,"disk1",59780799.5,18.75
1638460200,"disk1",62498229.86,18.1
1638460215,"disk1",67891367.67,18.81
1638460230,"disk1",64601391.6,18.23
1638460245,"disk1",65234889.83,18.46
1638460260,"disk1",70115895.74,19.55
1638460275,"disk1",68994730.26,18.63
1638460290,"disk1",66307168.56,18.91
1638460305,"disk1",57372190.06,17.96
1638460320,"disk1",70841400.23,20.18
1638460335,"disk1",73951382.55,19.78
1638460350,"disk1",58548649.43,18.72
1638460365,"disk1",49586594.42,19.74
1638460380,"disk1",48225360.4,17.24
1638460395,"disk1",55898675.52,18.81
1638460410,"disk1",52804553.1,16.92
1638460425,"disk1",59955689.27,19.07
1638460440,"disk1",59241110.45,17.97
1638460455,"disk1",60776038.78,18.37
1638460470,"disk1",56886922.79,18.08
