"ts","disk_id","throughput","latency"
1638018000,"disk1",53569700.66,16.61
1638018015,"disk1",61784883.09,17.15
1638018030,"disk1",64641545.16,17.58
1638018045,"disk1",59874223.64,19.25
1638018060,"disk1",63058117.54,18.77
1638018075,"disk1",56790339.13,19.05
1638018090,"disk1",48889872.32,17.77
1638018105,"disk1",58295350.87,18.68
1638018120,"disk1",56875122.58,19.02
1638018135,"disk1",48678209.44,16.24
1638018150,"disk1",54312965.54,17.27
1638018165,"disk1",60588836.79,17.48
1638018180,"disk1",63048038.54,17.28
1638018195,"disk1",60702143.28,18.38
1638018210,"disk1",54930544.62,17.01
1638018225,"disk1",57284095.13,17.94
1638018240,"disk1",53042382.18,17.86
1638018255,"disk1",55362443.48,17.35
1638018270,"disk1",52330909.23,17.13
1638018285,"disk1",52097153.8,16.51
1638018300,"disk1",49442524.46,16.85
1638018315,"disk1",58861001.38,18.25
1638018330,"disk1",57924215.93,18.37
1638018345,"disk1",56474640.12,17.12
1638018360,"disk1",50686766.31,16.7
1638018375,"disk1",52918889.39,17.18
1638018390,"disk1",56867709.28,17.7
1638018405,"disk1",54930583.03,17.68
1638018420,"disk1",47921597.21,16.15
1638018435,"disk1",46489380.53,16.33
1638018450,"disk1",51605469.26,16.72
1638018465,"disk1",54399543.53,19.98
1638018480,"disk1",52528346.63,17.8
1638018495,"disk1",54415485.9,17.91
1638018510,"disk1",47268069.3,17.23
1638018525,"disk1",44665298.68,16.02
1638018540,"disk1",51990476.5,17.89
1638018555,"disk1",54060875.6,17.4
1638018570,"disk1",58187601.84,17.54
1638018585,"disk1",55884121.99,18.96
1638018600,"disk1",50656337.15,17.21
1638018615,"disk1",57465588.58,19.36
1638018630,"disk1",54333077.76,17.84
1638018645,"disk1",56751682.4,18.75
1638018660,"disk1",58205542.13,19.25
1638018675,"disk1",52180346.72,18.28
1638018690,"disk1",52848291.78,18.39
1638018705,"disk1",48692891.73,18.38
1638018720,"disk1",49622249.99,17.9
1638018735,"disk1",59569895.77,19.48
