"ts","disk_id","throughput","latency"
1637933430,"disk1",50293732.17,18.03
1637933445,"disk1",41955240.62,16.4
1637933460,"disk1",49353301.69,17.42
1637933475,"disk1",57505779.15,19.99
1637933490,"disk1",52523122.55,19.98
1637933505,"disk1",49413407.86,19.63
1637933520,"disk1",40965358.92,15.97
1637933535,"disk1",37995246.11,16.55
1637933550,"disk1",42563716.81,16.88
1637933565,"disk1",46275025.48,18.48
1637933580,"disk1",56671789.72,19.41
1637933595,"disk1",55160913.32,19.25
1637933610,"disk1",56492225.94,20.16
1637933625,"disk1",47693261.78,18.23
1637933640,"disk1",48441520.97,18.65
1637933655,"disk1",47637903.28,19.57
1637933670,"disk1",48989996.84,19.02
1637933685,"disk1",46724917.88,18.19
1637933700,"disk1",48697012.27,18.74
1637933715,"disk1",53104814.86,21.62
1637933730,"disk1",54244195.56,25.64
1637933745,"disk1",56712101,19.44
1637933760,"disk1",51243220.26,18.75
1637933775,"disk1",42952526.83,18.07
1637933790,"disk1",48748696.55,18.63
1637933805,"disk1",49477649.58,19.74
1637933820,"disk1",62039428.12,20.39
1637933835,"disk1",54506478.12,22.18
1637933850,"disk1",48811181.74,18.36
1637933865,"disk1",43679686.84,17.39
1637933880,"disk1",47119413.89,18.84
1637933895,"disk1",52480137.22,19.28
1637933910,"disk1",51511846.03,19.25
1637933925,"disk1",47733288.88,19.85
1637933940,"disk1",46070710.44,18.75
1637933955,"disk1",55603325.81,20.74
1637933970,"disk1",44839499.76,18.4
1637933985,"disk1",51036699.7,18.25
1637934000,"disk1",46748151.71,18.39
1637934015,"disk1",55288497.87,21.63
1637934030,"disk1",49406593.61,18.94
1637934045,"disk1",55601171.25,18.77
1637934060,"disk1",58203083.91,18.39
1637934075,"disk1",62381595.81,24.72
1637934090,"disk1",56024858.4,20.21
1637934105,"disk1",47862515.97,17.73
1637934120,"disk1",47893748.52,17.65
1637934135,"disk1",58073559.44,19.76
1637934150,"disk1",44401971.07,17.7
1637934165,"disk1",53162839.47,18.12
1637934180,"disk1",67087392.88,20.24
1637934195,"disk1",59440663.79,19.94
1637934210,"disk1",69554513.9,20.31
1637934225,"disk1",55422820.01,19.1
1637934240,"disk1",57498766.43,20.55
1637934255,"disk1",60850285.83,20.06
1637934270,"disk1",50313344.97,18.04
1637934285,"disk1",60738868.47,20.18
1637934300,"disk1",52342649.09,18.23
1637934315,"disk1",53563838.89,18.64
1637934330,"disk1",59438495.6,18.27
1637934345,"disk1",48303557.73,17.32
1637934360,"disk1",54288418.27,16.81
1637934375,"disk1",59197979.23,18.46
1637934390,"disk1",47863115.52,17.75
1637934405,"disk1",54114943.05,20.07
1637934420,"disk1",59341744.48,17.89
1637934435,"disk1",58682194.89,18.8
1637934450,"disk1",49576847.82,16.7
1637934465,"disk1",46522052.54,17.91
1637934480,"disk1",53228700.36,17.62
1637934495,"disk1",59808215.38,19.11
1637934510,"disk1",51641187.87,17.53
1637934525,"disk1",53044686.88,18.98
1637934540,"disk1",46357035.11,16.56
1637934555,"disk1",61642646.54,18.58
1637934570,"disk1",66106530.21,19.18
1637934585,"disk1",68149848.11,19.7
1637934600,"disk1",59641616.66,18.65
1637934615,"disk1",58020408.17,17.85
1637934630,"disk1",49684203.74,17.52
1637934645,"disk1",51900100.3,18.08
1637934660,"disk1",53401673.11,18.82
1637934675,"disk1",58345306.26,19.53
1637934690,"disk1",55014384.42,18.2
1637934705,"disk1",56852319.08,18.59
1637934720,"disk1",49426345.61,15.69
1637934735,"disk1",55321721.58,17.59
1637934750,"disk1",54769002.07,17.7
1637934765,"disk1",54303888.36,17.78
1637934780,"disk1",53301185.74,16.45
1637934795,"disk1",57922179.31,17.48
1637934810,"disk1",67248408.05,19.75
1637934825,"disk1",51388888.57,18.59
1637934840,"disk1",60557958.74,18.75
1637934855,"disk1",63056294.99,18.68
1637934870,"disk1",58853330.89,17.55
1637934885,"disk1",52147979.44,17.43
1637934900,"disk1",54421363.7,18.15
1637934915,"disk1",53634299.07,16.87
1637934930,"disk1",52113015.44,17.08
1637934945,"disk1",45852108.42,17.27
1637934960,"disk1",50661186.12,16.57
1637934975,"disk1",51920013.65,17.04
1637934990,"disk1",49565120.51,16.87
1637935005,"disk1",47155918.49,16.2
1637935020,"disk1",51961031.19,15.87
1637935035,"disk1",55145489.41,18.08
1637935050,"disk1",61666805.69,16.83
1637935065,"disk1",50294107.68,15.97
1637935080,"disk1",52785574.48,15.52
1637935095,"disk1",60216063.58,17.43
1637935110,"disk1",58024156.56,17.4
1637935125,"disk1",46082851.45,16.02
1637935140,"disk1",51924084.09,16.22
1637935155,"disk1",55758343.01,17.3
1637935170,"disk1",56021653.28,16.18
1637935185,"disk1",53963308.27,16.01
1637935200,"disk1",50111794.76,15.95
1637935215,"disk1",47382025.88,15.39
1637935230,"disk1",50525780.04,15.3
1637935245,"disk1",55356073.11,15.56
1637935260,"disk1",62285390.5,17.56
1637935275,"disk1",56449161.74,16.84
1637935290,"disk1",52113953.68,16.79
1637935305,"disk1",51178482.91,16.12
1637935320,"disk1",51008183.11,16.32
1637935335,"disk1",65045177.44,16.93
1637935350,"disk1",60682431.47,17.12
1637935365,"disk1",67587209.1,19.43
1637935380,"disk1",56637055.93,18.5
1637935395,"disk1",62271819.89,18.11
1637935410,"disk1",56719968.55,18.57
1637935425,"disk1",56121447.33,18.03
1637935440,"disk1",59751032.34,17.88
1637935455,"disk1",67410583.64,17.91
1637935470,"disk1",59881549.17,16.64
1637935485,"disk1",52703866.09,16.48
1637935500,"disk1",60158448.11,17.77
1637935515,"disk1",54922658.84,17.37
1637935530,"disk1",56462247.35,16.73
1637935545,"disk1",53334485.78,15.63
1637935560,"disk1",63057030.19,16.13
1637935575,"disk1",59994631.01,16.17
1637935590,"disk1",57411408.61,16.38
1637935605,"disk1",59712451.78,17.57
1637935620,"disk1",53538306.82,18.44
1637935635,"disk1",60454075.19,18.44
1637935650,"disk1",64795084.61,19.23
1637935665,"disk1",56629965.92,18.36
1637935680,"disk1",52449127.55,17.43
1637935695,"disk1",59028879.38,18.35
1637935710,"disk1",60415355.27,18.6
1637935725,"disk1",58258312.6,17.77
1637935740,"disk1",55919006.38,19.44
1637935755,"disk1",50766850.3,17.09
1637935770,"disk1",49852422.86,17.37
1637935785,"disk1",54840530.83,19.53
1637935800,"disk1",54154922.07,17.12
1637935815,"disk1",59500514.88,17.61
1637935830,"disk1",53128336.76,17.36
1637935845,"disk1",47490430.23,16.56
1637935860,"disk1",65048371.49,18.27
1637935875,"disk1",60749680.31,18.33
1637935890,"disk1",58206742.99,17.48
1637935905,"disk1",52696580.64,18.53
1637935920,"disk1",55440021.08,19.9
1637935935,"disk1",51181116.3,17.36
1637935950,"disk1",48610869.9,17.08
1637935965,"disk1",52753084.03,18.75
1637935980,"disk1",50689378.45,17.23
1637935995,"disk1",52938054.12,17.41
1637936010,"disk1",46765385.07,16.63
1637936025,"disk1",47538277.92,16.22
1637936040,"disk1",51014429.46,16.61
1637936055,"disk1",56883417.9,17.75
1637936070,"disk1",53316106.89,16.82
1637936085,"disk1",50969614.22,17.54
1637936100,"disk1",49487896.61,16.52
1637936115,"disk1",47443537.6,17.58
1637936130,"disk1",46494347.59,17.39
1637936145,"disk1",45759770.8,16.37
1637936160,"disk1",45546420.23,16.64
1637936175,"disk1",45155621.29,17.62
1637936190,"disk1",47003807.37,16.15
1637936205,"disk1",41202040.59,15.38
1637936220,"disk1",52156909.24,17.51
1637936235,"disk1",45231540.48,15.93
1637936250,"disk1",46665344.05,16.77
1637936265,"disk1",44180138.8,16.92
1637936280,"disk1",47391612.21,16.27
1637936295,"disk1",49155534.35,16.68
1637936310,"disk1",46457114.54,16.78
1637936325,"disk1",56202545.14,17.59
1637936340,"disk1",48336761.03,17.08
1637936355,"disk1",44051171.36,16.63
1637936370,"disk1",46914990.67,17.06
1637936385,"disk1",45760733.59,17.03
1637936400,"disk1",50700544.21,19.1
1637936415,"disk1",47892279.31,17.37
1637936430,"disk1",48275131.89,21.48
1637936445,"disk1",49949534.6,16.91
1637936460,"disk1",54005156.13,19.69
1637936475,"disk1",48445986.67,19.22
1637936490,"disk1",50182525.07,18.03
1637936505,"disk1",43006161.78,16.52
1637936520,"disk1",45414441.74,16.28
1637936535,"disk1",50638470.79,17.11
1637936550,"disk1",55581286.66,18.38
1637936565,"disk1",52121782.95,18.14
1637936580,"disk1",52651949.38,17.76
1637936595,"disk1",43943206.01,17.66
1637936610,"disk1",56616575.31,18.2
1637936625,"disk1",50656225.1,18.07
1637936640,"disk1",49407684.87,17.36
1637936655,"disk1",55318089.21,18.02
1637936670,"disk1",63050290.11,19.41
1637936685,"disk1",53946245.09,18.27
1637936700,"disk1",55056116.71,19.21
1637936715,"disk1",52914204.31,18.62
1637936730,"disk1",47238179.8,18.27
1637936745,"disk1",52492142.11,18.18
1637936760,"disk1",51673586.02,17.2
1637936775,"disk1",52025840.24,17.52
1637936790,"disk1",52459462.97,18.76
1637936805,"disk1",48070249.72,17.8
1637936820,"disk1",47845125.8,18.29
1637936835,"disk1",53787595.47,19.8
1637936850,"disk1",45363928.12,18.66
1637936865,"disk1",44130784.1,17.35
1637936880,"disk1",47849776.2,19.49
1637936895,"disk1",48836696.42,16.54
1637936910,"disk1",50510730.38,17.95
1637936925,"disk1",59488975.62,18.9
1637936940,"disk1",65056859.85,18.4
1637936955,"disk1",60400853.56,18.12
1637936970,"disk1",47238781.84,16.24
1637936985,"disk1",50105879.85,17.98
1637937000,"disk1",52852404.47,19.37
1637937015,"disk1",47102791.73,16.22
1637937030,"disk1",51779389.5,17.4
1637937045,"disk1",47194166.77,17.69
1637937060,"disk1",44462145.15,17.2
1637937075,"disk1",47065733.71,17.11
1637937090,"disk1",56941842.81,19.68
1637937105,"disk1",48767376.39,17.86
1637937120,"disk1",53655859.72,18.9
1637937135,"disk1",55035949.11,18.37
1637937150,"disk1",61920604.09,20.55
1637937165,"disk1",56323803.51,20.08
1637937180,"disk1",48840331.28,17.14
1637937195,"disk1",51131278,17.86
1637937210,"disk1",57651414.12,18.66
1637937225,"disk1",50391477.4,16.78
1637937240,"disk1",56429374.35,18.2
1637937255,"disk1",59121808.17,17.13
1637937270,"disk1",56354059.21,17.56
1637937285,"disk1",45633394.32,15.52
1637937300,"disk1",45176633.26,16.8
1637937315,"disk1",50354854.11,16.64
1637937330,"disk1",61475148.43,18.5
1637937345,"disk1",56635285.72,17.94
1637937360,"disk1",57923857.34,18.11
1637937375,"disk1",52549695.94,16.98
1637937390,"disk1",62876973.59,18.66
1637937405,"disk1",52713140.32,19.28
1637937420,"disk1",55447422.76,17.9
1637937435,"disk1",50097447.42,16.86
1637937450,"disk1",51134597.03,17.6
1637937465,"disk1",46168722.77,17.06
1637937480,"disk1",38117014.7,16.2
1637937495,"disk1",47523275.34,17.24
1637937510,"disk1",46743287.26,17.87
1637937525,"disk1",45858551.2,17.77
1637937540,"disk1",45722353.38,17.47
1637937555,"disk1",45918280.44,16.19
1637937570,"disk1",42895048.67,16.67
1637937585,"disk1",51182275.17,18.02
1637937600,"disk1",43993196.78,16.46
1637937615,"disk1",54823243.81,17.93
1637937630,"disk1",48557950.31,17.49
1637937645,"disk1",47804841.75,17.05
1637937660,"disk1",45586274.54,16.58
1637937675,"disk1",49458525.51,18.05
1637937690,"disk1",42424972.97,16.93
1637937705,"disk1",47396962.73,18.47
1637937720,"disk1",41337576.34,17.18
1637937735,"disk1",50264314.9,16.64
1637937750,"disk1",51998270.52,17.99
1637937765,"disk1",55756038.95,17.61
1637937780,"disk1",52961445.33,17.38
1637937795,"disk1",53686803.29,18.43
1637937810,"disk1",48422389.91,17.6
1637937825,"disk1",48037825.54,17.6
1637937840,"disk1",52680523.13,17.39
1637937855,"disk1",55060335.69,18.35
1637937870,"disk1",48555829.01,17.15
1637937885,"disk1",51601735.8,17.7
1637937900,"disk1",52104792,17.54
1637937915,"disk1",60932971.59,18.17
1637937930,"disk1",54799608.64,18.17
1637937945,"disk1",53882951.67,19.01
1637937960,"disk1",49099381.86,17.7
1637937975,"disk1",44443827.62,17.03
1637937990,"disk1",48205021.16,17.64
1637938005,"disk1",51743963.91,17.85
1637938020,"disk1",47344742.49,17.06
1637938035,"disk1",56715226.19,17.43
1637938050,"disk1",49076062.68,16.19
1637938065,"disk1",48206902.24,16.36
1637938080,"disk1",48926479.68,17.5
1637938095,"disk1",47094501.72,16.77
1637938110,"disk1",44807933.6,16.31
1637938125,"disk1",39974291.64,16.12
1637938140,"disk1",51060013.28,17.01
1637938155,"disk1",54266849.72,18.44
1637938170,"disk1",51678004.15,18.16
1637938185,"disk1",46363157.16,16.44
1637938200,"disk1",39923208.22,15.26
1637938215,"disk1",45888047.19,15.63
1637938230,"disk1",48597991.21,16.81
1637938245,"disk1",43701694.27,17.51
1637938260,"disk1",47122734.18,17.6
1637938275,"disk1",53564544.4,17.59
1637938290,"disk1",49496671.77,17.69
1637938305,"disk1",44012625.62,16.68
1637938320,"disk1",40670557.94,15.5
1637938335,"disk1",43214836.55,16.09
1637938350,"disk1",41176767.06,16.59
1637938365,"disk1",42560986.09,17.91
1637938380,"disk1",45759905.55,16.26
1637938395,"disk1",41242299.81,15.75
1637938410,"disk1",49561762.54,18.07
1637938425,"disk1",40298802.24,17.18
1637938440,"disk1",41433063.84,16.45
1637938455,"disk1",42813135.75,17.01
1637938470,"disk1",41023123.88,14.97
1637938485,"disk1",38400127.3,16.6
1637938500,"disk1",50096561.77,17.59
1637938515,"disk1",54337293.39,18.53
1637938530,"disk1",51262577.58,18.63
1637938545,"disk1",49649338.98,18.05
1637938560,"disk1",38509986.13,17.55
1637938575,"disk1",41342231.6,16.65
1637938590,"disk1",39092507.04,16.18
1637938605,"disk1",46638417.34,18.12
1637938620,"disk1",39335357.46,15.8
1637938635,"disk1",40670503.95,15.92
1637938650,"disk1",37800332.13,15.52
1637938665,"disk1",41727085.94,16.1
1637938680,"disk1",41687942.64,20.57
1637938695,"disk1",42468081.26,16.35
1637938710,"disk1",41624028.62,16.43
1637938725,"disk1",38298662.13,17.35
1637938740,"disk1",37270885.52,16.32
1637938755,"disk1",40794128.54,16.3
1637938770,"disk1",42298643.76,16.48
1637938785,"disk1",46426720.02,17.31
1637938800,"disk1",50501783.31,17.82
1637938815,"disk1",45951146.1,16.8
1637938830,"disk1",43017036.18,16.45
1637938845,"disk1",52753207.52,18.37
1637938860,"disk1",62099974.9,18.08
1637938875,"disk1",65722374.21,19.2
1637938890,"disk1",55308665.54,17.66
1637938905,"disk1",50235296.93,17.76
1637938920,"disk1",50215874.23,17.36
1637938935,"disk1",51736173.19,17.54
1637938950,"disk1",52488968.78,17.88
1637938965,"disk1",52984130.04,18.09
1637938980,"disk1",51054883.94,17.06
1637938995,"disk1",45317135.95,17.07
1637939010,"disk1",38648148.38,15.58
1637939025,"disk1",41795392.94,16.21
1637939040,"disk1",44951603.81,16.51
1637939055,"disk1",51055985.09,17.09
1637939070,"disk1",51222852.71,18.25
1637939085,"disk1",51998489.88,17.31
1637939100,"disk1",54409908.33,18.02
1637939115,"disk1",50697045.6,17.53
1637939130,"disk1",46150103.27,16.83
1637939145,"disk1",55379857.25,17.93
1637939160,"disk1",47834236.61,17.73
1637939175,"disk1",47995587.53,16.57
1637939190,"disk1",48119778.57,16.19
1637939205,"disk1",47241195.5,15.79
1637939220,"disk1",43738360.72,15.34
1637939235,"disk1",46363603.11,15.96
1637939250,"disk1",49127960,18.05
1637939265,"disk1",49868986.26,17.6
1637939280,"disk1",49025690.88,16.98
1637939295,"disk1",58100923.84,17.68
1637939310,"disk1",62072613.7,18.23
1637939325,"disk1",62567246.74,18.06
1637939340,"disk1",58707329.27,17.89
1637939355,"disk1",49584897.13,16.67
1637939370,"disk1",54764213.78,18.7
1637939385,"disk1",51755038.21,18.04
1637939400,"disk1",44602578.67,16.68
1637939415,"disk1",44771164.46,16.52
1637939430,"disk1",51966988.57,17.48
1637939445,"disk1",55728939.34,18.22
1637939460,"disk1",53974835.9,17.76
1637939475,"disk1",57979177.05,17.82
1637939490,"disk1",50724074.64,16.23
1637939505,"disk1",54702944.29,17.2
1637939520,"disk1",58889857.01,17.45
1637939535,"disk1",57684163.87,18.47
1637939550,"disk1",50668068.4,17.66
1637939565,"disk1",48018167.69,16.55
1637939580,"disk1",50187527.53,16.71
1637939595,"disk1",51994133.22,16.52
1637939610,"disk1",47122712.44,16.39
1637939625,"disk1",49781402.08,16.94
1637939640,"disk1",54717932.58,17.74
1637939655,"disk1",54765899.4,17.24
1637939670,"disk1",57381553.47,18.03
1637939685,"disk1",55393496.1,18.07
1637939700,"disk1",54906647.27,20.2
1637939715,"disk1",54170967.72,18
1637939730,"disk1",50686245.55,17
1637939745,"disk1",48024825.53,16.08
1637939760,"disk1",49703994.69,17.21
1637939775,"disk1",52302457.09,16.72
1637939790,"disk1",48759314.41,19.32
1637939805,"disk1",51291558.4,16.64
1637939820,"disk1",61508843.91,18.01
1637939835,"disk1",56928380.66,17.02
1637939850,"disk1",47976049.35,16.26
1637939865,"disk1",50756504.57,17.29
1637939880,"disk1",53849687.38,16.05
1637939895,"disk1",62800664.43,18.38
1637939910,"disk1",52658321.81,17.05
1637939925,"disk1",53233717.4,17.05
1637939940,"disk1",64901459.54,18.21
1637939955,"disk1",72267773.13,19.59
1637939970,"disk1",70440475,18.7
1637939985,"disk1",64069549.28,19.14
1637940000,"disk1",51674200.03,16.1
1637940015,"disk1",62623378.88,20.09
1637940030,"disk1",61695094.98,18
1637940045,"disk1",62171816.91,18.98
1637940060,"disk1",58843290.06,16.84
1637940075,"disk1",56548768.84,17.66
1637940090,"disk1",55039172.65,16.22
1637940105,"disk1",48028272.96,15.85
1637940120,"disk1",51559773.01,17.12
1637940135,"disk1",59031539.57,18.8
1637940150,"disk1",53486649.25,18.18
1637940165,"disk1",45961031.34,17.08
1637940180,"disk1",50549961.38,18.18
1637940195,"disk1",48136000.8,17.94
1637940210,"disk1",46914478.62,17.49
1637940225,"disk1",45600134.72,16.35
1637940240,"disk1",52133153.98,16.96
1637940255,"disk1",44961264.34,15.71
1637940270,"disk1",50740865.57,16.54
1637940285,"disk1",46705703.4,16.3
1637940300,"disk1",48309007.17,17.51
1637940315,"disk1",52249176.54,18.28
1637940330,"disk1",47340571.5,16.64
1637940345,"disk1",46591727.53,17.59
1637940360,"disk1",54139499.51,18.62
1637940375,"disk1",59958271.91,19.99
1637940390,"disk1",58307003.5,18.57
1637940405,"disk1",41990074.68,16.65
1637940420,"disk1",39187304.13,16.64
1637940435,"disk1",48124609.05,16.48
1637940450,"disk1",44945460.87,16.22
1637940465,"disk1",47396225.94,16.61
1637940480,"disk1",45198979.35,15.9
1637940495,"disk1",46726134.35,16.8
1637940510,"disk1",53846488.08,18.49
1637940525,"disk1",55215078.86,18.44
1637940540,"disk1",44884601.7,16.3
1637940555,"disk1",50593051.43,17.73
1637940570,"disk1",50421118.43,17.71
1637940585,"disk1",42486093.62,15.77
1637940600,"disk1",42715020.09,16.34
1637940615,"disk1",46457852.09,16.99
1637940630,"disk1",46492881.05,16.83
1637940645,"disk1",44718999.87,17.94
1637940660,"disk1",48761195.08,17.27
1637940675,"disk1",44603323.31,16.25
1637940690,"disk1",48097485.14,16.37
1637940705,"disk1",50195251.14,16.59
1637940720,"disk1",49141603.6,17.46
1637940735,"disk1",55773380.58,18.09
1637940750,"disk1",43123917.26,16.52
1637940765,"disk1",55606348.78,18.17
1637940780,"disk1",55016690.38,17.76
1637940795,"disk1",54221467.92,18.36
1637940810,"disk1",46662745.3,16.97
1637940825,"disk1",42073580.14,16.7
1637940840,"disk1",46670797.54,17.48
1637940855,"disk1",42852324.4,16.33
1637940870,"disk1",46036716.37,17.32
1637940885,"disk1",50320710.31,18.78
1637940900,"disk1",45529929.2,18.01
1637940915,"disk1",46796858.3,19.47
1637940930,"disk1",49141756.31,17.15
1637940945,"disk1",49182387.49,16.41
1637940960,"disk1",51610253.95,17.44
1637940975,"disk1",47274993.27,15.67
1637940990,"disk1",42937008.72,16.39
1637941005,"disk1",43237514.68,16.85
1637941020,"disk1",46467888.74,16.41
1637941035,"disk1",47265846.8,16.86
1637941050,"disk1",45274694.49,16.47
1637941065,"disk1",51028980.64,18.02
1637941080,"disk1",45897036.54,16.98
1637941095,"disk1",51808029.45,17.27
1637941110,"disk1",55729770.03,21.06
1637941125,"disk1",47129978.69,17.26
1637941140,"disk1",51173661.93,17.95
1637941155,"disk1",47599464.01,17.21
1637941170,"disk1",48012100.71,17.38
1637941185,"disk1",43054271.83,15.98
1637941200,"disk1",46533687.59,16.6
1637941215,"disk1",50056719.01,18.18
1637941230,"disk1",49510660.35,17.52
1637941245,"disk1",49883061.23,17.34
1637941260,"disk1",50401853.57,17.74
1637941275,"disk1",51378078.37,17.52
1637941290,"disk1",48875948.52,16.89
1637941305,"disk1",44258955.57,15.99
1637941320,"disk1",42506244.56,15.79
1637941335,"disk1",44345538.34,15.67
1637941350,"disk1",50923507.26,16.56
1637941365,"disk1",40915592.93,15.84
1637941380,"disk1",45065215.25,16.32
1637941395,"disk1",44789119.04,17.56
1637941410,"disk1",45565684.31,15.46
1637941425,"disk1",49192355.85,16.76
1637941440,"disk1",46049571.89,15.55
1637941455,"disk1",43108678.52,16.13
1637941470,"disk1",52323034.78,16.96
1637941485,"disk1",51442785.56,16.39
1637941500,"disk1",50844895.14,17.57
1637941515,"disk1",48491194.54,16.16
1637941530,"disk1",47614768.41,16.17
1637941545,"disk1",51105502.87,16.5
1637941560,"disk1",48989680.63,17
1637941575,"disk1",46973126.47,17.34
1637941590,"disk1",47674119.16,17.27
1637941605,"disk1",40579298.77,16.24
1637941620,"disk1",42037865.91,16.98
1637941635,"disk1",47233606.67,16.41
1637941650,"disk1",51513647.59,17.53
1637941665,"disk1",44201007.78,16.37
1637941680,"disk1",52155277.5,18.73
1637941695,"disk1",50650376.13,17.13
1637941710,"disk1",47884049.9,18
1637941725,"disk1",45732306.25,16.61
1637941740,"disk1",47386422.34,16.48
1637941755,"disk1",51556091.31,17.21
1637941770,"disk1",46626768.65,16.75
1637941785,"disk1",49066445.6,18.15
1637941800,"disk1",47412587.11,16.33
1637941815,"disk1",59058550.75,18.91
1637941830,"disk1",50583803.44,16.02
1637941845,"disk1",45202914.31,16.83
1637941860,"disk1",45243116.5,16.93
1637941875,"disk1",57936645.33,19.08
1637941890,"disk1",55490443.38,17.92
1637941905,"disk1",46175162.18,17.16
1637941920,"disk1",43423678.71,15.62
1637941935,"disk1",50967117.38,16.28
1637941950,"disk1",49864060.84,16.12
1637941965,"disk1",46155198.8,15.95
1637941980,"disk1",55315685.41,17.82
1637941995,"disk1",48508393.46,17.53
1637942010,"disk1",43354931.12,16.4
1637942025,"disk1",42616701.34,17.14
1637942040,"disk1",39819689.31,16.27
1637942055,"disk1",51248167.59,17.54
1637942070,"disk1",60686999.04,17.75
