"ts","disk_id","throughput","latency"
1637672400,"disk1",54555257.08,18.21
1637672415,"disk1",50680966.76,18.79
1637672430,"disk1",54241988.68,19.34
1637672445,"disk1",50371959.92,18.49
1637672460,"disk1",54214966.33,19.97
1637672475,"disk1",49158690.37,18.51
1637672490,"disk1",59259684.97,19.31
1637672505,"disk1",60078130.36,22.92
1637672520,"disk1",54123002.56,20.05
1637672535,"disk1",58104970,19.6
1637672550,"disk1",52328867.84,18.28
1637672565,"disk1",53843711.02,18.35
1637672580,"disk1",52288426.02,18.28
1637672595,"disk1",54489697.53,17.93
1637672610,"disk1",60320108.18,18.75
1637672625,"disk1",48946836.16,16.84
1637672640,"disk1",56146972.65,18.28
1637672655,"disk1",54497259.53,18.23
1637672670,"disk1",60246985.23,17.88
1637672685,"disk1",50646353.03,17.42
1637672700,"disk1",50680155.66,17.6
1637672715,"disk1",53518567.94,17.78
1637672730,"disk1",46060622.42,16.93
1637672745,"disk1",40476378.99,15.58
1637672760,"disk1",49896218.11,17.76
1637672775,"disk1",63760300.41,20.16
1637672790,"disk1",53924305.81,18.19
1637672805,"disk1",51935527.3,17.41
1637672820,"disk1",67029793,19.27
1637672835,"disk1",54515906.27,18.91
1637672850,"disk1",51214827.05,18.51
1637672865,"disk1",45397203.98,16.84
1637672880,"disk1",56097018.12,18.65
1637672895,"disk1",47952228.05,19.24
1637672910,"disk1",46653883.95,17.99
1637672925,"disk1",47228076.95,17.15
1637672940,"disk1",50845453.42,16.95
1637672955,"disk1",53765242.93,17.86
1637672970,"disk1",53275226.23,17.55
1637672985,"disk1",45039511.4,16.99
1637673000,"disk1",46109566.56,17.04
1637673015,"disk1",49482081.27,16.93
1637673030,"disk1",49794475.27,16.89
1637673045,"disk1",56361654.65,17.25
1637673060,"disk1",62271594.46,18.23
1637673075,"disk1",56523374.28,19.29
1637673090,"disk1",52357682.66,16.99
1637673105,"disk1",61839733.36,17.65
1637673120,"disk1",57788719.26,16.78
1637673135,"disk1",57116193.59,17.43
1637673150,"disk1",57456067.76,17.48
1637673165,"disk1",46448299.81,16.77
1637673180,"disk1",55391642.48,16.92
1637673195,"disk1",52125529.21,17.73
1637673210,"disk1",45410997.02,17.45
1637673225,"disk1",45774488.58,16.54
1637673240,"disk1",51059911.04,17.05
1637673255,"disk1",63542639.28,17.93
1637673270,"disk1",54409046.02,17.36
1637673285,"disk1",54153875.84,17.77
1637673300,"disk1",52848885.42,18.27
1637673315,"disk1",56255272.71,17.3
1637673330,"disk1",48585543.02,15.8
1637673345,"disk1",50615541.54,16.76
1637673360,"disk1",53662313.35,17.57
1637673375,"disk1",50209402.85,17.05
1637673390,"disk1",44069326.48,16.67
1637673405,"disk1",49612753.24,16.86
1637673420,"disk1",53540269.19,18.79
1637673435,"disk1",48352886.91,16.27
1637673450,"disk1",50567219.39,18.03
1637673465,"disk1",45971831.55,16.66
1637673480,"disk1",51613260.92,17.17
1637673495,"disk1",51892286.49,18.69
1637673510,"disk1",52993890.46,17
1637673525,"disk1",52846019.91,17.42
1637673540,"disk1",46927099.46,17.71
1637673555,"disk1",46953956.11,17.51
1637673570,"disk1",53342165.91,17.17
1637673585,"disk1",56138645.54,17.52
1637673600,"disk1",57918263.45,18.5
1637673615,"disk1",53533377.56,18.63
1637673630,"disk1",45360489.14,17.81
1637673645,"disk1",48699626.77,18.1
1637673660,"disk1",53506336.11,18.36
1637673675,"disk1",49100098.25,17.59
1637673690,"disk1",45120399.35,17.34
1637673705,"disk1",43209603.05,16.48
1637673720,"disk1",43080065.1,17.12
1637673735,"disk1",45856260.22,18.25
1637673750,"disk1",46721083.13,20.1
1637673765,"disk1",39032870.03,16.02
1637673780,"disk1",43048853.8,16.56
1637673795,"disk1",48307403.66,17.42
1637673810,"disk1",42048830.07,17.32
1637673825,"disk1",42603951.97,17.17
1637673840,"disk1",40682807.01,16.58
1637673855,"disk1",46087840.23,17.65
1637673870,"disk1",44766746.86,17.3
1637673885,"disk1",42635145.35,17.06
1637673900,"disk1",44236334.73,17.99
1637673915,"disk1",43626282.64,17.4
1637673930,"disk1",45837326.89,17.22
1637673945,"disk1",43569427.27,17.73
1637673960,"disk1",55583962.97,18.87
1637673975,"disk1",51126710.17,19.25
1637673990,"disk1",39094176.74,16.56
1637674005,"disk1",36995341.97,16.36
1637674020,"disk1",41317851.46,16.7
1637674035,"disk1",46428416.49,16.94
1637674050,"disk1",35794672.62,16.2
1637674065,"disk1",54719874.79,18.36
1637674080,"disk1",57593034.15,19.77
1637674095,"disk1",48479867.21,18.35
1637674110,"disk1",53100454.88,19.92
1637674125,"disk1",42898755.19,18.09
1637674140,"disk1",45206430.44,19.18
1637674155,"disk1",40010536.39,18.32
1637674170,"disk1",46757382.5,18.68
1637674185,"disk1",47922345.07,19.36
1637674200,"disk1",45594598.58,18.18
1637674215,"disk1",48417651.24,18.22
1637674230,"disk1",49085039.4,17.49
1637674245,"disk1",47981984.58,17.14
1637674260,"disk1",50849836.23,17.68
1637674275,"disk1",51094314.91,18.86
1637674290,"disk1",48114471.26,17.89
1637674305,"disk1",47764540.5,17.87
1637674320,"disk1",48636067.05,18.77
1637674335,"disk1",47630301.3,18.36
1637674350,"disk1",46814121.17,18.88
1637674365,"disk1",44194523.7,18.64
1637674380,"disk1",43800481.21,18.41
1637674395,"disk1",43727721.4,18.35
1637674410,"disk1",41794674.5,17.96
1637674425,"disk1",52375398.7,18.18
1637674440,"disk1",45173471.98,16.83
1637674455,"disk1",43009866.81,16.09
1637674470,"disk1",49079900.99,17.1
1637674485,"disk1",42922344.52,17.11
1637674500,"disk1",44649916.8,16.64
1637674515,"disk1",56944561.63,18.17
1637674530,"disk1",52267704.6,18.52
1637674545,"disk1",59480571.35,21.27
1637674560,"disk1",55450250.58,18.04
1637674575,"disk1",59945555.66,18.72
1637674590,"disk1",53728087.83,18.49
1637674605,"disk1",54845140.05,18.49
1637674620,"disk1",55708386.11,17.74
1637674635,"disk1",59988098.34,18.28
1637674650,"disk1",60306910.22,18.61
1637674665,"disk1",57817448.67,19.9
1637674680,"disk1",60014706.54,18.92
1637674695,"disk1",58990189.21,18.5
1637674710,"disk1",52493433.08,18.74
1637674725,"disk1",47936854.7,17.1
1637674740,"disk1",51567206.07,18.23
1637674755,"disk1",51630181.68,20.59
1637674770,"disk1",52358148.69,18.56
1637674785,"disk1",51243717.58,18.49
1637674800,"disk1",53504522.31,19.28
1637674815,"disk1",53052173.85,17.76
1637674830,"disk1",59143951.01,18.33
1637674845,"disk1",61486483.65,20.11
1637674860,"disk1",66018052.63,18.88
1637674875,"disk1",55718238.96,17.83
1637674890,"disk1",48675485.78,16.95
1637674905,"disk1",56274862.97,18.92
1637674920,"disk1",52409462.03,17.69
1637674935,"disk1",47760545.15,18.55
1637674950,"disk1",54208369.45,18.27
1637674965,"disk1",48271906.79,16.37
1637674980,"disk1",52154152.87,17.51
1637674995,"disk1",55335654.72,19.11
1637675010,"disk1",48892678.97,16.84
1637675025,"disk1",52361007.11,16.71
1637675040,"disk1",53163578.35,17.23
1637675055,"disk1",59576015.11,18.18
1637675070,"disk1",56864606.2,18.05
1637675085,"disk1",61513320.66,19.26
