"ts","disk_id","throughput","latency"
1637503260,"disk1",45317690.48,17.27
1637503275,"disk1",47317780.73,17.84
1637503290,"disk1",47756535.6,20.57
1637503305,"disk1",47728114.98,18.76
1637503320,"disk1",41503095.28,16.31
1637503335,"disk1",47991425.23,17.61
1637503350,"disk1",50180643.67,18.34
1637503365,"disk1",43499125.08,17.66
1637503380,"disk1",46253109.23,18.3
1637503395,"disk1",46186397.41,16.93
1637503410,"disk1",45700881.23,18.32
1637503425,"disk1",44040429.23,16.9
1637503440,"disk1",50878553.14,18.26
1637503455,"disk1",59808696.97,21.78
1637503470,"disk1",50171563.39,19.3
1637503485,"disk1",47010947.55,18.64
1637503500,"disk1",46561701.4,17.38
1637503515,"disk1",55551934.01,18.63
1637503530,"disk1",46961169.46,17.36
1637503545,"disk1",46729645.72,16.72
1637503560,"disk1",46886561.95,16.54
1637503575,"disk1",52123695.26,18.18
1637503590,"disk1",44179443.27,16.49
1637503605,"disk1",37359949.93,15.74
1637503620,"disk1",36677900.73,14.9
1637503635,"disk1",51929092.94,18.14
1637503650,"disk1",57750361.95,19.21
1637503665,"disk1",55128544.54,18.47
1637503680,"disk1",49340183.46,16.71
1637503695,"disk1",54922488.57,17.96
1637503710,"disk1",58320270.88,18.35
1637503725,"disk1",53373700.27,18.16
1637503740,"disk1",56106240.92,17.72
1637503755,"disk1",59710323.76,19.95
1637503770,"disk1",51381064.03,18.5
1637503785,"disk1",52326968.78,18.07
1637503800,"disk1",45783378.01,17.91
1637503815,"disk1",56355298.39,19.02
1637503830,"disk1",50906980.16,18.1
1637503845,"disk1",43820564.88,17.21
1637503860,"disk1",43752850.45,17.19
1637503875,"disk1",47709316.18,18.7
1637503890,"disk1",48879794.87,18.3
1637503905,"disk1",41431780.59,17.53
1637503920,"disk1",42016179.86,17.71
1637503935,"disk1",45461169.13,18.1
1637503950,"disk1",45904642.91,17.85
1637503965,"disk1",48049862.84,18.64
1637503980,"disk1",44912511.31,18.22
1637503995,"disk1",40595125.17,16.7
1637504010,"disk1",44725000.56,17.89
1637504025,"disk1",45643909.36,17.67
1637504040,"disk1",46438961.8,17.67
1637504055,"disk1",49476891.3,17.45
1637504070,"disk1",46143768.03,17.38
1637504085,"disk1",46755435.16,18.12
1637504100,"disk1",47038470.85,18.94
1637504115,"disk1",44943543.23,16.12
1637504130,"disk1",51231130.06,18.64
1637504145,"disk1",45512185.64,18.89
1637504160,"disk1",50906114.05,18.92
1637504175,"disk1",53282472.54,18.86
1637504190,"disk1",50537499.59,17.75
1637504205,"disk1",46238728.4,17.74
1637504220,"disk1",43170571.91,19.14
1637504235,"disk1",42967146.68,18.02
1637504250,"disk1",45518533.32,17.95
1637504265,"disk1",46901065.99,19.5
1637504280,"disk1",46039698.97,18.94
1637504295,"disk1",39554592.83,17.21
1637504310,"disk1",41364210.32,17.05
1637504325,"disk1",40309565.58,19.61
1637504340,"disk1",39627321.19,16.98
1637504355,"disk1",39915632.79,16.6
1637504370,"disk1",34893768.42,18.92
1637504385,"disk1",44087606.12,17.16
1637504400,"disk1",44522051.79,17.51
1637504415,"disk1",44668059.88,17.53
1637504430,"disk1",48833471.78,16.98
1637504445,"disk1",44439231.64,16.5
1637504460,"disk1",46599263.48,16.84
1637504475,"disk1",44651112.62,17.54
1637504490,"disk1",38362873.38,16.42
1637504505,"disk1",42347021.64,16.96
1637504520,"disk1",49434044.56,18.03
1637504535,"disk1",46585609.93,17.93
1637504550,"disk1",39971253.61,17.39
1637504565,"disk1",50108663.95,22.07
1637504580,"disk1",50821588.07,18.83
1637504595,"disk1",43547926.83,17.08
1637504610,"disk1",47791141.21,17.8
1637504625,"disk1",41198361.5,17.29
1637504640,"disk1",37544112.01,16.1
1637504655,"disk1",53996845.89,18.66
1637504670,"disk1",52338642.14,17.99
1637504685,"disk1",42726002.71,19.81
1637504700,"disk1",45580834.28,17.77
1637504715,"disk1",43747451.15,17.02
1637504730,"disk1",45536058.43,18.06
1637504745,"disk1",46120029.05,17.55
1637504760,"disk1",44058599.32,16.74
1637504775,"disk1",53107236.62,18.48
1637504790,"disk1",53244556.21,18.53
1637504805,"disk1",46982892.36,19.81
1637504820,"disk1",48012303.75,17.73
1637504835,"disk1",53796825.7,17.14
1637504850,"disk1",54429305.91,17.2
1637504865,"disk1",57774456.07,18.78
1637504880,"disk1",38679674.35,16.23
1637504895,"disk1",47618047.79,18.02
1637504910,"disk1",47419330.04,17.27
1637504925,"disk1",41045514.56,16.18
1637504940,"disk1",45713634.55,16.93
1637504955,"disk1",49477378.25,18.19
1637504970,"disk1",46176193.96,17.06
1637504985,"disk1",47672163.68,16.86
1637505000,"disk1",47485905.47,16.92
1637505015,"disk1",54299701.98,18.16
1637505030,"disk1",62262455.65,19.05
1637505045,"disk1",55604401.81,19.09
1637505060,"disk1",60553503.94,18.92
1637505075,"disk1",56019507.55,17.73
1637505090,"disk1",52878069.66,17.55
1637505105,"disk1",52734390.7,18.06
1637505120,"disk1",46431957.94,16.85
1637505135,"disk1",42916966.73,17.38
1637505150,"disk1",47022341.57,17.22
1637505165,"disk1",45046842.85,16.64
1637505180,"disk1",48306331.46,16.67
1637505195,"disk1",46790910.11,16.86
1637505210,"disk1",43363173.15,17.17
1637505225,"disk1",40400559.76,16.8
1637505240,"disk1",44640921.78,17.07
1637505255,"disk1",45565390.5,16.36
1637505270,"disk1",50686133.23,16.71
1637505285,"disk1",45511753.31,16.95
1637505300,"disk1",44138508.83,17.36
1637505315,"disk1",50688987.43,18.2
1637505330,"disk1",49524009.27,17.69
1637505345,"disk1",45728610.7,17.38
1637505360,"disk1",50757655.35,18.85
1637505375,"disk1",53058083.53,17.94
1637505390,"disk1",48912979.71,17.31
1637505405,"disk1",46667030.16,18.15
1637505420,"disk1",51256757.49,18.35
1637505435,"disk1",52151329.64,18.71
1637505450,"disk1",42840685.79,16.85
1637505465,"disk1",41699151.74,18.92
1637505480,"disk1",40937572.5,16.62
1637505495,"disk1",43344089.66,16.69
1637505510,"disk1",49558278.07,17.86
1637505525,"disk1",50799454.95,18.53
1637505540,"disk1",49111603.78,18.16
1637505555,"disk1",45746597.42,18.54
1637505570,"disk1",47925563.06,17.18
1637505585,"disk1",45146650.68,16.88
1637505600,"disk1",46317903.88,20.34
1637505615,"disk1",51474395.97,19.6
1637505630,"disk1",67083302.97,20
1637505645,"disk1",48526694.56,17.65
1637505660,"disk1",53360265.5,19.77
1637505675,"disk1",53268386.58,18.95
1637505690,"disk1",44839675.84,17.84
1637505705,"disk1",40215466.09,17.95
1637505720,"disk1",40614928.77,17.84
1637505735,"disk1",48217088.72,18.38
1637505750,"disk1",47505935.5,16.73
1637505765,"disk1",55509073.87,18.25
1637505780,"disk1",45766903.37,16.92
1637505795,"disk1",38369002.61,16.55
1637505810,"disk1",41308075.31,19.69
1637505825,"disk1",44086543.34,17.57
1637505840,"disk1",46114793.5,17.71
1637505855,"disk1",47117973.02,17.71
1637505870,"disk1",58273950.43,21.19
1637505885,"disk1",44633069.01,17.74
1637505900,"disk1",41244174.23,17.14
1637505915,"disk1",37910305.38,16.08
1637505930,"disk1",39243004.29,16.58
1637505945,"disk1",39495721.09,16.36
1637505960,"disk1",43698725.07,17.91
1637505975,"disk1",44151228.24,16.26
1637505990,"disk1",44269822.86,16.83
1637506005,"disk1",46916553.65,17.36
1637506020,"disk1",46846360.35,17.95
1637506035,"disk1",49320551.81,17.39
1637506050,"disk1",49442648.29,17.9
1637506065,"disk1",48999234.17,17.62
1637506080,"disk1",54467887.05,18.68
1637506095,"disk1",51734453.03,18.92
1637506110,"disk1",48625883.54,17.94
1637506125,"disk1",54092463.72,17.89
1637506140,"disk1",48488297.86,16.74
1637506155,"disk1",51138081.32,16.82
1637506170,"disk1",50182201.35,16.72
1637506185,"disk1",55480551.87,17.45
1637506200,"disk1",55125775.91,17.52
1637506215,"disk1",53356063.62,17.24
1637506230,"disk1",60423315.72,17.8
1637506245,"disk1",55183141.04,17.76
1637506260,"disk1",61484333.81,17.76
1637506275,"disk1",54053321.23,17.08
1637506290,"disk1",53608184.03,17.28
1637506305,"disk1",46314388.54,16.82
1637506320,"disk1",46559137.32,16.85
1637506335,"disk1",49178978.25,16.16
1637506350,"disk1",53846040.44,17.11
1637506365,"disk1",56359140.4,16.82
1637506380,"disk1",51317035.79,16.2
1637506395,"disk1",57757374.86,16.98
1637506410,"disk1",54812577.31,16.81
1637506425,"disk1",54884557.43,17.3
1637506440,"disk1",52079245.1,16.78
1637506455,"disk1",56187436.28,17.05
1637506470,"disk1",55207882.23,16.81
1637506485,"disk1",47803289.17,16.4
1637506500,"disk1",46893015.84,15.9
1637506515,"disk1",59144417.07,17.42
1637506530,"disk1",49133223.53,16.69
1637506545,"disk1",57735241.62,18.17
1637506560,"disk1",54884951.27,16.67
1637506575,"disk1",52420795.26,16.08
1637506590,"disk1",52841574.99,17.11
1637506605,"disk1",54611321.3,17.58
1637506620,"disk1",58566673.87,21.66
1637506635,"disk1",51001812.62,17.37
1637506650,"disk1",51946281.65,16.66
1637506665,"disk1",56397778.16,17.75
1637506680,"disk1",55119384.48,17.94
1637506695,"disk1",55577586,17.4
1637506710,"disk1",48957821.67,16.93
1637506725,"disk1",54053506.07,17.22
1637506740,"disk1",49801215.09,17.19
1637506755,"disk1",46419260.46,16.05
1637506770,"disk1",44051675.93,16.22
1637506785,"disk1",51663671,16.51
1637506800,"disk1",60027072.65,17.91
1637506815,"disk1",54599511.25,17.26
1637506830,"disk1",56386652.11,17.49
1637506845,"disk1",50854951.83,16.35
1637506860,"disk1",56857972.59,16.27
1637506875,"disk1",66170855.53,17.56
1637506890,"disk1",60325371.31,18.44
1637506905,"disk1",58708188.22,18.81
1637506920,"disk1",61866211.7,20.52
1637506935,"disk1",63272082.16,19
1637506950,"disk1",60078937.01,18.04
1637506965,"disk1",48487816.85,16.43
1637506980,"disk1",44888733.22,15.54
1637506995,"disk1",46065558.24,16.04
1637507010,"disk1",40818811.8,14.95
1637507025,"disk1",38302840.33,15.31
1637507040,"disk1",41406053.48,15.65
1637507055,"disk1",44334593.03,16.98
1637507070,"disk1",45027381.2,15.84
1637507085,"disk1",41706554.09,16.42
1637507100,"disk1",39375046.69,15.78
1637507115,"disk1",40471123.14,15.4
1637507130,"disk1",41368328.26,15.79
1637507145,"disk1",43965236.88,16.69
1637507160,"disk1",37429676.9,15.37
1637507175,"disk1",45206245.65,17
1637507190,"disk1",44139424.98,16.77
1637507205,"disk1",49662201.71,17.53
1637507220,"disk1",47265393.92,16.32
1637507235,"disk1",39565509.38,15.59
1637507250,"disk1",37517778.62,16.21
1637507265,"disk1",39737909.6,15.77
1637507280,"disk1",38959863.05,15.92
1637507295,"disk1",37801284.82,16.43
1637507310,"disk1",41784168.64,16.65
1637507325,"disk1",47750600.11,17.16
1637507340,"disk1",45057851.9,17.07
1637507355,"disk1",40224405.28,16.22
1637507370,"disk1",41295646.19,16.25
1637507385,"disk1",36374184.62,15.76
1637507400,"disk1",37945304.26,15.34
1637507415,"disk1",40160388.62,15.95
1637507430,"disk1",39419028.21,15.86
1637507445,"disk1",39480722.42,16.32
1637507460,"disk1",43013848.62,16.09
1637507475,"disk1",37567587.26,14.78
1637507490,"disk1",40304609.63,15.17
1637507505,"disk1",47415506.85,16.72
1637507520,"disk1",47895066.03,17.58
1637507535,"disk1",43050302.92,16.54
1637507550,"disk1",39927869.17,16.06
1637507565,"disk1",38715941.61,16.07
1637507580,"disk1",38390817.07,14.88
1637507595,"disk1",46119120.84,15.99
1637507610,"disk1",38095093.48,15.11
1637507625,"disk1",37184148.8,15.11
1637507640,"disk1",40243038.52,16.53
1637507655,"disk1",41462608.59,16.75
1637507670,"disk1",42507955.71,18.82
1637507685,"disk1",39003919.44,16
1637507700,"disk1",44830666.81,16.8
1637507715,"disk1",55795389.28,18.3
1637507730,"disk1",43574461.39,16.87
1637507745,"disk1",43900535.3,17.76
1637507760,"disk1",54786345.73,18.74
1637507775,"disk1",47832917.97,16.75
1637507790,"disk1",47807509.36,17.62
1637507805,"disk1",43388107.72,16.3
1637507820,"disk1",48679641.41,16.69
1637507835,"disk1",47903475.87,17.47
1637507850,"disk1",47123130.36,16.91
1637507865,"disk1",42440959.4,16.36
1637507880,"disk1",42966939.63,15.52
1637507895,"disk1",43938379.74,16.32
1637507910,"disk1",42047509.88,16.57
1637507925,"disk1",54624025.68,18.32
1637507940,"disk1",49596491.91,20.36
1637507955,"disk1",50935179.86,16.96
1637507970,"disk1",46571758.64,16.84
1637507985,"disk1",45410423.75,16.25
1637508000,"disk1",47427680.19,18
1637508015,"disk1",48738491.52,19.4
1637508030,"disk1",44504120.62,15.6
1637508045,"disk1",46915214.56,17.34
1637508060,"disk1",43185580.23,15.96
1637508075,"disk1",51656083.6,16.44
1637508090,"disk1",52514403.18,17.28
1637508105,"disk1",48554762.95,16.58
1637508120,"disk1",44050269.17,15.76
1637508135,"disk1",53547437.05,16.99
1637508150,"disk1",37250526.22,16.8
1637508165,"disk1",37141556.47,15.72
1637508180,"disk1",36788974.31,17.05
1637508195,"disk1",40327768.6,16.9
1637508210,"disk1",39017428.14,16.43
1637508225,"disk1",42705285.77,17.2
1637508240,"disk1",42531912.65,16.83
1637508255,"disk1",45563410.27,17.63
1637508270,"disk1",43057591.45,15.34
1637508285,"disk1",44166471.59,16.26
1637508300,"disk1",45789996.56,16.7
1637508315,"disk1",45416465.93,15.67
1637508330,"disk1",42465928.88,17.09
1637508345,"disk1",39116472.52,15.77
1637508360,"disk1",41414912.27,17.11
1637508375,"disk1",50064159.39,17.05
1637508390,"disk1",46202960.66,16.97
1637508405,"disk1",42910383.56,16.62
1637508420,"disk1",46637263.87,17.23
1637508435,"disk1",40264539.56,16.13
1637508450,"disk1",40620688.41,16.7
1637508465,"disk1",34807561.02,15.5
1637508480,"disk1",40620743.17,15.91
1637508495,"disk1",53153752.51,18.19
1637508510,"disk1",48202399.9,17.36
1637508525,"disk1",47962851.83,18.45
1637508540,"disk1",40911200.97,16.28
1637508555,"disk1",38952314.88,15.5
1637508570,"disk1",43770505.61,16.9
1637508585,"disk1",37464694.01,15.47
1637508600,"disk1",39615206.91,16.16
1637508615,"disk1",38950655.26,15.47
1637508630,"disk1",46643320.38,17.66
1637508645,"disk1",42022406.61,17.48
1637508660,"disk1",44151803.64,19.66
1637508675,"disk1",45984829.17,17.77
1637508690,"disk1",45188559.52,18.19
1637508705,"disk1",43631670.17,18
1637508720,"disk1",41278101.76,16.76
1637508735,"disk1",41711682.71,18.34
1637508750,"disk1",39785019.8,17.15
1637508765,"disk1",39403807.71,17.4
1637508780,"disk1",43987130.76,16.72
1637508795,"disk1",38912126.73,16.56
1637508810,"disk1",45922513.07,17.02
1637508825,"disk1",51619642.72,18.44
1637508840,"disk1",46685995.62,18.63
1637508855,"disk1",50719661.46,17.53
1637508870,"disk1",42458817.19,16.78
1637508885,"disk1",49514891.23,18.09
1637508900,"disk1",43511973.66,16.94
1637508915,"disk1",51914632.52,17.42
1637508930,"disk1",42626241.94,15.88
1637508945,"disk1",37893299.71,15.68
1637508960,"disk1",38664168.9,15.18
1637508975,"disk1",37857016.72,14.75
1637508990,"disk1",37801017.99,14.87
1637509005,"disk1",41332140.09,15.76
1637509020,"disk1",42894130.18,17.41
1637509035,"disk1",44445371.12,16.91
1637509050,"disk1",42822428.62,15.9
1637509065,"disk1",43362611.87,16.82
1637509080,"disk1",36509143.66,17.43
1637509095,"disk1",33439583.09,15.06
1637509110,"disk1",34056650.61,15.36
1637509125,"disk1",35011467.08,15.11
1637509140,"disk1",39383644.87,15.96
1637509155,"disk1",41828672.88,16.86
1637509170,"disk1",38160152.16,16.19
1637509185,"disk1",35705371.72,15.4
1637509200,"disk1",41995369.83,16.92
1637509215,"disk1",40787627.57,17.16
1637509230,"disk1",37667056.6,15.7
1637509245,"disk1",39451524.42,16.86
1637509260,"disk1",45784054.15,16.5
1637509275,"disk1",40321850.81,15.62
1637509290,"disk1",36094228.97,15.55
1637509305,"disk1",37619693.99,16.31
1637509320,"disk1",41685403.72,16.26
1637509335,"disk1",43080393.57,16.92
1637509350,"disk1",49734708.24,17.32
1637509365,"disk1",35172389.68,15.16
1637509380,"disk1",41964116.83,15.99
1637509395,"disk1",45599952.37,16.89
1637509410,"disk1",32360577.26,15.48
1637509425,"disk1",33226086.23,15.64
1637509440,"disk1",33936003.13,16.12
1637509455,"disk1",36803472.48,16.05
1637509470,"disk1",34361055.54,16.33
1637509485,"disk1",34341166.23,16.19
1637509500,"disk1",35282787.8,16.51
1637509515,"disk1",34259553.86,15.44
1637509530,"disk1",37034407.47,16.2
1637509545,"disk1",36397637.4,17.01
1637509560,"disk1",35990124.47,16.59
1637509575,"disk1",31028975.92,16.05
1637509590,"disk1",32761519.52,15.81
1637509605,"disk1",37179882.38,15.64
1637509620,"disk1",36464363.58,16.16
1637509635,"disk1",32641712.54,15.62
1637509650,"disk1",31607547.11,15.69
1637509665,"disk1",31207091.5,15.82
1637509680,"disk1",32468735.09,15.47
1637509695,"disk1",36728388.31,16.32
1637509710,"disk1",29687478.15,15.18
1637509725,"disk1",33547824.74,16.76
1637509740,"disk1",35364440.5,16.34
1637509755,"disk1",37578851.81,16.94
1637509770,"disk1",39113310.61,16.57
1637509785,"disk1",42710426.86,17.94
1637509800,"disk1",43958503.3,17.59
1637509815,"disk1",41205469.64,16.75
1637509830,"disk1",30847303.58,15.66
1637509845,"disk1",37570952.81,16.14
1637509860,"disk1",39598529.72,16.6
1637509875,"disk1",32493263.23,15.98
1637509890,"disk1",32208192.01,15.57
1637509905,"disk1",38023669.24,16.81
1637509920,"disk1",42057414.47,18.24
1637509935,"disk1",34151328.4,16.17
1637509950,"disk1",27284630.11,14.16
1637509965,"disk1",28166241.87,14.6
1637509980,"disk1",29246412.27,15.57
1637509995,"disk1",30156874.82,15.78
1637510010,"disk1",31078875.65,15.89
1637510025,"disk1",37052611.19,16.64
1637510040,"disk1",35130212.11,15.87
1637510055,"disk1",39037734.06,16.58
1637510070,"disk1",34978072.54,16.32
