"ts","disk_id","throughput","latency"
1638715035,"disk1",61569868.17,16.39
1638715050,"disk1",55235630.19,16.65
1638715065,"disk1",50064311.64,15.59
1638715080,"disk1",46676051.3,15.82
1638715095,"disk1",47255995.09,16.87
1638715110,"disk1",50711173.83,16.29
1638715125,"disk1",69572969.54,18.88
1638715140,"disk1",60529455.22,20.53
1638715155,"disk1",63881529.07,20.97
1638715170,"disk1",61773055.44,18.47
1638715185,"disk1",67393852.3,18.79
1638715200,"disk1",63847682.1,18.7
1638715215,"disk1",59172680.84,17.16
1638715230,"disk1",61771747.63,17.92
1638715245,"disk1",68872825.75,18.84
1638715260,"disk1",59023926.33,17.3
1638715275,"disk1",57402752.83,17.78
1638715290,"disk1",47771417.52,14.84
1638715305,"disk1",60430306.17,16.29
1638715320,"disk1",59482071.54,16.21
1638715335,"disk1",71712100.37,18.22
1638715350,"disk1",71584225.04,17.73
1638715365,"disk1",68984086.3,18.14
1638715380,"disk1",67310346.82,18.41
1638715395,"disk1",72762596.44,19.75
1638715410,"disk1",64154941.52,18.37
1638715425,"disk1",72406578.64,18.3
1638715440,"disk1",61685594.9,17.36
1638715455,"disk1",56399603.34,16.62
1638715470,"disk1",50857288.45,16.65
1638715485,"disk1",53669587.64,17.04
1638715500,"disk1",49306300.95,16.87
1638715515,"disk1",59020840.7,16.98
1638715530,"disk1",53594332.24,16.63
1638715545,"disk1",58637060.25,16.28
1638715560,"disk1",64237949.72,18.41
1638715575,"disk1",66531831.96,18.21
1638715590,"disk1",55047289.01,15.82
1638715605,"disk1",51097096.06,16.29
1638715620,"disk1",49083100.97,16.16
1638715635,"disk1",59124633.01,20.35
1638715650,"disk1",55605006.66,16.31
1638715665,"disk1",62224738.37,18.94
1638715680,"disk1",54171015.16,17.07
1638715695,"disk1",64993496.34,17.57
1638715710,"disk1",55150501.1,16.86
1638715725,"disk1",56406086.16,16.86
1638715740,"disk1",67582620.72,17.09
1638715755,"disk1",68710234.05,17.09
1638715770,"disk1",60215498.61,17.82
1638715785,"disk1",54805671.97,17.26
1638715800,"disk1",54215313.14,17.48
1638715815,"disk1",66112106.36,18.54
1638715830,"disk1",61336267.74,19.99
1638715845,"disk1",61284981.28,16.07
1638715860,"disk1",51957059.4,16.58
1638715875,"disk1",62702813.34,17.23
1638715890,"disk1",59385993.43,16.3
1638715905,"disk1",69271860.91,18.38
1638715920,"disk1",56677638.39,17.55
1638715935,"disk1",65256898.14,18.3
1638715950,"disk1",60148591.66,19.42
1638715965,"disk1",62206600.86,17.77
1638715980,"disk1",55999344.8,16.72
1638715995,"disk1",53976651.37,15.71
1638716010,"disk1",54272940.5,16.33
1638716025,"disk1",48154614.59,15.8
1638716040,"disk1",48281885.05,15.28
1638716055,"disk1",55297290.34,17.16
1638716070,"disk1",55428698.82,15.88
1638716085,"disk1",66882636.31,17.52
1638716100,"disk1",69677751.87,17.74
1638716115,"disk1",60032786.78,16.25
1638716130,"disk1",58709636.04,17.27
1638716145,"disk1",58561452.66,16.49
1638716160,"disk1",61008514.28,16.63
1638716175,"disk1",55132275.8,17.24
1638716190,"disk1",52186640.74,16.86
1638716205,"disk1",57560978.17,17.19
1638716220,"disk1",51861629.16,15.64
1638716235,"disk1",56882996.24,16.27
1638716250,"disk1",49691847.43,14.71
1638716265,"disk1",51596176.16,15.27
1638716280,"disk1",59229807.57,15.98
1638716295,"disk1",61454536.06,17.59
1638716310,"disk1",58283307.7,16.78
1638716325,"disk1",72023769.65,17.57
1638716340,"disk1",68357475.45,17.1
1638716355,"disk1",58439656.26,16.04
1638716370,"disk1",59194017.06,15.66
1638716385,"disk1",53830678.84,16.46
1638716400,"disk1",54747310.81,15.99
1638716415,"disk1",64662033.5,18.88
1638716430,"disk1",55767610.39,16.58
1638716445,"disk1",66327294.26,16.02
1638716460,"disk1",65285804.7,16.85
1638716475,"disk1",64476731.88,18.25
1638716490,"disk1",65846976.86,17.32
1638716505,"disk1",59464573.05,16.63
1638716520,"disk1",54790866.77,14.72
1638716535,"disk1",64837711.49,16.63
1638716550,"disk1",55626692.25,16.67
1638716565,"disk1",54543821.56,16.38
1638716580,"disk1",50750435.31,15.55
1638716595,"disk1",59341623.91,16.44
1638716610,"disk1",55032101.42,15.21
1638716625,"disk1",56351335.63,16.36
1638716640,"disk1",63875541.69,24.95
1638716655,"disk1",67554432.5,17.53
1638716670,"disk1",64548853.09,17.98
1638716685,"disk1",62366593.04,16.18
1638716700,"disk1",61143454.07,16.36
1638716715,"disk1",62933811.54,16.93
1638716730,"disk1",61568321.21,15.44
1638716745,"disk1",61011680.75,17.38
1638716760,"disk1",55632608.67,16.98
1638716775,"disk1",60449678.41,16.41
1638716790,"disk1",54469370.42,15.74
1638716805,"disk1",57488750.68,16.71
1638716820,"disk1",59753587.9,15.39
1638716835,"disk1",70816994.8,18.18
1638716850,"disk1",61623728.19,17.02
1638716865,"disk1",60181988.51,16.17
1638716880,"disk1",55738283.26,16.28
1638716895,"disk1",59896928.88,17.94
1638716910,"disk1",64801210.58,16.1
1638716925,"disk1",61391326.03,16.18
1638716940,"disk1",55626729.95,15.59
1638716955,"disk1",63446654.26,16.82
1638716970,"disk1",53243057.32,15.44
1638716985,"disk1",63163108.94,16.27
1638717000,"disk1",63001490.97,16.58
1638717015,"disk1",63177708.57,17.13
1638717030,"disk1",62768589.43,17.39
1638717045,"disk1",63703823.51,16.87
1638717060,"disk1",64088523.22,18.42
1638717075,"disk1",63096735.14,16.82
1638717090,"disk1",66477632.82,17.19
1638717105,"disk1",59098146.93,17.02
1638717120,"disk1",54351034.28,15.33
1638717135,"disk1",58845402.1,15.95
1638717150,"disk1",52387639.12,14.89
1638717165,"disk1",62637999.34,16.35
1638717180,"disk1",64946884.12,17.42
1638717195,"disk1",61191157.09,17.03
1638717210,"disk1",56722887.64,16.49
1638717225,"disk1",54313649,15.74
1638717240,"disk1",52648719.18,15
1638717255,"disk1",57805042.91,15.89
1638717270,"disk1",59017389.83,15.56
1638717285,"disk1",53476969.93,15.39
1638717300,"disk1",54676435.86,17.16
1638717315,"disk1",52386852.54,14.95
1638717330,"disk1",52289736.95,15.38
1638717345,"disk1",49780280.65,15.69
1638717360,"disk1",50809117.44,14.97
1638717375,"disk1",61228421.23,17.42
1638717390,"disk1",58249772.26,17.2
1638717405,"disk1",67604972.09,19.72
1638717420,"disk1",53719145.49,16.61
1638717435,"disk1",60571288.8,17.04
1638717450,"disk1",50910008.27,15.55
1638717465,"disk1",52892981.72,15.96
1638717480,"disk1",46971618.78,15.93
1638717495,"disk1",52311477.7,17.28
1638717510,"disk1",46028741.41,16.02
1638717525,"disk1",43114944.02,15.89
1638717540,"disk1",46926326.58,15.62
1638717555,"disk1",50956703.24,22.11
1638717570,"disk1",43446877.11,14.59
1638717585,"disk1",42483060.74,15
1638717600,"disk1",45733770.41,15.76
1638717615,"disk1",50828721.68,16.05
1638717630,"disk1",48699862.68,16.77
1638717645,"disk1",50929675.42,16.72
1638717660,"disk1",56869169.36,17.19
1638717675,"disk1",47193870.87,15.65
1638717690,"disk1",48094477.34,15.93
1638717705,"disk1",55562351.47,16.72
1638717720,"disk1",47042890.11,16.6
1638717735,"disk1",49707473.34,16.38
1638717750,"disk1",45748447.32,16.55
1638717765,"disk1",41784102.59,15.01
1638717780,"disk1",43408416.3,15.48
1638717795,"disk1",45008982.8,16.48
1638717810,"disk1",48255512.89,15.3
1638717825,"disk1",50629424.67,15.95
1638717840,"disk1",49207399.3,16.33
1638717855,"disk1",52446819.71,17.59
1638717870,"disk1",45413165.52,15.39
1638717885,"disk1",45458490.51,15.97
1638717900,"disk1",41751116.26,15.31
1638717915,"disk1",47079629.21,16.44
1638717930,"disk1",43914237.06,15.68
1638717945,"disk1",41422925.99,15.24
1638717960,"disk1",37153907.23,15.52
1638717975,"disk1",42103530.48,15.96
1638717990,"disk1",45624902.91,15.97
1638718005,"disk1",42792355.71,15.65
1638718020,"disk1",42459557.5,15.32
1638718035,"disk1",41421157.3,15.43
1638718050,"disk1",40491225.54,15.41
1638718065,"disk1",41875821.2,16.56
1638718080,"disk1",52504464.21,16.46
1638718095,"disk1",50148376.36,20.19
1638718110,"disk1",42656508.05,15.41
1638718125,"disk1",44559858.3,16.22
1638718140,"disk1",47513754.09,15.67
1638718155,"disk1",47075740.66,15.53
1638718170,"disk1",50396212.57,16.28
1638718185,"disk1",42218155.74,15.08
1638718200,"disk1",48056244.26,16.77
1638718215,"disk1",51711024,16.38
1638718230,"disk1",39813962.4,15.65
1638718245,"disk1",42606034.18,15.35
1638718260,"disk1",44359319.8,15.32
1638718275,"disk1",50036642.35,15.93
1638718290,"disk1",43569649.74,15.62
1638718305,"disk1",42748748.47,15.65
1638718320,"disk1",36833078.66,15.23
1638718335,"disk1",41611188.28,15.68
1638718350,"disk1",41789718.15,17.37
1638718365,"disk1",41730640.02,16.32
1638718380,"disk1",44226798.2,16.03
1638718395,"disk1",44536764.94,16.04
1638718410,"disk1",39162745.7,15.86
1638718425,"disk1",37052891.17,15.2
1638718440,"disk1",38810665.3,15.96
1638718455,"disk1",44646425.7,14.93
1638718470,"disk1",36089034.8,14.86
1638718485,"disk1",43396814.74,16.69
1638718500,"disk1",42152827.17,15.81
1638718515,"disk1",42155711.39,15.52
1638718530,"disk1",38033573.83,16.06
1638718545,"disk1",38104440.38,15.63
1638718560,"disk1",40088771.3,15.35
1638718575,"disk1",44887011.26,15.92
1638718590,"disk1",39781968.5,15.43
1638718605,"disk1",44166316.48,16.14
1638718620,"disk1",39323822.76,15.58
1638718635,"disk1",45800669.68,16.35
1638718650,"disk1",47687564.24,16.55
1638718665,"disk1",40726495.09,15.68
1638718680,"disk1",32020788.43,14.75
1638718695,"disk1",43684411.53,17.41
1638718710,"disk1",46919705.6,16.93
1638718725,"disk1",44125598.5,17.31
1638718740,"disk1",37012919.87,16.3
1638718755,"disk1",36941974.05,15.56
1638718770,"disk1",35579649.95,14.33
1638718785,"disk1",37122886.94,15.76
1638718800,"disk1",41020736.9,16.58
1638718815,"disk1",42819441.86,15.91
1638718830,"disk1",42714076.46,16.21
1638718845,"disk1",40211009.09,15.93
1638718860,"disk1",41334868.04,15.77
1638718875,"disk1",42120170.41,15.24
1638718890,"disk1",41148479.52,15.25
1638718905,"disk1",37744031.21,14.91
1638718920,"disk1",42573759.14,16.5
1638718935,"disk1",49855476.62,16.78
1638718950,"disk1",42537237.38,16.3
1638718965,"disk1",45275481.06,16.46
1638718980,"disk1",41274914.05,16.3
1638718995,"disk1",46377155.99,17.04
1638719010,"disk1",47754449.27,17.06
1638719025,"disk1",51323124.3,18
1638719040,"disk1",43531398.1,19.15
1638719055,"disk1",40078970.44,15.62
1638719070,"disk1",32409374.11,14.95
1638719085,"disk1",33642394.59,15.07
1638719100,"disk1",33608941.73,15.45
1638719115,"disk1",39342325.81,15.81
1638719130,"disk1",33645060.27,15.36
1638719145,"disk1",36327357.66,16.31
1638719160,"disk1",35428528.76,16.41
1638719175,"disk1",33466185.38,15.39
1638719190,"disk1",30957165.36,15.44
1638719205,"disk1",34350048.31,15.66
1638719220,"disk1",30739896.9,14.73
1638719235,"disk1",36494187.04,15.86
1638719250,"disk1",35425174.32,15.81
1638719265,"disk1",32462774.01,15.48
1638719280,"disk1",35711599.95,15.96
1638719295,"disk1",43139829.58,17.2
1638719310,"disk1",30635487.68,15.29
1638719325,"disk1",35302343.71,15.99
1638719340,"disk1",30540386.22,15.59
1638719355,"disk1",36021505.99,15.08
1638719370,"disk1",41503007.59,16.56
1638719385,"disk1",36900701.96,15.27
1638719400,"disk1",38440906.51,16.57
1638719415,"disk1",39724800.78,16.82
1638719430,"disk1",36341420.99,15.72
1638719445,"disk1",34165170.33,16.27
1638719460,"disk1",37945312.1,16.12
1638719475,"disk1",37235266.68,15.65
1638719490,"disk1",34629946.62,16.3
1638719505,"disk1",34110740.84,15.51
1638719520,"disk1",34344465.32,15.77
1638719535,"disk1",39781303.43,15.83
1638719550,"disk1",38781542.39,17.16
1638719565,"disk1",40538223.58,16.26
1638719580,"disk1",36233979.81,16.5
1638719595,"disk1",42935863.88,16.79
1638719610,"disk1",38407811.93,15.89
1638719625,"disk1",33110186.24,16.7
1638719640,"disk1",31088473.19,20.34
1638719655,"disk1",36574275.99,15.94
1638719670,"disk1",34442938.93,15.28
