"ts","disk_id","throughput","latency"
1637846205,"disk1",57473767.01,21.32
1637846220,"disk1",66394566.84,17.39
1637846235,"disk1",57638991.6,16.44
1637846250,"disk1",59498493.73,17.89
1637846265,"disk1",62965148.62,18.2
1637846280,"disk1",63493131.25,17.5
1637846295,"disk1",75449822.07,19.52
1637846310,"disk1",70469918.83,19.92
1637846325,"disk1",66786763.58,18.89
1637846340,"disk1",67343377.55,18.43
1637846355,"disk1",64384198.81,17.78
1637846370,"disk1",58930282.72,18.76
1637846385,"disk1",56939586.5,19.2
1637846400,"disk1",58846678.53,18.09
1637846415,"disk1",65386015.14,19.6
1637846430,"disk1",67251339.51,18.73
1637846445,"disk1",67083024.06,18.45
1637846460,"disk1",68054241.11,18.8
1637846475,"disk1",79366797.95,19.62
1637846490,"disk1",64382192.79,18.48
1637846505,"disk1",59168874.52,17.48
1637846520,"disk1",62680275.51,18.14
1637846535,"disk1",56301455.09,18.79
1637846550,"disk1",57413546.91,19.57
1637846565,"disk1",65908160.35,19.88
1637846580,"disk1",62026551.28,19.04
1637846595,"disk1",74775489.09,20.49
1637846610,"disk1",64637184.34,20.51
1637846625,"disk1",56848652.11,17.66
1637846640,"disk1",62461140.4,18.36
1637846655,"disk1",61196545.06,18.31
1637846670,"disk1",59239320.11,18.76
1637846685,"disk1",54185102.53,17.31
1637846700,"disk1",52527743.47,17.66
1637846715,"disk1",55470037.18,19.33
1637846730,"disk1",65609579.5,22.68
1637846745,"disk1",56699686.85,20.76
1637846760,"disk1",62034391.74,21.07
1637846775,"disk1",59792543.46,19.22
1637846790,"disk1",58769658.6,18.59
1637846805,"disk1",53106286.36,17.85
1637846820,"disk1",61561298.7,18.58
1637846835,"disk1",61787853.71,19.44
1637846850,"disk1",56579248.51,18.01
1637846865,"disk1",49787467.63,17.54
1637846880,"disk1",46178742.8,16.12
1637846895,"disk1",50315417.71,17.78
1637846910,"disk1",48990342.83,17.25
1637846925,"disk1",51307554.62,17.32
1637846940,"disk1",57810617.83,18.35
1637846955,"disk1",51728081.07,19.01
1637846970,"disk1",58230535.59,18.11
1637846985,"disk1",52339826.54,16.69
1637847000,"disk1",54642577.94,17.67
1637847015,"disk1",62028433.38,18.67
1637847030,"disk1",56233470.7,18.05
1637847045,"disk1",56435694.42,17.64
1637847060,"disk1",56358409.78,18.43
1637847075,"disk1",59168727.8,18.1
1637847090,"disk1",64200068.35,18.81
1637847105,"disk1",54669339.36,18.69
1637847120,"disk1",58959238.88,17.44
1637847135,"disk1",63100813.4,17.94
1637847150,"disk1",59917704.3,18.66
1637847165,"disk1",55759170.37,17.18
1637847180,"disk1",58769608.7,18.05
1637847195,"disk1",55545728.39,17.25
1637847210,"disk1",55866733.09,17.72
1637847225,"disk1",50159404.84,16.97
1637847240,"disk1",55644822.52,18
1637847255,"disk1",60585243.77,18.34
1637847270,"disk1",54775167.38,19.28
1637847285,"disk1",55329866.42,18.54
1637847300,"disk1",58127126.35,18.48
1637847315,"disk1",54381550.33,17.11
1637847330,"disk1",59418157.98,18.14
1637847345,"disk1",51345061.66,18.78
1637847360,"disk1",54550425.25,18.21
1637847375,"disk1",62353110.03,19.35
1637847390,"disk1",66567583.69,20.33
1637847405,"disk1",59597623.63,18.39
1637847420,"disk1",55321922.33,18.72
1637847435,"disk1",61135284.26,19.55
1637847450,"disk1",67719647.91,20.04
1637847465,"disk1",66559499.8,18.79
1637847480,"disk1",55615731.52,18.73
1637847495,"disk1",63423643.38,18.76
1637847510,"disk1",68548997.3,21.03
1637847525,"disk1",65435143.34,21.79
1637847540,"disk1",73496393.08,20.11
1637847555,"disk1",56482050.64,18.16
1637847570,"disk1",62419270.51,18.04
1637847585,"disk1",51690959.65,18
1637847600,"disk1",53623554.82,17.39
1637847615,"disk1",64410207.53,19.17
1637847630,"disk1",60275502.26,17.8
1637847645,"disk1",63666465.3,17.89
1637847660,"disk1",68381705.28,19.49
1637847675,"disk1",67338069.04,19.04
1637847690,"disk1",60363382.17,17.39
1637847705,"disk1",59925366.49,17.71
1637847720,"disk1",61628750.79,18.84
1637847735,"disk1",55522499.67,17.22
1637847750,"disk1",55931856.98,16.99
1637847765,"disk1",55270970.16,17.79
1637847780,"disk1",56824363.89,17.35
1637847795,"disk1",59805466.86,17.94
1637847810,"disk1",61133904.1,19.26
1637847825,"disk1",52903186.16,17.54
1637847840,"disk1",66377656.92,18.6
1637847855,"disk1",56865250.63,18
1637847870,"disk1",58680829.11,17.98
1637847885,"disk1",57391017.12,17.68
1637847900,"disk1",56392321.03,18.78
1637847915,"disk1",55148306.99,17.91
1637847930,"disk1",56999056.46,18.26
1637847945,"disk1",52782313.4,17.94
1637847960,"disk1",54867422.46,17.98
1637847975,"disk1",51062953.32,16.51
1637847990,"disk1",58011056.97,18.41
1637848005,"disk1",53874825.42,17.77
1637848020,"disk1",44906230.58,15.62
1637848035,"disk1",57021093.94,17.95
1637848050,"disk1",46923754.3,16.76
1637848065,"disk1",46725424.46,16.58
1637848080,"disk1",55740581.7,18.02
1637848095,"disk1",51130930.66,17.88
1637848110,"disk1",58997406.72,19.98
1637848125,"disk1",53484808.42,17.75
1637848140,"disk1",53359949.56,17.09
1637848155,"disk1",64513251.38,18.14
1637848170,"disk1",49362137.92,16.91
1637848185,"disk1",50747590.64,17.25
1637848200,"disk1",49534458.97,18.83
1637848215,"disk1",57074505.98,22.98
1637848230,"disk1",55036344.92,17.94
1637848245,"disk1",54863263.23,18.06
1637848260,"disk1",55373090.38,18.03
1637848275,"disk1",48467285.23,16.93
1637848290,"disk1",51064494.05,18.11
1637848305,"disk1",54358033.03,18.03
1637848320,"disk1",60948062.18,18.11
1637848335,"disk1",62047131.66,19.64
1637848350,"disk1",50091577.68,17.98
1637848365,"disk1",55638172.44,18.69
1637848380,"disk1",47376203.27,17.51
1637848395,"disk1",48924796.99,17.96
1637848410,"disk1",52500962.83,17.15
1637848425,"disk1",55021419.45,19.84
1637848440,"disk1",56697935.39,20.06
1637848455,"disk1",56894651.45,18.22
1637848470,"disk1",47441910.05,18.31
1637848485,"disk1",49854961.69,17.69
1637848500,"disk1",45769669.99,16.47
1637848515,"disk1",42099955.95,16.67
1637848530,"disk1",44192718.31,18.47
1637848545,"disk1",46213604.93,17.08
1637848560,"disk1",50138876.51,17.55
1637848575,"disk1",52718925.99,17.02
1637848590,"disk1",58620622.77,18.91
1637848605,"disk1",51146511.78,16.69
1637848620,"disk1",46516917.76,15.84
1637848635,"disk1",46866230.01,17.26
1637848650,"disk1",51955696.12,17.3
1637848665,"disk1",42514190.19,15.55
1637848680,"disk1",45969156.48,16.29
1637848695,"disk1",48967109.76,17.43
1637848710,"disk1",51020061.05,17.28
1637848725,"disk1",46000485.71,17.76
1637848740,"disk1",56092201.18,18.05
1637848755,"disk1",54945691.94,18.78
1637848770,"disk1",46458570.99,17.82
1637848785,"disk1",66802426.56,20.45
1637848800,"disk1",62640215.15,20.24
1637848815,"disk1",50491773.74,17.52
1637848830,"disk1",53161626.36,17.58
1637848845,"disk1",49357888.17,17.36
1637848860,"disk1",49544479.84,16.94
1637848875,"disk1",53175911.87,17.46
1637848890,"disk1",42036887.61,16.18
1637848905,"disk1",44506409.33,16.6
1637848920,"disk1",47044655.91,16.93
1637848935,"disk1",44346365.03,16.19
1637848950,"disk1",43843078.47,16.2
1637848965,"disk1",54258546.27,19.46
1637848980,"disk1",54576063.23,20.2
1637848995,"disk1",55762683.21,19.28
1637849010,"disk1",44228124.49,17.57
1637849025,"disk1",46506885.8,17.8
1637849040,"disk1",45921713.19,17.45
1637849055,"disk1",46493867.78,17.74
1637849070,"disk1",48453466.25,17.54
1637849085,"disk1",42541671.76,17.04
1637849100,"disk1",46629600.59,16.52
1637849115,"disk1",53726719.23,18.52
1637849130,"disk1",51040146.96,17.4
1637849145,"disk1",48636695.19,17.02
1637849160,"disk1",63122907.6,18.46
1637849175,"disk1",59629844.23,20.11
1637849190,"disk1",56227916.24,17.28
1637849205,"disk1",47743975.44,16.79
1637849220,"disk1",47714960.41,17.14
1637849235,"disk1",57472484.44,19.18
1637849250,"disk1",43576614.21,15.76
1637849265,"disk1",38523610.46,15.35
1637849280,"disk1",43064475.95,16.58
1637849295,"disk1",45141453.29,17.06
1637849310,"disk1",58752510.89,19.09
1637849325,"disk1",43766599.51,16.14
1637849340,"disk1",45297385.03,16.76
1637849355,"disk1",51756586.84,17.98
1637849370,"disk1",43239708.12,17.23
1637849385,"disk1",68271644.4,20.42
1637849400,"disk1",44503193.55,16.86
1637849415,"disk1",56275451.64,17.71
1637849430,"disk1",48463798.83,16.56
1637849445,"disk1",68748538.64,20.1
1637849460,"disk1",48128825.88,17.95
1637849475,"disk1",49448680.4,16.72
1637849490,"disk1",61966055.03,21.71
1637849505,"disk1",52983815.4,17.59
1637849520,"disk1",63607888.2,20.03
1637849535,"disk1",51940049.72,17.6
1637849550,"disk1",63508833.16,19.07
1637849565,"disk1",52447485.54,17.48
1637849580,"disk1",55643437.51,19.11
1637849595,"disk1",73264096.48,20.42
1637849610,"disk1",50829182.01,18.66
1637849625,"disk1",59862647.3,18.31
1637849640,"disk1",60517922.3,19.07
1637849655,"disk1",65387201.89,19.8
1637849670,"disk1",52555675.95,17.17
1637849685,"disk1",57878364.85,18.11
1637849700,"disk1",47935451.01,16.72
1637849715,"disk1",64561129.54,23.05
1637849730,"disk1",53436483.64,19.58
1637849745,"disk1",53718898.68,19.42
1637849760,"disk1",57790908.14,19.16
1637849775,"disk1",63837053.3,19.34
1637849790,"disk1",50420468.25,16.44
1637849805,"disk1",48956323.46,19.02
1637849820,"disk1",56781723.16,17.74
1637849835,"disk1",65454884.97,19.86
1637849850,"disk1",51078313.62,16.99
1637849865,"disk1",60796191.38,18.21
1637849880,"disk1",54296304.21,16.92
1637849895,"disk1",57963047.29,17.77
1637849910,"disk1",47303860.86,16.46
1637849925,"disk1",48933299.99,16.6
1637849940,"disk1",47411669.97,17.15
1637849955,"disk1",56817145.18,17.39
1637849970,"disk1",47874040.81,16.61
1637849985,"disk1",52105499.45,17.06
1637850000,"disk1",50777137.12,17.6
1637850015,"disk1",47316026.1,16.95
1637850030,"disk1",40554467.95,15.41
1637850045,"disk1",45048607.8,15.81
1637850060,"disk1",59117002.82,17.83
1637850075,"disk1",61299593.05,18.46
1637850090,"disk1",47175647.76,16.98
1637850105,"disk1",46552822.57,20.1
1637850120,"disk1",51616962.47,18.6
1637850135,"disk1",53983309.32,18.86
1637850150,"disk1",38686853.82,15.44
1637850165,"disk1",49472126.4,17.51
1637850180,"disk1",60843366.05,21.35
1637850195,"disk1",47935361.88,17.12
1637850210,"disk1",47484327.31,17.05
1637850225,"disk1",47043544.23,18.39
1637850240,"disk1",44125224.7,16.92
1637850255,"disk1",40814104.68,15.29
1637850270,"disk1",42936587.69,15.56
1637850285,"disk1",44553783.11,15.67
1637850300,"disk1",49244098.7,16.47
1637850315,"disk1",56174883.25,17.73
1637850330,"disk1",48783391.02,16.26
1637850345,"disk1",44116332.58,16.26
1637850360,"disk1",45251652.4,17.13
1637850375,"disk1",42423619.22,15.94
1637850390,"disk1",43761928.92,16.07
1637850405,"disk1",39652192.65,15.91
1637850420,"disk1",43870839.83,18.11
1637850435,"disk1",41271189.66,16.35
1637850450,"disk1",41638086.24,17.04
1637850465,"disk1",45506295.95,17.12
1637850480,"disk1",43286476.34,16.43
1637850495,"disk1",40719714.83,16.63
1637850510,"disk1",40472361.34,16.76
1637850525,"disk1",36342004.52,15.95
1637850540,"disk1",42397400.82,16.68
1637850555,"disk1",48882711.5,17.55
1637850570,"disk1",53307291.5,18.85
1637850585,"disk1",51037029.76,18.39
1637850600,"disk1",41869317.87,17.67
1637850615,"disk1",41488846.95,17.25
1637850630,"disk1",39496405.1,17.23
1637850645,"disk1",41305329.96,19.53
1637850660,"disk1",42503136.42,17.15
1637850675,"disk1",38157863.03,15.94
1637850690,"disk1",41324433.12,16.4
1637850705,"disk1",45915001.66,17.5
1637850720,"disk1",44735890.39,16.88
1637850735,"disk1",41896406.8,16.94
1637850750,"disk1",37051976.05,16.44
1637850765,"disk1",44770489.7,17.62
1637850780,"disk1",45077296.82,17.27
1637850795,"disk1",46326129.31,17.64
1637850810,"disk1",48697337.58,18.05
1637850825,"disk1",44110395.81,17.39
1637850840,"disk1",46239882.93,18.16
1637850855,"disk1",56717708.47,18.86
1637850870,"disk1",49766899.39,18.37
1637850885,"disk1",47626118.15,18.98
1637850900,"disk1",38053126.36,17.23
1637850915,"disk1",38480340.61,17.1
1637850930,"disk1",36978273.1,16.55
1637850945,"disk1",35381157.34,16.65
1637850960,"disk1",45915232.09,17
1637850975,"disk1",41799371.4,18.32
1637850990,"disk1",42610858.3,16.75
1637851005,"disk1",37971840.53,17.44
1637851020,"disk1",41441665,17.29
1637851035,"disk1",44656153.7,17.7
1637851050,"disk1",46430366.65,18.1
1637851065,"disk1",45126394.34,18.85
1637851080,"disk1",43213837.71,19.89
1637851095,"disk1",36164040.22,17.29
1637851110,"disk1",37140252.65,17.31
1637851125,"disk1",38572838.91,16.36
1637851140,"disk1",45483957.59,17.96
1637851155,"disk1",50190631.21,17.93
1637851170,"disk1",43671185.62,16.91
1637851185,"disk1",43050644.39,16.61
1637851200,"disk1",52457810.74,18.8
1637851215,"disk1",43515670.46,17.59
1637851230,"disk1",37726668.09,15.75
1637851245,"disk1",39395136.7,15.9
1637851260,"disk1",39824764.42,15.9
1637851275,"disk1",40274569.26,16.56
1637851290,"disk1",42623475.17,16.49
1637851305,"disk1",41329958.78,16.57
1637851320,"disk1",39850638.49,16.29
1637851335,"disk1",38070545.99,16.3
1637851350,"disk1",36921291.5,16.23
1637851365,"disk1",37304657.33,16.26
1637851380,"disk1",41586561.3,17.18
1637851395,"disk1",33855878.22,15.16
1637851410,"disk1",41095545.17,15.96
1637851425,"disk1",39964244.24,16.02
1637851440,"disk1",40662525.68,16.25
1637851455,"disk1",42368323.62,17.4
1637851470,"disk1",42096121.74,18.18
1637851485,"disk1",46199918.9,17.45
1637851500,"disk1",42258687.74,18.36
1637851515,"disk1",37993597.8,16.02
1637851530,"disk1",42694790.98,17.68
1637851545,"disk1",35158578.8,15.88
1637851560,"disk1",38369600.43,16.48
1637851575,"disk1",44248222.18,16.52
1637851590,"disk1",50925322.6,17.72
1637851605,"disk1",37776428.86,17.93
1637851620,"disk1",39857617.5,16.52
1637851635,"disk1",43043391.08,16.58
1637851650,"disk1",47765516.11,18.74
1637851665,"disk1",49062239.05,18.22
1637851680,"disk1",39295845.19,15.81
1637851695,"disk1",40733076.18,17.52
1637851710,"disk1",40763141.19,16.29
1637851725,"disk1",40150865.38,18.73
1637851740,"disk1",40070260.19,15.83
1637851755,"disk1",33750845.28,14.78
1637851770,"disk1",44422000.99,16.85
1637851785,"disk1",40006727.44,16.42
1637851800,"disk1",53007383.28,17.78
1637851815,"disk1",39898260.4,16.04
1637851830,"disk1",51881527.99,18.52
1637851845,"disk1",48059093.74,17.8
1637851860,"disk1",54250470.13,18.98
1637851875,"disk1",49723186.42,18.27
1637851890,"disk1",56208607.17,19.23
1637851905,"disk1",42893270.41,17.16
1637851920,"disk1",47296160.97,17.88
1637851935,"disk1",59211348.39,18.84
1637851950,"disk1",54685561.53,17.79
1637851965,"disk1",50216479.13,17.43
1637851980,"disk1",43106544.88,16.13
1637851995,"disk1",56577709.76,17.26
1637852010,"disk1",47661207.35,16.29
1637852025,"disk1",41993137.05,15.72
1637852040,"disk1",40405737.71,15.52
1637852055,"disk1",43294470,16.23
1637852070,"disk1",46755924.33,16.92
1637852085,"disk1",53017668.1,17.39
1637852100,"disk1",51754840.66,18
1637852115,"disk1",54420876.86,17.87
1637852130,"disk1",47203429.33,17.66
1637852145,"disk1",42271002.95,16.85
1637852160,"disk1",53677675.45,18.46
1637852175,"disk1",49257798.86,17.77
1637852190,"disk1",41709493.8,17.32
1637852205,"disk1",47123981.52,17.71
1637852220,"disk1",43243091.86,16.64
1637852235,"disk1",46365844.99,16.73
1637852250,"disk1",43781270.62,16.18
1637852265,"disk1",42251140.31,17.18
1637852280,"disk1",49711062.5,18.03
1637852295,"disk1",47951365.9,17.17
1637852310,"disk1",43906023.08,16.73
1637852325,"disk1",44691649.47,17.57
1637852340,"disk1",44857559.79,17.74
1637852355,"disk1",47211547.8,16.45
1637852370,"disk1",45050717.62,16.58
1637852385,"disk1",43686328.64,15.86
1637852400,"disk1",51149709.13,21.21
1637852415,"disk1",51109957.98,16.6
1637852430,"disk1",44706535.25,17.6
1637852445,"disk1",47105587.79,17.41
1637852460,"disk1",47593558.12,18.03
1637852475,"disk1",63212508.76,19.63
1637852490,"disk1",49790053.18,18.71
1637852505,"disk1",43433735.53,17.72
1637852520,"disk1",41005434.52,18.29
1637852535,"disk1",47057133.66,17.71
1637852550,"disk1",53161160.97,18.3
1637852565,"disk1",41598200.04,16.01
1637852580,"disk1",51872160.1,17.58
1637852595,"disk1",50799360.46,17.83
1637852610,"disk1",50686940.46,18.18
1637852625,"disk1",49263884.54,17.71
1637852640,"disk1",42447386.8,16.75
1637852655,"disk1",55386276.42,18.51
1637852670,"disk1",52071617.63,19.2
1637852685,"disk1",45558436.76,16.18
1637852700,"disk1",46324444.8,18.04
1637852715,"disk1",49749744.26,16.61
1637852730,"disk1",52031778.82,17.85
1637852745,"disk1",53599226.17,17.72
1637852760,"disk1",45774414.32,16.27
1637852775,"disk1",47067781.55,15.76
1637852790,"disk1",42791220.03,15.14
1637852805,"disk1",44671470.26,15.35
1637852820,"disk1",41989736.52,16.06
1637852835,"disk1",46656938.31,16.25
1637852850,"disk1",47197542.82,16.59
1637852865,"disk1",41051240.89,14.77
1637852880,"disk1",42600249.66,15.18
1637852895,"disk1",47866410.28,15.28
1637852910,"disk1",46647176.44,16.16
1637852925,"disk1",46054617.46,17.21
1637852940,"disk1",50527281.56,16.34
1637852955,"disk1",43086455.35,15.67
1637852970,"disk1",42151175.99,14.88
1637852985,"disk1",48042848.86,16.14
1637853000,"disk1",43791320.23,16.4
1637853015,"disk1",44099153.39,16.18
1637853030,"disk1",47984504.94,15.52
1637853045,"disk1",43215313.08,16.14
1637853060,"disk1",41103586.46,16.06
1637853075,"disk1",39138857.21,14.71
1637853090,"disk1",42657211.18,14.9
1637853105,"disk1",43046948.52,15.16
1637853120,"disk1",45370557.07,16.26
1637853135,"disk1",48501500.96,15.61
1637853150,"disk1",54078106.74,17.49
1637853165,"disk1",48578953.6,16.75
1637853180,"disk1",40395676.74,15.15
1637853195,"disk1",43935950.7,14.66
1637853210,"disk1",54205738.65,17.27
1637853225,"disk1",46499988.09,15.33
1637853240,"disk1",46887875.86,15.62
1637853255,"disk1",53381919.35,16.78
1637853270,"disk1",52302889.68,16.92
1637853285,"disk1",52198554.5,16.17
1637853300,"disk1",48732028.97,15.86
1637853315,"disk1",53046683.63,16.18
1637853330,"disk1",50392567.03,15.88
1637853345,"disk1",55876349.05,16.77
1637853360,"disk1",70113344.59,19.63
1637853375,"disk1",57374333.25,16.19
1637853390,"disk1",53268755.48,17.09
1637853405,"disk1",51632394.21,17.23
1637853420,"disk1",58525570.35,17.44
1637853435,"disk1",53671475.84,16.87
1637853450,"disk1",50989971.69,16.24
1637853465,"disk1",48864860.58,17.68
1637853480,"disk1",49585143.16,15.98
1637853495,"disk1",46542517.3,16.04
1637853510,"disk1",47205315.01,16.6
1637853525,"disk1",58910032.13,16.92
1637853540,"disk1",53339513.54,16.78
1637853555,"disk1",49165643.53,15.11
1637853570,"disk1",60549270.7,17.68
1637853585,"disk1",55295965.84,17.7
1637853600,"disk1",48510255.2,16.91
1637853615,"disk1",46702187.48,16.65
1637853630,"disk1",54172290.95,17.97
1637853645,"disk1",44003687.7,16.46
1637853660,"disk1",55195057.38,18.55
1637853675,"disk1",69622250.26,18.92
1637853690,"disk1",45709933.95,15.51
1637853705,"disk1",42979491.06,15.67
1637853720,"disk1",54397293.46,16.5
1637853735,"disk1",52402337.43,17.96
1637853750,"disk1",50268716.78,17.04
1637853765,"disk1",49528224.26,17.67
1637853780,"disk1",46111665.88,17.9
1637853795,"disk1",45596979.88,16.44
1637853810,"disk1",48582793.03,16.48
1637853825,"disk1",51370358.26,17.28
1637853840,"disk1",53076659.35,17.03
1637853855,"disk1",49447895.87,16.3
1637853870,"disk1",45134956.75,17.35
1637853885,"disk1",41712554.05,14.62
1637853900,"disk1",46151106.63,15.95
1637853915,"disk1",45534136.61,17.6
1637853930,"disk1",54792872.55,17.35
1637853945,"disk1",46739440.02,16.46
1637853960,"disk1",46307649.53,16.94
1637853975,"disk1",51228343.5,17.69
1637853990,"disk1",46046675.55,16.28
1637854005,"disk1",41582838.6,15.31
1637854020,"disk1",45737003.03,15.41
1637854035,"disk1",45624996.96,15.85
1637854050,"disk1",53750341.14,17.13
1637854065,"disk1",55391026.76,17.35
1637854080,"disk1",49077484.77,15.5
1637854095,"disk1",51658394.69,16.44
1637854110,"disk1",54000586.76,17.9
1637854125,"disk1",45737357.17,14.55
1637854140,"disk1",45468766.51,15.49
1637854155,"disk1",53823234.33,16.32
1637854170,"disk1",50093189.96,16.05
1637854185,"disk1",51246945.01,16.48
1637854200,"disk1",47679949.82,15.55
1637854215,"disk1",43035185.31,16.89
1637854230,"disk1",46718615.14,16.5
1637854245,"disk1",43847459.15,15.7
1637854260,"disk1",46596598.93,16.38
1637854275,"disk1",52972494.07,16.98
1637854290,"disk1",47056788.13,14.88
1637854305,"disk1",46687415.61,15.4
1637854320,"disk1",46781936.69,16.32
1637854335,"disk1",49046716.01,15.41
1637854350,"disk1",55516584.2,16.49
1637854365,"disk1",45557070.1,16.44
1637854380,"disk1",43853284.46,14.89
1637854395,"disk1",45809764.46,15.81
1637854410,"disk1",47286246.84,15.31
1637854425,"disk1",46684047.99,15.75
1637854440,"disk1",46172526.11,15.44
1637854455,"disk1",52987052.2,15.9
1637854470,"disk1",51447579.54,16.32
1637854485,"disk1",50183499.42,16.66
1637854500,"disk1",44182614.42,16.46
1637854515,"disk1",53906532.54,17.03
1637854530,"disk1",44607593.83,16.27
1637854545,"disk1",42874457.75,16.68
1637854560,"disk1",41053004.65,15.44
1637854575,"disk1",43033602.84,15.51
1637854590,"disk1",40321753.09,15.36
1637854605,"disk1",39919437.17,15.66
1637854620,"disk1",48558047.18,16.16
1637854635,"disk1",60043265.24,17.95
1637854650,"disk1",50445915.56,16.98
1637854665,"disk1",45380894.27,16.55
1637854680,"disk1",51895202.24,17.52
1637854695,"disk1",50847624.23,18.09
1637854710,"disk1",46461072.21,17.11
1637854725,"disk1",42349719.67,17.2
1637854740,"disk1",47583208.33,16.71
1637854755,"disk1",45986475.89,16.74
1637854770,"disk1",44847900.66,16.79
1637854785,"disk1",40633991.94,15.86
1637854800,"disk1",43253433.07,15.96
1637854815,"disk1",47433643.36,16.28
1637854830,"disk1",50083086.39,19.5
1637854845,"disk1",47284108.36,16.19
1637854860,"disk1",48218532.87,15.93
1637854875,"disk1",46876306.69,17.21
1637854890,"disk1",43683185.07,17.1
1637854905,"disk1",41473114.13,16.64
1637854920,"disk1",42772210.01,15.24
1637854935,"disk1",46582664.24,16.61
1637854950,"disk1",45492831.45,17.18
1637854965,"disk1",50524404.98,16.36
1637854980,"disk1",42712839.87,14.8
1637854995,"disk1",47850137.26,16.15
1637855010,"disk1",52102062.2,16.72
1637855025,"disk1",50230673.97,16.87
1637855040,"disk1",45474560.34,16.58
1637855055,"disk1",48531038.38,17.57
1637855070,"disk1",54997273.91,18.91
1637855085,"disk1",46320924.26,16.98
1637855100,"disk1",42955547.97,15.47
1637855115,"disk1",45985403.34,15.42
1637855130,"disk1",48331833.85,15.91
1637855145,"disk1",50030265.07,16.74
1637855160,"disk1",48659928.66,16.5
1637855175,"disk1",48126483.21,16.06
1637855190,"disk1",50241806.01,16.81
1637855205,"disk1",52644035.99,16.8
1637855220,"disk1",48421766.67,16.36
1637855235,"disk1",48215384.46,16.1
1637855250,"disk1",56883592.83,17.29
1637855265,"disk1",55878557.55,16.83
1637855280,"disk1",50229428.83,16.89
1637855295,"disk1",51377960.03,16.73
1637855310,"disk1",51053421.65,17.18
1637855325,"disk1",39318963.91,15.64
1637855340,"disk1",45173961.87,16.54
1637855355,"disk1",45985991.02,16.21
1637855370,"disk1",40174216.83,15.52
1637855385,"disk1",49730817.26,17.17
1637855400,"disk1",45075980.44,16.13
1637855415,"disk1",47153478.67,15.92
1637855430,"disk1",50598618.08,16.51
1637855445,"disk1",50168594.18,16.44
1637855460,"disk1",50536419.74,16.8
1637855475,"disk1",49717035.98,15.69
1637855490,"disk1",55777878.33,16.8
1637855505,"disk1",52573289.8,16.61
1637855520,"disk1",47028180.76,15.51
1637855535,"disk1",46802120.18,15.55
1637855550,"disk1",43645171.36,15.17
1637855565,"disk1",42903002.37,14.64
1637855580,"disk1",44016501.61,15.32
1637855595,"disk1",56964623.17,17.65
1637855610,"disk1",48553780.01,15.72
1637855625,"disk1",43927823.32,15.38
1637855640,"disk1",47190273.84,15.65
1637855655,"disk1",54732534.49,17.06
1637855670,"disk1",55477798.05,16.55
