"ts","disk_id","throughput","latency"
1638364515,"disk1",63153073.62,18.51
1638364530,"disk1",63371301.48,19.04
1638364545,"disk1",57629615.2,17.88
1638364560,"disk1",64945734.34,18.72
1638364575,"disk1",56942650.44,17.17
1638364590,"disk1",56371018.73,17.1
1638364605,"disk1",55048155.68,16.58
1638364620,"disk1",64568599.74,17.64
1638364635,"disk1",66995177.05,20.34
1638364650,"disk1",60813236.19,17.96
1638364665,"disk1",54002837.16,17.2
1638364680,"disk1",57461789.46,18.28
1638364695,"disk1",53214239.44,17.56
1638364710,"disk1",49887382.05,16.59
1638364725,"disk1",54780274.2,17.37
1638364740,"disk1",46009889.11,15.48
1638364755,"disk1",52557600.3,17.33
1638364770,"disk1",48346109.78,17.03
1638364785,"disk1",50653620.37,18.05
1638364800,"disk1",44889923.21,16.44
1638364815,"disk1",52905936.98,16.67
1638364830,"disk1",47154369.53,16.77
1638364845,"disk1",47023107.26,16.64
1638364860,"disk1",57415230.63,18.14
1638364875,"disk1",63122985.31,18.59
1638364890,"disk1",58403005.66,18.92
1638364905,"disk1",62138942.41,18.99
1638364920,"disk1",60022469.99,18.48
1638364935,"disk1",54549195.92,17.53
1638364950,"disk1",50475476.55,17.02
1638364965,"disk1",44744174.78,16.43
1638364980,"disk1",62598035.37,18.59
1638364995,"disk1",62687050.27,18.34
1638365010,"disk1",58688605.25,17.14
1638365025,"disk1",53353240.76,17.49
1638365040,"disk1",50682238.67,16.78
1638365055,"disk1",56301994.3,17
1638365070,"disk1",56244781.37,16.88
1638365085,"disk1",56393476.19,16.64
1638365100,"disk1",54987907.46,16.62
1638365115,"disk1",55529322.44,16.43
1638365130,"disk1",58034864.26,16.8
1638365145,"disk1",57973441.76,16.48
1638365160,"disk1",62519554.06,17.56
1638365175,"disk1",73129289.07,18.66
1638365190,"disk1",85105628.63,20.95
1638365205,"disk1",83713367.01,21.32
1638365220,"disk1",59706190.21,16.74
1638365235,"disk1",72677818.99,19.17
1638365250,"disk1",82382375.76,20.5
1638365265,"disk1",63107214.26,19.05
1638365280,"disk1",65975743.56,17.11
1638365295,"disk1",63581496.03,17.32
1638365310,"disk1",54291992.74,17.4
1638365325,"disk1",69993357.44,20.02
1638365340,"disk1",70161292.15,19.28
1638365355,"disk1",75202522.66,20
1638365370,"disk1",71385687.86,17.93
1638365385,"disk1",59525768.43,17.41
1638365400,"disk1",59779863.33,18.04
1638365415,"disk1",59276171.9,19.47
1638365430,"disk1",56696085.93,17.5
1638365445,"disk1",58501414.57,16.61
1638365460,"disk1",61305291.21,18.44
1638365475,"disk1",63814466.45,19.63
1638365490,"disk1",57583012.45,16.5
1638365505,"disk1",56313478.05,17.64
1638365520,"disk1",58876562.34,18.32
1638365535,"disk1",56596208.12,16.94
1638365550,"disk1",64564402.76,18
1638365565,"disk1",64069398.06,17.93
1638365580,"disk1",63379550.35,18.15
1638365595,"disk1",76174207.28,20.03
1638365610,"disk1",62699570.47,17.41
1638365625,"disk1",56360438.83,17.81
1638365640,"disk1",50913064.42,16.59
1638365655,"disk1",48163726.78,15.52
1638365670,"disk1",52363029.7,16.5
1638365685,"disk1",57156355.96,17.36
1638365700,"disk1",54327740.77,16.5
1638365715,"disk1",56017484.8,17.77
1638365730,"disk1",52929312.17,17.72
1638365745,"disk1",50866345.3,15.93
1638365760,"disk1",48489714.21,16.34
1638365775,"disk1",44504908.52,15.62
1638365790,"disk1",61275066.32,17.89
1638365805,"disk1",50052842.06,16.72
1638365820,"disk1",49552679.58,16.68
1638365835,"disk1",54691114.44,16.38
1638365850,"disk1",55700828.89,17.12
1638365865,"disk1",50133463.07,16.99
1638365880,"disk1",62044684.85,18.8
1638365895,"disk1",58495064.18,19.85
1638365910,"disk1",54436714.52,17.95
1638365925,"disk1",53171537.28,18.98
1638365940,"disk1",49281535.78,17.45
1638365955,"disk1",47936645.01,16.95
1638365970,"disk1",49555122.35,17.1
1638365985,"disk1",56054278.1,18.72
1638366000,"disk1",55141169.69,17.19
1638366015,"disk1",57492814.04,18.98
1638366030,"disk1",55956372.3,17.42
1638366045,"disk1",52705398.44,17.73
1638366060,"disk1",53960156.64,18.24
1638366075,"disk1",59932729.66,18.22
1638366090,"disk1",65074469.88,20.25
1638366105,"disk1",63159232.89,21.29
1638366120,"disk1",58109551.87,17.51
1638366135,"disk1",52413421.98,16.64
1638366150,"disk1",54355214.1,17.91
1638366165,"disk1",53298412.44,16.9
1638366180,"disk1",56692747.06,18
1638366195,"disk1",59520889.7,17.8
1638366210,"disk1",53808453.63,17.91
1638366225,"disk1",49804212.39,17.84
1638366240,"disk1",52811234.59,16.88
1638366255,"disk1",52226070.38,16.39
1638366270,"disk1",48501904.09,16.89
1638366285,"disk1",46604186.63,16.53
1638366300,"disk1",49152108.52,17.7
1638366315,"disk1",51785621.47,16.49
1638366330,"disk1",49291295.91,16.71
1638366345,"disk1",49555250.51,17.12
1638366360,"disk1",49225483.26,16.37
1638366375,"disk1",49245916.26,16.1
1638366390,"disk1",50800180.89,17.62
1638366405,"disk1",51478586.67,16.82
1638366420,"disk1",54811459.34,16.98
1638366435,"disk1",53789603.19,17.65
1638366450,"disk1",52747905.36,18.01
1638366465,"disk1",62144274.41,20.98
1638366480,"disk1",64303975.73,18.59
1638366495,"disk1",61200719.46,19.13
1638366510,"disk1",46184018.03,17.17
1638366525,"disk1",47805287.28,16.5
1638366540,"disk1",50748698.23,17.31
1638366555,"disk1",48470600.99,17.44
1638366570,"disk1",49304872.71,18.48
1638366585,"disk1",45534297.39,16.73
1638366600,"disk1",60224918.03,18.64
1638366615,"disk1",49849834.79,17.26
1638366630,"disk1",50546632.27,20.6
1638366645,"disk1",52478784.93,18.08
1638366660,"disk1",60486654.29,18.84
1638366675,"disk1",61386451.28,19.17
1638366690,"disk1",51621977.12,17.07
1638366705,"disk1",50032450.87,16.78
1638366720,"disk1",57161852.45,16.87
1638366735,"disk1",56065820.6,17.14
1638366750,"disk1",57762133.26,16.69
1638366765,"disk1",52819719.73,15.95
1638366780,"disk1",44588666.99,16.37
1638366795,"disk1",46675204.65,15.75
1638366810,"disk1",47315997.42,17.15
1638366825,"disk1",47149038.06,16.31
1638366840,"disk1",47274547.89,16.2
1638366855,"disk1",52788380.35,16.83
1638366870,"disk1",51045015.26,16.8
1638366885,"disk1",54205079.99,17.09
1638366900,"disk1",60151959.6,18.79
1638366915,"disk1",51801232.5,17.18
1638366930,"disk1",43666201.74,16.67
1638366945,"disk1",51198941.22,16.73
1638366960,"disk1",56252066.52,16.27
1638366975,"disk1",53720120.05,16.06
1638366990,"disk1",50586001.14,16.16
1638367005,"disk1",55006730.81,17.11
1638367020,"disk1",57106033.93,17.64
1638367035,"disk1",60358092.26,17.95
1638367050,"disk1",50914230.47,16.9
1638367065,"disk1",57127839.38,17.19
1638367080,"disk1",62365682.38,18.3
1638367095,"disk1",53675063.32,16.59
1638367110,"disk1",51817785.74,17.86
1638367125,"disk1",54096483.38,17.62
1638367140,"disk1",53239907.53,17.04
1638367155,"disk1",67530353.57,19.06
1638367170,"disk1",62349813.87,18.59
1638367185,"disk1",59617816,17.66
1638367200,"disk1",54989356.56,17.35
1638367215,"disk1",56020107.4,17.7
1638367230,"disk1",46693371.41,16.5
1638367245,"disk1",45539991.68,16.61
1638367260,"disk1",51788961.77,17.57
1638367275,"disk1",53576990.76,19.14
1638367290,"disk1",58887537.3,19.7
1638367305,"disk1",53250914.84,17.82
1638367320,"disk1",53613434.47,18.39
1638367335,"disk1",50453110.78,17.4
1638367350,"disk1",53228827.08,17.81
1638367365,"disk1",61149709.57,18.93
1638367380,"disk1",54833974.75,17.21
1638367395,"disk1",50334645.41,16.32
1638367410,"disk1",56236447.95,17.18
1638367425,"disk1",54880266.15,17.24
1638367440,"disk1",69475622.56,19.62
1638367455,"disk1",67171232.68,21.91
1638367470,"disk1",60709973.68,19.37
1638367485,"disk1",56873831.42,17.87
1638367500,"disk1",63530683.08,18.14
1638367515,"disk1",59971499.22,18.37
1638367530,"disk1",55889804.71,16.77
1638367545,"disk1",48513872.95,16.92
1638367560,"disk1",53999393.02,17.5
1638367575,"disk1",57233527.23,17.1
1638367590,"disk1",52769211.32,17.42
1638367605,"disk1",53886387.44,18.47
1638367620,"disk1",51852194.72,16.97
1638367635,"disk1",54687703.38,18.13
1638367650,"disk1",59469512.92,17.81
1638367665,"disk1",57329314.78,17.68
1638367680,"disk1",50840484.67,16.65
1638367695,"disk1",57472956.88,16.92
1638367710,"disk1",57435287.72,17.89
1638367725,"disk1",55225807.58,17.77
1638367740,"disk1",51219947.88,15.98
1638367755,"disk1",61925609.21,17.45
1638367770,"disk1",52014750.68,16.28
1638367785,"disk1",54586014.66,17
1638367800,"disk1",50528407.96,17.2
1638367815,"disk1",64630258.46,17.7
1638367830,"disk1",59811047.19,17.57
1638367845,"disk1",66842795.51,19.8
1638367860,"disk1",62668137.79,18.23
1638367875,"disk1",52487135.89,16.62
1638367890,"disk1",58071140.32,17.12
1638367905,"disk1",59204808.32,17.55
1638367920,"disk1",52103431.62,15.65
1638367935,"disk1",53403218.98,15.73
1638367950,"disk1",51732192.91,16.81
1638367965,"disk1",50164456.83,16.43
1638367980,"disk1",55237183.13,16.57
1638367995,"disk1",64596425.31,18.58
1638368010,"disk1",58904414.8,16.93
1638368025,"disk1",57030583.02,17.4
1638368040,"disk1",51269311.7,18.93
1638368055,"disk1",63965691.09,19.33
1638368070,"disk1",65622680.5,17.89
1638368085,"disk1",67829581.56,17.65
1638368100,"disk1",58809833.95,16.38
1638368115,"disk1",61019185.69,16.72
1638368130,"disk1",66024721.07,18.07
1638368145,"disk1",68037570.39,18.16
1638368160,"disk1",64437875.28,17.98
1638368175,"disk1",55237442.24,15.95
1638368190,"disk1",53707771.78,16.11
1638368205,"disk1",57328049.21,16.13
1638368220,"disk1",51290532.79,15.17
1638368235,"disk1",64948533.01,16.69
1638368250,"disk1",61549766.93,15.81
1638368265,"disk1",57641472.35,15.72
1638368280,"disk1",56077676.7,16.02
1638368295,"disk1",59659292.2,16.94
1638368310,"disk1",65026745.45,17.58
1638368325,"disk1",57982847.77,17.16
1638368340,"disk1",63002246.15,16.91
1638368355,"disk1",64540596.7,17.62
1638368370,"disk1",63239578.05,18.16
1638368385,"disk1",64509271.32,17.11
1638368400,"disk1",64021153.42,16.57
1638368415,"disk1",73440921.99,19.16
1638368430,"disk1",69916604.57,19.19
1638368445,"disk1",73921286.04,19.99
1638368460,"disk1",63343361.62,18.43
1638368475,"disk1",61764212.47,18.22
1638368490,"disk1",64946604.42,18.08
1638368505,"disk1",60065389.73,17.87
1638368520,"disk1",65662094.3,18.16
1638368535,"disk1",65882640.91,18.53
1638368550,"disk1",57049662.86,16.61
1638368565,"disk1",67386083.19,17.93
1638368580,"disk1",69657935.92,18.64
1638368595,"disk1",75544139.91,18.91
1638368610,"disk1",72768523.52,18.49
1638368625,"disk1",68352556.75,18.81
1638368640,"disk1",63058973.95,18.04
1638368655,"disk1",78611903.15,19.87
1638368670,"disk1",63349813.87,17.28
1638368685,"disk1",64108087.09,17.33
1638368700,"disk1",58540964.17,16.67
1638368715,"disk1",64111564.8,17.5
1638368730,"disk1",65658674.04,16.8
1638368745,"disk1",58992071.26,16.21
1638368760,"disk1",61459693.85,15.45
1638368775,"disk1",63150442.49,16.18
1638368790,"disk1",56716300.06,15.71
1638368805,"disk1",60614422.58,16.84
1638368820,"disk1",58677951.86,15.91
1638368835,"disk1",62983359.6,17.23
1638368850,"disk1",64514543.46,16.59
1638368865,"disk1",73188036.37,18.58
1638368880,"disk1",59438479.13,16.79
1638368895,"disk1",66085806.48,17.69
1638368910,"disk1",61062289.42,17.94
1638368925,"disk1",55142084.94,16.36
1638368940,"disk1",60367355.5,17.29
1638368955,"disk1",57265199.17,17.11
1638368970,"disk1",68132452.26,20.71
1638368985,"disk1",62310986.9,18.05
1638369000,"disk1",62271770.04,18.2
1638369015,"disk1",65950370.18,18.09
1638369030,"disk1",63221633.72,18.06
1638369045,"disk1",53311763.7,16.38
1638369060,"disk1",62536010.33,17.54
1638369075,"disk1",71865647.86,19.35
1638369090,"disk1",68735185.26,18.82
1638369105,"disk1",68724122.91,19.73
1638369120,"disk1",56690238.31,16.97
1638369135,"disk1",55222937.37,17.58
1638369150,"disk1",61881843,18.58
1638369165,"disk1",59153908.95,17.41
1638369180,"disk1",63123560.41,21.54
1638369195,"disk1",61509293.2,17.5
1638369210,"disk1",59987382.08,18.32
1638369225,"disk1",55922573.43,17.21
1638369240,"disk1",52936498.82,16.94
1638369255,"disk1",55789702.29,16.52
1638369270,"disk1",56344519.67,16.54
1638369285,"disk1",57285126.08,16.88
1638369300,"disk1",52683412.32,16.19
1638369315,"disk1",58630526.26,17.56
1638369330,"disk1",57577308.58,17.32
1638369345,"disk1",50236047.18,17.21
1638369360,"disk1",56229757.34,18.75
1638369375,"disk1",60627426.37,18.86
1638369390,"disk1",59648084.29,19.34
1638369405,"disk1",52583915.39,19.78
1638369420,"disk1",52347363.84,17.78
1638369435,"disk1",56440862.25,18.04
1638369450,"disk1",54783812.64,18.54
1638369465,"disk1",54580149.8,17.27
1638369480,"disk1",58743037.03,18.06
1638369495,"disk1",57875911.39,18.26
1638369510,"disk1",64606849.94,18.59
1638369525,"disk1",57725880.26,21.01
1638369540,"disk1",45978759.28,16.18
1638369555,"disk1",53785437.15,17.08
1638369570,"disk1",51597688.48,18.47
1638369585,"disk1",57607945.34,18.03
1638369600,"disk1",54241254.02,17.88
1638369615,"disk1",50339445.01,16.98
1638369630,"disk1",56085502.8,19.15
1638369645,"disk1",57659173.28,19.33
1638369660,"disk1",49587350.54,17.41
1638369675,"disk1",56090565.91,18.42
1638369690,"disk1",57827934.51,18.98
1638369705,"disk1",55470304.63,18.15
1638369720,"disk1",52014638.32,17.96
1638369735,"disk1",61623950.43,19.58
1638369750,"disk1",60704303.45,19.3
1638369765,"disk1",55317466.59,19.76
1638369780,"disk1",47069005.51,17.8
1638369795,"disk1",50850558.76,17.53
1638369810,"disk1",50852883.54,17.66
1638369825,"disk1",49343507.68,17.16
1638369840,"disk1",55023023.58,18.12
1638369855,"disk1",57917879.57,18.36
1638369870,"disk1",58214137.31,19.02
1638369885,"disk1",48119222.32,17.44
1638369900,"disk1",46522511.72,17.62
1638369915,"disk1",52560023.88,18.35
1638369930,"disk1",54439617.51,19.2
1638369945,"disk1",47769650.8,18.18
1638369960,"disk1",53034905.43,17.58
1638369975,"disk1",56294271.78,18.32
1638369990,"disk1",51463533.2,17.18
1638370005,"disk1",44079683.05,16.65
1638370020,"disk1",46387959.6,17.36
1638370035,"disk1",51284476,17.31
1638370050,"disk1",48093779.25,16.66
1638370065,"disk1",50542631.93,17.68
1638370080,"disk1",49531024.01,17.14
1638370095,"disk1",60905266.46,18.96
1638370110,"disk1",61486533.61,18.77
1638370125,"disk1",58940144.54,18.82
1638370140,"disk1",63492125.07,19.15
1638370155,"disk1",52251512.84,16.95
1638370170,"disk1",52802382.52,15.99
1638370185,"disk1",45593669.64,16.87
1638370200,"disk1",47788225.11,17.3
1638370215,"disk1",50804268.38,16.33
1638370230,"disk1",53794612.81,17.1
1638370245,"disk1",57903952.48,17.84
1638370260,"disk1",57949845.7,18.82
1638370275,"disk1",60163542.91,17.71
1638370290,"disk1",57033261.47,18.93
1638370305,"disk1",52005304.13,19.53
1638370320,"disk1",49560126.98,17.54
1638370335,"disk1",62330906.71,19.94
1638370350,"disk1",62977965.26,17.78
1638370365,"disk1",53353971.88,17.36
1638370380,"disk1",52836405.08,16.5
1638370395,"disk1",63096664.93,18.15
1638370410,"disk1",62218755.86,18.14
1638370425,"disk1",54148055.43,19.93
1638370440,"disk1",56320410.41,18.47
1638370455,"disk1",56681653.44,17.06
1638370470,"disk1",54886498.06,17.48
1638370485,"disk1",48957460.19,17.88
1638370500,"disk1",49144104.78,15.42
1638370515,"disk1",58304299.98,17.07
1638370530,"disk1",56415997.5,17.05
1638370545,"disk1",49255721.14,15.69
1638370560,"disk1",51175793.84,20.23
1638370575,"disk1",48466736.66,15.42
1638370590,"disk1",48429125.39,16.2
1638370605,"disk1",53427454.03,17.02
1638370620,"disk1",56671215.09,16.67
1638370635,"disk1",56299074.53,18.03
1638370650,"disk1",53963797.69,17.2
1638370665,"disk1",49979215.41,16.79
1638370680,"disk1",49120184.11,16.42
1638370695,"disk1",52459221.44,17.2
1638370710,"disk1",50207996.57,16.07
1638370725,"disk1",48803008.97,16.2
1638370740,"disk1",51335934.64,16.9
1638370755,"disk1",54764557.13,16.92
1638370770,"disk1",50545352.24,17.62
1638370785,"disk1",46883888.32,15.86
1638370800,"disk1",42318769.84,16.19
1638370815,"disk1",53718387.54,16.73
1638370830,"disk1",49613130.76,16.62
1638370845,"disk1",56076898.14,17.48
1638370860,"disk1",61312536,17.91
1638370875,"disk1",59198716.38,17.66
1638370890,"disk1",54777856.1,17.54
1638370905,"disk1",51075415.28,17.01
1638370920,"disk1",51330648.02,15.7
1638370935,"disk1",51676592.73,17.82
1638370950,"disk1",53852027.57,16.68
1638370965,"disk1",57704579.31,16.74
1638370980,"disk1",49909409.81,15.82
1638370995,"disk1",49830082.12,15.93
1638371010,"disk1",44208274.54,15.48
1638371025,"disk1",42724250.44,15.06
1638371040,"disk1",53365852.03,16.02
1638371055,"disk1",53084403.07,16.41
1638371070,"disk1",60664120.3,16.64
1638371085,"disk1",57120808.36,17.8
1638371100,"disk1",47415746.16,16.74
1638371115,"disk1",50996868.45,17.36
1638371130,"disk1",48545323.76,16.26
1638371145,"disk1",49276625.95,15.78
1638371160,"disk1",45761757.32,16.59
1638371175,"disk1",49135284.54,17.71
1638371190,"disk1",48891688.74,16.05
1638371205,"disk1",51941905.11,17.26
1638371220,"disk1",53929999.77,16.95
1638371235,"disk1",50483915.94,16.67
1638371250,"disk1",44859306.88,15.41
1638371265,"disk1",45630933.72,15.7
1638371280,"disk1",38257745.96,14.97
1638371295,"disk1",41010515.21,16.13
1638371310,"disk1",42870452.47,16.22
1638371325,"disk1",41855731.47,15.81
1638371340,"disk1",47334361.95,15.8
1638371355,"disk1",53191783.8,16.7
1638371370,"disk1",51932233.41,17.04
1638371385,"disk1",49097199.28,16.89
1638371400,"disk1",50666173.38,16.23
1638371415,"disk1",53625233.48,17.17
1638371430,"disk1",53126717.16,16.72
1638371445,"disk1",46693081.46,15.56
1638371460,"disk1",47394885.84,15.23
1638371475,"disk1",51525341.13,16.11
1638371490,"disk1",46483011.97,15.85
1638371505,"disk1",39159329.69,15.27
1638371520,"disk1",37338066.3,14.86
1638371535,"disk1",43958389.02,15.66
1638371550,"disk1",48411311.98,15.88
1638371565,"disk1",50991233.25,16.65
1638371580,"disk1",43232132.55,15.95
1638371595,"disk1",46752729.71,16.3
1638371610,"disk1",41007293.23,15.5
1638371625,"disk1",48261790.44,16.08
1638371640,"disk1",44284741.32,15.94
1638371655,"disk1",46429270.11,15.85
1638371670,"disk1",49144092.6,15.89
1638371685,"disk1",47673895.63,16.94
1638371700,"disk1",43373746.87,16.04
1638371715,"disk1",43442479.55,16.75
1638371730,"disk1",41446921.47,15.53
1638371745,"disk1",49131350.45,17.96
1638371760,"disk1",43324373.12,17.14
1638371775,"disk1",43297788.6,15.88
1638371790,"disk1",34863893.44,15.18
1638371805,"disk1",35727728.6,15.23
1638371820,"disk1",43255757.92,17.37
1638371835,"disk1",51070378.36,17.79
1638371850,"disk1",47100713.22,16.8
1638371865,"disk1",37966378.78,15.83
1638371880,"disk1",36857101.34,15.47
1638371895,"disk1",37158335.24,16.12
1638371910,"disk1",41362025.68,16.28
1638371925,"disk1",41412062.08,17.55
1638371940,"disk1",33272471.82,14.88
1638371955,"disk1",35154993.38,15.34
1638371970,"disk1",33692458.57,15.62
1638371985,"disk1",36593211.23,15.47
1638372000,"disk1",34351488.44,15.05
1638372015,"disk1",41984411.3,16.59
1638372030,"disk1",34333051.19,15.62
1638372045,"disk1",33094476.84,15.86
1638372060,"disk1",38172202.19,17.5
1638372075,"disk1",37672250.39,16.35
1638372090,"disk1",32621713.3,15.73
1638372105,"disk1",33812659.98,15.89
1638372120,"disk1",36562121.53,15.94
1638372135,"disk1",43777494.64,16.89
1638372150,"disk1",40695528.37,16.51
1638372165,"disk1",38300427.46,16.24
1638372180,"disk1",41172445.03,17.24
1638372195,"disk1",46605676.14,18.43
1638372210,"disk1",47281147.84,18.52
1638372225,"disk1",40124510.03,16.82
1638372240,"disk1",42178341.81,16.74
1638372255,"disk1",35355288.43,15.58
1638372270,"disk1",45208785.05,16.61
1638372285,"disk1",41901712.91,16.34
1638372300,"disk1",37454412.75,17.59
1638372315,"disk1",40148999.07,15.4
1638372330,"disk1",43742379.03,17.57
1638372345,"disk1",40147174.76,16.48
1638372360,"disk1",37568530.09,15.97
1638372375,"disk1",37422548.8,15.13
1638372390,"disk1",35132414.06,16.42
1638372405,"disk1",35272165.18,15.47
1638372420,"disk1",39397793.11,15.11
1638372435,"disk1",52756088.48,17.04
1638372450,"disk1",51504620.65,17.58
1638372465,"disk1",46416922.91,16.22
1638372480,"disk1",47906487.07,16.24
1638372495,"disk1",50517754.45,16.86
1638372510,"disk1",46287667.33,16.48
1638372525,"disk1",41482954.81,15.49
1638372540,"disk1",45918784.71,16.52
1638372555,"disk1",42398710.15,16.08
1638372570,"disk1",38323870.39,15.58
1638372585,"disk1",34142877.16,15.08
1638372600,"disk1",36556186.33,16.04
1638372615,"disk1",37546720.02,16.19
1638372630,"disk1",38993074.59,16.52
1638372645,"disk1",41516212.16,16.66
1638372660,"disk1",46471163.54,17.7
1638372675,"disk1",53766481.27,17.98
1638372690,"disk1",46358190.44,16.55
1638372705,"disk1",42958767.51,16.59
1638372720,"disk1",48304170.23,17.68
1638372735,"disk1",44083768.81,16.76
1638372750,"disk1",39755535.18,15.98
1638372765,"disk1",38098612.59,16.24
1638372780,"disk1",35919227.65,15.19
1638372795,"disk1",39190239.63,16.44
1638372810,"disk1",36240030.44,15.78
1638372825,"disk1",35994980.3,15.53
1638372840,"disk1",34920383.82,15.64
1638372855,"disk1",35151985.66,15.02
1638372870,"disk1",41331189.58,16.18
1638372885,"disk1",36487513.13,16.17
1638372900,"disk1",36575085.76,15.82
1638372915,"disk1",39887173.33,16.29
1638372930,"disk1",39221619.1,16.07
1638372945,"disk1",36971402.68,15.56
1638372960,"disk1",43815017.59,17.18
1638372975,"disk1",53099956.52,18.31
1638372990,"disk1",40450706.26,17
1638373005,"disk1",36816981.74,16.06
1638373020,"disk1",33143780.24,15.79
1638373035,"disk1",44251613.82,17.54
1638373050,"disk1",38821606.84,18.02
1638373065,"disk1",40116750.66,16.83
1638373080,"disk1",47514221.88,18.04
1638373095,"disk1",40038506.64,17.78
1638373110,"disk1",34783884.56,16
1638373125,"disk1",38701250.1,17.01
1638373140,"disk1",37874451.56,16.47
1638373155,"disk1",34060265.4,15.71
1638373170,"disk1",38382230.64,16.01
1638373185,"disk1",40520194.03,16.25
1638373200,"disk1",39975677.82,18.76
1638373215,"disk1",44335952.58,17.06
1638373230,"disk1",48273329.47,18.56
1638373245,"disk1",45727927.41,17.71
1638373260,"disk1",43881312.04,17.37
1638373275,"disk1",48428306.11,18.02
1638373290,"disk1",48821062.81,18.27
1638373305,"disk1",40047687.05,17.32
1638373320,"disk1",38792291.83,15.68
1638373335,"disk1",37238037.66,15.82
1638373350,"disk1",40920615.34,16.5
1638373365,"disk1",40664372.22,16.27
1638373380,"disk1",38858293.28,15.95
1638373395,"disk1",39789603.78,16.43
1638373410,"disk1",39220449.23,15.79
1638373425,"disk1",43343832.06,16.13
1638373440,"disk1",37987788.05,15.69
1638373455,"disk1",49266266.89,16.54
1638373470,"disk1",48731536.16,17.37
1638373485,"disk1",39639412.61,16.06
1638373500,"disk1",32090154.68,15.35
1638373515,"disk1",37190891.62,20.49
1638373530,"disk1",41253352.09,16.31
1638373545,"disk1",43248715.84,17.45
1638373560,"disk1",36546864.93,15.64
1638373575,"disk1",43016205.94,17.45
1638373590,"disk1",35516452.19,16.31
1638373605,"disk1",39149546.35,16.32
1638373620,"disk1",46980678.72,19.59
1638373635,"disk1",49948495.34,18.26
1638373650,"disk1",45004353.29,17.03
1638373665,"disk1",39164531.83,16.72
1638373680,"disk1",41167677.99,16.94
1638373695,"disk1",40353841.83,17.69
1638373710,"disk1",35465827.95,17.54
1638373725,"disk1",33291035.79,15.7
1638373740,"disk1",40017587.95,16.46
1638373755,"disk1",42580101.36,15.26
1638373770,"disk1",42121080.13,16.27
1638373785,"disk1",35866184.01,15.75
1638373800,"disk1",41949470.86,16.19
1638373815,"disk1",46366199.13,16.96
1638373830,"disk1",46613858.4,17.46
1638373845,"disk1",47297744.21,17.69
1638373860,"disk1",44091628.17,17.16
1638373875,"disk1",36697933.98,16.08
1638373890,"disk1",36729952.76,16.02
1638373905,"disk1",42938989.8,16.98
1638373920,"disk1",42799010.62,16.83
1638373935,"disk1",51582892.38,18.08
1638373950,"disk1",40824408.27,16.31
1638373965,"disk1",50289455.33,17.82
1638373980,"disk1",40474498.23,16.66
1638373995,"disk1",41907330.57,16.43
1638374010,"disk1",41217431.35,16.26
1638374025,"disk1",37210199.88,15.76
1638374040,"disk1",40840238.74,17.79
1638374055,"disk1",45402509.28,16.73
1638374070,"disk1",48102342.7,17.25
