"ts","disk_id","throughput","latency"
1638626790,"disk1",60394899.66,16.93
1638626805,"disk1",48798838.47,16.75
1638626820,"disk1",51877182.36,16.86
1638626835,"disk1",57054542.48,18.24
1638626850,"disk1",61904230.59,18.18
1638626865,"disk1",49338412.76,16.75
1638626880,"disk1",41818482.45,16.31
1638626895,"disk1",45734437.87,15.88
1638626910,"disk1",48690783.89,16.15
1638626925,"disk1",72039303.52,21.57
1638626940,"disk1",51491392.38,17.57
1638626955,"disk1",51566239.18,17.38
1638626970,"disk1",51207959.66,17.58
1638626985,"disk1",69531860.22,20.93
1638627000,"disk1",50443525.35,18.71
1638627015,"disk1",48879029.8,16.38
1638627030,"disk1",44702245.84,16.65
1638627045,"disk1",61636241.2,20.41
1638627060,"disk1",49941877.3,18.2
1638627075,"disk1",45328825.37,16.28
1638627090,"disk1",41685959.88,15.95
1638627105,"disk1",64584184.42,20.81
1638627120,"disk1",44336787.76,16.35
1638627135,"disk1",47278435.08,17.64
1638627150,"disk1",46117754.95,16.9
1638627165,"disk1",64948738.96,21.11
1638627180,"disk1",50604926.5,17.22
1638627195,"disk1",50003609.14,17.12
1638627210,"disk1",47915780.78,15.92
1638627225,"disk1",60355592.76,18.44
1638627240,"disk1",48804401.14,17.3
1638627255,"disk1",53092950.05,16.87
1638627270,"disk1",63574208.97,18.89
1638627285,"disk1",36751508.24,15.79
1638627300,"disk1",37350322.02,15.87
1638627315,"disk1",48556366.05,18.42
1638627330,"disk1",64225307.59,20.28
1638627345,"disk1",39612587.55,17.4
1638627360,"disk1",41022395.72,16.59
1638627375,"disk1",47248918.45,17.6
1638627390,"disk1",50404042.61,17.27
1638627405,"disk1",46632358.4,17.21
1638627420,"disk1",41498211.02,15.97
1638627435,"disk1",47654529.84,16.57
1638627450,"disk1",53251554.48,18.4
1638627465,"disk1",43046176.26,16.79
1638627480,"disk1",40944781.76,15.84
1638627495,"disk1",43284039.27,15.41
1638627510,"disk1",48264272.09,17.1
1638627525,"disk1",43773512.12,16.94
1638627540,"disk1",42046611.54,17.33
1638627555,"disk1",50344427.49,17.21
1638627570,"disk1",50006057.51,18.73
1638627585,"disk1",42872453.23,16.94
1638627600,"disk1",42043777.93,16.53
1638627615,"disk1",45901678.28,16.74
1638627630,"disk1",38195096.74,15.9
1638627645,"disk1",41303893.87,16.04
1638627660,"disk1",39048502.54,16.58
1638627675,"disk1",45797555.31,16.95
1638627690,"disk1",39083236.27,15.68
1638627705,"disk1",45714844.87,16.84
1638627720,"disk1",41375892.72,16.43
1638627735,"disk1",42761000.68,16.8
1638627750,"disk1",31807249.74,14.92
1638627765,"disk1",39127675.69,15.9
1638627780,"disk1",40257270.14,16.3
1638627795,"disk1",39339249.5,16.17
1638627810,"disk1",39317898.79,16.16
1638627825,"disk1",40778116.52,16.05
1638627840,"disk1",41376214.35,16.03
1638627855,"disk1",39226812.78,17.17
1638627870,"disk1",38126556.88,16.07
1638627885,"disk1",37488659.34,16.03
1638627900,"disk1",36137766.84,15.48
1638627915,"disk1",39205001.43,15.74
1638627930,"disk1",43950526.62,16.61
1638627945,"disk1",40790452.06,15.84
1638627960,"disk1",42338992.44,16.11
1638627975,"disk1",45957155.42,17.11
1638627990,"disk1",35255231.05,15.72
1638628005,"disk1",41437842.2,16.59
1638628020,"disk1",43419673.85,17.25
1638628035,"disk1",43330615.8,16.6
1638628050,"disk1",47854597.26,16.86
1638628065,"disk1",41402977.73,16.52
1638628080,"disk1",43546284.52,17
1638628095,"disk1",44405167.84,16.32
1638628110,"disk1",41152393.72,16.09
1638628125,"disk1",45796995.18,16.56
1638628140,"disk1",52078063.4,17.5
1638628155,"disk1",48463448.51,16.55
1638628170,"disk1",45615482.47,17.49
1638628185,"disk1",45488699.15,17.51
1638628200,"disk1",49946634.6,17.7
1638628215,"disk1",51259872.9,18.13
1638628230,"disk1",41428320.38,17.39
1638628245,"disk1",45747369.71,18.01
1638628260,"disk1",42601853.3,16.38
1638628275,"disk1",51762306.27,16.55
1638628290,"disk1",41129675.62,15.69
1638628305,"disk1",34427108.79,15.21
1638628320,"disk1",39428638.59,15.31
1638628335,"disk1",41646681.42,15.2
1638628350,"disk1",38867779.24,15.66
1638628365,"disk1",41666860.04,16.07
1638628380,"disk1",40838345.72,16.4
1638628395,"disk1",41475375.59,16.49
1638628410,"disk1",37969194.68,17.16
1638628425,"disk1",33382305.47,15.23
1638628440,"disk1",38008695.29,16.92
1638628455,"disk1",48815804.74,16.55
1638628470,"disk1",36984884.8,15.37
1638628485,"disk1",42900338.88,16.69
1638628500,"disk1",38816131.62,16.24
1638628515,"disk1",41177266.1,15.84
1638628530,"disk1",39354865.31,16.78
1638628545,"disk1",36767602.66,15.22
1638628560,"disk1",37143007.74,15.21
1638628575,"disk1",43281837.45,17.46
1638628590,"disk1",41755373.28,16.49
1638628605,"disk1",45350082.68,18.27
1638628620,"disk1",35366881.52,15.74
1638628635,"disk1",37407801.15,16.01
1638628650,"disk1",35868086.42,14.85
1638628665,"disk1",38598644.54,15.99
1638628680,"disk1",33010761.74,14.52
1638628695,"disk1",31875089.07,14.28
1638628710,"disk1",36486749.49,15.53
1638628725,"disk1",41686093.89,16.23
1638628740,"disk1",41771734.31,16.05
1638628755,"disk1",37447542.18,15.03
1638628770,"disk1",35242715.99,15.29
1638628785,"disk1",45143601.5,17.11
1638628800,"disk1",41855505.82,17.14
1638628815,"disk1",39204396.17,17.39
1638628830,"disk1",34912767.26,15.95
1638628845,"disk1",41241402.59,17.38
1638628860,"disk1",42189875.85,18.04
1638628875,"disk1",40454744.61,17.03
1638628890,"disk1",38012190.97,16.38
1638628905,"disk1",38409816.88,15.88
1638628920,"disk1",45586151.69,18.26
1638628935,"disk1",35320892.31,15.39
1638628950,"disk1",40505011.08,16.76
1638628965,"disk1",51258556.76,17.41
1638628980,"disk1",43082707.53,15.95
1638628995,"disk1",45634606.67,16.22
1638629010,"disk1",42514776.74,17.63
1638629025,"disk1",42912842.08,16.13
1638629040,"disk1",42718061.01,15.91
1638629055,"disk1",41482996.33,16.71
1638629070,"disk1",37349640.58,15.36
1638629085,"disk1",48899595.95,16.92
1638629100,"disk1",50543473.82,18.24
1638629115,"disk1",53208252.79,17.35
1638629130,"disk1",49232816.48,16.83
1638629145,"disk1",44826907.58,16.34
1638629160,"disk1",50499788.07,17.18
1638629175,"disk1",48455269.68,16.1
1638629190,"disk1",42908126.26,16.21
1638629205,"disk1",40702432.79,15.91
1638629220,"disk1",43750572.61,16.54
1638629235,"disk1",54854339.42,17.76
1638629250,"disk1",44292852.44,16.59
1638629265,"disk1",51022021.13,17.32
1638629280,"disk1",49266913.22,16.77
1638629295,"disk1",56434758.32,18.05
1638629310,"disk1",45017508.99,16.88
1638629325,"disk1",47210537.04,17.17
1638629340,"disk1",42678059.52,17.4
1638629355,"disk1",40356363.55,15.58
1638629370,"disk1",41993946.64,15.83
1638629385,"disk1",47606030.76,16.73
1638629400,"disk1",49409693.21,17.07
1638629415,"disk1",47438839.26,17.32
1638629430,"disk1",44212301.77,16.61
1638629445,"disk1",47058352.87,17.06
1638629460,"disk1",44173291.94,16.32
1638629475,"disk1",52680219.11,18.03
1638629490,"disk1",50685653.04,17.99
1638629505,"disk1",45907967.08,16.94
1638629520,"disk1",46879751.05,16.88
1638629535,"disk1",50592353.63,17.17
1638629550,"disk1",48781344.15,16.65
1638629565,"disk1",43607302.95,16.26
1638629580,"disk1",45350914.48,16.78
1638629595,"disk1",49273184.26,16.89
1638629610,"disk1",50901635.78,17.61
1638629625,"disk1",44942949.26,16.38
1638629640,"disk1",54155230.07,18.52
1638629655,"disk1",50625179.2,19.17
1638629670,"disk1",43472760.04,17.34
1638629685,"disk1",51545991.68,17.08
1638629700,"disk1",50988461.45,17.57
1638629715,"disk1",54784417.25,18.04
1638629730,"disk1",50718490.38,17.18
1638629745,"disk1",51751865.26,16.6
1638629760,"disk1",50814117.09,16.37
1638629775,"disk1",51353691.34,16.2
1638629790,"disk1",44202543.13,15.5
1638629805,"disk1",39814520.8,14.63
1638629820,"disk1",35453437.26,14.62
1638629835,"disk1",40649419.26,15.64
1638629850,"disk1",41410316.19,17.62
1638629865,"disk1",48561820.98,17.62
1638629880,"disk1",50078835.28,16.83
1638629895,"disk1",44127574.32,16.57
1638629910,"disk1",37211851.42,15.78
1638629925,"disk1",46159034.1,16.91
1638629940,"disk1",44571982.15,16.7
1638629955,"disk1",46050034.32,16.96
1638629970,"disk1",46404644.22,16.83
1638629985,"disk1",43475527.91,16.83
1638630000,"disk1",45578473.5,16.76
1638630015,"disk1",54340578.95,16.73
1638630030,"disk1",50506306.51,16.85
1638630045,"disk1",50158375.58,18.12
1638630060,"disk1",48768319.31,16.93
1638630075,"disk1",57995051.36,19.16
1638630090,"disk1",49963638.26,16.92
1638630105,"disk1",48166809.44,16.82
1638630120,"disk1",49122515.83,16.36
1638630135,"disk1",48034569.38,15.67
1638630150,"disk1",46851516.88,16.75
1638630165,"disk1",45578559.34,17.46
1638630180,"disk1",48641784.67,16.49
1638630195,"disk1",45639796.63,15.95
1638630210,"disk1",39604314.29,16.01
1638630225,"disk1",46888545.98,16.46
1638630240,"disk1",53070621.64,17.58
1638630255,"disk1",42398554.7,16.03
1638630270,"disk1",37811399.44,15.63
1638630285,"disk1",41344170.11,15.92
1638630300,"disk1",39770475.62,15.39
1638630315,"disk1",42387118.84,16.77
1638630330,"disk1",40375787.5,16
1638630345,"disk1",43357178.85,16.28
1638630360,"disk1",41512169.61,15.63
1638630375,"disk1",41200160.73,15.32
1638630390,"disk1",34274921.8,15.2
1638630405,"disk1",37193860.87,16.64
1638630420,"disk1",33487773.01,15.54
1638630435,"disk1",40066008.95,15.38
1638630450,"disk1",37493192.25,15.9
1638630465,"disk1",38035457.54,15.51
1638630480,"disk1",34999917.42,14.64
1638630495,"disk1",41143590.18,16.52
1638630510,"disk1",39238911.8,16.8
1638630525,"disk1",46394619.04,17.12
1638630540,"disk1",47370563.54,17.09
1638630555,"disk1",46989516.88,23.44
1638630570,"disk1",46296747.83,17.41
1638630585,"disk1",41128664.34,15.86
1638630600,"disk1",45285101.98,16.97
1638630615,"disk1",53985982.6,18.81
1638630630,"disk1",47240184.53,17.3
1638630645,"disk1",45519872.64,17.32
1638630660,"disk1",52295043.48,16.91
1638630675,"disk1",52903377.9,16.99
1638630690,"disk1",43527205.15,15.5
1638630705,"disk1",39176151.38,14.84
1638630720,"disk1",39357801.34,15.5
1638630735,"disk1",40410477.88,17.49
1638630750,"disk1",44345739.62,17.05
1638630765,"disk1",49645854.37,17.68
1638630780,"disk1",41617326.48,17.54
1638630795,"disk1",41640109.17,17.11
1638630810,"disk1",39069059.21,17.07
1638630825,"disk1",40872615.72,17.23
1638630840,"disk1",38705592.69,17.53
1638630855,"disk1",47792081.2,18.25
1638630870,"disk1",47389289.93,20.56
1638630885,"disk1",40144841.33,16.84
1638630900,"disk1",37514318.72,15.29
1638630915,"disk1",36719869.65,15.58
1638630930,"disk1",35873860.65,16.18
1638630945,"disk1",37691284.36,15.4
1638630960,"disk1",37590758.61,15.87
1638630975,"disk1",38706467.33,15.45
1638630990,"disk1",39397859.54,15.84
1638631005,"disk1",42258539.39,16.21
1638631020,"disk1",48579353.87,16.75
1638631035,"disk1",45525696.45,15.85
1638631050,"disk1",42054383.09,16.62
1638631065,"disk1",38077595.02,16.45
1638631080,"disk1",35546737.85,15.79
1638631095,"disk1",42183702.03,16.57
1638631110,"disk1",43087256.6,16.01
1638631125,"disk1",44792368.98,16.08
1638631140,"disk1",38850878.68,16.72
1638631155,"disk1",43398006.28,16.38
1638631170,"disk1",37908934.34,15.13
1638631185,"disk1",46453088.47,16.3
1638631200,"disk1",41658729.47,16.03
1638631215,"disk1",43872479.09,16.05
1638631230,"disk1",39825201.82,15.7
1638631245,"disk1",39553720.46,15.47
1638631260,"disk1",41122112.97,16.61
1638631275,"disk1",42802882.71,16.28
1638631290,"disk1",34862916.07,15.52
1638631305,"disk1",40205686.98,15.5
1638631320,"disk1",44766560.33,15.97
1638631335,"disk1",45759636.48,15.85
1638631350,"disk1",41668196.38,16.24
1638631365,"disk1",41473673.9,16.4
1638631380,"disk1",45726737.7,16.66
1638631395,"disk1",41311292.22,15.95
1638631410,"disk1",47856480.3,19.44
1638631425,"disk1",44508568.12,15.85
1638631440,"disk1",38055173.23,16.37
1638631455,"disk1",39738667.03,15.89
1638631470,"disk1",42134103.25,16.6
1638631485,"disk1",38091606.21,16.63
1638631500,"disk1",40173807.56,15.73
1638631515,"disk1",46256366.99,16.9
1638631530,"disk1",38612646.95,15.6
1638631545,"disk1",40281536.98,15.62
1638631560,"disk1",40147748.95,15.12
1638631575,"disk1",48104166.35,16.41
1638631590,"disk1",54221278.09,17.5
1638631605,"disk1",44640271.44,16.32
1638631620,"disk1",42277885.35,17.92
1638631635,"disk1",41794075.64,16.62
1638631650,"disk1",36030562.63,15.46
1638631665,"disk1",42648392.34,16.12
1638631680,"disk1",49496557.95,18.41
1638631695,"disk1",45409729.95,18.83
1638631710,"disk1",49845500.23,18.04
1638631725,"disk1",41982685.8,16.64
1638631740,"disk1",41408021.33,15.97
1638631755,"disk1",49835307.04,16.13
1638631770,"disk1",51494169.14,17.32
1638631785,"disk1",51866831.05,17.79
1638631800,"disk1",44428581.55,16.2
1638631815,"disk1",48208779.66,16.48
1638631830,"disk1",46949199.72,17.13
1638631845,"disk1",54465599.38,17.17
1638631860,"disk1",43918133.59,16.17
1638631875,"disk1",49819524.31,17.74
1638631890,"disk1",41779525.19,16.66
1638631905,"disk1",49781398.1,16.83
1638631920,"disk1",44304401.01,16.7
1638631935,"disk1",45892971.01,16.31
1638631950,"disk1",42872546.17,16.54
1638631965,"disk1",38954418.79,15.76
1638631980,"disk1",45533701.15,16.32
1638631995,"disk1",45800848.17,18.24
1638632010,"disk1",42087849.26,15.84
1638632025,"disk1",40308827.09,15.62
1638632040,"disk1",44751193.7,16.43
1638632055,"disk1",51335445.4,17.41
1638632070,"disk1",42023960.95,16.78
1638632085,"disk1",43693317.17,16.41
1638632100,"disk1",40740377.13,15.94
1638632115,"disk1",53560430.54,17.85
1638632130,"disk1",43896958.51,16.64
1638632145,"disk1",37788336.2,15.65
1638632160,"disk1",40861217.15,15.7
1638632175,"disk1",44338308.08,15.33
1638632190,"disk1",39670837.05,14.5
1638632205,"disk1",46263502.88,16.73
1638632220,"disk1",42278651.56,16.41
1638632235,"disk1",42083974.84,16.36
1638632250,"disk1",36854643.08,15.38
1638632265,"disk1",34294123.72,16.07
1638632280,"disk1",32737949.64,17.06
1638632295,"disk1",39133059.87,17.44
1638632310,"disk1",36015476.39,15.63
1638632325,"disk1",40550845.66,16.32
1638632340,"disk1",34544837.07,15.26
1638632355,"disk1",42958806.13,16.2
1638632370,"disk1",41779521.42,15.93
1638632385,"disk1",38156960.52,16.16
1638632400,"disk1",36736581.81,16.45
1638632415,"disk1",41477393.91,15.99
1638632430,"disk1",44625853.54,16.89
1638632445,"disk1",44828936.58,16.43
1638632460,"disk1",42169484.44,16.56
1638632475,"disk1",47651868.62,17.84
1638632490,"disk1",42519201.19,18.08
1638632505,"disk1",36758611.31,16.92
1638632520,"disk1",37665072.88,17.57
1638632535,"disk1",43463146.17,16.7
1638632550,"disk1",39339311.67,16.86
1638632565,"disk1",39525600.35,16.62
1638632580,"disk1",39676168.77,16.29
1638632595,"disk1",36607155.13,16.42
1638632610,"disk1",32665197,15.93
1638632625,"disk1",36725012.78,15.81
1638632640,"disk1",35587291.19,15.91
1638632655,"disk1",37853956.07,16.23
1638632670,"disk1",39020803.74,17
1638632685,"disk1",40792145.38,16.54
1638632700,"disk1",44845615.85,16.61
1638632715,"disk1",36180579.64,15.71
1638632730,"disk1",37840347.95,15.49
1638632745,"disk1",37724953.61,16.12
1638632760,"disk1",39238919.21,16.03
1638632775,"disk1",48243352.6,18.24
1638632790,"disk1",39917690.57,17.58
1638632805,"disk1",45219265.84,17.91
1638632820,"disk1",39238113.02,16.36
1638632835,"disk1",41834601.85,16.35
1638632850,"disk1",44017730.62,16.44
1638632865,"disk1",38419586.99,16.28
1638632880,"disk1",36097272.86,15.92
1638632895,"disk1",40053431.94,17.19
1638632910,"disk1",35771601.49,16.56
1638632925,"disk1",39871789.15,16.38
1638632940,"disk1",45741459.25,17.75
1638632955,"disk1",46807850.39,18.26
1638632970,"disk1",38382754.43,16.1
1638632985,"disk1",36381955.54,15.4
1638633000,"disk1",42899485.42,17.46
1638633015,"disk1",45382195.56,16.44
1638633030,"disk1",44982120.7,16.6
1638633045,"disk1",46844972.84,17.17
1638633060,"disk1",48299326.76,16.94
1638633075,"disk1",44838327.19,16.41
1638633090,"disk1",41666036.74,18.05
1638633105,"disk1",47023090.69,17.46
1638633120,"disk1",41636804.68,19.09
1638633135,"disk1",44113964.17,17.01
1638633150,"disk1",36784564.1,15.81
1638633165,"disk1",37716948.93,15.52
1638633180,"disk1",45266856.22,16.88
1638633195,"disk1",44380318.59,17.74
1638633210,"disk1",35025162.52,15.1
1638633225,"disk1",32626399.47,14.6
1638633240,"disk1",34409425.69,15.58
1638633255,"disk1",36671659.93,15.19
1638633270,"disk1",40527491.18,15.95
