"ts","disk_id","throughput","latency"
1638279270,"disk1",60577006.16,18.18
1638279285,"disk1",60659296.8,17.78
1638279300,"disk1",52825127.38,16.67
1638279315,"disk1",67273238.29,19.28
1638279330,"disk1",63177457.8,18.67
1638279345,"disk1",60852482.38,18.75
1638279360,"disk1",51909368.28,19.89
1638279375,"disk1",59817407.8,18.16
1638279390,"disk1",56340274.35,17.89
1638279405,"disk1",54032493.62,17.35
1638279420,"disk1",56129214.66,17.66
1638279435,"disk1",60520991.83,18.3
1638279450,"disk1",63264294.25,18.57
1638279465,"disk1",62001653.04,17.95
1638279480,"disk1",55348748.78,17.65
1638279495,"disk1",61621697.27,18.05
1638279510,"disk1",61104403.81,19.36
1638279525,"disk1",61562924.64,18.39
1638279540,"disk1",60645534.68,18.37
1638279555,"disk1",66094763.32,17.84
1638279570,"disk1",59765835.52,16.96
1638279585,"disk1",66149926.58,18.13
1638279600,"disk1",66196527.45,18
1638279615,"disk1",66703707.58,17.47
1638279630,"disk1",65012305.97,17.08
1638279645,"disk1",69027303,18.08
1638279660,"disk1",81471940.88,19.56
1638279675,"disk1",77274033.36,18.86
1638279690,"disk1",70073709.97,19.14
1638279705,"disk1",62839825.41,18.35
1638279720,"disk1",64365636.55,17.84
1638279735,"disk1",69229221.31,17.94
1638279750,"disk1",59481899.17,17.46
1638279765,"disk1",56087800.23,17.48
1638279780,"disk1",60844396.37,17.89
1638279795,"disk1",65808163.52,17.1
1638279810,"disk1",68384383.54,17.83
1638279825,"disk1",66244800.12,19.55
1638279840,"disk1",62635002.17,17.53
1638279855,"disk1",62742587.13,16.88
1638279870,"disk1",65261476.05,17.45
1638279885,"disk1",71202058.25,19.32
1638279900,"disk1",70733613.09,18.97
1638279915,"disk1",77038064.66,19.73
1638279930,"disk1",62411834.85,18.52
1638279945,"disk1",69517014.91,18.78
1638279960,"disk1",78523836.1,20.57
1638279975,"disk1",76638645.54,19.52
1638279990,"disk1",64297863.16,18.29
1638280005,"disk1",68690804.02,19.55
1638280020,"disk1",61251541.4,16.79
1638280035,"disk1",63725910.72,17.56
1638280050,"disk1",60516771.73,21.61
1638280065,"disk1",66182847,18.57
1638280080,"disk1",62094164.93,18.03
1638280095,"disk1",63859207.58,19.03
1638280110,"disk1",68444926.18,20.96
1638280125,"disk1",68309831.94,19.9
1638280140,"disk1",71542436.97,18.95
1638280155,"disk1",69442123.62,17.75
1638280170,"disk1",60001602.49,17.26
1638280185,"disk1",61886892.09,18.56
1638280200,"disk1",60437558.11,18.98
1638280215,"disk1",66951722.81,18.9
1638280230,"disk1",73093731.91,20.86
1638280245,"disk1",59572926.6,18.73
1638280260,"disk1",52848116.93,17.33
1638280275,"disk1",59669456.72,17.82
1638280290,"disk1",48933751.19,16.73
1638280305,"disk1",52254877.23,17.79
1638280320,"disk1",49922560.08,16.73
1638280335,"disk1",53103416.05,18.95
1638280350,"disk1",54120396.35,18.01
1638280365,"disk1",64888470.17,19.94
1638280380,"disk1",59775227,17.8
1638280395,"disk1",60718068.7,18.11
1638280410,"disk1",57150442.73,18.04
1638280425,"disk1",51415245.9,16.51
1638280440,"disk1",60912775.62,18.12
1638280455,"disk1",59895883.92,19.16
1638280470,"disk1",62317558.49,19.69
1638280485,"disk1",59245674.86,20.08
1638280500,"disk1",46896906.95,18.76
1638280515,"disk1",49648911.91,19.02
1638280530,"disk1",61184940.51,20.5
1638280545,"disk1",52884511.3,18.82
1638280560,"disk1",54968072.65,18.58
1638280575,"disk1",55112065.8,18.52
1638280590,"disk1",53806347.47,18.29
1638280605,"disk1",49735863.42,17.84
1638280620,"disk1",60454633.69,19.06
1638280635,"disk1",56633439.6,18.11
1638280650,"disk1",59201076.34,19.07
1638280665,"disk1",53774281.95,19.63
1638280680,"disk1",52907511.92,18.28
1638280695,"disk1",58976338.11,19.85
1638280710,"disk1",58959472.97,19.68
1638280725,"disk1",54558139.38,18.16
1638280740,"disk1",58136802.59,18.67
1638280755,"disk1",65144123.05,19.6
1638280770,"disk1",57266891.88,17.66
1638280785,"disk1",49951290.65,17.86
1638280800,"disk1",50816640.8,16.97
1638280815,"disk1",50630845.05,16.94
1638280830,"disk1",53505407.74,17.69
1638280845,"disk1",51307301.81,17.72
1638280860,"disk1",63816561.08,19.43
1638280875,"disk1",64720485.75,20
1638280890,"disk1",54920166.34,18.92
1638280905,"disk1",45395197.84,17.97
1638280920,"disk1",45755191.59,19.98
1638280935,"disk1",52059697.8,18.87
1638280950,"disk1",52613523.83,18.45
1638280965,"disk1",64613295.15,20.01
1638280980,"disk1",57129631.62,17.56
1638280995,"disk1",62006167.04,18.78
1638281010,"disk1",55676983.27,18.49
1638281025,"disk1",54225489.72,17.98
1638281040,"disk1",49353419.17,16.87
1638281055,"disk1",64602395.24,19
1638281070,"disk1",62733397.19,19.04
1638281085,"disk1",54423176.25,19.48
1638281100,"disk1",64375251.42,20.28
1638281115,"disk1",66189433,21.38
1638281130,"disk1",51135316.55,19.2
1638281145,"disk1",53000478.03,19.75
1638281160,"disk1",52550325.99,18.19
1638281175,"disk1",64488083.84,19.93
1638281190,"disk1",54186166.26,17.06
1638281205,"disk1",47706547.31,16.93
1638281220,"disk1",49899831.46,18.49
1638281235,"disk1",49999921.24,18.74
1638281250,"disk1",62935565.2,19.21
1638281265,"disk1",54821365.06,19.21
1638281280,"disk1",52996577.15,17.72
1638281295,"disk1",56172121.22,18.26
1638281310,"disk1",52278903.2,18.45
1638281325,"disk1",53074054.91,17.48
1638281340,"disk1",52641385.59,17.34
1638281355,"disk1",58537736.49,19.54
1638281370,"disk1",47458467.05,17.93
1638281385,"disk1",46556194.56,17.73
1638281400,"disk1",60637017.11,18.59
1638281415,"disk1",63676987.62,19.74
1638281430,"disk1",54857711.4,17.39
1638281445,"disk1",52571753.1,17.25
1638281460,"disk1",63204851.42,18.9
1638281475,"disk1",63075582.07,18.35
1638281490,"disk1",54134291.59,18.51
1638281505,"disk1",49470341.92,18.16
1638281520,"disk1",47478153.5,16.75
1638281535,"disk1",44509130.54,16.26
1638281550,"disk1",45657555.79,17.25
1638281565,"disk1",47263034.04,16.75
1638281580,"disk1",42826478.16,16.35
1638281595,"disk1",53144891.71,19.49
1638281610,"disk1",52353121.46,17.53
1638281625,"disk1",48138335.89,17.34
1638281640,"disk1",45406897.74,16.12
1638281655,"disk1",60419512.59,18.22
1638281670,"disk1",53060266.59,18.09
1638281685,"disk1",51104531.35,18.08
1638281700,"disk1",48496287.5,16.98
1638281715,"disk1",64589850.5,18.14
1638281730,"disk1",58619304.83,18.01
1638281745,"disk1",61122000.3,17.5
1638281760,"disk1",57730348.91,17.94
1638281775,"disk1",54543362.52,17.28
1638281790,"disk1",52278491.97,17.42
1638281805,"disk1",52346767.15,17.98
1638281820,"disk1",49929877.63,17.68
1638281835,"disk1",57384334.6,19.19
1638281850,"disk1",55297235.6,18.11
1638281865,"disk1",68942291.52,20.6
1638281880,"disk1",74883522.79,21.66
1638281895,"disk1",73249747.92,21.02
1638281910,"disk1",58410176.83,20.27
1638281925,"disk1",62157602.59,18.18
1638281940,"disk1",55884475.3,17.98
1638281955,"disk1",53162256.11,17.99
1638281970,"disk1",54886028,18.12
1638281985,"disk1",69070066.12,19.92
1638282000,"disk1",76897776.44,21.95
1638282015,"disk1",53099333.8,19.43
1638282030,"disk1",41197313.99,16.28
1638282045,"disk1",50622230.55,17.11
1638282060,"disk1",52866861.21,17.77
1638282075,"disk1",53283233.29,17.59
1638282090,"disk1",49412049.15,16.7
1638282105,"disk1",44830151.58,17.03
1638282120,"disk1",41607219.74,16.85
1638282135,"disk1",51858757.27,18.08
1638282150,"disk1",52888627.98,17.89
1638282165,"disk1",52339191.03,18.59
1638282180,"disk1",54397133.55,18.31
1638282195,"disk1",47349105.68,17.82
1638282210,"disk1",52254169.21,18.24
1638282225,"disk1",44544957.64,17.31
1638282240,"disk1",63504245.3,18.81
1638282255,"disk1",60220156.16,19.3
1638282270,"disk1",53531212.44,20.1
1638282285,"disk1",56697034.01,18.6
1638282300,"disk1",48372110.52,17.63
1638282315,"disk1",45114182.98,16.74
1638282330,"disk1",48283669.8,17.47
1638282345,"disk1",50006386.46,17.46
1638282360,"disk1",51035424.99,19.8
1638282375,"disk1",56969985.45,18.86
1638282390,"disk1",59115514.84,19.85
1638282405,"disk1",54432847.34,18.91
1638282420,"disk1",54521369.94,18.02
1638282435,"disk1",48986292.62,17.23
1638282450,"disk1",63669166.7,20.3
1638282465,"disk1",47287991.81,16.58
1638282480,"disk1",45605350.7,16.95
1638282495,"disk1",53402817.41,19.01
1638282510,"disk1",43389077.24,17.06
1638282525,"disk1",50191234.66,19.17
1638282540,"disk1",50961192.7,17.81
1638282555,"disk1",54046949.78,19.51
1638282570,"disk1",50597576.14,17.82
1638282585,"disk1",44746067.72,17.37
1638282600,"disk1",52024509.74,17.34
1638282615,"disk1",53201157.01,17.38
1638282630,"disk1",48467624.79,16.58
1638282645,"disk1",49607629.45,18.09
1638282660,"disk1",49885408.17,18.43
1638282675,"disk1",45292394.7,16.73
1638282690,"disk1",51131440.24,20.43
1638282705,"disk1",50264411.43,17.88
1638282720,"disk1",50581631.72,18.7
1638282735,"disk1",50047000.97,16.36
1638282750,"disk1",53206669.27,17.75
1638282765,"disk1",53772420.71,17.47
1638282780,"disk1",53125859.19,17.29
1638282795,"disk1",54729637.96,18.46
1638282810,"disk1",47942476.94,16.65
1638282825,"disk1",49244546.05,18.83
1638282840,"disk1",56725553.4,19.7
1638282855,"disk1",49280631.66,18.17
1638282870,"disk1",46835024.22,19.53
1638282885,"disk1",48707084.82,17.06
1638282900,"disk1",51812147.4,17.99
1638282915,"disk1",52584993.03,19.84
1638282930,"disk1",49555651.14,17.46
1638282945,"disk1",52638628.74,18.16
1638282960,"disk1",56583833.66,18.55
1638282975,"disk1",52387227.07,17.69
1638282990,"disk1",49221120.91,16.22
1638283005,"disk1",57719132.04,17.73
1638283020,"disk1",56830579.23,17.78
1638283035,"disk1",58391734.93,18.76
1638283050,"disk1",55784181.96,16.94
1638283065,"disk1",53715559.79,17.49
1638283080,"disk1",55483653.58,18.7
1638283095,"disk1",59413527.72,19.36
1638283110,"disk1",57483669.89,18.92
1638283125,"disk1",58245497.74,17.32
1638283140,"disk1",58162346.09,17.03
1638283155,"disk1",48696256.86,16.87
1638283170,"disk1",60873107.32,18.27
1638283185,"disk1",62313368.88,19.1
1638283200,"disk1",56076118.89,17.8
1638283215,"disk1",56271439.81,17.94
1638283230,"disk1",53062692.91,18.9
1638283245,"disk1",53565803.19,17.57
1638283260,"disk1",60111985.48,18.81
1638283275,"disk1",62192021.23,19.92
1638283290,"disk1",50534552.62,18.15
1638283305,"disk1",47786584.89,17.02
1638283320,"disk1",52862918.33,18.68
1638283335,"disk1",49111641.97,17.22
1638283350,"disk1",46180271.21,16.38
1638283365,"disk1",51578236.01,16.97
1638283380,"disk1",57020781.98,17.27
1638283395,"disk1",58399939.05,17.78
1638283410,"disk1",61595672.38,18.43
1638283425,"disk1",51188851.19,17.95
1638283440,"disk1",61863465.7,19.78
1638283455,"disk1",52895755.05,18.44
1638283470,"disk1",51222877.11,17.53
1638283485,"disk1",51001673.42,16.65
1638283500,"disk1",58453748.78,17.67
1638283515,"disk1",54772904.08,17.39
1638283530,"disk1",48221143.54,17.64
1638283545,"disk1",45665791.22,16.97
1638283560,"disk1",48941300.8,18.26
1638283575,"disk1",57748602.59,19.4
1638283590,"disk1",44339101.91,16.77
1638283605,"disk1",51509195.66,17.3
1638283620,"disk1",48937247.3,17.4
1638283635,"disk1",46278395.35,17.07
1638283650,"disk1",43245899.97,16.82
1638283665,"disk1",44732276.46,16.62
1638283680,"disk1",47090185.28,16.57
1638283695,"disk1",54620043.66,17.61
1638283710,"disk1",48246655.72,17.82
1638283725,"disk1",43307540.35,17.48
1638283740,"disk1",54982151.7,17.84
1638283755,"disk1",55279315.87,18.7
1638283770,"disk1",61884621.82,19.54
1638283785,"disk1",50319281.16,17.59
1638283800,"disk1",51924836.62,18.85
1638283815,"disk1",49963367.26,17.79
1638283830,"disk1",48997861.98,16.71
1638283845,"disk1",52598355.43,17.31
1638283860,"disk1",50452985.2,20.64
1638283875,"disk1",53093214.35,17.73
1638283890,"disk1",52153283.05,17.28
1638283905,"disk1",52583966.93,17.97
1638283920,"disk1",53743562.27,17.22
1638283935,"disk1",57869502.29,19.37
1638283950,"disk1",47442851.52,16.88
1638283965,"disk1",54336695.74,18.15
1638283980,"disk1",50529363.1,18.7
1638283995,"disk1",57923731.11,19.19
1638284010,"disk1",52865380.01,19.07
1638284025,"disk1",58784451.84,18.53
1638284040,"disk1",52101601.49,18.45
1638284055,"disk1",56723076.55,19.55
1638284070,"disk1",55058848.22,18.44
1638284085,"disk1",45602731.39,19.93
1638284100,"disk1",44178596.17,16.73
1638284115,"disk1",47388133.93,17.92
1638284130,"disk1",47303220.3,17.68
1638284145,"disk1",43543001.64,16.86
1638284160,"disk1",39981493.66,16.31
1638284175,"disk1",45084510.29,18.03
1638284190,"disk1",55222495.36,17.87
1638284205,"disk1",56574553.11,18.12
1638284220,"disk1",44263330.64,16.48
1638284235,"disk1",43625126.02,16.31
1638284250,"disk1",46953278.72,17.1
1638284265,"disk1",45779416.95,17.02
1638284280,"disk1",45660396.06,16.11
1638284295,"disk1",52880592.09,18.64
1638284310,"disk1",48612861.76,19.66
1638284325,"disk1",57448329.6,18.71
1638284340,"disk1",48078784.36,16.66
1638284355,"disk1",51593450.82,17.24
1638284370,"disk1",54775487.49,18.63
1638284385,"disk1",49966720.43,17.11
1638284400,"disk1",53129941.43,19.13
1638284415,"disk1",60072864.9,20.38
1638284430,"disk1",62030254.86,20.02
1638284445,"disk1",62972160.73,20.76
1638284460,"disk1",66286606.09,21.01
1638284475,"disk1",70826660.46,21.65
1638284490,"disk1",60041788.92,19.05
1638284505,"disk1",52210123.01,17.74
1638284520,"disk1",57626343.14,18.79
1638284535,"disk1",57699755.74,17.98
1638284550,"disk1",50960740.56,17.14
1638284565,"disk1",49234293.57,16.93
1638284580,"disk1",52643402.76,17.18
1638284595,"disk1",52841633.54,17.07
1638284610,"disk1",47980183.92,16.58
1638284625,"disk1",46187978.32,16.89
1638284640,"disk1",51422899.69,17.29
1638284655,"disk1",50606710.47,16.9
1638284670,"disk1",47158610.22,16.8
1638284685,"disk1",55983964.13,17.98
1638284700,"disk1",58395359.25,18.12
1638284715,"disk1",58961119.07,18.71
1638284730,"disk1",61781390.59,19.68
1638284745,"disk1",69808446.84,23.6
1638284760,"disk1",54342159.68,16.78
1638284775,"disk1",53363987.8,17.37
1638284790,"disk1",53356236.19,16.76
1638284805,"disk1",54979182.82,18.46
1638284820,"disk1",49105872.65,16.81
1638284835,"disk1",57490091.81,17.73
1638284850,"disk1",49678035.56,16.88
1638284865,"disk1",54568624.88,18.85
1638284880,"disk1",51863780.23,18.66
1638284895,"disk1",57519471.05,19.82
1638284910,"disk1",53132282.72,18.65
1638284925,"disk1",47377256.81,16.58
1638284940,"disk1",51090139.23,17.03
1638284955,"disk1",63197093.89,23.07
1638284970,"disk1",53314013.97,17.6
1638284985,"disk1",55367321.43,17.31
1638285000,"disk1",50902987.02,16.63
1638285015,"disk1",51833163.3,16.97
1638285030,"disk1",59659164.33,18.27
1638285045,"disk1",50968921.49,17.06
1638285060,"disk1",48210423.66,16.92
1638285075,"disk1",52899608.65,17.92
1638285090,"disk1",58075397.01,19.43
1638285105,"disk1",56043389.07,19.24
1638285120,"disk1",46860085.48,17.03
1638285135,"disk1",50934125.64,18.37
1638285150,"disk1",47624681.71,17.92
1638285165,"disk1",46830979.03,17.64
1638285180,"disk1",52579815.61,17.83
1638285195,"disk1",60008224.33,19.21
1638285210,"disk1",47422931.88,16.95
1638285225,"disk1",53508198.01,17.83
1638285240,"disk1",54413906.58,18.43
1638285255,"disk1",48617078.43,18.1
1638285270,"disk1",42012916.71,16.26
1638285285,"disk1",40092726.65,16.95
1638285300,"disk1",43461369.98,17.15
1638285315,"disk1",49139912.97,17.17
1638285330,"disk1",50885930.32,18.72
1638285345,"disk1",50039077.81,17.13
1638285360,"disk1",46072416.04,16.75
1638285375,"disk1",52512619.57,17.64
1638285390,"disk1",50091187.24,16.49
1638285405,"disk1",48121123.76,17.77
1638285420,"disk1",37196454.45,15.19
1638285435,"disk1",46429763.79,17.26
1638285450,"disk1",51576051.62,18
1638285465,"disk1",51859242.34,18.26
1638285480,"disk1",48748593.38,16.97
1638285495,"disk1",53152462.55,17.75
1638285510,"disk1",44822177.88,17.14
1638285525,"disk1",49201612.64,19.22
1638285540,"disk1",49014730.16,17.25
1638285555,"disk1",45632399.48,17.23
1638285570,"disk1",48900394.34,16.31
1638285585,"disk1",45769464.49,16.57
1638285600,"disk1",45847457.87,17.5
1638285615,"disk1",49289856.19,16.9
1638285630,"disk1",45619974.68,17.03
1638285645,"disk1",44234512.13,16.37
1638285660,"disk1",47088309,17.57
1638285675,"disk1",55278503.45,18.77
1638285690,"disk1",44916743.56,16.76
1638285705,"disk1",47337666.19,16.31
1638285720,"disk1",44235262.24,16.65
1638285735,"disk1",48563274.76,16.91
1638285750,"disk1",46428058.55,19.29
1638285765,"disk1",48510492.32,17.21
1638285780,"disk1",52034096.59,16.58
1638285795,"disk1",54993217.36,18.25
1638285810,"disk1",51993299.61,17.08
1638285825,"disk1",56109850.09,17.88
1638285840,"disk1",57001510.46,17.97
1638285855,"disk1",58912748.85,18.14
1638285870,"disk1",50771891.92,16.75
1638285885,"disk1",61508999.87,18.18
1638285900,"disk1",61777123.98,18.09
1638285915,"disk1",56995284.82,16.84
1638285930,"disk1",60749113.86,18.29
1638285945,"disk1",62935045.55,18.32
1638285960,"disk1",56801433.53,17.85
1638285975,"disk1",56653969.03,16.8
1638285990,"disk1",58447159.82,17.99
1638286005,"disk1",64179488.87,19.42
1638286020,"disk1",52557120.88,17.15
1638286035,"disk1",55314406.18,17.5
1638286050,"disk1",59391101.48,18.08
1638286065,"disk1",55604347.54,17.68
1638286080,"disk1",47314207.3,17.23
1638286095,"disk1",47628341.26,18.7
1638286110,"disk1",47782269.4,17.71
1638286125,"disk1",53109718.76,17.5
1638286140,"disk1",53011358.44,16.66
1638286155,"disk1",52573457.47,15.7
1638286170,"disk1",51759921.62,16.93
1638286185,"disk1",56665447.69,18.19
1638286200,"disk1",57555260.05,17.17
1638286215,"disk1",67516528.81,18.19
1638286230,"disk1",59476843.63,17.8
1638286245,"disk1",79082301.24,19.69
1638286260,"disk1",71295249.53,19.54
1638286275,"disk1",62423949.01,18.84
1638286290,"disk1",48669272.09,17.24
1638286305,"disk1",48736436.09,16.98
1638286320,"disk1",57824037.73,18.05
1638286335,"disk1",60437225.69,18.97
1638286350,"disk1",52688082.47,16.52
1638286365,"disk1",61077605.41,17.73
1638286380,"disk1",62162741.35,19.28
1638286395,"disk1",55727872.62,17.66
1638286410,"disk1",55052158.74,17.53
1638286425,"disk1",53107228.64,17.85
1638286440,"disk1",48805450.19,16.36
1638286455,"disk1",51300513.26,16.48
1638286470,"disk1",50116635.17,16.67
1638286485,"disk1",46647197.13,16.36
1638286500,"disk1",42529628.05,15.91
1638286515,"disk1",49664168.8,16.53
1638286530,"disk1",44715037.42,16.19
1638286545,"disk1",45136713.26,15.77
1638286560,"disk1",46207728.21,17.46
1638286575,"disk1",53330041.8,16.09
1638286590,"disk1",45621767.67,16.84
1638286605,"disk1",38439501.44,16.12
1638286620,"disk1",48410803.54,16.99
1638286635,"disk1",43276234.51,15.97
1638286650,"disk1",43194861.93,16.09
1638286665,"disk1",35131278.04,14.85
1638286680,"disk1",40128201.53,15.87
1638286695,"disk1",41174108.49,15.74
1638286710,"disk1",41983300.12,16.31
1638286725,"disk1",44152940.42,15.94
1638286740,"disk1",46615050.05,16.02
1638286755,"disk1",50373645.1,21.25
1638286770,"disk1",44613185.39,16.02
1638286785,"disk1",42418843.88,15.42
1638286800,"disk1",45027875.19,16.82
1638286815,"disk1",51165072.68,16.69
1638286830,"disk1",45734909.36,16.81
1638286845,"disk1",48238132.82,16.84
1638286860,"disk1",61467466.12,17.6
1638286875,"disk1",59049233,18.67
1638286890,"disk1",52717623.58,16.62
1638286905,"disk1",48205631.81,16.78
1638286920,"disk1",42518310.97,15.7
1638286935,"disk1",49842274.79,17.17
1638286950,"disk1",44369477.92,15.8
1638286965,"disk1",39242365.64,15.48
1638286980,"disk1",45195477.71,16.08
1638286995,"disk1",42786538.05,16.02
1638287010,"disk1",52374163,16.85
1638287025,"disk1",39301698.38,16.32
1638287040,"disk1",43321250.23,16.96
1638287055,"disk1",41796336.4,16.21
1638287070,"disk1",43803463.99,16.55
1638287085,"disk1",40430072.57,16.04
1638287100,"disk1",36049856.72,15.33
1638287115,"disk1",40942117.15,16.59
1638287130,"disk1",40623177.38,17.49
1638287145,"disk1",41425312.72,16.75
1638287160,"disk1",39541897.97,15.97
1638287175,"disk1",44199415.8,16.32
1638287190,"disk1",40891571.94,16.44
1638287205,"disk1",37979921.64,16.32
1638287220,"disk1",41276681.56,15.6
1638287235,"disk1",42812645.01,16.8
1638287250,"disk1",42074267.35,16.46
1638287265,"disk1",48196953.22,17.75
1638287280,"disk1",46656603.48,16.75
1638287295,"disk1",46007381.67,16.95
1638287310,"disk1",38271650.75,15.59
1638287325,"disk1",45537229.13,16.53
1638287340,"disk1",50795656.45,16.56
1638287355,"disk1",44319665.38,15.89
1638287370,"disk1",39347569.25,16.41
1638287385,"disk1",40243346.73,16.85
1638287400,"disk1",38475130.03,16.79
1638287415,"disk1",37384305.25,16.12
1638287430,"disk1",37679101.23,15.38
1638287445,"disk1",46586674.62,16.71
1638287460,"disk1",48437087.76,17.69
1638287475,"disk1",44341063.02,16.5
1638287490,"disk1",37866852.02,15.93
1638287505,"disk1",42986411.09,17.24
1638287520,"disk1",37974579.8,16.02
1638287535,"disk1",35645963.07,16.08
1638287550,"disk1",39277461.31,17.1
1638287565,"disk1",45755160.15,16.68
1638287580,"disk1",47841674.01,17.09
1638287595,"disk1",44021843,16.61
1638287610,"disk1",44947460.37,16.87
1638287625,"disk1",35694368.99,15.86
1638287640,"disk1",35983625.03,15.83
1638287655,"disk1",41518892.82,17.02
1638287670,"disk1",46015842.87,16.53
