"ts","disk_id","throughput","latency"
1638107055,"disk1",46967167.69,17.07
1638107070,"disk1",50154383.57,17.15
1638107085,"disk1",47245946.83,18.03
1638107100,"disk1",43402254.26,17.17
1638107115,"disk1",48848203.86,17.64
1638107130,"disk1",43362666.27,17.81
1638107145,"disk1",52536609.35,17.21
1638107160,"disk1",49935158.73,16.87
1638107175,"disk1",47929345.41,16.82
1638107190,"disk1",54338071.66,17.57
1638107205,"disk1",50796788.18,17.62
1638107220,"disk1",48029806.01,15.94
1638107235,"disk1",54451630.64,17
1638107250,"disk1",50712082.31,15.75
1638107265,"disk1",61304722.77,17.12
1638107280,"disk1",51580211.99,15.94
1638107295,"disk1",65936895.47,17.5
1638107310,"disk1",64653539.61,17.85
1638107325,"disk1",61528226.48,17.25
1638107340,"disk1",56458795.11,17.43
1638107355,"disk1",54000773.99,17.74
1638107370,"disk1",56427728.8,17.92
1638107385,"disk1",60808005.49,18.71
1638107400,"disk1",44851400.44,15.57
1638107415,"disk1",52072245.46,16.43
1638107430,"disk1",46228568.29,15.48
1638107445,"disk1",46959026.03,15.32
1638107460,"disk1",47356246.95,15.57
1638107475,"disk1",61376580.3,17.09
1638107490,"disk1",63171939.75,18.43
1638107505,"disk1",58808181.24,17.71
1638107520,"disk1",53144503.41,16.01
1638107535,"disk1",50047184.07,16.61
1638107550,"disk1",52141579.72,16.51
1638107565,"disk1",64202119.48,17.85
1638107580,"disk1",63732629.86,18.02
1638107595,"disk1",69249325.83,18.98
1638107610,"disk1",58302336.38,18.2
1638107625,"disk1",53929305.15,17.85
1638107640,"disk1",50618863.87,17.01
1638107655,"disk1",54321129.61,18.09
1638107670,"disk1",48677321.74,16.42
1638107685,"disk1",54881047.4,17.39
1638107700,"disk1",51175297.73,16.5
1638107715,"disk1",53536708.05,16.54
1638107730,"disk1",57955942.1,17.75
1638107745,"disk1",48630208.25,16.31
1638107760,"disk1",47433012.99,15.98
1638107775,"disk1",50285554.52,16.49
1638107790,"disk1",52494887.35,16.69
1638107805,"disk1",53979968.93,16.55
1638107820,"disk1",54887902.94,17.35
1638107835,"disk1",49894926.24,16.17
1638107850,"disk1",59850213.94,18.1
1638107865,"disk1",61778555.64,18.44
1638107880,"disk1",54824207.13,17.28
1638107895,"disk1",57330476.45,17.79
1638107910,"disk1",48187208.4,16.57
1638107925,"disk1",56035482.17,20.14
1638107940,"disk1",52348452.31,16.74
1638107955,"disk1",49760977.77,17.6
1638107970,"disk1",46894211.35,17.77
1638107985,"disk1",50191071.22,16.8
1638108000,"disk1",47227545.14,16.89
1638108015,"disk1",58182599.36,19.18
1638108030,"disk1",52710069.06,18.16
1638108045,"disk1",51290795.15,16.92
1638108060,"disk1",63344584.68,19.57
1638108075,"disk1",55688489.13,19.45
1638108090,"disk1",58503098.6,19.27
1638108105,"disk1",55085919.79,19.29
1638108120,"disk1",57251492.99,20.43
1638108135,"disk1",65847999.49,19.39
1638108150,"disk1",50080902.76,17.95
1638108165,"disk1",53541216.95,18.1
1638108180,"disk1",52200949.01,18.44
1638108195,"disk1",50069271.15,16.8
1638108210,"disk1",45840350.14,16.26
1638108225,"disk1",43395896.97,16.8
1638108240,"disk1",42184904.76,16.46
1638108255,"disk1",52711157.96,17.98
1638108270,"disk1",44095848.39,17.39
1638108285,"disk1",53723862.11,19.53
1638108300,"disk1",52889543.89,18.29
1638108315,"disk1",53760809.42,18.14
1638108330,"disk1",55032670.47,17.59
1638108345,"disk1",46705320.17,17.08
1638108360,"disk1",53766614.02,17.71
1638108375,"disk1",51998477.34,17.32
1638108390,"disk1",50629677.63,16.82
1638108405,"disk1",53214975.82,17.84
1638108420,"disk1",50665575.52,17.62
1638108435,"disk1",58364633.19,17.92
1638108450,"disk1",53202583.4,17.16
1638108465,"disk1",48678568.02,16.69
1638108480,"disk1",45068161.66,15.98
1638108495,"disk1",48775741.35,16.52
1638108510,"disk1",50717743.29,17.11
1638108525,"disk1",53711590.8,17.64
1638108540,"disk1",45625185.8,16.99
1638108555,"disk1",44072742.94,17.68
1638108570,"disk1",53661122.56,18.76
1638108585,"disk1",57442036.58,18.28
1638108600,"disk1",52480294.66,17.81
1638108615,"disk1",52968077.84,18.03
1638108630,"disk1",49708947.84,16.59
1638108645,"disk1",45046154.78,16.76
1638108660,"disk1",50974961.5,17.71
1638108675,"disk1",53139739.88,17.09
1638108690,"disk1",52366103.31,16.41
1638108705,"disk1",50323642.24,17.12
1638108720,"disk1",47967458.96,16.37
1638108735,"disk1",42573838.37,16.73
1638108750,"disk1",41432178.58,15.79
1638108765,"disk1",43451938.31,17.56
1638108780,"disk1",49541614.44,16.96
1638108795,"disk1",53409855.15,17.68
1638108810,"disk1",44778057.51,16.85
1638108825,"disk1",49110527.26,17.2
1638108840,"disk1",45465016.27,16.63
1638108855,"disk1",53624978.07,17.94
1638108870,"disk1",46891349.72,17.9
1638108885,"disk1",48701413.56,17.23
1638108900,"disk1",50430308.94,17.72
1638108915,"disk1",51710895.51,17.82
1638108930,"disk1",49044374.44,19.07
1638108945,"disk1",46304845.13,19.06
1638108960,"disk1",48561002.96,17.5
1638108975,"disk1",56962433.5,18.93
1638108990,"disk1",60355296.82,19.33
1638109005,"disk1",48305820.53,17.07
1638109020,"disk1",43573675.23,16.31
1638109035,"disk1",45460790.61,17.78
1638109050,"disk1",51830378.83,17.4
1638109065,"disk1",57312354.8,18.15
1638109080,"disk1",46293001.98,17.15
1638109095,"disk1",52193408.97,17.76
1638109110,"disk1",50556929.31,20.55
1638109125,"disk1",54007608.9,18.26
1638109140,"disk1",53978274.76,18.11
1638109155,"disk1",47888412.4,17.05
1638109170,"disk1",46973927.82,16.37
1638109185,"disk1",43827157.66,15.75
1638109200,"disk1",56614360.13,18.52
1638109215,"disk1",55972372.21,17.4
1638109230,"disk1",51306990.35,15.81
1638109245,"disk1",47504845.08,16.02
1638109260,"disk1",55027308.93,17.19
1638109275,"disk1",51093829.79,16.97
1638109290,"disk1",54737974.01,17.21
1638109305,"disk1",44695481.59,17.56
1638109320,"disk1",51430397.62,17.85
1638109335,"disk1",49118895.58,17.45
1638109350,"disk1",44651381.62,18.39
1638109365,"disk1",53528029.88,18.21
1638109380,"disk1",55211603.42,17.77
1638109395,"disk1",59261905.78,18.46
1638109410,"disk1",57327237.17,18.04
1638109425,"disk1",56677106.78,17.84
1638109440,"disk1",52045698.93,17.21
1638109455,"disk1",60688956.81,18.27
1638109470,"disk1",53753732.26,16.69
1638109485,"disk1",56019607.68,17.59
1638109500,"disk1",52438418.55,17.06
1638109515,"disk1",59283304.26,18.31
1638109530,"disk1",50979940.97,17.07
1638109545,"disk1",51599534.61,17.6
1638109560,"disk1",53288216.27,17.81
1638109575,"disk1",66608271.61,21.11
1638109590,"disk1",64721679.38,19.86
1638109605,"disk1",58802282.69,19.8
1638109620,"disk1",49551285.87,17.92
1638109635,"disk1",52906831.43,18.08
1638109650,"disk1",53293366.17,18.91
1638109665,"disk1",54021238.99,18.9
1638109680,"disk1",59337874.24,19.29
1638109695,"disk1",57378758.89,18.97
1638109710,"disk1",62815257.52,19.98
1638109725,"disk1",56471950.83,18.2
1638109740,"disk1",48298667.46,17.61
1638109755,"disk1",51107525.2,17.14
1638109770,"disk1",56331306.46,17.11
1638109785,"disk1",54287021.75,18.32
1638109800,"disk1",52777565.58,17.14
1638109815,"disk1",53331125.93,18.27
1638109830,"disk1",44678356.86,17.42
1638109845,"disk1",49672706.73,17.17
1638109860,"disk1",50633737.88,17.55
1638109875,"disk1",56186397.98,18.48
1638109890,"disk1",48964465.3,18.16
1638109905,"disk1",47020299.67,18.54
1638109920,"disk1",43147338.8,17.8
1638109935,"disk1",44031213.64,17.38
1638109950,"disk1",43542232.42,17.55
1638109965,"disk1",46036967.52,16.23
1638109980,"disk1",57231088.16,18.63
1638109995,"disk1",43868333.03,17.66
1638110010,"disk1",43615390.3,16.47
1638110025,"disk1",39780539.52,15.86
1638110040,"disk1",41397966.38,16.66
1638110055,"disk1",42921624.41,16.58
1638110070,"disk1",42652799.76,15.77
1638110085,"disk1",38952034.91,16.18
1638110100,"disk1",43128982.05,16.36
1638110115,"disk1",40413294.69,17.26
1638110130,"disk1",48592399.42,18.7
1638110145,"disk1",44482657.73,17.75
1638110160,"disk1",41464279.01,15.99
1638110175,"disk1",44839033.58,16.22
1638110190,"disk1",54620179.66,18.53
1638110205,"disk1",40450280.7,17.75
1638110220,"disk1",47425823.26,18.84
1638110235,"disk1",59700224.9,18.88
1638110250,"disk1",49348330.68,17.5
1638110265,"disk1",51183284.21,17.02
1638110280,"disk1",45679444.37,16.45
1638110295,"disk1",47509531.99,17.86
1638110310,"disk1",42734285.85,16.35
1638110325,"disk1",41018462.62,15.66
1638110340,"disk1",46420231.94,16.62
1638110355,"disk1",49334199.88,17.77
1638110370,"disk1",54922664.46,17.76
1638110385,"disk1",44548486.78,17.36
1638110400,"disk1",50125151.54,17.49
1638110415,"disk1",48216166.18,18.12
1638110430,"disk1",49204417.43,18.95
1638110445,"disk1",54653652.17,18.88
1638110460,"disk1",59544350,19.3
1638110475,"disk1",58500967.57,17.47
1638110490,"disk1",51447444.86,17.41
1638110505,"disk1",53436092.01,16.76
1638110520,"disk1",50455492.12,17.87
1638110535,"disk1",48510842.03,16.65
1638110550,"disk1",50743124.84,16.62
1638110565,"disk1",47924368,16.87
1638110580,"disk1",43890214.22,16.62
1638110595,"disk1",48483128.45,18.07
1638110610,"disk1",42421686.91,16.5
1638110625,"disk1",40299880.72,16.15
1638110640,"disk1",41957797.44,15.79
1638110655,"disk1",41545745.15,16.93
1638110670,"disk1",45882336.17,17.24
1638110685,"disk1",42533134.58,16.91
1638110700,"disk1",40052230.4,16.76
1638110715,"disk1",45610907.13,17.78
1638110730,"disk1",44039381.57,17.11
1638110745,"disk1",44493152.5,16.78
1638110760,"disk1",42016813.76,16.4
1638110775,"disk1",42747675.74,17.14
1638110790,"disk1",44434043.96,16.75
1638110805,"disk1",39597183.72,16.02
1638110820,"disk1",42400495.74,15.64
1638110835,"disk1",46360442.89,16.32
1638110850,"disk1",41377257.67,15.33
1638110865,"disk1",43033131.79,16.78
1638110880,"disk1",43471847.95,15.88
1638110895,"disk1",46656430.5,16.9
1638110910,"disk1",43155287.38,16.28
1638110925,"disk1",46418209.63,16.35
1638110940,"disk1",48023826.29,16.44
1638110955,"disk1",43606216.7,15.76
1638110970,"disk1",43697342.07,16
1638110985,"disk1",47087271.85,17.38
1638111000,"disk1",42823241.6,16.24
1638111015,"disk1",49668607.54,17.68
1638111030,"disk1",49587628.64,17.04
1638111045,"disk1",44623731.06,16.79
1638111060,"disk1",47850802.96,17.44
1638111075,"disk1",56510004.62,18.42
1638111090,"disk1",50088868.24,17.6
1638111105,"disk1",54841125.4,16.99
1638111120,"disk1",50328034.79,16.74
1638111135,"disk1",46607787.06,15.68
1638111150,"disk1",46594092.01,16.81
1638111165,"disk1",43604806.08,15.83
1638111180,"disk1",40474676.03,15.81
1638111195,"disk1",42622307.48,17.16
1638111210,"disk1",43578325.44,16.74
1638111225,"disk1",40435877.85,16.12
1638111240,"disk1",44087825.48,16.35
1638111255,"disk1",49660914.25,19.07
1638111270,"disk1",43084960.87,16.85
1638111285,"disk1",41441480.62,16.22
1638111300,"disk1",40896629.77,17.63
1638111315,"disk1",46653979.28,16.16
1638111330,"disk1",50731373.13,16.9
1638111345,"disk1",47397937.13,16.74
1638111360,"disk1",36744542.29,14.96
1638111375,"disk1",45924246.41,16.82
1638111390,"disk1",46307296.74,17.64
1638111405,"disk1",42431511.83,16.64
1638111420,"disk1",40059409.98,15.78
1638111435,"disk1",53085647.09,16.93
1638111450,"disk1",52204891.85,18.25
1638111465,"disk1",48033666.26,16.13
1638111480,"disk1",44352413.68,16.35
1638111495,"disk1",41349397.12,15.33
1638111510,"disk1",43815189.98,16.6
1638111525,"disk1",41095757.11,15.53
1638111540,"disk1",37963544.73,14.57
1638111555,"disk1",43488233.73,16.08
1638111570,"disk1",40457447.61,15.36
1638111585,"disk1",46127732.88,16.59
1638111600,"disk1",44029706.47,17.88
1638111615,"disk1",48274232.1,16.9
1638111630,"disk1",53384305.61,18.04
1638111645,"disk1",49276489.27,16.07
1638111660,"disk1",54809118.34,17.32
1638111675,"disk1",60444066.11,18.11
1638111690,"disk1",59991588.21,19.02
1638111705,"disk1",43817738.98,16.52
1638111720,"disk1",39640327.32,17.73
1638111735,"disk1",43797705.52,16.36
1638111750,"disk1",50268892.93,17.71
1638111765,"disk1",48492028.42,18.07
1638111780,"disk1",48675958.95,17.99
1638111795,"disk1",46319342.65,17.64
1638111810,"disk1",39476792.92,16.86
1638111825,"disk1",38332246.41,15.96
1638111840,"disk1",41286530.72,16.54
1638111855,"disk1",50861746.15,18.73
1638111870,"disk1",43160328.22,17.1
1638111885,"disk1",40568820.37,16.56
1638111900,"disk1",37255096.38,15.71
1638111915,"disk1",37520007.18,15.66
1638111930,"disk1",33644828.11,14.93
1638111945,"disk1",36820709.11,15.11
1638111960,"disk1",39441655.6,15.81
1638111975,"disk1",40249499.19,16.22
1638111990,"disk1",41235049.83,18.2
1638112005,"disk1",45871756.24,19.15
1638112020,"disk1",43659182.72,16.34
1638112035,"disk1",50202605.7,16.74
1638112050,"disk1",58660396.08,18.9
1638112065,"disk1",40831914.4,16.19
1638112080,"disk1",43788867.12,16.52
1638112095,"disk1",48546107.91,17.17
1638112110,"disk1",47943357.97,17.64
1638112125,"disk1",42312198.93,16.18
1638112140,"disk1",52689815.07,17.78
1638112155,"disk1",43959189.6,18.34
1638112170,"disk1",42132659.52,18.31
1638112185,"disk1",37456901.11,15.73
1638112200,"disk1",40403335.64,16.65
1638112215,"disk1",60977112.68,20.36
1638112230,"disk1",52030116.45,18.97
1638112245,"disk1",41985045.29,16.69
1638112260,"disk1",48172787.66,19.19
1638112275,"disk1",42439290.14,17.46
1638112290,"disk1",40439514.8,17.02
1638112305,"disk1",39537568.24,17.34
1638112320,"disk1",44127058.23,16.78
1638112335,"disk1",41763982.16,15.85
1638112350,"disk1",47293186.91,16.38
1638112365,"disk1",46862168.5,17.27
1638112380,"disk1",42843522.83,16.67
1638112395,"disk1",50484754.8,17.07
1638112410,"disk1",44030097.38,17.14
1638112425,"disk1",42894244.46,17.77
1638112440,"disk1",42340374.74,16.82
1638112455,"disk1",38395315.88,16.66
1638112470,"disk1",44464471.81,17.31
1638112485,"disk1",46403857.87,17.69
1638112500,"disk1",36653545.1,17.28
1638112515,"disk1",44387741.43,17.73
1638112530,"disk1",45837218.21,18.93
1638112545,"disk1",46038148.56,18.27
1638112560,"disk1",42629865.09,17.89
1638112575,"disk1",42835101.61,19.06
1638112590,"disk1",46838597.09,17.01
1638112605,"disk1",43021126.55,17.07
1638112620,"disk1",50465338.24,17.89
1638112635,"disk1",44130597.35,16.57
1638112650,"disk1",37605682.88,16.41
1638112665,"disk1",34597701.82,15.11
1638112680,"disk1",36621298.01,16.9
1638112695,"disk1",37575924.45,16.24
1638112710,"disk1",37578806.51,16.2
1638112725,"disk1",35648969.08,15.68
1638112740,"disk1",39148421.03,15.58
1638112755,"disk1",42598898.2,16.56
1638112770,"disk1",39869058.95,16.3
1638112785,"disk1",36441672.6,15.12
1638112800,"disk1",38083329.97,15.84
1638112815,"disk1",48392468.63,17.81
1638112830,"disk1",38117870.45,16.59
1638112845,"disk1",33102345.82,15.44
1638112860,"disk1",39497382.5,16.51
1638112875,"disk1",50112207.73,18.06
1638112890,"disk1",35522995.68,15.91
1638112905,"disk1",36955167.39,16.19
1638112920,"disk1",40092364.34,15.87
1638112935,"disk1",34362125.91,15.14
1638112950,"disk1",39679293.92,16.5
1638112965,"disk1",32941457.37,15.13
1638112980,"disk1",34056970.38,15.81
1638112995,"disk1",42277747.29,17.48
1638113010,"disk1",41424633.38,16.17
1638113025,"disk1",38204280.73,16.17
1638113040,"disk1",35039506.21,15.67
1638113055,"disk1",34199003.5,15.44
1638113070,"disk1",33720450.54,16.11
1638113085,"disk1",39789376.93,15.95
1638113100,"disk1",32929914.6,14.98
1638113115,"disk1",43525933.38,16.18
1638113130,"disk1",33589233.48,14.86
1638113145,"disk1",36357574,15.12
1638113160,"disk1",37554968.76,16.38
1638113175,"disk1",40832600.98,16.05
1638113190,"disk1",49786064.48,17.28
1638113205,"disk1",40979036.83,15.84
1638113220,"disk1",34880357.26,15.17
1638113235,"disk1",36969602.92,15.15
1638113250,"disk1",42236940.59,16.76
1638113265,"disk1",39257536.5,18.24
1638113280,"disk1",34880023.7,15.05
1638113295,"disk1",43601595.19,15.58
1638113310,"disk1",48415365.48,17
1638113325,"disk1",38502100.93,15.35
1638113340,"disk1",33886760.54,14.19
1638113355,"disk1",34258289.37,14.64
1638113370,"disk1",43295035.65,16.16
1638113385,"disk1",38124740.84,14.75
1638113400,"disk1",42191841.38,16.02
1638113415,"disk1",40336815.4,14.82
1638113430,"disk1",43692661.21,16.19
1638113445,"disk1",40564143.8,15.16
1638113460,"disk1",40554687.55,15.93
1638113475,"disk1",45222871.03,16.42
1638113490,"disk1",38478637.3,16.34
1638113505,"disk1",41656116.94,16.09
1638113520,"disk1",41638355.27,15.37
1638113535,"disk1",44698760.46,16.43
1638113550,"disk1",40587212.7,16.39
1638113565,"disk1",36689704.66,15.22
1638113580,"disk1",40605011.18,15.58
1638113595,"disk1",44776355.77,15.56
1638113610,"disk1",38134954.84,15.09
1638113625,"disk1",38456473.76,15.78
1638113640,"disk1",45074983.83,15.82
1638113655,"disk1",45581069.7,15.71
1638113670,"disk1",43100989.39,16.61
1638113685,"disk1",44802475.22,17.32
1638113700,"disk1",49153310.03,16.58
1638113715,"disk1",47484167.15,16.22
1638113730,"disk1",44726062.9,15.83
1638113745,"disk1",47415372.56,17.84
1638113760,"disk1",43331525.24,15.49
1638113775,"disk1",49553683.68,15.97
1638113790,"disk1",44745747.23,16.57
1638113805,"disk1",45827800.83,16.47
1638113820,"disk1",44223302.56,16.14
1638113835,"disk1",45281670.05,15.57
1638113850,"disk1",41505757.98,16.54
1638113865,"disk1",42419392.81,15.8
1638113880,"disk1",45813145.09,16.19
1638113895,"disk1",45790682.49,16.22
1638113910,"disk1",42516204.28,16.05
1638113925,"disk1",43276140.27,15.82
1638113940,"disk1",43255906.58,16.06
1638113955,"disk1",46996116.51,16.55
1638113970,"disk1",51797258.76,17.97
1638113985,"disk1",49486370.34,17.34
1638114000,"disk1",44701372.94,16.32
1638114015,"disk1",45619469.72,16.34
1638114030,"disk1",45548826.82,20.15
1638114045,"disk1",40035632.72,15.07
1638114060,"disk1",45073578.42,15.56
1638114075,"disk1",48702185.38,15.83
1638114090,"disk1",46083606.95,15.97
1638114105,"disk1",39328450.9,14.8
1638114120,"disk1",43604348.9,15.52
1638114135,"disk1",55719742.96,18.02
1638114150,"disk1",44641492.8,17.18
1638114165,"disk1",44947814.33,16.18
1638114180,"disk1",47395095.08,16.25
1638114195,"disk1",54736212.84,17.14
1638114210,"disk1",49980585.12,17.16
1638114225,"disk1",43733958.76,15.73
1638114240,"disk1",39577310.38,15.55
1638114255,"disk1",45776472.56,15.89
1638114270,"disk1",44984981.84,16.53
1638114285,"disk1",43318146.34,16.11
1638114300,"disk1",46414387.23,16.32
1638114315,"disk1",44004251.68,16.54
1638114330,"disk1",44378610.81,19.24
1638114345,"disk1",50265769.15,16.59
1638114360,"disk1",46402260.93,16.12
1638114375,"disk1",44348946.88,16.24
1638114390,"disk1",43071406.7,15.43
1638114405,"disk1",45616303.16,16.37
1638114420,"disk1",42384237.34,15.34
1638114435,"disk1",44015746.59,14.8
1638114450,"disk1",39850875.1,15.48
1638114465,"disk1",42045924.52,15.37
1638114480,"disk1",35152562.36,14.36
1638114495,"disk1",40123509.19,14.73
1638114510,"disk1",34769129.29,14.98
1638114525,"disk1",38424604.07,14.54
1638114540,"disk1",43815640.45,15.9
1638114555,"disk1",41484038.49,15.44
1638114570,"disk1",44296929.01,16.16
1638114585,"disk1",40844928.09,15.79
1638114600,"disk1",48822293.11,17.1
1638114615,"disk1",49696474.01,16.69
1638114630,"disk1",43266126.18,15.83
1638114645,"disk1",47478446.12,17.11
1638114660,"disk1",43484755.02,16.57
1638114675,"disk1",48676017.84,17.58
1638114690,"disk1",45258223.98,17.03
1638114705,"disk1",45836208.06,15.31
1638114720,"disk1",44533601.26,15.48
1638114735,"disk1",42935638.79,14.89
1638114750,"disk1",42949720.57,14.73
1638114765,"disk1",39690835.95,14.6
1638114780,"disk1",42996205.53,14.57
1638114795,"disk1",41501375.3,14.82
1638114810,"disk1",48007982.23,16.48
1638114825,"disk1",48604804.1,16.29
1638114840,"disk1",42690676.28,15.52
1638114855,"disk1",36587180.33,14.59
1638114870,"disk1",44335627.2,15.31
