"ts","disk_id","throughput","latency"
1638538350,"disk1",47175138.79,16.63
1638538365,"disk1",50825733.86,17.08
1638538380,"disk1",48247340.15,16.48
1638538395,"disk1",58848825.76,17.99
1638538410,"disk1",54167106.62,19.72
1638538425,"disk1",56260473.6,17.4
1638538440,"disk1",54513798.58,18.33
1638538455,"disk1",72666191.07,19.9
1638538470,"disk1",68931801.92,18.64
1638538485,"disk1",63888133.09,18.4
1638538500,"disk1",64557393.21,19.33
1638538515,"disk1",65360189.18,19.04
1638538530,"disk1",57334819.85,18.67
1638538545,"disk1",56628637.02,18.21
1638538560,"disk1",54580019.78,18.44
1638538575,"disk1",56039970.76,16.99
1638538590,"disk1",53961730.45,16.92
1638538605,"disk1",53334808.41,16.86
1638538620,"disk1",60721754.27,17.1
1638538635,"disk1",59697897.52,17.59
1638538650,"disk1",52769605.34,16.7
1638538665,"disk1",51377051.97,17.18
1638538680,"disk1",52382748.27,17.68
1638538695,"disk1",59455445.74,17.91
1638538710,"disk1",55379358.06,17.27
1638538725,"disk1",55365177.17,18.56
1638538740,"disk1",59627947.3,19.02
1638538755,"disk1",53706417.7,17.54
1638538770,"disk1",52740966.96,18.02
1638538785,"disk1",56816472.52,17.58
1638538800,"disk1",51617397.01,17.31
1638538815,"disk1",60413156.18,18.18
1638538830,"disk1",64187135.01,18.52
1638538845,"disk1",59690009.83,18.13
1638538860,"disk1",54984353.73,18.06
1638538875,"disk1",56394828.6,18.26
1638538890,"disk1",52538725.66,16.79
1638538905,"disk1",56178881.64,17.13
1638538920,"disk1",56206902,17.74
1638538935,"disk1",48532169.03,16.68
1638538950,"disk1",43964475.7,16.01
1638538965,"disk1",48125542.39,17.19
1638538980,"disk1",56794892.78,18.54
1638538995,"disk1",59268575.34,18.41
1638539010,"disk1",54019585.8,16.84
1638539025,"disk1",60261051.6,17.91
1638539040,"disk1",48902375.12,17.38
1638539055,"disk1",56561582.19,17.62
1638539070,"disk1",61558354.44,18.69
1638539085,"disk1",58408454.74,17.96
1638539100,"disk1",53008840.5,17.62
1638539115,"disk1",61690969.12,18.63
1638539130,"disk1",56872208.99,18.49
1638539145,"disk1",51731293.74,17.25
1638539160,"disk1",57929689.78,16.95
1638539175,"disk1",60764402.21,19.15
1638539190,"disk1",47330465.5,18.51
1638539205,"disk1",53153003.5,17.85
1638539220,"disk1",56183805.13,18.34
1638539235,"disk1",61815196.08,19.3
1638539250,"disk1",50812806.72,17.2
1638539265,"disk1",51079833.2,17.22
1638539280,"disk1",52752405.41,17.82
1638539295,"disk1",50652885.76,17.01
1638539310,"disk1",53599631.05,18.85
1638539325,"disk1",45788811.27,17.1
1638539340,"disk1",51108849.78,19.65
1638539355,"disk1",56519415.05,19.1
1638539370,"disk1",56524778.98,17.92
1638539385,"disk1",55941097.54,18.11
1638539400,"disk1",50024008.88,18.12
1638539415,"disk1",64941837.63,19.18
1638539430,"disk1",58416711.05,19.08
1638539445,"disk1",58882663.68,19.21
1638539460,"disk1",57950476.93,18.13
1638539475,"disk1",59925693.31,19.77
1638539490,"disk1",55744699.43,17.51
1638539505,"disk1",59967335.72,17.56
1638539520,"disk1",51569002.41,17.81
1638539535,"disk1",58600415.56,18.66
1638539550,"disk1",57523648.3,18.25
1638539565,"disk1",63596789.07,20.31
1638539580,"disk1",61845005.3,18.45
1638539595,"disk1",61495175.5,18.9
1638539610,"disk1",55882648.7,20.42
1638539625,"disk1",60492195.53,19.13
1638539640,"disk1",56799697.14,17.89
1638539655,"disk1",49907832.22,17.57
1638539670,"disk1",46566105.93,17.67
1638539685,"disk1",53471585.31,19.27
1638539700,"disk1",63055960.26,20.28
1638539715,"disk1",60646632.24,19.03
1638539730,"disk1",56479761.36,19.37
1638539745,"disk1",57492038.11,17.66
1638539760,"disk1",49067651.91,18.11
1638539775,"disk1",55293740.62,19.51
1638539790,"disk1",53486357.49,17.78
1638539805,"disk1",54693212.54,18.6
1638539820,"disk1",52863554.4,18.27
1638539835,"disk1",51614604.94,17.51
1638539850,"disk1",48630921.33,18.6
1638539865,"disk1",50876289.65,19.88
1638539880,"disk1",41035302.51,17.38
1638539895,"disk1",47893823.68,17.8
1638539910,"disk1",48730660.22,19.23
1638539925,"disk1",47085584.07,16.61
1638539940,"disk1",50027378.69,18.21
1638539955,"disk1",43240061.78,16.15
1638539970,"disk1",46314314.9,16.49
1638539985,"disk1",44585936.07,16.32
1638540000,"disk1",41127502.95,17.28
1638540015,"disk1",43012831.29,16.36
1638540030,"disk1",50556774.7,17.07
1638540045,"disk1",54694130.63,17.61
1638540060,"disk1",51909144.54,17.83
1638540075,"disk1",40074289.97,16.28
1638540090,"disk1",49564595.15,16.95
1638540105,"disk1",47503464.34,16.8
1638540120,"disk1",47315470.25,16.94
1638540135,"disk1",56593909.56,17.64
1638540150,"disk1",55685488.2,18.94
1638540165,"disk1",59271843.8,20.45
1638540180,"disk1",62923888.05,19.3
1638540195,"disk1",52950953.88,17.9
1638540210,"disk1",44032365.92,16.69
1638540225,"disk1",35471347.91,16.11
1638540240,"disk1",36332731.89,16.59
1638540255,"disk1",52070568.42,17.82
1638540270,"disk1",49141850.72,17.44
1638540285,"disk1",45516064.8,16.91
1638540300,"disk1",40244966.13,17.09
1638540315,"disk1",47679865.6,19.22
1638540330,"disk1",47428302.44,18.98
1638540345,"disk1",42682142.53,17.41
1638540360,"disk1",40128131.54,18.02
1638540375,"disk1",51450372.45,19.24
1638540390,"disk1",50476188.32,18.18
1638540405,"disk1",49231830.4,18.9
1638540420,"disk1",45132199.39,16.8
1638540435,"disk1",42618802.5,16.93
1638540450,"disk1",36980134.6,16.07
1638540465,"disk1",42516501.51,16.53
1638540480,"disk1",40044269.26,16.75
1638540495,"disk1",45774404.51,17.59
1638540510,"disk1",35163783.56,15.18
1638540525,"disk1",44319862.09,16.6
1638540540,"disk1",38621152.45,15.74
1638540555,"disk1",37806444.8,15.38
1638540570,"disk1",41069071.5,18.31
1638540585,"disk1",39798948.87,16.27
1638540600,"disk1",39410692.62,18.51
1638540615,"disk1",43188899.71,19.28
1638540630,"disk1",52102475.39,17.93
1638540645,"disk1",53490060.34,19.56
1638540660,"disk1",45362251.91,17.28
1638540675,"disk1",40820231.26,16.64
1638540690,"disk1",41150369.74,15.68
1638540705,"disk1",54629083.78,21.43
1638540720,"disk1",56181790.31,19.18
1638540735,"disk1",47120761.95,18.38
1638540750,"disk1",41518037.94,17.31
1638540765,"disk1",49525888.4,18.1
1638540780,"disk1",50789532.56,18.4
1638540795,"disk1",51064291.03,18.82
1638540810,"disk1",47436616.78,18.6
1638540825,"disk1",45278037.74,17.43
1638540840,"disk1",40700216.79,16.91
1638540855,"disk1",47733500.1,18.92
1638540870,"disk1",48649016,17.84
1638540885,"disk1",50149758.93,18.13
1638540900,"disk1",46335595.86,16.75
1638540915,"disk1",47352834.44,17.35
1638540930,"disk1",48659394.63,17.34
1638540945,"disk1",48669446.81,18.32
1638540960,"disk1",57989986.31,18.6
1638540975,"disk1",68302123.09,19.59
1638540990,"disk1",59813024.55,18.68
1638541005,"disk1",55340311.3,20.06
1638541020,"disk1",46494391.87,18.86
1638541035,"disk1",48101082.83,18.28
1638541050,"disk1",58902069.86,19.69
1638541065,"disk1",57223967.74,18.82
1638541080,"disk1",54400237.44,20.51
1638541095,"disk1",47108645,17.92
1638541110,"disk1",48675878.09,17.41
1638541125,"disk1",49071109.84,18.13
1638541140,"disk1",50967654.21,17.24
1638541155,"disk1",49964022.88,17.79
1638541170,"disk1",54901187.8,18.79
1638541185,"disk1",55371110.3,17.94
1638541200,"disk1",50969463,17.75
1638541215,"disk1",52070070.37,17.86
1638541230,"disk1",46536687.42,17.53
1638541245,"disk1",46661814.66,16.81
1638541260,"disk1",46127468.52,16.5
1638541275,"disk1",52917411.91,17.95
1638541290,"disk1",49165087.35,17.69
1638541305,"disk1",46540006.09,16.81
1638541320,"disk1",53687250.48,18.59
1638541335,"disk1",51232573.17,18.11
1638541350,"disk1",53921781.68,19.08
1638541365,"disk1",50215824.3,17.87
1638541380,"disk1",43994406.22,16.57
1638541395,"disk1",51630995.03,17.88
1638541410,"disk1",52505415.35,18.46
1638541425,"disk1",43892232.08,17.15
1638541440,"disk1",50654865.58,18.08
1638541455,"disk1",47768974.2,17.35
1638541470,"disk1",45778918.37,16.3
1638541485,"disk1",52458490.02,18
1638541500,"disk1",51613032.92,18.73
1638541515,"disk1",62554095.44,20.5
1638541530,"disk1",52800739.46,18.35
1638541545,"disk1",59320275.59,19.41
1638541560,"disk1",59137410.02,19.12
1638541575,"disk1",59521647.56,18.21
1638541590,"disk1",52447652.35,16.8
1638541605,"disk1",58865275.83,19.26
1638541620,"disk1",48500372.4,16.93
1638541635,"disk1",54426348.95,17.66
1638541650,"disk1",69417629.6,20.2
1638541665,"disk1",56819732.97,17.42
1638541680,"disk1",42785766.77,15.45
1638541695,"disk1",52102010.78,16.72
1638541710,"disk1",52913042.75,18.36
1638541725,"disk1",54285037.95,17.5
1638541740,"disk1",47145617.58,17.97
1638541755,"disk1",51561683.48,16.87
1638541770,"disk1",52080224.31,17.32
1638541785,"disk1",45054538.83,16.56
1638541800,"disk1",43267739.17,15.92
1638541815,"disk1",58389396.61,19.27
1638541830,"disk1",57597072.87,18.7
1638541845,"disk1",57264096.46,19.22
1638541860,"disk1",57354063.05,18.27
1638541875,"disk1",55762679.81,17.12
1638541890,"disk1",46353938.5,16.32
1638541905,"disk1",56986030.8,17.24
1638541920,"disk1",52634649.67,16.45
1638541935,"disk1",54931435.93,18.12
1638541950,"disk1",48425485.82,16.99
1638541965,"disk1",55448984.49,17.29
1638541980,"disk1",51272852.09,17.13
1638541995,"disk1",53682103.13,17.31
1638542010,"disk1",52002675.64,19.24
1638542025,"disk1",51268016.37,17.09
1638542040,"disk1",52214326.32,17.31
1638542055,"disk1",47873222.68,16.09
1638542070,"disk1",42218087.19,16.54
1638542085,"disk1",53165607.35,17.65
1638542100,"disk1",54212316.34,17.56
1638542115,"disk1",63241041.11,18.51
1638542130,"disk1",59471086.11,17.11
1638542145,"disk1",51239284.39,16.53
1638542160,"disk1",55553001.85,17.06
1638542175,"disk1",53896057.83,16.09
1638542190,"disk1",51113513.5,17.44
1638542205,"disk1",53425536.72,17.55
1638542220,"disk1",54189215.14,19.09
1638542235,"disk1",58626567.3,18.52
1638542250,"disk1",52996803.52,18.09
1638542265,"disk1",50256013.62,17
1638542280,"disk1",50273304.58,16.56
1638542295,"disk1",56148371.65,18.72
1638542310,"disk1",59338907.63,17.52
1638542325,"disk1",62605839.84,17.6
1638542340,"disk1",57425416.01,16.78
1638542355,"disk1",66908588.34,18.21
1638542370,"disk1",52274529.99,16.89
1638542385,"disk1",50426209.3,16.63
1638542400,"disk1",57831604.53,17.52
1638542415,"disk1",67876693.43,21.15
1638542430,"disk1",56065850.85,17.01
1638542445,"disk1",63488816.63,18.98
1638542460,"disk1",52453210.42,17.9
1638542475,"disk1",66612461.72,19.23
1638542490,"disk1",62075318.72,17.95
1638542505,"disk1",65669388.61,18.59
1638542520,"disk1",61075413.23,18.71
1638542535,"disk1",70580756.11,18.78
1638542550,"disk1",58952469.74,17.23
1638542565,"disk1",59438299.87,18.18
1638542580,"disk1",54786287.91,17.09
1638542595,"disk1",60660705.04,17.99
1638542610,"disk1",62295816.15,19.11
1638542625,"disk1",56161340.29,17.9
1638542640,"disk1",63609387,19.11
1638542655,"disk1",63685503.53,20.45
1638542670,"disk1",60787796.03,18.49
1638542685,"disk1",56380454.35,18.99
1638542700,"disk1",61817167.58,18.58
1638542715,"disk1",61945378.85,18.39
1638542730,"disk1",70894917.26,20.55
1638542745,"disk1",61180101.39,19.61
1638542760,"disk1",57579134.13,20.92
1638542775,"disk1",51306027.03,17.13
1638542790,"disk1",50153826.78,17.43
1638542805,"disk1",51744156.78,17.08
1638542820,"disk1",55137628.79,18.4
1638542835,"disk1",61446987.78,19.49
1638542850,"disk1",53618935.27,17.64
1638542865,"disk1",40675187.29,15.76
1638542880,"disk1",46394539.07,16.78
1638542895,"disk1",49625568.3,17.38
1638542910,"disk1",47644397.48,17.42
1638542925,"disk1",46595915.13,17.55
1638542940,"disk1",54550532.83,17.96
1638542955,"disk1",49972871.42,17.55
1638542970,"disk1",55289357.72,17.89
1638542985,"disk1",52402459.58,20.12
1638543000,"disk1",53953893.55,18.75
1638543015,"disk1",43472519.2,17.2
1638543030,"disk1",44279013.56,17.42
1638543045,"disk1",49091160.27,17.39
1638543060,"disk1",53510754.74,18.87
1638543075,"disk1",48591374.03,16.46
1638543090,"disk1",49836344.07,18.14
1638543105,"disk1",44475457.4,17.78
1638543120,"disk1",48619609.33,17.61
1638543135,"disk1",47802360.62,17.12
1638543150,"disk1",51293960.58,17.99
1638543165,"disk1",56362009.84,19.21
1638543180,"disk1",46394856.49,17.13
1638543195,"disk1",46810307.27,15.81
1638543210,"disk1",39904913.09,15.22
1638543225,"disk1",43284856.76,16.14
1638543240,"disk1",45715553.08,16.45
1638543255,"disk1",47677408.09,17.63
1638543270,"disk1",43839768.34,17.69
1638543285,"disk1",43448557.09,16.93
1638543300,"disk1",45317493.98,18.09
1638543315,"disk1",53651658.39,17.66
1638543330,"disk1",49281395.73,17.42
1638543345,"disk1",48117273.06,17.71
1638543360,"disk1",45588152.6,16.79
1638543375,"disk1",60061906.82,18.89
1638543390,"disk1",45620578.13,17.1
1638543405,"disk1",39309953.74,16.64
1638543420,"disk1",47156626.88,17.95
1638543435,"disk1",55288787.4,17.93
1638543450,"disk1",52326542.07,18.13
1638543465,"disk1",43444937.66,16.78
1638543480,"disk1",40455872.35,16.31
1638543495,"disk1",38653138.25,15.95
1638543510,"disk1",43989241.19,16.97
1638543525,"disk1",39658487.2,16.2
1638543540,"disk1",46496628.87,16.76
1638543555,"disk1",52369289.38,18.9
1638543570,"disk1",38660757.56,15.74
1638543585,"disk1",41976383.34,16.14
1638543600,"disk1",41523151.07,16.25
1638543615,"disk1",47139924.09,17.24
1638543630,"disk1",49081328.5,17.79
1638543645,"disk1",56017467.18,18.81
1638543660,"disk1",69240748.23,20.21
1638543675,"disk1",48164382.32,17.83
1638543690,"disk1",45371714.08,17.21
1638543705,"disk1",44762351.93,17.38
1638543720,"disk1",44072926.69,16.89
1638543735,"disk1",49595347.57,17.81
1638543750,"disk1",43927159.4,16.44
1638543765,"disk1",45006824.55,16.9
1638543780,"disk1",44310985.74,16.98
1638543795,"disk1",45646095.05,16.93
1638543810,"disk1",45945410.31,16.87
1638543825,"disk1",48760954.13,16.75
1638543840,"disk1",55650240.11,17.63
1638543855,"disk1",52863482.12,22.07
1638543870,"disk1",47429566.3,16.24
1638543885,"disk1",45045986.07,16.84
1638543900,"disk1",51529953.15,19.59
1638543915,"disk1",57107367.44,18.96
1638543930,"disk1",47073759.94,17.37
1638543945,"disk1",44415287.35,16.64
1638543960,"disk1",43532823.97,16.31
1638543975,"disk1",45230567.56,16.07
1638543990,"disk1",43083264.77,16
1638544005,"disk1",48212503.25,17.42
1638544020,"disk1",46546212.07,16.82
1638544035,"disk1",51586363.91,16.99
1638544050,"disk1",50209570.01,16.41
1638544065,"disk1",42025944.64,15.81
1638544080,"disk1",47935194.2,15.84
1638544095,"disk1",44823469.79,16.19
1638544110,"disk1",40706003.61,15.7
1638544125,"disk1",42306748.97,16.94
1638544140,"disk1",53954298.52,18.83
1638544155,"disk1",53969197.69,16.85
1638544170,"disk1",49046248.89,17.62
1638544185,"disk1",59312378.28,19.72
1638544200,"disk1",51718451.09,17.14
1638544215,"disk1",54184541.54,17.69
1638544230,"disk1",59312359.09,18.17
1638544245,"disk1",64765575.69,18.54
1638544260,"disk1",53502311.79,16.88
1638544275,"disk1",48551904.06,16.69
1638544290,"disk1",46312628.99,15.94
1638544305,"disk1",49859053.21,17.5
1638544320,"disk1",47043976.45,17.34
1638544335,"disk1",63093657.07,17.84
1638544350,"disk1",52491190.09,16.57
1638544365,"disk1",47253499.7,16.26
1638544380,"disk1",50973415.9,16.18
1638544395,"disk1",63685085.65,18.56
1638544410,"disk1",53812443.58,17.03
1638544425,"disk1",56661060.69,17
1638544440,"disk1",47170746.23,15.79
1638544455,"disk1",47813842.28,15.22
1638544470,"disk1",47865774.01,15.91
1638544485,"disk1",49405571.07,16.15
1638544500,"disk1",51083743.26,16.92
1638544515,"disk1",52827727.57,16.95
1638544530,"disk1",42500330.52,15.38
1638544545,"disk1",53536701.36,16.74
1638544560,"disk1",45153545.66,15.08
1638544575,"disk1",48924368.68,15.08
1638544590,"disk1",47240610.3,15.82
1638544605,"disk1",45652508.82,15.2
1638544620,"disk1",48850317.11,14.75
1638544635,"disk1",56030271.69,15.93
1638544650,"disk1",52513376.3,15.82
1638544665,"disk1",49847494.55,15
1638544680,"disk1",45819430.34,15.21
1638544695,"disk1",59844240.38,20.95
1638544710,"disk1",53297561.59,18.24
1638544725,"disk1",53132354.49,16.82
1638544740,"disk1",52221993.7,16.8
1638544755,"disk1",48106066.17,19.92
1638544770,"disk1",45438216.97,15.76
1638544785,"disk1",45850319.32,15.96
1638544800,"disk1",50670336.31,16.14
1638544815,"disk1",51860209.6,15.1
1638544830,"disk1",55176878.8,17.03
1638544845,"disk1",52982617.44,16.76
1638544860,"disk1",57643789.05,17.01
1638544875,"disk1",52423373.05,15.95
1638544890,"disk1",51992854.19,16.15
1638544905,"disk1",55794867.88,18.73
1638544920,"disk1",48800715.42,17.58
1638544935,"disk1",44300770.17,17.56
1638544950,"disk1",46251659.68,18.22
1638544965,"disk1",48668725.37,18.44
1638544980,"disk1",45203853.44,18.11
1638544995,"disk1",48802551.87,20.71
1638545010,"disk1",42237174.93,16.55
1638545025,"disk1",46536991.01,16.36
1638545040,"disk1",49713499.16,17.25
1638545055,"disk1",56724760.11,16.93
1638545070,"disk1",50615029.32,16.73
1638545085,"disk1",49634601.03,15.84
1638545100,"disk1",61189479.36,17.49
1638545115,"disk1",59591335.17,17.85
1638545130,"disk1",53647756.13,17.79
1638545145,"disk1",53796724.05,17.82
1638545160,"disk1",49262133.85,17.16
1638545175,"disk1",51251004.01,16.41
1638545190,"disk1",44699454.32,15.82
1638545205,"disk1",42013548.66,16.24
1638545220,"disk1",46432421.84,17.57
1638545235,"disk1",47547023.09,16.47
1638545250,"disk1",45070110.14,17.81
1638545265,"disk1",48814639.52,17.62
1638545280,"disk1",53197269.03,17.65
1638545295,"disk1",48825688.21,17.69
1638545310,"disk1",44477666.37,16.91
1638545325,"disk1",44925994.98,17.33
1638545340,"disk1",47145810.46,17.23
1638545355,"disk1",43607721.61,16.02
1638545370,"disk1",48888269.97,16.84
1638545385,"disk1",48619588.71,17.17
1638545400,"disk1",41654720.03,16.1
1638545415,"disk1",45278960.04,15.5
1638545430,"disk1",43289423.62,15.2
1638545445,"disk1",41747597.61,15.14
1638545460,"disk1",41186989.69,15.79
1638545475,"disk1",54348662.48,17.24
1638545490,"disk1",51205083,17.74
1638545505,"disk1",51616838.23,18.3
1638545520,"disk1",51189383.85,17.81
1638545535,"disk1",56859420.65,17.81
1638545550,"disk1",40944675.42,17.33
1638545565,"disk1",49111704.72,17.8
1638545580,"disk1",49629528.34,17.35
1638545595,"disk1",52210943.8,19.16
1638545610,"disk1",47553770.92,18.28
1638545625,"disk1",38378581.8,16.49
1638545640,"disk1",40505950.32,16.94
1638545655,"disk1",47888020.96,17.04
1638545670,"disk1",47408125.69,16.2
1638545685,"disk1",41593946.94,16.31
1638545700,"disk1",36257099.61,15.81
1638545715,"disk1",37560717.38,16.62
1638545730,"disk1",32099807.69,15.3
1638545745,"disk1",37366518.48,15.39
1638545760,"disk1",40193654.42,15.55
1638545775,"disk1",45218715.2,17.33
1638545790,"disk1",42572148.52,17.64
1638545805,"disk1",41846140.99,16.42
1638545820,"disk1",37239384.32,15.54
1638545835,"disk1",49755094.49,16.49
1638545850,"disk1",39103352.07,15.71
1638545865,"disk1",40586316.57,14.79
1638545880,"disk1",46854686.77,16.96
1638545895,"disk1",44207220.62,16.18
1638545910,"disk1",48923758.45,16.86
1638545925,"disk1",47928032.25,17.93
1638545940,"disk1",38849411.48,16.31
1638545955,"disk1",43768819.55,15.85
1638545970,"disk1",46498630.68,17.05
1638545985,"disk1",44509692.38,17.11
1638546000,"disk1",45222571.02,17.47
1638546015,"disk1",44549215.03,18.12
1638546030,"disk1",43098865.66,16.91
1638546045,"disk1",36963602.75,16.07
1638546060,"disk1",47017894.01,17.45
1638546075,"disk1",45929335.64,16.76
1638546090,"disk1",35918446.22,14.83
1638546105,"disk1",37821030.7,15.7
1638546120,"disk1",35587261.01,14.54
1638546135,"disk1",34570430.13,14.5
1638546150,"disk1",35115154.95,14.76
1638546165,"disk1",41740123.77,15.92
1638546180,"disk1",38855176.97,15.8
1638546195,"disk1",47772380.76,16.38
1638546210,"disk1",33618684.31,15.38
1638546225,"disk1",36991306.15,15.98
1638546240,"disk1",37188761.93,16.76
1638546255,"disk1",40877718.63,16.92
1638546270,"disk1",36040173.95,15.3
1638546285,"disk1",32919956.92,15.81
1638546300,"disk1",33466508.17,15.17
1638546315,"disk1",38900252.62,15.67
1638546330,"disk1",30063481.01,14.59
1638546345,"disk1",35815373.62,17.47
1638546360,"disk1",32903983.54,15.91
1638546375,"disk1",33541328.02,14.17
1638546390,"disk1",34888065.99,14.54
1638546405,"disk1",35780012.45,15.78
1638546420,"disk1",31972724.07,14.33
1638546435,"disk1",32842228.99,14.57
1638546450,"disk1",34945516.59,14.68
1638546465,"disk1",48127853.64,16.73
1638546480,"disk1",38656575.3,15.53
1638546495,"disk1",41010246.94,15.5
1638546510,"disk1",36531118.21,15.39
1638546525,"disk1",36705173.8,15.88
1638546540,"disk1",41978915.47,17.3
1638546555,"disk1",43040159.78,16.61
1638546570,"disk1",45055446.07,16.97
1638546585,"disk1",46575919.37,16.99
1638546600,"disk1",40829487.13,16.59
1638546615,"disk1",50821167.61,18.86
1638546630,"disk1",53092919.07,16.71
1638546645,"disk1",53556233.87,17.87
1638546660,"disk1",37257084.23,16.62
1638546675,"disk1",39142669.41,15.72
1638546690,"disk1",40766300.91,16.17
1638546705,"disk1",42178519.98,17.33
1638546720,"disk1",43716599.71,17.33
1638546735,"disk1",52722487.3,18.04
1638546750,"disk1",45343087.01,16.36
1638546765,"disk1",55800871.72,18.06
1638546780,"disk1",46661516.62,16.37
1638546795,"disk1",46884446.58,17.03
1638546810,"disk1",45350833.8,16.17
1638546825,"disk1",41674519.34,16.43
1638546840,"disk1",45479476.6,17.43
1638546855,"disk1",50156679.98,18.6
1638546870,"disk1",57438835.84,18.88
1638546885,"disk1",55268327.57,18.39
