"ts","disk_id","throughput","latency"
1637587650,"disk1",43534776.82,15.68
1637587665,"disk1",42834092.42,15.26
1637587680,"disk1",46255315.64,15.78
1637587695,"disk1",46935462.53,15.94
1637587710,"disk1",43467713.25,15.74
1637587725,"disk1",48549175.53,16.3
1637587740,"disk1",46186537.52,15.91
1637587755,"disk1",57963004.81,17.27
1637587770,"disk1",57801470.03,21.04
1637587785,"disk1",48595504.9,17.71
1637587800,"disk1",49088332.87,16.36
1637587815,"disk1",48414594.26,15.86
1637587830,"disk1",47147266.35,16.06
1637587845,"disk1",48004946.45,15.83
1637587860,"disk1",60607591.3,17.87
1637587875,"disk1",63348721.87,17.5
1637587890,"disk1",69914638.52,18.36
1637587905,"disk1",66242251.3,18.62
1637587920,"disk1",62292328.71,18.45
1637587935,"disk1",61021913.95,19.36
1637587950,"disk1",56655597.47,17.74
1637587965,"disk1",53484965.78,16.69
1637587980,"disk1",60023070.99,18.5
1637587995,"disk1",48245562.41,16.15
1637588010,"disk1",55452069.02,18.76
1637588025,"disk1",53111498.85,17.56
1637588040,"disk1",57616198.52,17.25
1637588055,"disk1",46590461.8,15.3
1637588070,"disk1",48825057.54,16.38
1637588085,"disk1",59681180.7,17.46
1637588100,"disk1",49248297.63,16.91
1637588115,"disk1",54846171.84,16.95
1637588130,"disk1",48274953.62,15.51
1637588145,"disk1",51905756.7,16.17
1637588160,"disk1",49265104.76,15.97
1637588175,"disk1",57075441.33,16.47
1637588190,"disk1",56224609.22,17.64
1637588205,"disk1",52101853.93,16.86
1637588220,"disk1",43478357.22,15.09
1637588235,"disk1",49682216.04,15.3
1637588250,"disk1",49306848.22,16.48
1637588265,"disk1",50311522.74,16.31
1637588280,"disk1",51808500.94,16.55
1637588295,"disk1",48744905.6,16.48
1637588310,"disk1",43559145.59,15.64
1637588325,"disk1",46009247.43,15.84
1637588340,"disk1",46327626.13,15.87
1637588355,"disk1",46013923.83,16.2
1637588370,"disk1",62854522.01,17.38
1637588385,"disk1",65881036.29,18.79
1637588400,"disk1",58128213.43,17.17
1637588415,"disk1",58952643.95,17.6
1637588430,"disk1",63145575.74,18.56
1637588445,"disk1",64109974.13,17.91
1637588460,"disk1",57642938.27,16.54
1637588475,"disk1",54673560.63,21.33
1637588490,"disk1",50943941.11,16.65
1637588505,"disk1",47145428.42,16.23
1637588520,"disk1",49300185.8,15.43
1637588535,"disk1",50862788.55,16.7
1637588550,"disk1",52475873.17,16.37
1637588565,"disk1",54074685.61,17.48
1637588580,"disk1",54342961.04,17.94
1637588595,"disk1",61288469.34,19.86
1637588610,"disk1",49723290.87,17.09
1637588625,"disk1",57008404.78,18.2
1637588640,"disk1",54350750.77,17.46
1637588655,"disk1",63380340.48,18.74
1637588670,"disk1",55527166.41,18.09
1637588685,"disk1",53383753.63,19.88
1637588700,"disk1",56837228.09,18.4
1637588715,"disk1",51093793.78,16.27
1637588730,"disk1",56186249.22,17.62
1637588745,"disk1",62490757.46,17.87
1637588760,"disk1",56609509.99,16.2
1637588775,"disk1",62273052.19,17.05
1637588790,"disk1",53685995.48,17.46
1637588805,"disk1",56865727.42,16.85
1637588820,"disk1",60324722.2,17.3
1637588835,"disk1",66135628.54,17.26
1637588850,"disk1",56230516.63,18.17
1637588865,"disk1",55031785.31,17.1
1637588880,"disk1",57170520.58,17.02
1637588895,"disk1",66584537.55,18.43
1637588910,"disk1",58219591.62,18.48
1637588925,"disk1",70908912.38,19.54
1637588940,"disk1",72223786.01,18.81
1637588955,"disk1",69914107.66,17.72
1637588970,"disk1",57543496.52,16.44
1637588985,"disk1",57412847.19,16.52
1637589000,"disk1",56006932.68,16.23
1637589015,"disk1",53943503.33,16.28
1637589030,"disk1",54721870.51,16.68
1637589045,"disk1",60010747.35,18.9
1637589060,"disk1",71281881.39,20.82
1637589075,"disk1",56854566.17,17.6
1637589090,"disk1",54374893.78,17.52
1637589105,"disk1",53461878.62,18.09
1637589120,"disk1",60276317.81,18.73
1637589135,"disk1",59895912.87,19.07
1637589150,"disk1",52301350.16,16.4
1637589165,"disk1",53465879.45,16.66
1637589180,"disk1",62533820.42,20.18
1637589195,"disk1",65851799.35,18.32
1637589210,"disk1",59431875.57,17.83
1637589225,"disk1",57775810.21,16.68
1637589240,"disk1",50284579.88,18.45
1637589255,"disk1",64735646.87,19.27
1637589270,"disk1",54606100.95,17.33
1637589285,"disk1",51160973.45,17.31
1637589300,"disk1",51063852.56,17.19
1637589315,"disk1",55392823.22,16.6
1637589330,"disk1",51800588.3,16.25
1637589345,"disk1",51136082.84,17.06
1637589360,"disk1",53131266.37,16.5
1637589375,"disk1",55948421.17,16.9
1637589390,"disk1",55504333.91,16.53
1637589405,"disk1",62172389.24,18.49
1637589420,"disk1",55144288.13,16.99
1637589435,"disk1",60335524.17,18.7
1637589450,"disk1",53690139.44,20.84
1637589465,"disk1",62754166.01,18.28
1637589480,"disk1",59814403.9,17.82
1637589495,"disk1",60747032.38,18.47
1637589510,"disk1",64165166.09,19.58
1637589525,"disk1",63196931.33,18.43
1637589540,"disk1",76871294.67,19.48
1637589555,"disk1",80839887.2,19.9
1637589570,"disk1",81267837.21,20.31
1637589585,"disk1",62245991.07,18.32
1637589600,"disk1",58635037.62,18.26
1637589615,"disk1",59083567.19,16.86
1637589630,"disk1",61695490.3,19.91
1637589645,"disk1",57906374.18,17.92
1637589660,"disk1",65082425.11,18.48
1637589675,"disk1",73593650.59,20.9
1637589690,"disk1",56269588.62,19.95
1637589705,"disk1",53522576.48,18.13
1637589720,"disk1",50981754.63,17.45
1637589735,"disk1",47684172.61,17.37
1637589750,"disk1",48127633.59,17.91
1637589765,"disk1",54287002.21,18.92
1637589780,"disk1",52958446.63,21.95
1637589795,"disk1",55677267.06,19.73
1637589810,"disk1",51514135.82,19.28
1637589825,"disk1",59152932.82,19.84
1637589840,"disk1",60416389.3,17.95
1637589855,"disk1",58611633.26,18.36
1637589870,"disk1",58769086.1,19.35
1637589885,"disk1",54240319.52,18.68
1637589900,"disk1",46310729.82,18.14
1637589915,"disk1",50412854.62,19.35
1637589930,"disk1",52346648.58,18.06
1637589945,"disk1",61533646.58,19.69
1637589960,"disk1",53772203.09,17.94
1637589975,"disk1",56277923.03,19.34
1637589990,"disk1",59227216.54,17.39
1637590005,"disk1",54270836.94,19.29
1637590020,"disk1",47540332.8,18.08
1637590035,"disk1",51616101.09,17.69
1637590050,"disk1",60493967.11,19.79
1637590065,"disk1",52514842.05,17.92
1637590080,"disk1",53965948.55,17.82
1637590095,"disk1",59795243.16,17.59
1637590110,"disk1",53184825.36,17.55
1637590125,"disk1",50412928.62,19.53
1637590140,"disk1",52593762.54,20.14
1637590155,"disk1",57399048.56,19.35
1637590170,"disk1",59719134.83,19.48
1637590185,"disk1",59535682.15,19.89
1637590200,"disk1",44708720.86,17.87
1637590215,"disk1",50555615.25,18.34
1637590230,"disk1",44490886.46,18.08
1637590245,"disk1",56309602.45,18.03
1637590260,"disk1",50069344.75,16.44
1637590275,"disk1",49228157.56,16.65
1637590290,"disk1",54470861.98,18.16
1637590305,"disk1",50406315.01,17.68
1637590320,"disk1",53276621.98,18.86
1637590335,"disk1",51980131.86,18.88
1637590350,"disk1",50700696.68,18.86
1637590365,"disk1",47120550.76,17.48
1637590380,"disk1",60860076.07,19.75
1637590395,"disk1",60272984.31,20.28
1637590410,"disk1",52636017.63,19.23
1637590425,"disk1",48279015.74,18.77
1637590440,"disk1",51825589.37,20.36
1637590455,"disk1",57314032.76,18.52
1637590470,"disk1",49852432.71,18
1637590485,"disk1",49766132.65,17.32
1637590500,"disk1",48999900.21,18.37
1637590515,"disk1",47783198.79,17.54
1637590530,"disk1",51128923.63,18.34
1637590545,"disk1",47691818.47,19.92
1637590560,"disk1",48632317.64,18.04
1637590575,"disk1",50931919.88,18.38
1637590590,"disk1",46639025.31,21.23
1637590605,"disk1",49284053.11,17.92
1637590620,"disk1",45044397.79,18.15
1637590635,"disk1",44946688.07,17.44
1637590650,"disk1",39359712.21,15.87
1637590665,"disk1",43674377.99,17.29
1637590680,"disk1",41878587.23,16.64
1637590695,"disk1",47125601.53,17.58
1637590710,"disk1",43831903.8,17.74
1637590725,"disk1",48049935.59,18.93
1637590740,"disk1",51142313.65,18.1
1637590755,"disk1",44719459.81,17.54
1637590770,"disk1",43113558.3,16.85
1637590785,"disk1",42142970.52,16.79
1637590800,"disk1",46924325.6,17.72
1637590815,"disk1",49410290.57,18.96
1637590830,"disk1",55034570.24,20.29
1637590845,"disk1",52654245.1,19.63
1637590860,"disk1",44391391.92,17.1
1637590875,"disk1",47520587.03,17.59
1637590890,"disk1",47572821.83,18.17
1637590905,"disk1",55145075.54,21.37
1637590920,"disk1",52619029.89,19.18
1637590935,"disk1",55423539.27,18.79
1637590950,"disk1",45234074.25,17.26
1637590965,"disk1",49240063.11,19.04
1637590980,"disk1",50192782.64,19.2
1637590995,"disk1",49792768.03,22.53
1637591010,"disk1",47621503.58,16.95
1637591025,"disk1",49307939.72,16.5
1637591040,"disk1",47937551.31,16.98
1637591055,"disk1",53946327.17,18
1637591070,"disk1",56822798.9,18.63
1637591085,"disk1",57466158.42,17.51
1637591100,"disk1",43095470.66,15.81
1637591115,"disk1",51629359.65,18.12
1637591130,"disk1",54383785.57,17.23
1637591145,"disk1",54975164.17,17.19
1637591160,"disk1",55644775.41,20.28
1637591175,"disk1",52020970.59,18.68
1637591190,"disk1",51653036.51,18.71
1637591205,"disk1",53625394.2,18.59
1637591220,"disk1",49329982.15,20.45
1637591235,"disk1",51727695.11,21.73
1637591250,"disk1",54446702.91,19.29
1637591265,"disk1",55664913.67,19.04
1637591280,"disk1",47287662.54,18.32
1637591295,"disk1",45261013.35,18.05
1637591310,"disk1",40081608.59,16.98
1637591325,"disk1",46550574.12,17.24
1637591340,"disk1",51855231.95,18.09
1637591355,"disk1",55613444.03,18.57
1637591370,"disk1",48261828.39,18.93
1637591385,"disk1",50752543.43,20.25
1637591400,"disk1",47493745.92,18.11
1637591415,"disk1",52126517.3,18.75
1637591430,"disk1",53825053.12,19.03
1637591445,"disk1",57829451.08,19.72
1637591460,"disk1",52522095.3,17.87
1637591475,"disk1",58466139.03,18.58
1637591490,"disk1",55431481.28,19.28
1637591505,"disk1",59603483.66,19.2
1637591520,"disk1",60793443.9,19.41
1637591535,"disk1",63317836.04,18.95
1637591550,"disk1",67458220.22,19.56
1637591565,"disk1",63268481.65,19.87
1637591580,"disk1",60492014.21,17.75
1637591595,"disk1",60833439.8,19.14
1637591610,"disk1",60897262.76,18.78
1637591625,"disk1",57394970.38,17.62
1637591640,"disk1",63839145,18.61
1637591655,"disk1",82684315.33,20.89
1637591670,"disk1",67598364.61,18.87
1637591685,"disk1",64310019.77,18.89
1637591700,"disk1",68168604.14,19.02
1637591715,"disk1",69124697.48,19.48
1637591730,"disk1",61848244.12,18.66
1637591745,"disk1",66548291.11,18.28
1637591760,"disk1",61695546.96,18.44
1637591775,"disk1",59297240.08,18.34
1637591790,"disk1",56698809.53,18.58
1637591805,"disk1",50336007.59,17.52
1637591820,"disk1",61191335.91,18.91
1637591835,"disk1",58271929.17,17.96
1637591850,"disk1",59284203.79,17.75
1637591865,"disk1",58899700.91,19.03
1637591880,"disk1",56554541.93,19
1637591895,"disk1",70214132.76,19.52
1637591910,"disk1",51963237.32,17.52
1637591925,"disk1",55938718.11,18.26
1637591940,"disk1",55166819.42,18.83
1637591955,"disk1",64569201.07,20.65
1637591970,"disk1",55891207.74,18.92
1637591985,"disk1",54322338.7,17.45
1637592000,"disk1",58833732.84,17.88
1637592015,"disk1",61633261.74,18.6
1637592030,"disk1",61355552.4,21.23
1637592045,"disk1",58787627.41,19.21
1637592060,"disk1",52521696.5,17.05
1637592075,"disk1",53034503.91,19.44
1637592090,"disk1",59188873.17,19.45
1637592105,"disk1",59083595.44,19.45
1637592120,"disk1",51625110.5,16.95
1637592135,"disk1",54766365.21,18.85
1637592150,"disk1",50274425.52,17.08
1637592165,"disk1",60143637.54,20.18
1637592180,"disk1",63867538.71,18.51
1637592195,"disk1",54586689.44,17.48
1637592210,"disk1",58129642.93,18.55
1637592225,"disk1",62577351.3,20.35
1637592240,"disk1",53114745.52,18.13
1637592255,"disk1",63712162.69,19.16
1637592270,"disk1",41944956.03,17.16
1637592285,"disk1",49870778.28,18.46
1637592300,"disk1",44791823.93,16.92
1637592315,"disk1",48537327.87,18.35
1637592330,"disk1",48413346,18.58
1637592345,"disk1",50120088.57,17.69
1637592360,"disk1",51375515.14,19.56
1637592375,"disk1",53596266.32,18.91
1637592390,"disk1",50199503.6,19.11
1637592405,"disk1",45761227.45,16.82
1637592420,"disk1",39883132.96,17.07
1637592435,"disk1",42136445.95,17.11
1637592450,"disk1",43317362.58,17.84
1637592465,"disk1",44621480.27,17.38
1637592480,"disk1",47335599.99,18.44
1637592495,"disk1",45271909.94,18.85
1637592510,"disk1",39706346.37,18.4
1637592525,"disk1",49675523.87,17.61
1637592540,"disk1",48284446.53,16.6
1637592555,"disk1",51357269.87,17.38
1637592570,"disk1",43862946.54,16.14
1637592585,"disk1",48814389.06,18.19
1637592600,"disk1",46262096.12,16.66
1637592615,"disk1",49592586.58,16.75
1637592630,"disk1",54497806.15,17.98
1637592645,"disk1",46088193.88,16.84
1637592660,"disk1",50484863.6,16.73
1637592675,"disk1",48943208.44,17.15
1637592690,"disk1",40032316.75,16.12
1637592705,"disk1",44316490.18,16.16
1637592720,"disk1",44501143.93,16.91
1637592735,"disk1",44867249.24,16.51
1637592750,"disk1",43139086.21,16.55
1637592765,"disk1",36984296.05,16.41
1637592780,"disk1",34613998.71,15.26
1637592795,"disk1",35315097.8,15.92
1637592810,"disk1",36180701.64,15.92
1637592825,"disk1",36477141.65,15.75
1637592840,"disk1",39460920.75,16.09
1637592855,"disk1",40497534.48,16.05
1637592870,"disk1",31590786.31,14.92
1637592885,"disk1",37129059.01,15.45
1637592900,"disk1",43260334.13,16.84
1637592915,"disk1",43888516.07,17.03
1637592930,"disk1",42849400.66,16.88
1637592945,"disk1",42312567.11,18.96
1637592960,"disk1",36243896.07,15.17
1637592975,"disk1",40520852.51,16.14
1637592990,"disk1",49762658.94,17.36
1637593005,"disk1",49256620.42,17.37
1637593020,"disk1",40298062.07,16.46
1637593035,"disk1",42440367.88,16.46
1637593050,"disk1",43854084.24,17.77
1637593065,"disk1",36667837.18,15.97
1637593080,"disk1",36350274.42,16.23
1637593095,"disk1",45500573.25,17.01
1637593110,"disk1",42221255.87,20.36
1637593125,"disk1",37498323.73,15.3
1637593140,"disk1",44566826.13,16.9
1637593155,"disk1",54187434.79,18.13
1637593170,"disk1",45666242.32,16.7
1637593185,"disk1",45008236.05,16.68
1637593200,"disk1",42737466.83,17.16
1637593215,"disk1",42136135.54,17.13
1637593230,"disk1",39902146.3,16.08
1637593245,"disk1",49228768.2,16.79
1637593260,"disk1",49061666.46,17.07
1637593275,"disk1",44735985.07,16.26
1637593290,"disk1",40209526.75,15.9
1637593305,"disk1",39508100.76,16.68
1637593320,"disk1",50051978.48,18.63
1637593335,"disk1",48907017.93,17.59
1637593350,"disk1",50684604.18,21.16
1637593365,"disk1",50285406.64,17.93
1637593380,"disk1",44442883.46,16.85
1637593395,"disk1",48578264.26,17.51
1637593410,"disk1",49150205.04,17.55
1637593425,"disk1",46297463.02,18.03
1637593440,"disk1",46307148.51,16.91
1637593455,"disk1",44650342.72,16.59
1637593470,"disk1",44003480.86,15.77
1637593485,"disk1",41633956.56,16.8
1637593500,"disk1",46765174.69,16.79
1637593515,"disk1",45242387.16,17.03
1637593530,"disk1",36724395.58,15.65
1637593545,"disk1",41421113.85,15.39
1637593560,"disk1",43663926.59,15.74
1637593575,"disk1",36361021.01,14.81
1637593590,"disk1",41976705.93,15.55
1637593605,"disk1",32928922.97,15.76
1637593620,"disk1",47600592.09,18.07
1637593635,"disk1",45851199.38,16.07
1637593650,"disk1",43574966.79,16.18
1637593665,"disk1",37164882.95,16.54
1637593680,"disk1",38985530.99,15.03
1637593695,"disk1",42565694.95,16.53
1637593710,"disk1",48415557.48,17.66
1637593725,"disk1",50245524.2,17.82
1637593740,"disk1",49714265.81,18.1
1637593755,"disk1",54087655.23,20.09
1637593770,"disk1",43958392.31,16.43
1637593785,"disk1",43094645.96,17.11
1637593800,"disk1",42597959.56,15.86
1637593815,"disk1",50034088.61,17.35
1637593830,"disk1",51649438.63,18.55
1637593845,"disk1",52234130.91,18.16
1637593860,"disk1",49564731.74,17.76
1637593875,"disk1",44416789.91,16.92
1637593890,"disk1",43857873.97,16.96
1637593905,"disk1",38892285.15,15.54
1637593920,"disk1",39738664.38,17.84
1637593935,"disk1",42941084.66,18.52
1637593950,"disk1",39577470.78,17.86
1637593965,"disk1",44785939.3,16.63
1637593980,"disk1",47391664.24,17.41
1637593995,"disk1",42923430.17,17.07
1637594010,"disk1",43050084.84,16.48
1637594025,"disk1",40929143.38,16.29
1637594040,"disk1",42419095.58,17.22
1637594055,"disk1",39579043.73,15.98
1637594070,"disk1",39646121.01,15.73
1637594085,"disk1",42884234.04,16.14
1637594100,"disk1",39696278.52,15.53
1637594115,"disk1",49552365.51,17.63
1637594130,"disk1",46223597.12,17.74
1637594145,"disk1",35591007.56,15.81
1637594160,"disk1",37798310.25,16.13
1637594175,"disk1",45784318.68,17.57
1637594190,"disk1",41722198.32,16.18
1637594205,"disk1",44415642.09,17.12
1637594220,"disk1",44135893.48,16.7
1637594235,"disk1",41059477.31,16.26
1637594250,"disk1",40329923.9,16.84
1637594265,"disk1",52626934.72,17.22
1637594280,"disk1",49862208.54,20.86
1637594295,"disk1",53543174.17,18.86
1637594310,"disk1",46047880.19,18.02
1637594325,"disk1",48924375.31,17.82
1637594340,"disk1",54274764.66,18.66
1637594355,"disk1",51429490.77,18.21
1637594370,"disk1",54783536.51,18.63
1637594385,"disk1",49610852.67,18.01
1637594400,"disk1",51478329.73,19.3
1637594415,"disk1",48863897.69,17.53
1637594430,"disk1",50227196.59,18.29
1637594445,"disk1",44492000.97,17.1
1637594460,"disk1",51548269.2,19.05
1637594475,"disk1",49706608.54,18.84
1637594490,"disk1",39753846.41,17.05
1637594505,"disk1",43694417.98,18.17
1637594520,"disk1",47352729.25,17.81
1637594535,"disk1",44460912.04,17.9
1637594550,"disk1",42475918.76,17.14
1637594565,"disk1",53459895.32,17.68
1637594580,"disk1",55990911.01,18.37
1637594595,"disk1",51915331.99,18.87
1637594610,"disk1",39970404.03,16.23
1637594625,"disk1",44807543.93,16.27
1637594640,"disk1",52967672.26,17.86
1637594655,"disk1",51907357.83,18.29
1637594670,"disk1",42705657.45,17.18
1637594685,"disk1",53928972.03,18.67
1637594700,"disk1",51509699.76,18.47
1637594715,"disk1",59524718.12,22.53
1637594730,"disk1",44842017.27,16.82
1637594745,"disk1",45223405.35,16.79
1637594760,"disk1",38558647.6,16.57
1637594775,"disk1",43136895.78,16.45
1637594790,"disk1",36723344.9,15.19
1637594805,"disk1",43674424.82,17.27
1637594820,"disk1",40296450.72,16.61
1637594835,"disk1",45590210.34,15.94
1637594865,"disk1",41859181.8,17.61
1637594880,"disk1",48704173.05,17.91
1637594895,"disk1",58437677.21,17.92
1637594910,"disk1",51539704.57,18.33
1637594925,"disk1",44979962.58,17.26
1637594940,"disk1",43797531.28,17.74
1637594955,"disk1",44610345.86,18.09
1637594970,"disk1",47628610.26,17.66
1637594985,"disk1",42832084.58,16.76
1637595000,"disk1",39626143.73,19.73
1637595015,"disk1",53138068.73,17.63
1637595030,"disk1",53243696.01,17.42
1637595045,"disk1",46639141.44,17.64
1637595060,"disk1",48117453.97,18.14
1637595075,"disk1",44406698.04,17.12
1637595090,"disk1",40586445.96,17.36
1637595105,"disk1",39054768.77,17.74
1637595120,"disk1",37345572.14,16.39
1637595135,"disk1",41352749.7,16.8
1637595150,"disk1",37360646.8,16.62
1637595165,"disk1",38325622.71,16.67
1637595180,"disk1",47104368.78,19.14
1637595195,"disk1",43135590.06,18.26
1637595210,"disk1",37109766.15,16.67
1637595225,"disk1",36548577.03,15.59
1637595240,"disk1",39157035.72,15.59
1637595255,"disk1",42918416.33,16.21
1637595270,"disk1",39237148.4,15.96
1637595285,"disk1",41597010.5,16.67
1637595300,"disk1",36925521.11,17.35
1637595315,"disk1",33816492.45,17.85
1637595330,"disk1",33041074.91,16.17
1637595345,"disk1",40132997.61,16.37
1637595360,"disk1",41544518.5,16.59
1637595375,"disk1",37642342.48,16.22
1637595390,"disk1",44677187.8,17.16
1637595405,"disk1",39664786.48,16.92
1637595420,"disk1",32905337.89,16.1
1637595435,"disk1",42808808.26,16.81
1637595450,"disk1",41364694.72,16.79
1637595465,"disk1",39370813.54,16.5
1637595480,"disk1",36370305.41,15.95
1637595495,"disk1",39830039.32,15.77
1637595510,"disk1",40427527.38,16.18
1637595525,"disk1",43838304.7,16.72
1637595540,"disk1",39941828.92,16.07
1637595555,"disk1",40540251.72,15.73
1637595570,"disk1",35764163.72,15.39
1637595585,"disk1",36017009.96,15.87
1637595600,"disk1",46702865.12,17.46
1637595615,"disk1",44523353.38,16.18
1637595630,"disk1",51187234.53,17.22
1637595645,"disk1",48563536.94,17.45
1637595660,"disk1",51965240.39,18.15
1637595675,"disk1",48058474.31,16.92
1637595690,"disk1",42853184.54,16.81
1637595705,"disk1",39936787.35,16.9
1637595720,"disk1",42102235.15,15.62
1637595735,"disk1",45622946.13,16.25
1637595750,"disk1",51606980.85,18.29
1637595765,"disk1",36665178.31,16.8
1637595780,"disk1",46084251.56,17.24
1637595795,"disk1",44985451.2,16.95
1637595810,"disk1",42307696.72,16.1
1637595825,"disk1",45416349.77,17.46
1637595840,"disk1",37467435.86,16.95
1637595855,"disk1",44280955.68,17.47
1637595870,"disk1",44743043.29,16.63
1637595885,"disk1",47740938.18,17.46
1637595900,"disk1",43254627.72,17.19
1637595915,"disk1",44385993.33,16.03
1637595930,"disk1",49666460.31,17.23
1637595945,"disk1",49012258.42,17.31
1637595960,"disk1",43711217.46,16.59
1637595975,"disk1",42427416.24,15.81
1637595990,"disk1",43044052.55,17.04
1637596005,"disk1",39417536.39,15.89
1637596020,"disk1",41997732.21,15.36
1637596035,"disk1",42743788.21,15.71
1637596050,"disk1",47114419.75,16.5
1637596065,"disk1",44051282.7,16.59
1637596080,"disk1",40759580.89,16.05
1637596095,"disk1",41794304.07,17.11
1637596110,"disk1",47544884.23,17.87
1637596125,"disk1",48235762.24,17.23
1637596140,"disk1",42195652.5,15.9
1637596155,"disk1",43659996.89,16.39
1637596170,"disk1",45033648.76,17.11
1637596185,"disk1",49031488.54,17.34
1637596200,"disk1",42979179.47,17.48
1637596215,"disk1",42638058.55,16.75
1637596230,"disk1",39685417.78,17.33
1637596245,"disk1",39985221.34,16.68
1637596260,"disk1",41308457.37,15.69
1637596275,"disk1",49642447.68,17.38
1637596290,"disk1",44135047.37,17.86
1637596305,"disk1",36619583.19,16.57
1637596320,"disk1",40423305.41,15.64
1637596335,"disk1",43840464.87,16.16
1637596350,"disk1",41242056.83,16.28
1637596365,"disk1",38331408.25,15.9
1637596380,"disk1",43439042.1,16.82
1637596395,"disk1",31915819.79,14.5
1637596410,"disk1",36707979.97,16.44
1637596425,"disk1",34104049.1,15.62
1637596440,"disk1",36826864.22,16.57
1637596455,"disk1",40635084.42,16.54
1637596470,"disk1",39837294.71,16.95
