"ts","disk_id","throughput","latency"
1638192060,"disk1",49682306.57,17.26
1638192075,"disk1",51088738.99,17.01
1638192090,"disk1",52314233.64,18.14
1638192105,"disk1",46923348.81,17.45
1638192120,"disk1",53038900.16,17.71
1638192135,"disk1",59390643.05,17.74
1638192150,"disk1",53361538.31,16.59
1638192165,"disk1",49436391.76,17.01
1638192180,"disk1",56805260.4,17.33
1638192195,"disk1",59492465.2,19.66
1638192210,"disk1",49964260.76,16.56
1638192225,"disk1",56143987.4,17.39
1638192240,"disk1",67906738.72,20.2
1638192255,"disk1",66912460.87,19.26
1638192270,"disk1",58318160.54,18.57
1638192285,"disk1",51185053.6,17.96
1638192300,"disk1",51400664.58,16.71
1638192315,"disk1",56809097.81,18.96
1638192330,"disk1",61165093.85,18.45
1638192345,"disk1",58193992.13,17.52
1638192360,"disk1",53647628.97,17.01
1638192375,"disk1",61559410.29,17.8
1638192390,"disk1",55089496.4,17.19
1638192405,"disk1",55617971.9,19.11
1638192420,"disk1",59000465.17,19.35
1638192435,"disk1",50250491.09,17.89
1638192450,"disk1",53254128.88,17.66
1638192465,"disk1",48550290.13,17.31
1638192480,"disk1",52194727.93,18.81
1638192495,"disk1",53200499.36,18.3
1638192510,"disk1",51183539.01,16.61
1638192525,"disk1",49282106.95,16.24
1638192540,"disk1",53298756.95,16.91
1638192555,"disk1",61757383.82,19.84
1638192570,"disk1",58548752.83,18.09
1638192585,"disk1",57147841.11,17.83
1638192600,"disk1",50852687.78,16.86
1638192615,"disk1",50403799.42,16.95
1638192630,"disk1",54585575.72,17.41
1638192645,"disk1",52365554.67,17.42
1638192660,"disk1",62801365.58,18.52
1638192675,"disk1",56486446.62,17.92
1638192690,"disk1",51979647.35,18.45
1638192705,"disk1",48268920.88,17.45
1638192720,"disk1",51922361.45,17.25
1638192735,"disk1",55641258.88,18.88
1638192750,"disk1",54839866.84,19.93
1638192765,"disk1",53695253.74,18.22
1638192780,"disk1",40790914.15,16.58
1638192795,"disk1",49592707.07,17.5
1638192810,"disk1",51042310.66,17.88
1638192825,"disk1",50864385.03,17.99
1638192840,"disk1",41421064.19,15.03
1638192855,"disk1",42764974.26,16.17
1638192870,"disk1",44601334,16.22
1638192885,"disk1",45581001.87,17.19
1638192900,"disk1",45070009.41,17.41
1638192915,"disk1",47935155.06,16.9
1638192930,"disk1",43267691.47,15.87
1638192945,"disk1",41765622.89,15.67
1638192960,"disk1",52399110.74,17.19
1638192975,"disk1",59941068.97,18.6
1638192990,"disk1",47061267.01,16.36
1638193005,"disk1",47606698.68,16.71
1638193020,"disk1",52404736.13,16.94
1638193035,"disk1",58113067.76,17.93
1638193050,"disk1",57522427.34,18.27
1638193065,"disk1",46759618.3,17.1
1638193080,"disk1",55662950.48,18.59
1638193095,"disk1",50308417.33,17.18
1638193110,"disk1",48090676.15,16.9
1638193125,"disk1",40427130.59,16.31
1638193140,"disk1",43316820.05,15.91
1638193155,"disk1",45987505.24,15.87
1638193170,"disk1",43809699.44,16.55
1638193185,"disk1",43135308.23,16.43
1638193200,"disk1",51079457.69,18.71
1638193215,"disk1",50722190.47,16.96
1638193230,"disk1",50015086.11,16.58
1638193245,"disk1",44510260.43,16.25
1638193260,"disk1",43074793.57,16.55
1638193275,"disk1",59052992.19,18.82
1638193290,"disk1",53128940.17,18.09
1638193305,"disk1",60572242.38,18.65
1638193320,"disk1",62314793.27,17.27
1638193335,"disk1",55760552.85,16.8
1638193350,"disk1",51970198.3,15.93
1638193365,"disk1",45778315.36,15.7
1638193380,"disk1",49706098.62,17.59
1638193395,"disk1",60934157.66,17.73
1638193410,"disk1",62872819.76,18.34
1638193425,"disk1",64525373.62,19.8
1638193440,"disk1",60816229.22,17.18
1638193455,"disk1",59056973.25,16.96
1638193470,"disk1",60500046.93,17.06
1638193485,"disk1",68770463.22,19.32
1638193500,"disk1",62666639.82,17.8
1638193515,"disk1",65937705.86,17.67
1638193530,"disk1",62078894.8,19.07
1638193545,"disk1",59709514.91,18.54
1638193560,"disk1",58421426.37,17.75
1638193575,"disk1",61535794.95,16.64
1638193590,"disk1",69281618.64,19
1638193605,"disk1",69489384.46,20.5
1638193620,"disk1",60506246.5,18.67
1638193635,"disk1",64461690.03,20.42
1638193650,"disk1",59863805.54,18.38
1638193665,"disk1",53006913.75,18.12
1638193680,"disk1",54133176.86,18.13
1638193695,"disk1",60095176.08,18.3
1638193710,"disk1",57351028.68,17.49
1638193725,"disk1",65152696.4,17.27
1638193740,"disk1",57646293.31,17.27
1638193755,"disk1",71932426.4,19.61
1638193770,"disk1",67720386.29,19.11
1638193785,"disk1",53852579.03,17.09
1638193800,"disk1",57187859.5,17.55
1638193815,"disk1",54051172.97,17.16
1638193830,"disk1",46687349.64,16.56
1638193845,"disk1",54924815.92,18.42
1638193860,"disk1",61369123.23,19.53
1638193875,"disk1",66445451.4,20.29
1638193890,"disk1",59865545.77,18.51
1638193905,"disk1",56065316.88,19.1
1638193920,"disk1",53086509.65,20.85
1638193935,"disk1",64335527.2,19.44
1638193950,"disk1",53506007.73,17.78
1638193965,"disk1",58288040.69,19.39
1638193980,"disk1",53566718.64,19.2
1638193995,"disk1",51431924.74,17.89
1638194010,"disk1",56052406.25,18.39
1638194025,"disk1",60627986.58,19.93
1638194040,"disk1",53963464.68,19.79
1638194055,"disk1",55155491.83,19.88
1638194070,"disk1",58269470.4,21.1
1638194085,"disk1",57473475.69,19.92
1638194100,"disk1",51216700.83,19.15
1638194115,"disk1",54339175.42,19.12
1638194130,"disk1",58884181.58,23.23
1638194145,"disk1",55325498.25,19.29
1638194160,"disk1",43639292.43,17.36
1638194175,"disk1",47112116.22,18.37
1638194190,"disk1",51067820.97,19.39
1638194205,"disk1",48565474.58,19.05
1638194220,"disk1",50101145.7,18.43
1638194235,"disk1",51692808.97,18.94
1638194250,"disk1",43949436.59,18.91
1638194265,"disk1",60609577.07,19.35
1638194280,"disk1",52301910.59,17.76
1638194295,"disk1",54839006.18,18.43
1638194310,"disk1",50209125.95,18.65
1638194325,"disk1",47693749.43,17.24
1638194340,"disk1",44376778.32,16.4
1638194355,"disk1",56853440.55,19.4
1638194370,"disk1",55738418.44,18.34
1638194385,"disk1",60047997.99,17.98
1638194400,"disk1",54286185.06,17.11
1638194415,"disk1",54969988.8,18.28
1638194430,"disk1",59938628.43,18.74
1638194445,"disk1",57565208.15,19.31
1638194460,"disk1",66391351.6,19.46
1638194475,"disk1",59911335.56,18.67
1638194490,"disk1",54544724.04,17.71
1638194505,"disk1",53951504.72,16.96
1638194520,"disk1",48941188.84,16.91
1638194535,"disk1",60119399.26,18.44
1638194550,"disk1",58923324.8,17.76
1638194565,"disk1",67300910.02,19.32
1638194580,"disk1",63565548.83,19.84
1638194595,"disk1",62731018.93,18.63
1638194610,"disk1",56971621.94,18.54
1638194625,"disk1",58768106.91,19.88
1638194640,"disk1",67174258.55,20.86
1638194655,"disk1",61242239.44,20.82
1638194670,"disk1",51045059.07,17.85
1638194685,"disk1",44641913.25,17.16
1638194700,"disk1",43110157.35,17.01
1638194715,"disk1",48138779.38,17.98
1638194730,"disk1",47466196.43,17.62
1638194745,"disk1",47069113.82,17.73
1638194760,"disk1",46722629.65,18.06
1638194775,"disk1",48267757.8,20.78
1638194790,"disk1",56635650.36,20.23
1638194805,"disk1",46965106.52,18.68
1638194820,"disk1",50239504.52,18.79
1638194835,"disk1",62769319.48,20.14
1638194850,"disk1",59889353.35,19.94
1638194865,"disk1",45460534.82,16.83
1638194880,"disk1",45470239.27,16.51
1638194895,"disk1",61503885.87,18.92
1638194910,"disk1",57091678.45,18.26
1638194925,"disk1",51405076.87,17.14
1638194940,"disk1",48524847.99,16.66
1638194955,"disk1",55148742.93,18.28
1638194970,"disk1",54172717.74,18.45
1638194985,"disk1",55099567.01,17.82
1638195000,"disk1",42529329.36,16.55
1638195015,"disk1",46402270.99,16.95
1638195030,"disk1",53181431.15,17.22
1638195045,"disk1",48098999.85,17.25
1638195060,"disk1",56291395.46,18.24
1638195075,"disk1",57212016.03,18.48
1638195090,"disk1",57626539.42,19
1638195105,"disk1",61831068.11,19.68
1638195120,"disk1",56755317.83,19.11
1638195135,"disk1",62341315.89,19.28
1638195150,"disk1",60502210.52,18.01
1638195165,"disk1",54070038.09,18.08
1638195180,"disk1",54217345.32,17.11
1638195195,"disk1",55633161.11,17.11
1638195210,"disk1",51812062.35,17.75
1638195225,"disk1",55731844.4,17.27
1638195240,"disk1",51880737.17,16.63
1638195255,"disk1",52958020.8,15.81
1638195270,"disk1",52036401.61,16.86
1638195285,"disk1",58801640.12,16.85
1638195300,"disk1",53095396.4,16.14
1638195315,"disk1",55966020.72,16.73
1638195330,"disk1",55876124.41,18.14
1638195345,"disk1",49942355.13,17.98
1638195360,"disk1",59028983.52,18.65
1638195375,"disk1",54506162,17.55
1638195390,"disk1",54045746.45,16.59
1638195405,"disk1",54860059.36,19.36
1638195420,"disk1",57688599.49,17.07
1638195435,"disk1",60057112.59,16.5
1638195450,"disk1",55013427.68,16.8
1638195465,"disk1",48320703.07,15.08
1638195480,"disk1",45828971.31,14.84
1638195495,"disk1",51031272.09,15.56
1638195510,"disk1",49151089.35,16.37
1638195525,"disk1",57936917.41,18.31
1638195540,"disk1",48785870.49,16.11
1638195555,"disk1",63009394.82,18.49
1638195570,"disk1",55625292.12,17.31
1638195585,"disk1",54725834.87,17.14
1638195600,"disk1",50641629.68,16.39
1638195615,"disk1",53416428.38,17.07
1638195630,"disk1",56376775.85,17.51
1638195645,"disk1",54875649.31,18.34
1638195660,"disk1",62851541.15,18.65
1638195675,"disk1",65281414.83,18.65
1638195690,"disk1",55676952.55,17
1638195705,"disk1",56366578.3,17.26
1638195720,"disk1",58568593.37,16.78
1638195735,"disk1",62203108.66,19.72
1638195750,"disk1",57482380.6,17.32
1638195765,"disk1",61343826.19,17.47
1638195780,"disk1",65117150.59,17.48
1638195795,"disk1",74992580.5,19.68
1638195810,"disk1",71112497.14,19.07
1638195825,"disk1",59722707.74,17.61
1638195840,"disk1",54697272.26,17.19
1638195855,"disk1",55088432.57,16.97
1638195870,"disk1",63094975.3,19.34
1638195885,"disk1",62505660,18.68
1638195900,"disk1",57613934.73,17.7
1638195915,"disk1",60858526.04,19.33
1638195930,"disk1",60652790.99,20.34
1638195945,"disk1",56920794.06,17.89
1638195960,"disk1",61749272.11,17.94
1638195975,"disk1",60408309.08,18.59
1638195990,"disk1",59461813.64,18.52
1638196005,"disk1",58993658.43,18.26
1638196020,"disk1",56810307.33,18.32
1638196035,"disk1",57666819.31,18.57
1638196050,"disk1",52734357.88,18.82
1638196065,"disk1",63318338.9,21.42
1638196080,"disk1",51649438.94,16.76
1638196095,"disk1",57192077.34,17.27
1638196110,"disk1",53817441.66,16.61
1638196125,"disk1",53373439.26,17.16
1638196140,"disk1",54020875,17.56
1638196155,"disk1",51989383.77,15.6
1638196170,"disk1",57405244.78,17.32
1638196185,"disk1",61136807.24,16.93
1638196200,"disk1",64906241.09,17.64
1638196215,"disk1",57331628.64,16.79
1638196230,"disk1",57687313.62,17.15
1638196245,"disk1",60692506.53,17.47
1638196260,"disk1",57664382.6,18.88
1638196275,"disk1",56400569.29,16.94
1638196290,"disk1",56026256.77,17.69
1638196305,"disk1",47845596.75,17.62
1638196320,"disk1",47516634.58,15.98
1638196335,"disk1",60987400.61,17.2
1638196350,"disk1",57528298.26,16.24
1638196365,"disk1",49961774.62,16.31
1638196380,"disk1",57211244.22,17.77
1638196395,"disk1",61518718.12,18.05
1638196410,"disk1",50150466.36,15.83
1638196425,"disk1",49581485.42,17.11
1638196440,"disk1",51989200.35,17.97
1638196455,"disk1",57773465.6,18.48
1638196470,"disk1",52280213.87,16.72
1638196485,"disk1",48745442.04,17.58
1638196500,"disk1",55557568.13,18.08
1638196515,"disk1",57936666.57,17.72
1638196530,"disk1",50283702.85,18.26
1638196545,"disk1",53470616.42,15.83
1638196560,"disk1",58065351.11,16.85
1638196575,"disk1",63994591.79,18.62
1638196590,"disk1",65482760.5,17.98
1638196605,"disk1",58765577.07,18.12
1638196620,"disk1",61638144.25,18.7
1638196635,"disk1",61140537.36,17.77
1638196650,"disk1",65836564.98,19.04
1638196665,"disk1",57688388.56,18.22
1638196680,"disk1",50001580.14,16.68
1638196695,"disk1",55241963.21,17.43
1638196710,"disk1",59190714.59,20.48
1638196725,"disk1",59126346.31,17.87
1638196740,"disk1",48247396.19,16.46
1638196755,"disk1",63487782.48,17.73
1638196770,"disk1",58295084.4,18.41
1638196785,"disk1",48345177.96,15.8
1638196800,"disk1",48618010.74,16.72
1638196815,"disk1",60609112.85,18.51
1638196830,"disk1",63687634.55,19.07
1638196845,"disk1",67805144.68,20.57
1638196860,"disk1",64773571.09,20.26
1638196875,"disk1",61994687.51,19.35
1638196890,"disk1",59834180.91,18.29
1638196905,"disk1",59818387.21,20.39
1638196920,"disk1",57834213.91,22.03
1638196935,"disk1",63414066.06,18.09
1638196950,"disk1",67593489.08,18.55
1638196965,"disk1",66162506.54,18.71
1638196980,"disk1",53439393.78,18.18
1638196995,"disk1",57449388.95,18.66
1638197010,"disk1",52884879.43,18.2
1638197025,"disk1",55527909.97,17.95
1638197040,"disk1",52092446.91,16.83
1638197055,"disk1",49453567.62,16.1
1638197070,"disk1",52750189.99,17.15
1638197085,"disk1",47642598.56,16.51
1638197100,"disk1",49410548.83,16.61
1638197115,"disk1",50345387.34,17.05
1638197130,"disk1",56214003.91,17.61
1638197145,"disk1",49240585.42,15.89
1638197160,"disk1",46279316.79,14.55
1638197175,"disk1",50710983.54,16.37
1638197190,"disk1",49648262.96,17.26
1638197205,"disk1",53461948.64,18.65
1638197220,"disk1",55028508.48,17.81
1638197235,"disk1",61812778.22,17.21
1638197250,"disk1",45246364.15,16.64
1638197265,"disk1",60701514.98,18.51
1638197280,"disk1",57362718.01,17.59
1638197295,"disk1",56429407.38,18.34
1638197310,"disk1",57800555.77,18.33
1638197325,"disk1",50794061.42,16.47
1638197340,"disk1",48146473.05,15.61
1638197355,"disk1",49094098.83,17.28
1638197370,"disk1",47119304.76,17.72
1638197385,"disk1",46890695.84,16.51
1638197400,"disk1",49944053.22,16.23
1638197415,"disk1",55395818.99,18.35
1638197430,"disk1",49584017.28,17.68
1638197445,"disk1",52337604.74,17.75
1638197460,"disk1",64504678.57,19.19
1638197475,"disk1",59100882.17,19.16
1638197490,"disk1",47579611.31,17.58
1638197505,"disk1",51313091.72,17.31
1638197520,"disk1",60544641.91,18.73
1638197535,"disk1",56085939.09,17.71
1638197550,"disk1",50365382.26,16.76
1638197565,"disk1",52291808.11,18.59
1638197580,"disk1",50490198.82,18.36
1638197595,"disk1",48691676.31,18.74
1638197610,"disk1",44370779.84,16.99
1638197625,"disk1",43430453.76,16.51
1638197640,"disk1",59103306.56,18.65
1638197655,"disk1",51447882.4,17.79
1638197670,"disk1",46562954.57,16.51
1638197685,"disk1",46379517.11,16.67
1638197700,"disk1",49319584.56,16.45
1638197715,"disk1",46968039.39,17.15
1638197730,"disk1",49475134.03,17.7
1638197745,"disk1",47437545.23,17.74
1638197760,"disk1",48552974.85,18.17
1638197775,"disk1",51423239.44,17.05
1638197790,"disk1",55292612.76,17.51
1638197805,"disk1",46545433.8,17.75
1638197820,"disk1",46237636.9,17.49
1638197835,"disk1",45392661.75,16.93
1638197850,"disk1",46096648.1,16.94
1638197865,"disk1",46693717.72,16.02
1638197880,"disk1",45366068.53,16.86
1638197895,"disk1",50827861.55,17.84
1638197910,"disk1",47815111.02,16.88
1638197925,"disk1",52772113.33,17.7
1638197940,"disk1",53897223.47,17.32
1638197955,"disk1",49099035.97,16.8
1638197970,"disk1",53149207.21,18.45
1638197985,"disk1",43587434.15,16.74
1638198000,"disk1",44759252.43,16.45
1638198015,"disk1",48399724.86,17.17
1638198030,"disk1",44132881.95,17.99
1638198045,"disk1",49808498.61,17.89
1638198060,"disk1",60534053.24,18.71
1638198075,"disk1",52556266.37,18.05
1638198090,"disk1",48641411.16,17.95
1638198105,"disk1",51313929.96,18.66
1638198120,"disk1",54587323.36,17.66
1638198135,"disk1",45701464.02,16.16
1638198150,"disk1",49258216.23,17.62
1638198165,"disk1",56097795.2,18.36
1638198180,"disk1",44478281.21,15.81
1638198195,"disk1",56576781.14,18.1
1638198210,"disk1",52724105.56,18.76
1638198225,"disk1",53385002.9,17.79
1638198240,"disk1",49200964.57,17.35
1638198255,"disk1",50731813.2,16.47
1638198270,"disk1",49538187.56,16.29
1638198285,"disk1",46192158.72,15.99
1638198300,"disk1",52792221.6,16.79
1638198315,"disk1",50864814.42,17.09
1638198330,"disk1",42229840.44,16.31
1638198345,"disk1",46898859.5,16.22
1638198360,"disk1",51240444.75,17.45
1638198375,"disk1",49317966.26,17.19
1638198390,"disk1",49611769.27,17.09
1638198405,"disk1",45422431.86,15.83
1638198420,"disk1",49883669.59,16.44
1638198435,"disk1",51759669.22,17.36
1638198450,"disk1",46268048.12,16.85
1638198465,"disk1",54513272.01,18.21
1638198480,"disk1",48777964.44,16.33
1638198495,"disk1",40079186.86,16.67
1638198510,"disk1",42932943.52,16.36
1638198525,"disk1",42719508.34,16
1638198540,"disk1",47084605.94,16.53
1638198555,"disk1",40820013.09,15.33
1638198570,"disk1",42314712.92,15.84
1638198585,"disk1",45269426.14,16.65
1638198600,"disk1",41664802.91,17.91
1638198615,"disk1",38401763.57,17.16
1638198630,"disk1",42828543.91,17.34
1638198645,"disk1",43030549.13,16.33
1638198660,"disk1",45229085.34,16.82
1638198675,"disk1",45213265.83,17.22
1638198690,"disk1",43114091.83,16.42
1638198705,"disk1",41525464.02,16.14
1638198720,"disk1",45121094.23,17.72
1638198735,"disk1",45212825.39,18.36
1638198750,"disk1",44473164.46,16.58
1638198765,"disk1",52113702.01,17.72
1638198780,"disk1",51488318.79,17.53
1638198795,"disk1",68084480.99,18.81
1638198810,"disk1",47357989.96,16.49
1638198825,"disk1",40779654.93,15.62
1638198840,"disk1",45501153.79,16.26
1638198855,"disk1",52005372.71,18.58
1638198870,"disk1",39712989.86,15.1
1638198885,"disk1",40874921.43,17.74
1638198900,"disk1",38134104.76,17.68
1638198915,"disk1",49472879.15,17.18
1638198930,"disk1",44656679.91,16.06
1638198945,"disk1",42862136.13,16
1638198960,"disk1",45582435.15,16.96
1638198975,"disk1",50317566.95,17.33
1638198990,"disk1",44493109.67,15.99
1638199005,"disk1",49654922.86,17.5
1638199020,"disk1",46993580.49,16.75
1638199035,"disk1",45787362.28,16.88
1638199050,"disk1",42615034.21,17.07
1638199065,"disk1",47122440.33,17.04
1638199080,"disk1",40439092.45,15.49
1638199095,"disk1",43951100.56,15.77
1638199110,"disk1",43658423.2,16.12
1638199125,"disk1",54945649.84,18.38
1638199140,"disk1",40996228.05,15.37
1638199155,"disk1",48665021.83,17.4
1638199170,"disk1",51269564.63,17.47
1638199185,"disk1",48096174.72,16.79
1638199200,"disk1",47806901.28,17.24
1638199215,"disk1",57882226.88,18.17
1638199230,"disk1",46450241.17,16.66
1638199245,"disk1",52726427.21,17.12
1638199260,"disk1",57771306.05,17.75
1638199275,"disk1",45656523.66,16.43
1638199290,"disk1",47769077.7,16.54
1638199305,"disk1",43884122.19,16.07
1638199320,"disk1",51418382.35,17.78
1638199335,"disk1",49096736.35,17.37
1638199350,"disk1",44383730.71,16.07
1638199365,"disk1",43822549.73,15.99
1638199380,"disk1",41461565.74,15.16
1638199395,"disk1",47525354.5,16.34
1638199410,"disk1",45901717.26,16.69
1638199425,"disk1",42734116.81,15.32
1638199440,"disk1",43650938.52,15.67
1638199455,"disk1",47784866.93,16.1
1638199470,"disk1",47877202.76,16.78
1638199485,"disk1",51376865.99,16.45
1638199500,"disk1",54682206.54,18.01
1638199515,"disk1",49945929.7,17.42
1638199530,"disk1",44631273.01,17.53
1638199545,"disk1",51635893.08,17.98
1638199560,"disk1",52930911.7,17.33
1638199575,"disk1",57463039.34,18.22
1638199590,"disk1",54936999.64,16.55
1638199605,"disk1",55162239.84,16.91
1638199620,"disk1",62419141.31,18.43
1638199635,"disk1",57153003.82,17.45
1638199650,"disk1",53355015.07,16.9
1638199665,"disk1",59450773.16,17.63
1638199680,"disk1",48259885.33,15.84
1638199695,"disk1",51093382.93,15.61
1638199710,"disk1",49465807.46,16.35
1638199725,"disk1",55841108.99,17.29
1638199740,"disk1",53179422.11,17.13
1638199755,"disk1",54450877.35,17.53
1638199770,"disk1",50951514.54,16.34
1638199785,"disk1",61235482.93,17.69
1638199800,"disk1",48112389.17,15.95
1638199815,"disk1",53563992.84,16.36
1638199830,"disk1",52999204.54,16.96
1638199845,"disk1",49657522.7,16.69
1638199860,"disk1",52009058.34,16.46
1638199875,"disk1",63654715.05,18.49
1638199890,"disk1",65840112.7,17.44
1638199905,"disk1",57260844.05,17.55
1638199920,"disk1",53503438.07,16.97
1638199935,"disk1",56442615.19,17.3
1638199950,"disk1",61355652.54,17.78
1638199965,"disk1",51769737.35,17.72
1638199980,"disk1",48201299.35,15.92
1638199995,"disk1",51450469.03,16.7
1638200010,"disk1",57614040.63,17.09
1638200025,"disk1",57581567.41,17
1638200040,"disk1",52199262.24,16.62
1638200055,"disk1",75220612.39,19.61
1638200070,"disk1",63729673.48,17.68
1638200085,"disk1",59691006.9,17.57
1638200100,"disk1",57335203.18,18.94
1638200115,"disk1",53210705.97,18.58
1638200130,"disk1",55442514.64,17.57
1638200145,"disk1",50652656.8,16.29
1638200160,"disk1",57619603.27,18.5
1638200175,"disk1",68753913.55,21.08
1638200190,"disk1",54693224.06,16.86
1638200205,"disk1",53013596.97,17.63
1638200220,"disk1",60835006.13,19.14
1638200235,"disk1",55395140.93,17.67
1638200250,"disk1",55033839,17.11
1638200265,"disk1",51744439.58,16.75
1638200280,"disk1",46724239.2,16.93
1638200295,"disk1",48158097.28,16.56
1638200310,"disk1",43649674.56,15.84
1638200325,"disk1",48501003.24,18.39
1638200340,"disk1",52498030.68,16.61
1638200355,"disk1",60440827.65,17.52
1638200370,"disk1",55745428.27,16.82
1638200385,"disk1",47098817.83,17.62
1638200400,"disk1",47290493.74,15.95
1638200415,"disk1",51220916.24,15.68
1638200430,"disk1",56132750.25,16.67
1638200445,"disk1",52342238.99,16.28
1638200460,"disk1",48354802.7,15.32
1638200475,"disk1",52406465.56,17.06
1638200490,"disk1",55809756.35,18.77
1638200505,"disk1",47477593.39,16.94
1638200520,"disk1",57543678.32,18.85
1638200535,"disk1",47903637.97,16.51
1638200550,"disk1",48192205.72,16.91
1638200565,"disk1",38713774.93,15.52
1638200580,"disk1",44314886.31,16.2
1638200595,"disk1",51941713.81,17.52
1638200610,"disk1",49558319.05,17.04
1638200625,"disk1",48710384.34,17.49
1638200640,"disk1",37950139.58,15.18
1638200655,"disk1",48339694.79,17.04
1638200670,"disk1",51385797,17.96
1638200685,"disk1",50691660.77,17.38
1638200700,"disk1",45098905.74,16.25
1638200715,"disk1",51612469.38,15.68
1638200730,"disk1",41026393.76,14.43
1638200745,"disk1",42745724.41,15.2
1638200760,"disk1",49746573.04,15.29
1638200775,"disk1",59722603.48,16.6
1638200790,"disk1",52434733.18,15.64
1638200805,"disk1",52995024.8,16.2
1638200820,"disk1",61607240.19,17.49
1638200835,"disk1",60002556.91,16.9
1638200850,"disk1",46427964.3,17.94
1638200865,"disk1",48937322.05,16.73
1638200880,"disk1",48528733.43,16.8
1638200895,"disk1",42711124.25,16.12
1638200910,"disk1",38875546.15,16.75
1638200925,"disk1",44921527.5,15.9
1638200940,"disk1",49608388.95,16.98
1638200955,"disk1",44804639.79,15.91
1638200970,"disk1",40748233.14,15.51
1638200985,"disk1",36881587.3,16.82
1638201000,"disk1",42246502.09,16.3
1638201015,"disk1",39194755.19,16.69
1638201030,"disk1",40491393.49,16.24
1638201045,"disk1",39163754.93,17.34
1638201060,"disk1",40491294.84,17.15
1638201075,"disk1",44677846.16,17.55
1638201090,"disk1",43194955.73,16.04
1638201105,"disk1",38199666.14,15.29
1638201120,"disk1",45805854.79,15.72
1638201135,"disk1",50873667.39,16.55
1638201150,"disk1",50282837.44,16.98
1638201165,"disk1",53463902.3,16.58
1638201180,"disk1",52752388.81,16.09
1638201195,"disk1",46589812.5,17.2
1638201210,"disk1",45148823.44,15.39
1638201225,"disk1",48488515.69,15.54
1638201240,"disk1",49822989.02,17.08
1638201255,"disk1",50775996.09,16.47
1638201270,"disk1",46108898.16,16.17
