"ts","disk_id","throughput","latency"
1637760915,"disk1",64888886.89,20.47
1637760930,"disk1",74413649.88,18.38
1637760945,"disk1",70215619.18,17.59
1637760960,"disk1",66951670.78,17.91
1637760975,"disk1",59224567.78,17.42
1637760990,"disk1",61860647.84,18.78
1637761005,"disk1",71760347.99,18.59
1637761020,"disk1",78600899.36,21.03
1637761035,"disk1",71818745.11,18.84
1637761050,"disk1",89858260.67,23.12
1637761065,"disk1",88824623.19,24.07
1637761080,"disk1",73428613.09,20.43
1637761095,"disk1",66618640.22,20.61
1637761110,"disk1",79901319.67,20.49
1637761125,"disk1",71237347.36,19.28
1637761140,"disk1",74079129.21,22.15
1637761155,"disk1",73644700.11,19.73
1637761170,"disk1",63856387.13,18.54
1637761185,"disk1",60419837.26,18.7
1637761200,"disk1",53605606.82,18.37
1637761215,"disk1",56224145.11,17.13
1637761230,"disk1",63022290.04,20.82
1637761245,"disk1",61169280.49,19.66
1637761260,"disk1",62770497.13,19.27
1637761275,"disk1",69518323.63,20.49
1637761290,"disk1",53111468.48,17.63
1637761305,"disk1",60852140.23,19.62
1637761320,"disk1",60893834.15,20.6
1637761335,"disk1",57869825.85,18.82
1637761350,"disk1",64553590.31,21.07
1637761365,"disk1",58798290.66,20.76
1637761380,"disk1",70688374.89,22.13
1637761395,"disk1",81527100.72,22.52
1637761410,"disk1",65916568.79,21.06
1637761425,"disk1",65469201.6,20.72
1637761440,"disk1",60114880.76,20.5
1637761455,"disk1",71833729.43,23.27
1637761470,"disk1",52056175.38,20.97
1637761485,"disk1",50715396.51,18.9
1637761500,"disk1",46715750.22,18.94
1637761515,"disk1",54440883.09,19.32
1637761530,"disk1",48987182.25,18.08
1637761545,"disk1",59745621.48,19.82
1637761560,"disk1",56556291.97,20.7
1637761575,"disk1",51533846.13,19.17
1637761590,"disk1",55534199.21,21.81
1637761605,"disk1",54627758.54,21.57
1637761620,"disk1",52160591.21,19.6
1637761635,"disk1",49983883.89,19.77
1637761650,"disk1",47247686.44,19.2
1637761665,"disk1",58211884.19,21.42
1637761680,"disk1",49285175.7,22.48
1637761695,"disk1",49147548.57,19.21
1637761710,"disk1",56976294.17,20.67
1637761725,"disk1",56516480.86,19.48
1637761740,"disk1",59371111.85,19.53
1637761755,"disk1",63518253.13,21.54
1637761770,"disk1",65835029.03,22.82
1637761785,"disk1",51238071.03,19.16
1637761800,"disk1",51237786.15,19.05
1637761815,"disk1",57497687.5,22.65
1637761830,"disk1",46889167.24,20.09
1637761845,"disk1",57254115.88,19.63
1637761860,"disk1",60012757.42,21.41
1637761875,"disk1",58894487.56,19.77
1637761890,"disk1",50663296.32,18.25
1637761905,"disk1",54834582.86,19.49
1637761920,"disk1",52698303.76,20.01
1637761935,"disk1",50285554.53,19.16
1637761950,"disk1",48545277.17,17.56
1637761965,"disk1",50391036.07,18.26
1637761980,"disk1",53649484.77,18.19
1637761995,"disk1",51746301.37,18.63
1637762010,"disk1",48193285.85,18.56
1637762025,"disk1",48633467.4,18.41
1637762040,"disk1",46211695.55,17.76
1637762055,"disk1",50275906.44,18.3
1637762070,"disk1",43938483.81,17.66
1637762085,"disk1",49256562.01,18.47
1637762100,"disk1",46851670.01,19.19
1637762115,"disk1",52715188.58,18.53
1637762130,"disk1",52724263.89,18.51
1637762145,"disk1",50427761.42,18.24
1637762160,"disk1",47243511.59,17.46
1637762175,"disk1",52377332.74,17.61
1637762190,"disk1",50916906.66,18.73
1637762205,"disk1",52721735.98,19.84
1637762220,"disk1",50323570.44,19.21
1637762235,"disk1",44951974.15,17.52
1637762250,"disk1",53308457.84,18
1637762265,"disk1",56240150.96,20.56
1637762280,"disk1",57598484.65,20.56
1637762295,"disk1",53591884.03,18.58
1637762310,"disk1",50516293.02,18.41
1637762325,"disk1",52116623.79,18.25
1637762340,"disk1",50497648.41,18.37
1637762355,"disk1",62814363.52,18.85
1637762370,"disk1",51965474.83,17.34
1637762385,"disk1",54811645.89,17.54
1637762400,"disk1",62366715.8,19.83
1637762415,"disk1",61978147.83,19.4
1637762430,"disk1",56655986.99,18.71
1637762445,"disk1",55885838.03,19.85
1637762460,"disk1",54639947.81,17.98
1637762475,"disk1",61177283.96,22.92
1637762490,"disk1",57452970.76,19.09
1637762505,"disk1",60078407.57,18.81
1637762520,"disk1",48675638.85,17.18
1637762535,"disk1",52509429.73,16.87
1637762550,"disk1",58506493.07,18.24
1637762565,"disk1",57086640.48,18.29
1637762580,"disk1",67224755.52,20.46
1637762595,"disk1",62890983.53,19.66
1637762610,"disk1",50289055.18,18.78
1637762625,"disk1",58196450.46,19.34
1637762640,"disk1",59108458.44,20.7
1637762655,"disk1",54849286.47,19.43
1637762670,"disk1",49038022.78,18.41
1637762685,"disk1",48588239.71,18.94
1637762700,"disk1",39237355.1,17.41
1637762715,"disk1",38907896.59,16.79
1637762730,"disk1",38295577.27,16.26
1637762745,"disk1",45496454.78,17.53
1637762760,"disk1",45447683.26,17.32
1637762775,"disk1",49801932.5,17.99
1637762790,"disk1",53334285.03,18.86
1637762805,"disk1",53327229.39,18.47
1637762820,"disk1",49618447.48,18.27
1637762835,"disk1",54273042.1,17.94
1637762850,"disk1",68265791.57,21.75
1637762865,"disk1",56505908.42,21.05
1637762880,"disk1",49304088.53,18.9
1637762895,"disk1",50497316.74,17.95
1637762910,"disk1",47938150.13,17.92
1637762925,"disk1",46214973.58,17.37
1637762940,"disk1",49352680.88,17.38
1637762955,"disk1",55047721.93,17.98
1637762970,"disk1",41270051.13,16.98
1637762985,"disk1",49069078.7,17.32
1637763000,"disk1",43819323.63,16.2
1637763015,"disk1",48011258.49,16.68
1637763030,"disk1",53773459.64,17.89
1637763045,"disk1",55730868.15,19.39
1637763060,"disk1",66105444.26,20.52
1637763075,"disk1",49844098.15,18.11
1637763090,"disk1",54648662.8,19.79
1637763105,"disk1",47592189.5,18.27
1637763120,"disk1",50402129.01,17.91
1637763135,"disk1",58289457.11,19.13
1637763150,"disk1",63776665.5,20.95
1637763165,"disk1",56484801.35,19.75
1637763180,"disk1",54751608.5,19.23
1637763195,"disk1",47792451.61,17.29
1637763210,"disk1",52187282.5,17.65
1637763225,"disk1",46038294.76,16.61
1637763240,"disk1",48091788.04,17.11
1637763255,"disk1",63008586.23,20.25
1637763270,"disk1",56082603.19,19.08
1637763285,"disk1",66439805.62,19.92
1637763300,"disk1",58047077.94,17.95
1637763315,"disk1",65839215.69,19.83
1637763330,"disk1",53925896.99,18.83
1637763345,"disk1",56222282.15,18.53
1637763360,"disk1",57812479.33,18.77
1637763375,"disk1",54796761.38,19.28
1637763390,"disk1",47137997.81,17.91
1637763405,"disk1",50808855.97,18.75
1637763420,"disk1",52693685.18,18.3
1637763435,"disk1",59856149.41,21.45
1637763450,"disk1",51994470.39,18.59
1637763465,"disk1",49972537.68,19.75
1637763480,"disk1",52013403.04,18.89
1637763495,"disk1",53662075.17,18.99
1637763510,"disk1",58706724.26,20.74
1637763525,"disk1",59581171.83,19.75
1637763540,"disk1",57246243.03,21.54
1637763555,"disk1",64178962.01,19.55
1637763570,"disk1",64775776.8,20.17
1637763585,"disk1",60417498.97,19.5
1637763600,"disk1",57774605.22,19.64
1637763615,"disk1",58062893.89,18.96
1637763630,"disk1",62411021.31,20.59
1637763645,"disk1",64341953.97,19.66
1637763660,"disk1",59600242.66,19.14
1637763675,"disk1",51775946.14,17.49
1637763690,"disk1",50057186.19,19.66
1637763705,"disk1",50299698.78,19.3
1637763720,"disk1",49469876.3,18.88
1637763735,"disk1",49836066.58,17.74
1637763750,"disk1",47197215.07,17.25
1637763765,"disk1",43325460.28,16.86
1637763780,"disk1",53107821.46,22.16
1637763795,"disk1",56382428.8,19.75
1637763810,"disk1",47793374.32,18.24
1637763825,"disk1",53317472.17,18.55
1637763840,"disk1",58751618.15,18.25
1637763855,"disk1",55958304.1,19.42
1637763870,"disk1",61345724.56,18.36
1637763885,"disk1",61697643.46,18.71
1637763900,"disk1",64601184.38,19.38
1637763915,"disk1",65705178.35,19.86
1637763930,"disk1",57260213.6,18.76
1637763945,"disk1",51962610.22,18.41
1637763960,"disk1",47847067.29,17.19
1637763975,"disk1",50000333.09,18.6
1637763990,"disk1",47402264.23,17.49
1637764005,"disk1",45215212.14,16.93
1637764020,"disk1",44084832.69,16.16
1637764035,"disk1",56673969.19,19.39
1637764050,"disk1",58027728.65,19.25
1637764065,"disk1",51345795.83,17.64
1637764080,"disk1",53808871.42,18.34
1637764095,"disk1",59785855.35,17.58
1637764110,"disk1",61602333.17,19.49
1637764125,"disk1",53339950.09,17.47
1637764140,"disk1",50832839.5,17.01
1637764155,"disk1",50624108.05,17.7
1637764170,"disk1",56083264.01,17.86
1637764185,"disk1",55890707.62,18.58
1637764200,"disk1",56476971.63,19.88
1637764215,"disk1",57667945.62,19.61
1637764230,"disk1",51012056.28,17.49
1637764245,"disk1",44150047.96,16.79
1637764260,"disk1",47728221.93,16.57
1637764275,"disk1",50754708.68,17.19
1637764290,"disk1",49333646.6,16.57
1637764305,"disk1",48453252.3,17.47
1637764320,"disk1",54487046.8,17.26
1637764335,"disk1",50404420.59,17.72
1637764350,"disk1",48316252.63,17.03
1637764365,"disk1",58558263.3,17.92
1637764380,"disk1",54957796.5,19.25
1637764395,"disk1",53271659.78,17.99
1637764410,"disk1",52210488.89,18.63
1637764425,"disk1",58017893.09,18.13
1637764440,"disk1",46394201.57,15.81
1637764455,"disk1",47067557.36,16.38
1637764470,"disk1",45090016.46,17.45
1637764485,"disk1",47760403.44,17.09
1637764500,"disk1",53663584.91,17.08
1637764515,"disk1",47674929.19,17.28
1637764530,"disk1",51963555.95,17.65
1637764545,"disk1",50282118.85,18.05
1637764560,"disk1",46292671.86,17.85
1637764575,"disk1",50035994.34,17.39
1637764590,"disk1",40602785.69,15.99
1637764605,"disk1",47137757.24,17.16
1637764620,"disk1",52763163.61,18.32
1637764635,"disk1",52550554.04,17.87
1637764650,"disk1",40059748.42,15.99
1637764665,"disk1",49818201.67,17.36
1637764680,"disk1",51355819.7,18.52
1637764695,"disk1",53656865.91,18.28
1637764710,"disk1",47974834.68,19.51
1637764725,"disk1",47206647.3,17.23
1637764740,"disk1",49866073.13,17.83
1637764755,"disk1",55273771.01,18.36
1637764770,"disk1",59459601.42,18.72
1637764785,"disk1",50217929.67,16.45
1637764800,"disk1",43424649.46,16.32
1637764815,"disk1",48317730.26,17.36
1637764830,"disk1",53570742.53,18.43
1637764845,"disk1",53385744.66,19.09
1637764860,"disk1",57733345.37,18.31
1637764875,"disk1",49198451.72,18.22
1637764890,"disk1",48401206.79,18.54
1637764905,"disk1",62677248.41,19.24
1637764920,"disk1",46898807.96,17.21
1637764935,"disk1",63765544.12,20.12
1637764950,"disk1",58341886.26,20.09
1637764965,"disk1",51543981.95,19.94
1637764980,"disk1",44351463.64,16.88
1637764995,"disk1",55056649.65,18.46
1637765010,"disk1",46162606.74,17.73
1637765025,"disk1",44328087.81,19.04
1637765040,"disk1",47665079.44,16.49
1637765055,"disk1",51371372.64,17.04
1637765070,"disk1",52138504.27,17.68
1637765085,"disk1",44849742.53,16.48
1637765100,"disk1",46412381.68,16.6
1637765115,"disk1",49461954.97,17.37
1637765130,"disk1",55495661.64,19.07
1637765145,"disk1",54423183.18,17.78
1637765160,"disk1",51024679.76,17.04
1637765175,"disk1",57430665.87,17.66
1637765190,"disk1",60517462.42,19.11
1637765205,"disk1",54801463.49,18.44
1637765220,"disk1",45040544.77,16.67
1637765235,"disk1",55594653.66,19.17
1637765250,"disk1",48486532.56,18.07
1637765265,"disk1",35718151.42,15.13
1637765280,"disk1",35398378.33,15.48
1637765295,"disk1",43105103.48,18.95
1637765310,"disk1",42587420.95,18.72
1637765325,"disk1",51410712.32,18.66
1637765340,"disk1",45722180.82,18.03
1637765355,"disk1",49433812.11,19.32
1637765370,"disk1",50993935.06,18.96
1637765385,"disk1",44279678.11,18.09
1637765400,"disk1",45056309.17,17.46
1637765415,"disk1",56360478.64,18.77
1637765430,"disk1",53458092.13,18.03
1637765445,"disk1",44730116.76,18
1637765460,"disk1",45448365.97,19
1637765475,"disk1",44822756.57,18.5
1637765490,"disk1",40635092.43,17.39
1637765505,"disk1",40428134.21,18.75
1637765520,"disk1",39850058.42,17.44
1637765535,"disk1",48491336.79,17.85
1637765550,"disk1",47408938.89,17.21
1637765565,"disk1",57149914.01,19.42
1637765580,"disk1",41882013.77,16.68
1637765595,"disk1",40857002.42,19.13
1637765610,"disk1",39226081.63,16.41
1637765625,"disk1",40533608.09,17.12
1637765640,"disk1",41796192.49,17.1
1637765655,"disk1",47616561.86,16.96
1637765670,"disk1",43229102.41,17.53
1637765685,"disk1",53292606.76,19.67
1637765700,"disk1",47408098.69,17.87
1637765715,"disk1",42974397.69,17.45
1637765730,"disk1",42958729.82,17.95
1637765745,"disk1",40767519.19,16.48
1637765760,"disk1",43990572.13,16.22
1637765775,"disk1",45339579.13,16.7
1637765790,"disk1",34740549.51,15.49
1637765805,"disk1",35474113.01,15.58
1637765820,"disk1",46905665.08,17.77
1637765835,"disk1",51394067.17,18.82
1637765850,"disk1",55858410.58,18.87
1637765865,"disk1",44584493.41,18.14
1637765880,"disk1",40931243.07,16.61
1637765895,"disk1",43689216.07,18.16
1637765910,"disk1",43706887.47,17.17
1637765925,"disk1",43544355.32,16.7
1637765940,"disk1",48283714.65,17.5
1637765955,"disk1",43135074.2,16.75
1637765970,"disk1",40112210.8,16.68
1637765985,"disk1",40630044.7,16.57
1637766000,"disk1",49238589.92,17.74
1637766015,"disk1",46787819.61,16.75
1637766030,"disk1",44380959.64,18.15
1637766045,"disk1",41509956.46,17.14
1637766060,"disk1",43454476.29,17.73
1637766075,"disk1",42954903.45,17.32
1637766090,"disk1",33832476.58,16.05
1637766105,"disk1",42666150.78,18.93
1637766120,"disk1",43964727,18.44
1637766135,"disk1",45406745.6,18.32
1637766150,"disk1",48631538.46,18.87
1637766165,"disk1",40246771.05,17.65
1637766180,"disk1",39048992.32,16.59
1637766195,"disk1",35497900.63,16.1
1637766210,"disk1",41405404.76,17.23
1637766225,"disk1",36672359.39,16.04
1637766240,"disk1",41614386.78,16.09
1637766255,"disk1",41276356.05,18.12
1637766270,"disk1",42779305.87,18
1637766285,"disk1",48129311.28,17.68
1637766300,"disk1",47121412.42,18.09
1637766315,"disk1",48217341.61,17.48
1637766330,"disk1",42998104.98,16.86
1637766345,"disk1",48860632.44,17.82
1637766360,"disk1",43317613.13,17.34
1637766375,"disk1",42088403.94,17.09
1637766390,"disk1",40114462.48,16.71
1637766405,"disk1",38594038.03,16.64
1637766420,"disk1",51905999.37,18.32
1637766435,"disk1",56749434.91,19.29
1637766450,"disk1",48418125.2,16.83
1637766465,"disk1",54614839.96,17.84
1637766480,"disk1",57086805.33,18.39
1637766495,"disk1",50467434.64,17.61
1637766510,"disk1",42765779.32,16.48
1637766525,"disk1",43332312.93,16.11
1637766540,"disk1",52258145.85,17.66
1637766555,"disk1",54568926.27,17.39
1637766570,"disk1",53865512.25,16.95
1637766585,"disk1",47690522.64,16.87
1637766600,"disk1",43333253.11,16.8
1637766615,"disk1",46659036.26,17.5
1637766630,"disk1",47369726.91,17.62
1637766645,"disk1",40854408.02,16.75
1637766660,"disk1",49289654.07,18.46
1637766675,"disk1",47541831.22,17.3
1637766690,"disk1",49711654.92,17.28
1637766705,"disk1",50776510.24,19.39
1637766720,"disk1",52033644.18,18.74
1637766735,"disk1",44451262.82,18.17
1637766750,"disk1",37023170.58,17.28
1637766765,"disk1",34241982.53,16.65
1637766780,"disk1",36791564.12,16.4
1637766795,"disk1",40316315.62,17.07
1637766810,"disk1",44226570.17,17.77
1637766825,"disk1",37058213.01,16.55
1637766840,"disk1",44804566.52,17.41
1637766855,"disk1",49159767.48,17.48
1637766870,"disk1",44627528.67,17.31
1637766885,"disk1",42249518.48,17.54
1637766900,"disk1",50142210.82,19.44
1637766915,"disk1",44403561.56,17.44
1637766930,"disk1",41912244.42,16.72
1637766945,"disk1",40887581.51,16.49
1637766960,"disk1",44805531.81,17.05
1637766975,"disk1",42202211.17,16.64
1637766990,"disk1",42545970.22,17.64
1637767005,"disk1",53279841.4,18.41
1637767020,"disk1",49349919.72,17.59
1637767035,"disk1",46575557.68,15.55
1637767050,"disk1",46982290.21,17.08
1637767065,"disk1",41478016.97,16.35
1637767080,"disk1",50381105.44,16.53
1637767095,"disk1",57140481.24,17.87
1637767110,"disk1",47525455.63,16.95
1637767125,"disk1",46473614.61,17.44
1637767140,"disk1",54549278.42,17.58
1637767155,"disk1",53401885.09,17.97
1637767170,"disk1",45786346.48,17.18
1637767185,"disk1",48498938.7,17.48
1637767200,"disk1",50266466.57,18.31
1637767215,"disk1",60516208.26,18.56
1637767230,"disk1",52069318.25,17.53
1637767245,"disk1",45966830.61,17.84
1637767260,"disk1",48221180.99,18.36
1637767275,"disk1",55203431.54,18.66
1637767290,"disk1",49228819.15,18.36
1637767305,"disk1",47115287.12,17.56
1637767320,"disk1",48222965.47,16.73
1637767335,"disk1",45805439.26,16.56
1637767350,"disk1",44851893.4,16.34
1637767365,"disk1",46520183.39,16.43
1637767380,"disk1",54737530.62,19.31
1637767395,"disk1",52284720.47,17.42
1637767410,"disk1",49736648.22,17.77
1637767425,"disk1",54453748.13,18.13
1637767440,"disk1",47343261.4,18.09
1637767455,"disk1",37052847.66,16.91
1637767470,"disk1",40965036.78,16.16
1637767485,"disk1",46433209.06,17.81
1637767500,"disk1",42343752.76,16.96
1637767515,"disk1",45119094.86,16.7
1637767530,"disk1",47572000.43,17.04
1637767545,"disk1",48125802.99,16.82
1637767560,"disk1",43640710.23,18.14
1637767575,"disk1",45932206.14,16.09
1637767590,"disk1",44296201.96,16.48
1637767605,"disk1",46101162.46,16.52
1637767620,"disk1",46177793.48,15.89
1637767635,"disk1",47200212.39,16.97
1637767650,"disk1",47244841.84,16.56
1637767665,"disk1",40532861.69,16.21
1637767680,"disk1",40588224.21,16.24
1637767695,"disk1",50356684.11,17.56
1637767710,"disk1",39498014.84,15.78
1637767725,"disk1",38293221.17,16.06
1637767740,"disk1",44622617.41,16.93
1637767755,"disk1",47291528.7,16.18
1637767770,"disk1",37139208.76,15.4
1637767785,"disk1",48730028.38,17.18
1637767800,"disk1",48380054.89,16.53
1637767815,"disk1",44429232.52,16.02
1637767830,"disk1",45630092.11,16.32
1637767845,"disk1",50372270.26,17.49
1637767860,"disk1",52605897.61,17.9
1637767875,"disk1",58251228,17.53
1637767890,"disk1",50592849.54,17.24
1637767905,"disk1",50210740.52,17.51
1637767920,"disk1",42853120.97,16.47
1637767935,"disk1",51679542.6,16.64
1637767950,"disk1",51116328.56,15.97
1637767965,"disk1",61034165.54,18.7
1637767980,"disk1",52528836.27,17.36
1637767995,"disk1",48678344.7,16.26
1637768010,"disk1",47226380.94,16.66
1637768025,"disk1",48579631.88,17.41
1637768040,"disk1",47832606.43,16.3
1637768055,"disk1",52300596.11,17.75
1637768070,"disk1",52431978.26,19.24
1637768085,"disk1",46252155.87,17.81
1637768100,"disk1",40060955.64,16.47
1637768115,"disk1",50867976.39,18.82
1637768130,"disk1",53205589.11,17.72
1637768145,"disk1",52810452.02,17.78
1637768160,"disk1",40880658,15.72
1637768175,"disk1",50930173.18,17.81
1637768190,"disk1",48047780.5,17.97
1637768205,"disk1",42169738.42,16.96
1637768220,"disk1",46514655.59,17.09
1637768235,"disk1",51605958.67,16.89
1637768250,"disk1",45218840.44,15.83
1637768265,"disk1",43718329.21,15.96
1637768280,"disk1",44014166.26,16.74
1637768295,"disk1",48673956.62,17.05
1637768310,"disk1",46224974.38,16.91
1637768325,"disk1",44822280.98,17.38
1637768340,"disk1",46671629.27,17.27
1637768355,"disk1",45140522.94,17.19
1637768370,"disk1",49704513.06,17.67
1637768385,"disk1",40194499.38,16.09
1637768400,"disk1",50014908.55,16.88
1637768415,"disk1",53219513.8,17.68
1637768430,"disk1",41742482.48,15.96
1637768445,"disk1",44313639.39,16.6
1637768460,"disk1",54400893.56,17.75
1637768475,"disk1",52746918.63,17.43
1637768490,"disk1",55295992.97,18.07
1637768505,"disk1",44197657.94,16.85
1637768520,"disk1",49577459.8,17.68
1637768535,"disk1",45186524.39,20.6
1637768550,"disk1",44316752.97,17.31
1637768565,"disk1",51515797.01,19.05
1637768580,"disk1",43673343.84,17.43
1637768595,"disk1",47611610.72,17.9
1637768610,"disk1",54743026.64,18.23
1637768625,"disk1",49714343.5,18
1637768640,"disk1",46005189.99,16.18
1637768655,"disk1",52748048.78,17.21
1637768670,"disk1",41502407.96,15.81
1637768685,"disk1",42829094.56,16.59
1637768700,"disk1",43656063.63,16.65
1637768715,"disk1",45040617.62,17.26
1637768730,"disk1",44584897.05,17.49
1637768745,"disk1",42083348.89,16.61
1637768760,"disk1",46487702.2,17.75
1637768775,"disk1",46175163.76,17.36
1637768790,"disk1",50475390.74,18.65
1637768805,"disk1",42268183.76,17.7
1637768820,"disk1",43040019.78,22.48
1637768835,"disk1",37904748.48,16.27
1637768850,"disk1",38468709.49,16.74
1637768865,"disk1",40142621.78,17.64
1637768880,"disk1",38317786.48,16.61
1637768895,"disk1",45515006.97,17.61
1637768910,"disk1",42462980.56,16.28
1637768925,"disk1",41704310.78,16.63
1637768940,"disk1",42497652.15,17.88
1637768955,"disk1",43789342.9,17.51
1637768970,"disk1",36646758.76,17.41
1637768985,"disk1",41309006.37,17.02
1637769000,"disk1",42536994.7,16.78
1637769015,"disk1",36708391.09,15.86
1637769030,"disk1",33005622.68,16.39
1637769045,"disk1",36718149.84,16.84
1637769060,"disk1",35584051.52,17.19
1637769075,"disk1",39650494.78,17.74
1637769090,"disk1",43880401.34,18.18
1637769105,"disk1",33731259.12,17.26
1637769120,"disk1",39159478.22,17.82
1637769135,"disk1",40996008.87,18.52
1637769150,"disk1",35967329.25,17.01
1637769165,"disk1",40256439.74,17.13
1637769180,"disk1",38388605.56,16.87
1637769195,"disk1",37157922.44,17.12
1637769210,"disk1",30867127.42,17.18
1637769225,"disk1",33762310.33,16.37
1637769240,"disk1",35185172.82,16.59
1637769255,"disk1",36696448.13,17.96
1637769270,"disk1",35132757.57,16.84
