"ts","disk_id","throughput","latency"
1661519805,"disk1",27190060.02,1425.89
1661519820,"disk1",26548882.74,751.86
1661519835,"disk1",25245953.36,993.04
1661519850,"disk1",24748978.46,1072.17
1661519865,"disk1",24018779.44,253.95
1661519880,"disk1",29587128.24,1910.31
1661519895,"disk1",34676833.42,1585.4
1661519910,"disk1",40767678.95,1092.18
1661519925,"disk1",51421396.17,1195.23
1661519940,"disk1",37684516.03,1391.28
1661519955,"disk1",37319903.35,1062.3
1661519970,"disk1",40209082.87,2481.41
1661519985,"disk1",61073909.26,1144.96
1661520000,"disk1",43945623.55,1097.93
1661520015,"disk1",38062732.18,1325.87
1661520030,"disk1",36105998.57,587.78
1661520045,"disk1",39601514.41,226.66
1661520060,"disk1",34811795.13,309.96
1661520075,"disk1",35925121.11,820.11
1661520090,"disk1",34508716.45,879.25
1661520105,"disk1",42457424.8,753.98
1661520120,"disk1",45396229.88,848.45
1661520135,"disk1",39418954.35,972.62
1661520150,"disk1",47391949.52,1250.47
1661520165,"disk1",27117261.64,957.52
1661520180,"disk1",19728914.03,934.86
1661520195,"disk1",29867859.51,1577.45
1661520210,"disk1",26550826.14,880.31
1661520225,"disk1",29397042.19,885.48
1661520240,"disk1",17419058.46,799.65
1661520255,"disk1",32701209.34,1395.04
1661520270,"disk1",31312306.23,1034.12
1661520285,"disk1",30541808.01,1473.88
1661520300,"disk1",31547717.91,1504.33
1661520315,"disk1",31060053.85,1443.49
1661520330,"disk1",31622807.28,806.26
1661520345,"disk1",22884465.04,643.28
1661520360,"disk1",17691767.86,771.43
1661520375,"disk1",23837088.74,893.26
1661520390,"disk1",21474482.93,1215.71
1661520405,"disk1",28548208.48,927.08
1661520420,"disk1",23332567.82,1342.8
1661520435,"disk1",29045211.43,684.48
1661520450,"disk1",28354437.65,417.93
1661520465,"disk1",19504271.24,675.9
1661520480,"disk1",16492744.55,587.23
1661520495,"disk1",33004414.17,711.94
1661520510,"disk1",47778559.22,706.61
1661520525,"disk1",34036310.44,192.39
1661520540,"disk1",18818745.07,981.91
1661520555,"disk1",18746007.41,1047.55
1661520570,"disk1",24703769.18,816.78
1661520585,"disk1",29409675.56,739.65
1661520600,"disk1",29910501.26,697.08
1661520615,"disk1",24239874.67,1861.61
1661520630,"disk1",12723038.99,631.88
1661520645,"disk1",15070768.82,552.44
1661520660,"disk1",22636080.93,418.79
1661520675,"disk1",25054521.15,540.15
1661520690,"disk1",26090176.97,501.64
1661520705,"disk1",37629373.01,458.08
1661520720,"disk1",34865038.31,521.28
1661520735,"disk1",27833515.01,581.06
1661520750,"disk1",41789383.15,567.2
1661520765,"disk1",63884539.09,906.12
1661520780,"disk1",51123176.01,700.05
1661520795,"disk1",49978715.52,1542.21
1661520810,"disk1",21508057.91,639.89
1661520825,"disk1",17084054.44,982.83
1661520840,"disk1",15251782.17,740.64
1661520855,"disk1",21351564.07,448.19
1661520870,"disk1",21696114.56,226.04
1661520885,"disk1",20634269.91,421.27
1661520900,"disk1",29109538.05,535.31
1661520915,"disk1",32530094.57,567.48
1661520930,"disk1",34925030.42,538.58
1661520945,"disk1",41611146.21,354.41
1661520960,"disk1",29452156.2,371.34
1661520975,"disk1",29878449.47,487.71
1661520990,"disk1",36167661.05,706.54
1661521005,"disk1",36990564.58,555.72
1661521020,"disk1",38808570.89,484.1
1661521035,"disk1",34934947.34,583.98
1661521050,"disk1",39658895.02,793.6
1661521065,"disk1",28994807.64,486.32
1661521080,"disk1",24397854.64,613.69
1661521095,"disk1",43690229.7,825.51
1661521110,"disk1",33861837.17,639.46
1661521125,"disk1",20350531.69,837.05
1661521140,"disk1",27356249.15,1320.17
1661521155,"disk1",23203787.82,2322.82
1661521170,"disk1",23386239.84,1065.88
1661521185,"disk1",19977694.58,252.3
1661521200,"disk1",22069719.09,538.43
1661521215,"disk1",21295557.67,501.38
1661521230,"disk1",21015907.39,488.52
1661521245,"disk1",16529681.68,291.64
1661521260,"disk1",16018212.49,567.28
1661521275,"disk1",15230123.89,484.72
1661521290,"disk1",20187676.23,349.94
1661521305,"disk1",26638921.18,520.54
1661521320,"disk1",42296303.23,501.89
1661521335,"disk1",39567340.46,656.74
1661521350,"disk1",42739844.31,NA
1661521365,"disk1",21379597.4,539.39
1661521380,"disk1",16346932.79,487.91
1661521395,"disk1",34955497.34,701.63
1661521410,"disk1",23859838.17,801.64
1661521425,"disk1",29188222.19,1217.62
1661521440,"disk1",16278296.06,644.8
1661521455,"disk1",17916575.72,633.31
1661521470,"disk1",20374060.87,484.91
1661521485,"disk1",18965528.59,418.57
1661521500,"disk1",18816365.44,752.58
1661521515,"disk1",19328474.59,892.96
1661521530,"disk1",15376835.62,384.43
1661521545,"disk1",15273341.44,611.71
1661521560,"disk1",21036896.09,394.15
1661521575,"disk1",30408772.91,714.05
1661521590,"disk1",46007109.16,422.34
1661521605,"disk1",61493127.8,419.47
1661521620,"disk1",36670457.35,284.31
1661521635,"disk1",25001671.36,351.92
1661521650,"disk1",17668351.58,440.11
1661521665,"disk1",14917595.32,384.72
1661521680,"disk1",17927593.15,281.4
1661521695,"disk1",19019785.72,516.8
1661521710,"disk1",16553320.02,602.62
1661521725,"disk1",15284976.85,746.1
1661521740,"disk1",16081432.11,681.32
1661521755,"disk1",15241366.57,1012.65
1661521770,"disk1",16914703.35,355.84
1661521785,"disk1",18021151.23,406.63
1661521800,"disk1",23041454.74,297.61
1661521815,"disk1",19825491.75,563.37
1661521830,"disk1",31856302.54,222.58
1661521845,"disk1",20359340.82,490.12
1661521860,"disk1",28183429.37,248.27
1661521875,"disk1",35756225.76,754.3
1661521890,"disk1",25937273.01,438.48
1661521905,"disk1",20196834.8,NA
1661521920,"disk1",24003100.5,513.57
1661521935,"disk1",21918646.37,445.62
1661521950,"disk1",27090503.54,404.12
1661521965,"disk1",26465901.48,504.96
1661521980,"disk1",23936162.72,571.92
1661521995,"disk1",37025431.47,1233.67
1661522010,"disk1",39398319.07,367.71
1661522025,"disk1",23277407.09,437.38
1661522040,"disk1",22507650.21,515.57
1661522055,"disk1",15879412.48,891.95
1661522070,"disk1",18056268.01,1365.18
1661522085,"disk1",28075803.5,639.59
1661522100,"disk1",19498647.34,494.75
1661522115,"disk1",17548519.76,362.69
1661522130,"disk1",27398968.34,694.81
1661522145,"disk1",15259880.7,1029.34
1661522160,"disk1",17826610.13,485.04
1661522175,"disk1",16209448.81,618.81
1661522190,"disk1",14792300.39,216.57
1661522205,"disk1",14698833.95,147.32
1661522220,"disk1",13746556.79,435
1661522235,"disk1",19804171.91,485.96
1661522250,"disk1",22495575.78,552
1661522265,"disk1",18767738.46,629.63
1661522280,"disk1",18133157.78,802.48
1661522295,"disk1",20291445.13,498.35
1661522310,"disk1",17390661.83,536.53
1661522325,"disk1",17841405.09,816.09
1661522340,"disk1",22313010.09,871.27
1661522355,"disk1",19569699.29,535.58
1661522370,"disk1",20089982.31,1126.77
1661522385,"disk1",28652248.06,594.18
1661522400,"disk1",19808660.85,687.47
1661522415,"disk1",30025801.07,692.07
1661522430,"disk1",17310503.62,516.12
1661522445,"disk1",29052869.36,626.49
1661522460,"disk1",24173401.55,671.7
1661522475,"disk1",21441081.5,875.29
1661522490,"disk1",16321298.03,311.2
1661522505,"disk1",25293340.93,987.82
1661522520,"disk1",15979275.16,860.78
1661522535,"disk1",18047317.96,730.93
1661522550,"disk1",20219946.85,900.93
1661522565,"disk1",17020236.78,372.82
1661522580,"disk1",22790273.61,578.1
1661522595,"disk1",24191830.76,772.3
1661522610,"disk1",20221187.33,338.89
1661522625,"disk1",21086040.62,651.91
1661522640,"disk1",22456340.21,1730.19
1661522655,"disk1",20809489.34,660.16
1661522670,"disk1",24050610.72,474.67
1661522685,"disk1",40202495.94,441.9
1661522700,"disk1",26647444.62,519.53
1661522715,"disk1",22104288.18,573.74
1661522730,"disk1",29356411.64,499.18
1661522745,"disk1",26945188.57,300.29
1661522760,"disk1",30979325.13,627.53
1661522775,"disk1",36908306.29,639.38
1661522790,"disk1",28291746.17,533.65
1661522805,"disk1",20814007.4,779.24
1661522820,"disk1",33650711.6,410.91
1661522835,"disk1",41062111.08,413.8
1661522850,"disk1",22504349.56,333.21
1661522865,"disk1",22988695.17,181.44
1661522880,"disk1",22405513.36,364.62
1661522895,"disk1",21504494.22,303.43
1661522910,"disk1",23248431.44,331.26
1661522925,"disk1",15866238.08,520.46
1661522940,"disk1",15085732.62,328.49
1661522955,"disk1",27745895.1,673.32
1661522970,"disk1",23762433.64,308.48
1661522985,"disk1",25225437.99,452.91
1661523000,"disk1",23584137.71,378.63
1661523015,"disk1",20357853.34,480.46
1661523030,"disk1",19037286.45,536.09
1661523045,"disk1",20615463.54,549.49
1661523060,"disk1",19875699.25,228.17
1661523075,"disk1",20510925.91,327.31
1661523090,"disk1",24637580.82,408.96
1661523105,"disk1",38778559.93,296.96
1661523120,"disk1",24361963.68,411.48
1661523135,"disk1",22366060.48,682.68
1661523150,"disk1",22142684.54,490.2
1661523165,"disk1",20468931.7,446.62
1661523180,"disk1",28975516.89,524.81
1661523195,"disk1",37033807.56,523.24
1661523210,"disk1",23906482.64,401.02
1661523225,"disk1",50577185.78,530.12
1661523240,"disk1",38231613.83,837.37
1661523255,"disk1",33900979.19,776.92
1661523270,"disk1",21019285.68,612.68
1661523285,"disk1",20898515.82,NA
1661523300,"disk1",30714041.72,662.23
1661523315,"disk1",24813666.35,762.43
1661523330,"disk1",35074866,906.67
1661523345,"disk1",21145501.33,688.53
1661523360,"disk1",16907730.42,261.06
1661523375,"disk1",16590152.19,792.71
1661523390,"disk1",28112411.95,1210.03
1661523405,"disk1",25089273.74,268.45
1661523420,"disk1",20067498.85,673.29
1661523435,"disk1",20665217.35,624.89
1661523450,"disk1",23779918.15,817.4
1661523465,"disk1",19820501.97,660.48
1661523480,"disk1",17079343.21,930.69
1661523495,"disk1",18820868.54,291.26
1661523510,"disk1",24502865.26,388.03
1661523525,"disk1",17698843.84,625.07
1661523540,"disk1",18239145.62,475.84
1661523555,"disk1",20547887.5,468.68
1661523570,"disk1",18390937.23,459.79
1661523585,"disk1",20961004.52,464.4
1661523600,"disk1",28220773.41,933.09
1661523615,"disk1",23711858.11,504.8
1661523630,"disk1",15063077.24,409.34
1661523645,"disk1",21005339.18,309.4
1661523660,"disk1",15053681,457.02
1661523675,"disk1",17091359.03,636.08
1661523690,"disk1",18744097.42,435.71
1661523705,"disk1",30123179.37,261.45
1661523720,"disk1",48165606.34,325.3
1661523735,"disk1",32863741.6,706.29
1661523750,"disk1",22044092.34,864.78
1661523765,"disk1",15190004.71,917.74
1661523780,"disk1",17548279.74,843.32
1661523795,"disk1",22369720.13,700.47
1661523810,"disk1",23448555.33,653.93
1661523825,"disk1",24821398.78,481.87
1661523840,"disk1",20044001.8,423.73
1661523855,"disk1",18467127.59,471.32
1661523870,"disk1",27301507.56,371.4
1661523885,"disk1",24625165.3,166.33
1661523900,"disk1",20777511.19,338.34
1661523915,"disk1",16636220.07,670.18
1661523930,"disk1",19030687.53,425.96
1661523945,"disk1",22043461.26,318.6
1661523960,"disk1",20878109.38,281.11
1661523975,"disk1",17312060.05,423.67
1661523990,"disk1",22415385.41,484.6
1661524005,"disk1",18438338.51,355.38
1661524020,"disk1",26590906.61,248.47
1661524035,"disk1",36083099.81,317.9
1661524050,"disk1",52046518.11,456.85
1661524065,"disk1",39549724.74,607.29
1661524080,"disk1",26509141.94,494.2
1661524095,"disk1",29837216.99,595.25
1661524110,"disk1",27133163.74,372.46
1661524125,"disk1",14496377.51,501
1661524140,"disk1",21182084.61,280.63
1661524155,"disk1",36267470.52,369.29
1661524170,"disk1",31885199.13,454.47
1661524185,"disk1",34349429.7,304.46
1661524200,"disk1",30275255.41,445.44
1661524215,"disk1",23528929.03,354.4
1661524230,"disk1",15614588.87,219
1661524245,"disk1",14154276.54,317.85
1661524260,"disk1",17819666.38,388.25
1661524275,"disk1",29717898.82,196.85
1661524290,"disk1",21440319.91,210.87
1661524305,"disk1",14153845.86,366.74
1661524320,"disk1",13893739.35,NA
1661524335,"disk1",11425095.52,652.25
1661524350,"disk1",15273371.13,467.99
1661524365,"disk1",13309847.12,389.59
1661524380,"disk1",10144950.49,260.33
1661524395,"disk1",13079242.25,360.51
1661524410,"disk1",11564197.87,373.17
1661524425,"disk1",14429093.57,380.94
1661524440,"disk1",24032138.61,448.12
1661524455,"disk1",27253931.01,510.9
1661524470,"disk1",20832368.06,428.71
1661524485,"disk1",10004451.28,426.11
1661524500,"disk1",14540713.45,493.19
1661524515,"disk1",13850492.73,383.77
1661524530,"disk1",18548005.16,160.37
1661524545,"disk1",15379862.38,220.75
1661524560,"disk1",20373777.67,240.72
1661524575,"disk1",21376621.68,316.24
1661524590,"disk1",30174220.6,320.63
1661524605,"disk1",35413899.26,270.87
1661524620,"disk1",37009118.17,NA
1661524635,"disk1",22208499.78,350.74
1661524650,"disk1",18323774.94,533.38
1661524665,"disk1",27113534.95,331.56
1661524680,"disk1",24389363.59,435.91
1661524695,"disk1",13532837.74,667.29
1661524710,"disk1",10983968.28,862.1
1661524725,"disk1",12196215.83,342.25
1661524740,"disk1",24756426.85,200.84
1661524755,"disk1",37113390.34,960.65
1661524770,"disk1",17559769.32,687.4
1661524785,"disk1",17422866.61,182.64
1661524800,"disk1",18905117.93,567.09
1661524815,"disk1",17626401.68,558.31
1661524830,"disk1",21949591.07,526.93
1661524845,"disk1",25321303.79,270.02
1661524860,"disk1",16549786.34,466.9
1661524875,"disk1",15216529.9,213.11
1661524890,"disk1",9437130.75,841.63
1661524905,"disk1",17088868.8,687.13
1661524920,"disk1",23694626.95,631.07
1661524935,"disk1",20954442.64,650.67
1661524950,"disk1",18015162.01,571.72
1661524965,"disk1",10613016.47,278.75
1661524980,"disk1",10224882.03,NA
1661524995,"disk1",24966866.18,408.07
1661525010,"disk1",26708662.87,499.45
1661525025,"disk1",11325520.9,450.55
1661525040,"disk1",22780726.73,301.37
1661525055,"disk1",12064995.64,232.34
1661525070,"disk1",13721188.82,347.15
1661525085,"disk1",17243922.99,430.73
1661525100,"disk1",13092867.91,231.48
1661525115,"disk1",17137372.23,295.82
1661525130,"disk1",24678339.37,272.38
1661525145,"disk1",34050758.11,340.3
1661525160,"disk1",32252041.43,290.54
1661525175,"disk1",18791307.54,295.27
1661525190,"disk1",16941485.35,276.12
1661525205,"disk1",11545269.93,324.01
1661525220,"disk1",19040910.36,333.05
1661525235,"disk1",34048635.09,393.16
1661525250,"disk1",28889571.2,162.02
1661525265,"disk1",37088463.21,255.87
1661525280,"disk1",31123825.03,310.87
1661525295,"disk1",17309287.25,517.52
1661525310,"disk1",20134995.26,487.99
1661525325,"disk1",19981020.21,271.26
1661525340,"disk1",24776596.88,380.79
1661525355,"disk1",30467893.81,594.55
1661525370,"disk1",15256499.57,546.4
1661525385,"disk1",17160145.19,803.24
1661525400,"disk1",21307128.6,679.51
1661525415,"disk1",14403076.43,364.93
1661525430,"disk1",14443484.52,279.57
1661525445,"disk1",27233787.08,422.19
1661525460,"disk1",17102040.26,176.16
1661525475,"disk1",13390533.78,502.73
1661525490,"disk1",15573228.97,195.47
1661525505,"disk1",24793065.16,295.94
1661525520,"disk1",12820576.74,306.2
1661525535,"disk1",9544975.74,334.9
1661525550,"disk1",14507594.56,215.32
1661525565,"disk1",16854686.53,480.69
1661525580,"disk1",41342407,530.89
1661525595,"disk1",22610031.07,358.01
1661525610,"disk1",18451114.09,347.34
1661525625,"disk1",20393213.44,414.61
1661525640,"disk1",11151433.57,372.45
1661525655,"disk1",14127799.03,445.7
1661525670,"disk1",15428432.58,479.34
1661525685,"disk1",14607109.94,265.65
1661525700,"disk1",16572338.48,453.68
1661525715,"disk1",22848835.95,351.2
1661525730,"disk1",16156561.59,295.99
1661525745,"disk1",12157321.47,373.61
1661525760,"disk1",11143363.6,256.9
1661525775,"disk1",14704407.66,362.9
1661525790,"disk1",13438738.98,446.85
1661525805,"disk1",16648037.81,295.6
1661525820,"disk1",16942314.18,316.88
1661525835,"disk1",14279507.49,397.54
1661525850,"disk1",16370015.7,578.13
1661525865,"disk1",18457453.53,419.52
1661525880,"disk1",15374833.88,359.76
1661525895,"disk1",13164015.3,341.55
1661525910,"disk1",18858449.58,192.73
1661525925,"disk1",20415509.01,835.15
1661525940,"disk1",28154758.54,376.16
1661525955,"disk1",21190966.01,340.79
1661525970,"disk1",23667104.17,435.07
1661525985,"disk1",25649476.2,312.74
1661526000,"disk1",18544400.68,433.14
1661526015,"disk1",17051871.09,580.94
1661526030,"disk1",14890526.64,329.67
1661526045,"disk1",26641203.78,227.47
1661526060,"disk1",23618538.03,257.55
1661526075,"disk1",25447682.43,424.86
1661526090,"disk1",26093628.36,665.09
1661526105,"disk1",19980540.98,483.64
1661526120,"disk1",17992640.03,394.02
1661526135,"disk1",17419000.11,418.12
1661526150,"disk1",26697862.59,324.25
1661526165,"disk1",34257453.86,265.74
1661526180,"disk1",20240051.19,403.31
1661526195,"disk1",28931171.54,325.02
1661526210,"disk1",14714310.69,446.36
1661526225,"disk1",16608038.46,503.26
1661526240,"disk1",15344820.42,250.15
1661526255,"disk1",15645359.59,231.96
1661526270,"disk1",11957410.23,391.81
1661526285,"disk1",16368156.36,240.16
1661526300,"disk1",14790576.23,271.07
1661526315,"disk1",20682116.78,NA
1661526330,"disk1",16952938.84,NA
1661526345,"disk1",15957637.41,186.2
1661526360,"disk1",31107494.82,246.42
1661526375,"disk1",22334285.01,165.88
1661526390,"disk1",19505036.57,261.7
1661526405,"disk1",20310414.01,195.59
1661526420,"disk1",20961518.4,155.11
1661526435,"disk1",24357196.86,260.12
1661526450,"disk1",17642636.11,347.52
1661526465,"disk1",18098703.88,596.62
1661526480,"disk1",15373664.76,265.42
1661526495,"disk1",21865698.8,314.74
1661526510,"disk1",15155991.02,249.59
1661526525,"disk1",14582243.36,187.59
1661526540,"disk1",13315735.55,205.26
1661526555,"disk1",13681880.15,451.01
1661526570,"disk1",9737406.67,884.72
1661526585,"disk1",37860326.91,355.54
1661526600,"disk1",41306696.62,283.17
1661526615,"disk1",16559691.02,286.68
1661526630,"disk1",29157699.64,175.71
1661526645,"disk1",21694327.96,217.21
1661526660,"disk1",26148582.65,311.96
1661526675,"disk1",32240020.77,124.11
1661526690,"disk1",21875687.07,241.35
1661526705,"disk1",17460565.77,210.09
1661526720,"disk1",23636503.4,174.52
1661526735,"disk1",26102105.26,194.25
1661526750,"disk1",24758392.76,273.72
1661526765,"disk1",13724776.69,223.1
1661526780,"disk1",12820926.99,299.75
1661526795,"disk1",13085794.9,531.46
1661526810,"disk1",14843319.85,201.96
1661526825,"disk1",17007405.78,235.75
1661526840,"disk1",24329600.82,256.83
1661526855,"disk1",31780702.66,356.04
1661526870,"disk1",15701104.19,265.87
1661526885,"disk1",16154215.43,335.95
1661526900,"disk1",24380992.34,350.76
1661526915,"disk1",32503600.77,240.37
1661526930,"disk1",23793545.36,306
1661526945,"disk1",18612259.82,349.25
1661526960,"disk1",21878220.65,381.36
1661526975,"disk1",22827783.5,307.5
1661526990,"disk1",31660075.75,157.07
1661527005,"disk1",24299590.18,NA
1661527020,"disk1",16347887.35,299.04
1661527035,"disk1",16934842.71,397.41
1661527050,"disk1",13994608.15,401.2
1661527065,"disk1",9906805.79,271.19
1661527080,"disk1",11374803.71,260.23
1661527095,"disk1",18096668.05,305.72
1661527110,"disk1",36450385.92,345.62
1661527125,"disk1",29316938.16,466.11
1661527140,"disk1",13236202.22,290.19
1661527155,"disk1",15632706.95,366.91
1661527170,"disk1",14002655.05,244.62
1661527185,"disk1",19334976.09,363.76
1661527200,"disk1",21516576.3,232.63
1661527215,"disk1",19244973.84,308.91
1661527230,"disk1",31710308.09,205.25
1661527245,"disk1",28053762.65,215.11
1661527260,"disk1",11795050.54,199.65
1661527275,"disk1",21546172.26,416.97
1661527290,"disk1",32185672.31,316.74
1661527305,"disk1",41740597.97,NA
1661527320,"disk1",25448935.15,468.97
1661527335,"disk1",16241291.83,364.55
1661527350,"disk1",15441802.34,234.78
1661527365,"disk1",19179282.67,411.88
1661527380,"disk1",22459074.16,398.39
1661527395,"disk1",29198628.1,344.69
1661527410,"disk1",27254292.17,310.96
1661527425,"disk1",18515954.25,358.64
1661527440,"disk1",12085485.04,256.13
1661527455,"disk1",10656701.26,310.21
1661527470,"disk1",11372076.4,299.99
1661527485,"disk1",21219755.44,179.55
1661527500,"disk1",22511780.01,405.89
1661527515,"disk1",25271250.3,335.12
1661527530,"disk1",23470483.64,445.13
1661527545,"disk1",13926029.99,498.78
1661527560,"disk1",9458910.96,330.64
1661527575,"disk1",13306978.38,181.48
1661527590,"disk1",12094306.62,628.88
1661527605,"disk1",17556620.99,515.55
1661527620,"disk1",21207926.84,312.49
1661527635,"disk1",10430198.91,516.67
1661527650,"disk1",8720573.36,380.47
1661527665,"disk1",10363964.66,341.92
1661527680,"disk1",11549567.15,157.13
1661527695,"disk1",21438387.13,554.64
1661527710,"disk1",14665067.2,329.18
1661527725,"disk1",15163127.51,291.9
1661527740,"disk1",21225358.81,376.48
1661527755,"disk1",12466818.35,422.17
1661527770,"disk1",13338316.33,453.84
1661527785,"disk1",8242954.34,310.72
1661527800,"disk1",11955525.85,246.14
1661527815,"disk1",10608255.42,339.46
1661527830,"disk1",8618018.01,257.82
1661527845,"disk1",9399268.34,240.47
1661527860,"disk1",11230915.58,174.3
1661527875,"disk1",7909637.74,164.94
1661527890,"disk1",9012774.13,235.28
1661527905,"disk1",14102085.87,297.5
1661527920,"disk1",28848527.53,453.22
1661527935,"disk1",7054946.55,379.29
1661527950,"disk1",17356402.02,557.76
1661527965,"disk1",21528493.59,321.33
1661527980,"disk1",25369446.76,255.48
1661527995,"disk1",15743506.93,430.84
1661528010,"disk1",14581320.56,NA
1661528025,"disk1",24920480.15,171.88
1661528040,"disk1",23000595.17,849.31
1661528055,"disk1",18172497.52,591.64
1661528070,"disk1",12664780.43,338.59
1661528085,"disk1",15639772.24,234.61
1661528100,"disk1",10339873.76,484.62
1661528115,"disk1",11676464.31,429.69
1661528130,"disk1",11839750.31,543.92
1661528145,"disk1",7900615.58,411.87
1661528160,"disk1",11331229.53,270.94
1661528175,"disk1",9601950.01,350.35
1661528190,"disk1",9627774.2,305.26
1661528205,"disk1",7057947.34,316.18
1661528220,"disk1",9105586.34,224.51
1661528235,"disk1",17465814.82,388.54
1661528250,"disk1",11136387.98,484.83
1661528265,"disk1",12789594.38,524.67
1661528280,"disk1",11140394.97,335.94
1661528295,"disk1",11307098.96,291.69
1661528310,"disk1",10658630.11,270
1661528325,"disk1",24932945.37,457.08
1661528340,"disk1",11593605.11,530.69
1661528355,"disk1",8363382.49,802.76
1661528370,"disk1",14658118.14,417.78
1661528385,"disk1",27425090.23,NA
1661528400,"disk1",16923075.8,236.87
1661528415,"disk1",15708210.07,264.42
1661528430,"disk1",16960443.27,359.24
1661528445,"disk1",10589562.3,785.44
1661528460,"disk1",12961635.29,363.4
1661528475,"disk1",11613038.74,225.98
1661528490,"disk1",17396826.89,308.21
1661528505,"disk1",8835312.52,749.17
1661528520,"disk1",20655568.68,366.29
1661528535,"disk1",17040485.72,501.64
1661528550,"disk1",7947463.16,490.64
1661528565,"disk1",12629212.85,523.31
1661528580,"disk1",8195887.25,511.07
1661528595,"disk1",16342656.94,282.52
1661528610,"disk1",31464784.25,408.36
1661528625,"disk1",10932859.31,183.36
1661528640,"disk1",23837696.99,364.93
1661528655,"disk1",22843063.02,411.21
1661528670,"disk1",9371776.83,379.5
1661528685,"disk1",11641299.11,195.67
1661528700,"disk1",7274855.22,302.61
1661528715,"disk1",9406550.5,216.39
1661528730,"disk1",9594665.06,271.68
1661528745,"disk1",22956031.54,282.42
1661528760,"disk1",12254601.21,274.9
1661528775,"disk1",11028878.7,346.94
1661528790,"disk1",15452013.93,172.74
1661528805,"disk1",12848614.45,206.79
1661528820,"disk1",10207385.54,412.36
1661528835,"disk1",13881477.57,371.53
1661528850,"disk1",8163845.15,234.46
1661528865,"disk1",7650748.11,156.72
1661528880,"disk1",9277744.39,183.82
1661528895,"disk1",7620646.65,148.28
1661528910,"disk1",11031785.45,211.76
1661528925,"disk1",20583770.43,243.41
1661528940,"disk1",9295714.16,342.3
1661528955,"disk1",12144245.72,540.63
1661528970,"disk1",10323277.89,268.92
1661528985,"disk1",8930305.77,215.79
1661529000,"disk1",7162719.76,150.59
1661529015,"disk1",6895770.28,205.74
1661529030,"disk1",8451575.82,454.49
1661529045,"disk1",16843446.45,178.67
1661529060,"disk1",13911442.87,427.29
1661529075,"disk1",13444503.17,184.74
1661529090,"disk1",12680583.01,NA
1661529105,"disk1",15978025.69,169.73
1661529120,"disk1",20715719.22,186.4
1661529135,"disk1",7853021.78,254.26
1661529150,"disk1",7234806.23,240.13
1661529165,"disk1",11445180.39,449.07
1661529180,"disk1",19576766.03,255.42
1661529195,"disk1",23880342.17,520.28
1661529210,"disk1",19260327.64,340.12
1661529225,"disk1",19417762.9,427.35
1661529240,"disk1",10432175.24,355.64
1661529255,"disk1",12307711.82,215.19
