"ts","disk_id","throughput","latency"
1637933655,"disk1",56000679.64,18.62
1637933670,"disk1",50667630.93,16.43
1637933685,"disk1",52686102.51,17.23
1637933700,"disk1",60194277.7,17.9
1637933715,"disk1",66359706.81,18.18
1637933730,"disk1",52959539.19,16.97
1637933745,"disk1",55138895.26,17.05
1637933760,"disk1",59359594.13,17.66
1637933775,"disk1",57897265.89,18.63
1637933790,"disk1",56215246.26,17.56
1637933805,"disk1",53911955.47,17.62
1637933820,"disk1",61349649.36,18.12
1637933835,"disk1",61315502.52,18.58
1637933850,"disk1",58514287.04,18.84
1637933865,"disk1",54667703.4,18.1
1637933880,"disk1",46868975.8,17.73
1637933895,"disk1",49081527.94,16.96
1637933910,"disk1",47352488.22,17.48
1637933925,"disk1",52834688.38,18.66
1637933940,"disk1",48946883.6,18.02
1637933955,"disk1",56192292.87,19.3
1637933970,"disk1",58561175.97,19.59
1637933985,"disk1",51113517.86,17.7
1637934000,"disk1",44460888.66,17.49
1637934015,"disk1",48573835.5,18.91
1637934030,"disk1",45652611.91,18.58
1637934045,"disk1",51792140.94,19.57
1637934060,"disk1",50278898.78,18.94
1637934075,"disk1",49748983.55,18.8
1637934090,"disk1",45439067.72,17.58
1637934105,"disk1",48233447.77,16.98
1637934120,"disk1",53925521.7,19.55
1637934135,"disk1",53649354.63,18.8
1637934150,"disk1",57281988.32,20.27
1637934165,"disk1",62286018.02,20.28
1637934180,"disk1",66298864.71,20.41
1637934195,"disk1",57327835.6,20.08
1637934210,"disk1",45245488.54,17.88
1637934225,"disk1",40379257.5,17.14
1637934240,"disk1",40361329.42,17.21
1637934255,"disk1",49597178.81,19.08
1637934270,"disk1",51823445.4,18.4
1637934285,"disk1",52613882.35,18.48
1637934300,"disk1",49827571.4,17.93
1637934315,"disk1",62022338.09,19.52
1637934330,"disk1",55106973.21,18.75
1637934345,"disk1",44413028.38,19.15
1637934360,"disk1",45763925.95,17.51
1637934375,"disk1",51999020.85,18.3
1637934390,"disk1",47327575.13,17.15
1637934405,"disk1",46472686.83,17.19
1637934420,"disk1",41064593.8,17.49
1637934435,"disk1",52233833.67,19.95
1637934450,"disk1",43561694.44,16.44
1637934465,"disk1",52846560.03,19
1637934480,"disk1",47296841.3,17.95
1637934495,"disk1",48371412.59,19.52
1637934510,"disk1",41133555.95,17.05
1637934525,"disk1",47786618.96,17.96
1637934540,"disk1",48000801.58,17.82
1637934555,"disk1",48577945.42,17.7
1637934570,"disk1",46787534.07,17.25
1637934585,"disk1",57877200.78,19.63
1637934600,"disk1",50929047.25,18.11
1637934615,"disk1",47406062.09,17.61
1637934630,"disk1",40288302.84,17.37
1637934645,"disk1",44554125.74,17.98
1637934660,"disk1",44216586.69,17.2
1637934675,"disk1",51555803.31,17.77
1637934690,"disk1",55713086.46,18.84
1637934705,"disk1",50272180.44,19.07
1637934720,"disk1",43903545.19,16.95
1637934735,"disk1",54230274.02,18.1
1637934750,"disk1",47125975.82,16.66
1637934765,"disk1",50167570.78,16.81
1637934780,"disk1",55125703.5,18.4
1637934795,"disk1",50778439.74,17.43
1637934810,"disk1",46640100.57,18.02
1637934825,"disk1",43653668.52,17.36
1637934840,"disk1",49779161.31,17.9
1637934855,"disk1",50502091.25,18.05
1637934870,"disk1",47320419.36,18.9
1637934885,"disk1",48397020.96,18.06
1637934900,"disk1",44531076.68,17.12
1637934915,"disk1",49287318.97,18.27
1637934930,"disk1",44417366.6,16.68
1637934945,"disk1",47558396.14,16.24
1637934960,"disk1",54085363.22,18.01
1637934975,"disk1",55766871.64,18.35
1637934990,"disk1",55582029.37,19.63
1637935005,"disk1",57538853.92,17.84
1637935020,"disk1",53696935.86,17.36
1637935035,"disk1",50185440.09,16.62
1637935050,"disk1",51603363.21,18.3
1637935065,"disk1",47384369.21,17.61
1637935080,"disk1",49470231.04,16.54
1637935095,"disk1",60581715.46,17.71
1637935110,"disk1",49394039.09,17.42
1637935125,"disk1",47695058.76,17.43
1637935140,"disk1",47809806.52,17.34
1637935155,"disk1",56027125.93,18.25
1637935170,"disk1",53095415.48,18.35
1637935185,"disk1",57612541.89,18.73
1637935200,"disk1",47012628.46,16.64
1637935215,"disk1",50575397.2,17.45
1637935230,"disk1",54164735.32,17.37
1637935245,"disk1",53598114.53,18.3
1637935260,"disk1",60317133.99,18.8
1637935275,"disk1",55011918.69,20.53
1637935290,"disk1",51934362.87,18.79
1637935305,"disk1",45771818.39,16.25
1637935320,"disk1",44883643.17,15.88
1637935335,"disk1",45961127.64,16.08
1637935350,"disk1",46531139.34,16.15
1637935365,"disk1",45302333.32,16.33
1637935380,"disk1",54304355.65,17.4
1637935395,"disk1",50829691.54,17.1
1637935410,"disk1",46692124.85,16.65
1637935425,"disk1",52378992.9,17.47
1637935440,"disk1",43967994.06,15.96
1637935455,"disk1",54102044.16,17.04
1637935470,"disk1",58646848.07,18.33
1637935485,"disk1",48762632.1,17.34
1637935500,"disk1",54642958.43,18.14
1637935515,"disk1",59495771.74,18.29
1637935530,"disk1",53973365.96,20.34
1637935545,"disk1",54584178.8,17.49
1637935560,"disk1",61998023.56,17.84
1637935575,"disk1",49289940.41,15.24
1637935590,"disk1",46476971.15,17.05
1637935605,"disk1",56701712.71,17.75
1637935620,"disk1",48772215.99,17.74
1637935635,"disk1",48578170.99,16.66
1637935650,"disk1",51631003.8,17.34
1637935665,"disk1",57206221.33,18.88
1637935680,"disk1",49398678.48,16.99
1637935695,"disk1",50069564.75,16.52
1637935710,"disk1",47250392.63,16.48
1637935725,"disk1",50320531.81,16.97
1637935740,"disk1",43732533.01,18.4
1637935755,"disk1",46037428.51,16.88
1637935770,"disk1",54974479.05,17.63
1637935785,"disk1",51481419.38,18.4
1637935800,"disk1",61624490.68,18.31
1637935815,"disk1",70317280.64,19.67
1637935830,"disk1",53491410.26,17.72
1637935845,"disk1",59683521.05,17.84
1637935860,"disk1",55876210.15,20.34
1637935875,"disk1",53270655.07,17.8
1637935890,"disk1",53852347.27,17.25
1637935905,"disk1",61567804.87,19.32
1637935920,"disk1",55646864.72,17.25
1637935935,"disk1",53511144.41,17.29
1637935950,"disk1",55950907.94,18.52
1637935965,"disk1",66199232.77,18.67
1637935980,"disk1",50583148.76,16.84
1637935995,"disk1",57067982.88,17.98
1637936010,"disk1",59615867.33,19.02
1637936025,"disk1",60574452.35,19.52
1637936040,"disk1",53292209.06,18.22
1637936055,"disk1",51842276.65,16.47
1637936070,"disk1",62848285.31,18.26
1637936085,"disk1",56509476.46,17.64
1637936100,"disk1",48573754.4,16.08
1637936115,"disk1",56503157.94,17.71
1637936130,"disk1",50885893.31,17.57
1637936145,"disk1",57574636.31,17.58
1637936160,"disk1",62937376.84,19.14
1637936175,"disk1",55897011.08,17.26
1637936190,"disk1",49766377.82,16.77
1637936205,"disk1",50073477.01,16.14
1637936220,"disk1",50216509.53,17.56
1637936235,"disk1",48300240.4,16.18
1637936250,"disk1",50959808.74,16.39
1637936265,"disk1",56089199.97,17.45
1637936280,"disk1",51824569.35,16.77
1637936295,"disk1",50910007.18,16.04
1637936310,"disk1",53728422.49,17.3
1637936325,"disk1",57320549.13,17.27
1637936340,"disk1",47442341.31,17.23
1637936355,"disk1",56511673.92,18.05
1637936370,"disk1",55345838.8,18.16
1637936385,"disk1",59540864.1,18.12
1637936400,"disk1",51709956.78,18.04
1637936415,"disk1",48723743.52,16.72
1637936430,"disk1",51650027.68,18.24
1637936445,"disk1",56944270.1,18.91
1637936460,"disk1",53984516.14,17.94
1637936475,"disk1",58109140.08,18.33
1637936490,"disk1",54082287.99,17.96
1637936505,"disk1",45191880.61,16.43
1637936520,"disk1",50755682.91,17.12
1637936535,"disk1",55881866.87,17.67
1637936550,"disk1",57421754.01,18.2
1637936565,"disk1",51993869.94,21.31
1637936580,"disk1",47998009.62,19.38
1637936595,"disk1",57714106.35,18.23
1637936610,"disk1",54031160.2,17.2
1637936625,"disk1",49906505.11,17.68
1637936640,"disk1",59700136.19,18.67
1637936655,"disk1",56298931.32,18.69
1637936670,"disk1",58413382.29,18.29
1637936685,"disk1",50942706.87,16.83
1637936700,"disk1",48959668.07,17.14
1637936715,"disk1",54690806.68,18.63
1637936730,"disk1",52344649.2,16.72
1637936745,"disk1",49194903.77,16.92
1637936760,"disk1",52420978.52,16.83
1637936775,"disk1",51635106.54,18.2
1637936790,"disk1",49875229.06,21.31
1637936805,"disk1",50888710.11,19.46
1637936820,"disk1",54456230.78,18.08
1637936835,"disk1",54231455.82,18.08
1637936850,"disk1",50666729.32,16.5
1637936865,"disk1",48802707.32,17.1
1637936880,"disk1",52877730.56,16.12
1637936895,"disk1",57663714.19,17.08
1637936910,"disk1",57694000.42,17.11
1637936925,"disk1",47894641.15,17.21
1637936940,"disk1",46211279.29,15.95
1637936955,"disk1",52941782.23,16.75
1637936970,"disk1",51482158.44,16.86
1637936985,"disk1",53111812.93,17.59
1637937000,"disk1",51828513.1,17.74
1637937015,"disk1",59027888.54,17.77
1637937030,"disk1",51208430.45,17.28
1637937045,"disk1",44292512.7,15.11
1637937060,"disk1",56314725.65,17.74
1637937075,"disk1",49671394.62,18.03
1637937090,"disk1",52390096.73,18.21
1637937105,"disk1",53794750.03,17.73
1637937120,"disk1",52285008.72,18
1637937135,"disk1",55385237.3,17.43
1637937150,"disk1",58906343.02,17.33
1637937165,"disk1",49709734.42,16.48
1637937180,"disk1",47521547.76,15.97
1637937195,"disk1",52046715.98,16.76
1637937210,"disk1",57196934.15,17.05
1637937225,"disk1",54053160.07,17.48
1637937240,"disk1",57752540.4,16.34
1637937255,"disk1",62925863.93,17.45
1637937270,"disk1",54117919.17,16.59
1637937285,"disk1",50418056.8,15.97
1637937300,"disk1",53129125.98,16.52
1637937315,"disk1",60915663.31,16.72
1637937330,"disk1",61242241.64,17.6
1637937345,"disk1",58220413.5,16.65
1637937360,"disk1",62085175.99,17.7
1637937375,"disk1",62457123.11,18.46
1637937390,"disk1",51854076.57,16.2
1637937405,"disk1",57798555.64,17.67
1637937420,"disk1",58819598.97,17.76
1637937435,"disk1",65725203.16,18.9
1637937450,"disk1",75599687.12,19.82
1637937465,"disk1",63899223.58,18.22
1637937480,"disk1",55219748.28,17.34
1637937495,"disk1",53853734.18,17.94
1637937510,"disk1",53522435.16,16.86
1637937525,"disk1",49290130.73,17.51
1637937540,"disk1",53948843.01,17.78
1637937555,"disk1",54947781.69,17.79
1637937570,"disk1",68940365.64,19.72
1637937585,"disk1",58166704.15,18.73
1637937600,"disk1",48854423.13,15.41
1637937615,"disk1",57661277.23,20.12
1637937630,"disk1",62001585.48,18.31
1637937645,"disk1",59375313.68,18.46
1637937660,"disk1",57928259.81,17.45
1637937675,"disk1",56466507.26,17.43
1637937690,"disk1",56511300.3,16.72
1637937705,"disk1",53810250.23,17.27
1637937720,"disk1",47317163.72,16.72
1637937735,"disk1",49869802.99,16.71
1637937750,"disk1",54644164.19,16.93
1637937765,"disk1",56753339.05,17.72
1637937780,"disk1",56723582.17,18.74
1637937795,"disk1",62554988.5,18.23
1637937810,"disk1",53744690.78,17.8
1637937825,"disk1",50211485.95,16.59
1637937840,"disk1",46503413.8,17.25
1637937855,"disk1",56280709.54,17.75
1637937870,"disk1",54653411.91,18.65
1637937885,"disk1",53542598.29,18.57
1637937900,"disk1",46044207.54,16.34
1637937915,"disk1",51887935.93,17.11
1637937930,"disk1",53229936.19,16.64
1637937945,"disk1",50608982.74,16.48
1637937960,"disk1",41735263.17,15.15
1637937975,"disk1",50342913.05,16.39
1637937990,"disk1",45351772.51,15.71
1637938005,"disk1",45925097.15,16.19
1637938020,"disk1",43841513.84,15.96
1637938035,"disk1",46364696.88,16.56
1637938050,"disk1",42877315.97,15.25
1637938065,"disk1",47901786.51,16.21
1637938080,"disk1",46929733.98,16.02
1637938095,"disk1",48264183.93,16.46
1637938110,"disk1",58942101.19,18
1637938125,"disk1",51920618.99,16.52
1637938140,"disk1",44490438.6,16.38
1637938155,"disk1",52607922.72,17.04
1637938170,"disk1",56236820.95,19.41
1637938185,"disk1",59367829.19,18.77
1637938200,"disk1",63240106.69,19.24
1637938215,"disk1",57970750.36,17.43
1637938230,"disk1",51166890.91,16.2
1637938245,"disk1",47946908.81,16.02
1637938260,"disk1",53063542.56,18
1637938275,"disk1",47784236.42,15.53
1637938290,"disk1",47313045.84,15.6
1637938305,"disk1",52863711.48,16.75
1637938320,"disk1",48973533.43,16.76
1637938335,"disk1",55275350.27,17.14
1637938350,"disk1",57158615.72,17.39
1637938365,"disk1",51166373.56,16.52
1637938380,"disk1",51278837.7,16.77
1637938395,"disk1",61507303.95,18.9
1637938410,"disk1",54853617.22,18.03
1637938425,"disk1",49244146.81,16.93
1637938440,"disk1",47260583.05,17.75
1637938455,"disk1",50822722.69,16.79
1637938470,"disk1",53259739.75,17.75
1637938485,"disk1",49737737.82,17.15
1637938500,"disk1",48045261.02,16.9
1637938515,"disk1",52034970.03,16.73
1637938530,"disk1",50996349.49,17.01
1637938545,"disk1",53356400.97,18.26
1637938560,"disk1",51831255.13,17.03
1637938575,"disk1",52924428.84,17.99
1637938590,"disk1",52389426.58,17.31
1637938605,"disk1",51744508.13,18.32
1637938620,"disk1",43874537.8,17.92
1637938635,"disk1",43460818.82,16.79
1637938650,"disk1",52976407.87,18
1637938665,"disk1",51216373.34,17.4
1637938680,"disk1",42464649.97,18.14
1637938695,"disk1",47851177.45,16.76
1637938710,"disk1",47491171.96,16.51
1637938725,"disk1",43300698.19,16.3
1637938740,"disk1",49006063.39,17.68
1637938755,"disk1",55508995.13,17.95
1637938770,"disk1",57622438.12,18.07
1637938785,"disk1",44659076.07,15.97
1637938800,"disk1",42955921.94,16.11
1637938815,"disk1",53535633.12,16.59
1637938830,"disk1",55289727.22,16.8
1637938845,"disk1",50243396.01,16.58
1637938860,"disk1",56172799.52,18.21
1637938875,"disk1",66246059.4,18.6
1637938890,"disk1",55803660.26,17.34
1637938905,"disk1",55188082.49,17.31
1637938920,"disk1",53792938.52,18.66
1637938935,"disk1",52077608.12,17.58
1637938950,"disk1",48746546.68,18.02
1637938965,"disk1",60661721.19,20.51
1637938980,"disk1",49176828.43,17.95
1637938995,"disk1",53193866.56,18.18
1637939010,"disk1",50325814.87,16.89
1637939025,"disk1",53064719.77,18.51
1637939040,"disk1",48548369.8,17.16
1637939055,"disk1",45679936.26,16.46
1637939070,"disk1",51326896.26,18.03
1637939085,"disk1",47749817.22,16.21
1637939100,"disk1",60850498.93,19.07
1637939115,"disk1",55786026.9,18.05
1637939130,"disk1",51939502.95,17.32
1637939145,"disk1",48071366.11,16.58
1637939160,"disk1",47545568.33,15.86
1637939175,"disk1",47003685.5,15.05
1637939190,"disk1",47217668.07,14.94
1637939205,"disk1",46909371.31,15.85
1637939220,"disk1",49634862.95,15.84
1637939235,"disk1",55398019.47,17.12
1637939250,"disk1",55854074.59,16.82
1637939265,"disk1",52590301.4,16.87
1637939280,"disk1",48965636.57,17.41
1637939295,"disk1",49918335.79,16.18
1637939310,"disk1",47480525.83,16.32
1637939325,"disk1",56450615.99,18.93
1637939340,"disk1",58982922.15,18.11
1637939355,"disk1",50810498.15,16.82
1637939370,"disk1",53146509.88,17.92
1637939385,"disk1",48825757.23,16.67
1637939400,"disk1",43198050.88,17.02
1637939415,"disk1",42363256.96,15.33
1637939430,"disk1",44676937.62,16.16
1637939445,"disk1",44288364.52,16.84
1637939460,"disk1",52499753.05,17.11
1637939475,"disk1",46171059.55,16.79
1637939490,"disk1",53212534.21,18.2
1637939505,"disk1",51145006.26,17.51
1637939520,"disk1",43656421.71,18.25
1637939535,"disk1",38605174.4,15.89
1637939550,"disk1",44125083.68,16.79
1637939565,"disk1",48603982.86,17.94
1637939580,"disk1",45911970.26,17.91
1637939595,"disk1",49336614.36,18.04
1637939610,"disk1",46372494.37,17.43
1637939625,"disk1",40695459.68,18.54
1637939640,"disk1",38144041.76,16.18
1637939655,"disk1",50939253.49,17.82
1637939670,"disk1",45648070.47,16.96
1637939685,"disk1",35917405.53,15.92
1637939700,"disk1",37820135.99,15.82
1637939715,"disk1",40468430.36,16.2
1637939730,"disk1",38367484.29,15.67
1637939745,"disk1",40076047.23,15.91
1637939760,"disk1",40137956.11,15.79
1637939775,"disk1",42384384.44,15.72
1637939790,"disk1",48124936.64,18.66
1637939805,"disk1",44058878.53,16.76
1637939820,"disk1",49301504.37,18.09
1637939835,"disk1",48342329.96,16.96
1637939850,"disk1",50111199.2,17.74
1637939865,"disk1",47964994.15,17.68
1637939880,"disk1",45706714.01,16.77
1637939895,"disk1",49987524.51,17.52
1637939910,"disk1",48478533.13,15.88
1637939925,"disk1",50959791.71,17.04
1637939940,"disk1",48398567.84,17.72
1637939955,"disk1",58328759.48,18.38
1637939970,"disk1",63371209.17,17.68
1637939985,"disk1",48902383.17,17.19
1637940000,"disk1",47196789.19,16.78
1637940015,"disk1",49408452.02,16.52
1637940030,"disk1",44036317.81,16.14
1637940045,"disk1",49364547.91,15.7
1637940060,"disk1",43772367.97,15.67
1637940075,"disk1",52906845.46,16.28
1637940090,"disk1",43211613.82,14.71
1637940105,"disk1",45788828.36,16.56
1637940120,"disk1",45375189.49,16.97
1637940135,"disk1",47650942.66,16.97
1637940150,"disk1",42880157.69,16.58
1637940165,"disk1",51041240.83,17.09
1637940180,"disk1",47661567.72,16.84
1637940195,"disk1",52040722.3,17.24
1637940210,"disk1",45447736.01,16.62
1637940225,"disk1",52154527.84,16.23
1637940240,"disk1",42004488.26,15.64
1637940255,"disk1",41058990.77,15.31
1637940270,"disk1",51016148.27,17.45
1637940285,"disk1",46766476.55,17.03
1637940300,"disk1",55486125.48,19.29
1637940315,"disk1",49633337.37,16.89
1637940330,"disk1",46045380.84,16.96
1637940345,"disk1",46152504.84,17.82
1637940360,"disk1",47933382.15,17.01
1637940375,"disk1",49444468.07,17.02
1637940390,"disk1",53931818.02,17.18
1637940405,"disk1",47024739.42,16.33
1637940420,"disk1",46834166.85,16.53
1637940435,"disk1",51213850.97,16.27
1637940450,"disk1",50783053.77,17.69
1637940465,"disk1",52510311.2,16.79
1637940480,"disk1",51555887.34,17.01
1637940495,"disk1",56808428.84,17.32
1637940510,"disk1",48791919.09,18.01
1637940525,"disk1",47858180.47,17.62
1637940540,"disk1",54405995.4,18.71
1637940555,"disk1",57171849.76,16.49
1637940570,"disk1",41010538.09,15.82
1637940585,"disk1",44340487.56,16.98
1637940600,"disk1",42284863.34,16.34
1637940615,"disk1",48679853.3,16.94
1637940630,"disk1",45835136.31,17.26
1637940645,"disk1",42665375.02,16.48
1637940660,"disk1",45226985.57,16.95
1637940675,"disk1",52440352.09,18.06
1637940690,"disk1",51195615.87,17.13
1637940705,"disk1",57208211.63,17.75
1637940720,"disk1",48885629.99,17.28
1637940735,"disk1",48399861.74,17.33
1637940750,"disk1",50692749.55,17.04
1637940765,"disk1",50102929.31,17.41
1637940780,"disk1",43379268.72,17.11
1637940795,"disk1",37103156.83,15.06
1637940810,"disk1",42519140.18,16.73
1637940825,"disk1",44115150.45,15.8
1637940840,"disk1",39733072.32,16.3
1637940855,"disk1",55069924.52,18.01
1637940870,"disk1",56880766.15,18.43
1637940885,"disk1",52356157.32,18.08
1637940900,"disk1",48166897.09,17.8
1637940915,"disk1",47788043.52,16.66
1637940930,"disk1",48838280.55,17.72
1637940945,"disk1",42962148.83,17.56
1637940960,"disk1",42933668.73,17.59
1637940975,"disk1",43060426.93,15.29
1637940990,"disk1",43811494.84,15.88
1637941005,"disk1",46765306.75,16.34
1637941020,"disk1",45985219.43,16.9
1637941035,"disk1",48321679.53,16.09
1637941050,"disk1",44329472.43,16.78
1637941065,"disk1",44813239.27,17.18
1637941080,"disk1",43468069.03,16.56
1637941095,"disk1",50205856.8,19.22
1637941110,"disk1",46738166.37,16.16
1637941125,"disk1",52203572.95,18.39
1637941140,"disk1",42819806.18,16.37
1637941155,"disk1",44849493.63,16.17
1637941170,"disk1",51927361.72,18.88
1637941185,"disk1",49052344.63,17.5
1637941200,"disk1",48650527.19,16.48
1637941215,"disk1",46476262.31,16.88
1637941230,"disk1",48634606.72,18.19
1637941245,"disk1",43164176.95,15.76
1637941260,"disk1",45489564,17.79
1637941275,"disk1",45943745.73,17.22
1637941290,"disk1",48138284.58,17.04
1637941305,"disk1",54094870.52,18.08
1637941320,"disk1",54073367.62,16.84
1637941335,"disk1",47746137.27,17.5
1637941350,"disk1",46961723.11,15.9
1637941365,"disk1",51755150.01,16.73
1637941380,"disk1",47261517.13,17.77
1637941395,"disk1",50561675.88,17.08
1637941410,"disk1",50615263.97,16.68
1637941425,"disk1",48748055.04,16.66
1637941440,"disk1",46650059.14,16.59
1637941455,"disk1",41559284.52,16.66
1637941470,"disk1",39538377.49,15.44
1637941485,"disk1",43073144.69,15.53
1637941500,"disk1",48924308.31,16.46
1637941515,"disk1",47804555.95,16.4
1637941530,"disk1",43232213.15,15.96
1637941545,"disk1",52248308.29,19.53
1637941560,"disk1",56299591.41,18.16
1637941575,"disk1",59268045.37,18.68
1637941590,"disk1",56637866.62,18.57
1637941605,"disk1",43846314.18,16.61
1637941620,"disk1",42075022.68,15.27
1637941635,"disk1",40836438.09,15.31
1637941650,"disk1",41646098.35,16.79
1637941665,"disk1",45353688.62,17.53
1637941680,"disk1",43771196.87,16.36
1637941695,"disk1",46065067.72,17.52
1637941710,"disk1",48721254.52,16.97
1637941725,"disk1",56071664.15,18.5
1637941740,"disk1",63132498.39,20.39
1637941755,"disk1",50933403.04,16.88
1637941770,"disk1",41111932.97,16.69
1637941785,"disk1",39390370.52,15.69
1637941800,"disk1",44150750.18,15.88
1637941815,"disk1",51911716.74,17.61
1637941830,"disk1",40900475.39,19.06
1637941845,"disk1",46472184.54,15.89
1637941860,"disk1",47823245.97,17.13
1637941875,"disk1",52778079.99,18.38
1637941890,"disk1",58239771.08,18.61
1637941905,"disk1",60600852.26,21.65
1637941920,"disk1",44603844.01,17.13
1637941935,"disk1",39321968.5,16.96
1637941950,"disk1",41938943.34,16.1
1637941965,"disk1",45661936.8,15.89
1637941980,"disk1",45798359.7,16.63
1637941995,"disk1",48833090.7,16.55
1637942010,"disk1",47902162.88,16.99
1637942025,"disk1",38747271.99,15.99
1637942040,"disk1",39825246.34,15.7
1637942055,"disk1",50055786.17,17.35
1637942070,"disk1",44742648.76,17.06
