"ts","disk_id","throughput","latency"
1638280065,"disk1",49868592.66,17.64
1638280080,"disk1",50940256.53,17.7
1638280095,"disk1",52405575.17,18.12
1638280110,"disk1",47673147.05,18.43
1638280125,"disk1",61981001.5,18.78
1638280140,"disk1",59771588.45,19.51
1638280155,"disk1",62669573.13,19.54
1638280170,"disk1",54633311.59,18.05
1638280185,"disk1",55077499.58,18.19
1638280200,"disk1",50404285.78,18.42
1638280215,"disk1",53986705.62,18.79
1638280230,"disk1",56950054.35,19.54
1638280245,"disk1",52097722.84,17.74
1638280260,"disk1",45776916.95,17.18
1638280275,"disk1",53045984.13,18.06
1638280290,"disk1",51706116.18,18.89
1638280305,"disk1",47564942.6,17.93
1638280320,"disk1",53909279.3,18.74
1638280335,"disk1",59756698.92,20.87
1638280350,"disk1",47117197.01,18.75
1638280365,"disk1",63235927.64,19.65
1638280380,"disk1",53743804.55,17.78
1638280395,"disk1",62822162.44,19.72
1638280410,"disk1",59256787.97,18.36
1638280425,"disk1",56694278.07,18.98
1638280440,"disk1",58480706.11,18.82
1638280455,"disk1",56239547.83,18.5
1638280470,"disk1",48730021.21,17.3
1638280485,"disk1",48765937.41,18.03
1638280500,"disk1",55691158.99,18.85
1638280515,"disk1",53597047.52,19.52
1638280530,"disk1",58765934.13,19.96
1638280545,"disk1",54153602.7,21.65
1638280560,"disk1",58141823.25,19.75
1638280575,"disk1",56101144.09,19.76
1638280590,"disk1",51743902.14,18.84
1638280605,"disk1",57400939.38,20.22
1638280620,"disk1",61125725.17,20.85
1638280635,"disk1",61754139.25,20.14
1638280650,"disk1",67265074.58,22.08
1638280665,"disk1",65554506.42,19.93
1638280680,"disk1",52442268.02,19.05
1638280695,"disk1",45449509.6,18.39
1638280710,"disk1",49271479.78,18.47
1638280725,"disk1",50425413.07,18.81
1638280740,"disk1",49877401.72,18.51
1638280755,"disk1",55652833.8,23.85
1638280770,"disk1",55574033.87,18.47
1638280785,"disk1",46552534.73,18.18
1638280800,"disk1",51410279.92,17.68
1638280815,"disk1",55464166.92,19.41
1638280830,"disk1",53875037.2,19.93
1638280845,"disk1",52875986.18,19.06
1638280860,"disk1",63143380.46,20.2
1638280875,"disk1",54205031,18.74
1638280890,"disk1",45743139.46,19.38
1638280905,"disk1",56379308.39,20.46
1638280920,"disk1",50744943.63,20.84
1638280935,"disk1",48184731.7,19.88
1638280950,"disk1",50833431.76,21.33
1638280965,"disk1",58632101.98,19.76
1638280980,"disk1",59014017.7,19.85
1638280995,"disk1",60829042.9,19.78
1638281010,"disk1",48647384.84,17.72
1638281025,"disk1",51554833.36,18.29
1638281040,"disk1",46431044.85,18.77
1638281055,"disk1",55023013.54,18.53
1638281070,"disk1",41601624.52,17.1
1638281085,"disk1",39821676.6,18.22
1638281100,"disk1",39024594.79,17.54
1638281115,"disk1",46079191.42,19.07
1638281130,"disk1",43393711.01,17.02
1638281145,"disk1",53368682.26,19.09
1638281160,"disk1",52960454.98,18.95
1638281175,"disk1",52541308.56,16.9
1638281190,"disk1",54952271.38,18.18
1638281205,"disk1",51954679.85,17.77
1638281220,"disk1",50942641.48,18.04
1638281235,"disk1",49607441.89,18.69
1638281250,"disk1",49488180.2,16.78
1638281265,"disk1",47367287.05,17.1
1638281280,"disk1",44156702.05,17.84
1638281295,"disk1",44027748.88,17.26
1638281310,"disk1",48720368.2,17.97
1638281325,"disk1",47009654.86,18.38
1638281340,"disk1",48628539.12,17.73
1638281355,"disk1",54761616.41,19.88
1638281370,"disk1",45603853.15,15.99
1638281385,"disk1",43253565.63,15.66
1638281400,"disk1",49401635.9,18.13
1638281415,"disk1",48065939.01,17.72
1638281430,"disk1",49702369.09,18.55
1638281445,"disk1",50620924.48,19.3
1638281460,"disk1",56171070.32,19.62
1638281475,"disk1",54279921.66,19.26
1638281490,"disk1",48690394.11,21.87
1638281505,"disk1",54024504.8,19.55
1638281520,"disk1",44740781.82,17.53
1638281535,"disk1",45125844.49,17.44
1638281550,"disk1",46128393.84,17.51
1638281565,"disk1",46777369.26,17.93
1638281580,"disk1",47814086.26,18.57
1638281595,"disk1",52430254.28,17.77
1638281610,"disk1",49529249.36,18.08
1638281625,"disk1",48517669.03,22.09
1638281640,"disk1",53868311.35,18.17
1638281655,"disk1",48400127.26,17.57
1638281670,"disk1",49820273.17,17.02
1638281685,"disk1",52903413.68,17
1638281700,"disk1",58459494.23,19.24
1638281715,"disk1",55663827.09,18.36
1638281730,"disk1",66070069.74,20.29
1638281745,"disk1",54343783.44,17.99
1638281760,"disk1",51759759.25,19.18
1638281775,"disk1",57637781.03,18.39
1638281790,"disk1",51660679.3,17.5
1638281805,"disk1",50794167.24,17.81
1638281820,"disk1",48997925.3,18.28
1638281835,"disk1",59405799.3,23.71
1638281850,"disk1",56374459.91,19.94
1638281865,"disk1",60811705.93,19.52
1638281880,"disk1",49163835.61,17.4
1638281895,"disk1",50639504.4,16.9
1638281910,"disk1",50161884.11,16.96
1638281925,"disk1",54586477.93,17.83
1638281940,"disk1",54738488.21,18.43
1638281955,"disk1",48257819.47,16.52
1638281970,"disk1",59529874.03,18.37
1638281985,"disk1",52168332.42,17.62
1638282000,"disk1",55855193.13,17.79
1638282015,"disk1",56465827.61,17.72
1638282030,"disk1",53161515.35,19.65
1638282045,"disk1",51125160.24,17.96
1638282060,"disk1",55651851.95,18.84
1638282075,"disk1",60479396.84,19.2
1638282090,"disk1",49942457.18,17.5
1638282105,"disk1",54775427.34,17.91
1638282120,"disk1",62783208.7,18.97
1638282135,"disk1",59477549.87,18.35
1638282150,"disk1",56858921.02,18.89
1638282165,"disk1",62990252.82,19.31
1638282180,"disk1",70598238.83,20.37
1638282195,"disk1",54215466.58,17.28
1638282210,"disk1",46272547.87,16.72
1638282225,"disk1",50102392.46,17.96
1638282240,"disk1",63094984.58,19.25
1638282255,"disk1",58814073.31,17.79
1638282270,"disk1",54712381.58,19.21
1638282285,"disk1",48989684.57,18.3
1638282300,"disk1",52522673.62,18.38
1638282315,"disk1",46989565.84,19.06
1638282330,"disk1",47552272.28,19.2
1638282345,"disk1",58245337.32,18.29
1638282360,"disk1",49102755.11,16.62
1638282375,"disk1",55626277.66,16.77
1638282390,"disk1",56198680.91,17.18
1638282405,"disk1",47252671.5,15.38
1638282420,"disk1",50432777.79,16.68
1638282435,"disk1",59839429.35,17.98
1638282450,"disk1",54602268.06,17.15
1638282465,"disk1",55175145.17,17.15
1638282480,"disk1",49852907.01,17.24
1638282495,"disk1",48067631.6,16.66
1638282510,"disk1",47193412.75,16.46
1638282525,"disk1",49005996.91,19.14
1638282540,"disk1",55171096.9,18.86
1638282555,"disk1",52539594.12,17.51
1638282570,"disk1",55658341.29,16.77
1638282585,"disk1",51601850.26,17.34
1638282600,"disk1",51506255.94,16.67
1638282615,"disk1",58796281.84,17.65
1638282630,"disk1",64657668.6,18.44
1638282645,"disk1",64350277.96,18.76
1638282660,"disk1",63661799.42,19.21
1638282675,"disk1",64180897.17,19.27
1638282690,"disk1",60647935.88,18.89
1638282705,"disk1",46487169.21,17.47
1638282720,"disk1",54512847.87,21.54
1638282735,"disk1",60142517.25,19.39
1638282750,"disk1",49952275.82,17.47
1638282765,"disk1",51214874.19,17.41
1638282780,"disk1",49077118.05,16.67
1638282795,"disk1",56201187.84,17.91
1638282810,"disk1",45520392.67,18.36
1638282825,"disk1",53708870.82,18.53
1638282840,"disk1",57895073.5,19.4
1638282855,"disk1",58516399.33,17.88
1638282870,"disk1",58470745.6,18.06
1638282885,"disk1",52807468.24,17.6
1638282900,"disk1",54313277.97,17.5
1638282915,"disk1",52337653.85,17.41
1638282930,"disk1",53731386.11,17.28
1638282945,"disk1",54765728.9,17.5
1638282960,"disk1",48737371.58,16.32
1638282975,"disk1",53803716.19,17.06
1638282990,"disk1",53125850.03,16.81
1638283005,"disk1",55482738.59,17.2
1638283020,"disk1",54716510.35,17.17
1638283035,"disk1",61426557.7,18.49
1638283050,"disk1",52391226.78,17.67
1638283065,"disk1",50713221.33,17.42
1638283080,"disk1",52837089.51,18.32
1638283095,"disk1",59014975.87,18.98
1638283110,"disk1",57861952.62,16.67
1638283125,"disk1",54306116.41,17.44
1638283140,"disk1",51016511.11,17.07
1638283155,"disk1",53332248.97,17.55
1638283170,"disk1",53860270.25,17.2
1638283185,"disk1",58827614.15,18.44
1638283200,"disk1",60281351.06,20.4
1638283215,"disk1",52289180.94,18.98
1638283230,"disk1",55625829.19,18.64
1638283245,"disk1",52161515.1,17.3
1638283260,"disk1",45615258.49,16.3
1638283275,"disk1",48658146.29,17.54
1638283290,"disk1",48802614.89,17.61
1638283305,"disk1",53524876.15,18.11
1638283320,"disk1",50900870.66,17.53
1638283335,"disk1",59894443.99,19.4
1638283350,"disk1",60020611.18,18.5
1638283365,"disk1",46540107.33,17.85
1638283380,"disk1",45290040.85,16.57
1638283395,"disk1",50245709.96,17.72
1638283410,"disk1",46445504.72,17.75
1638283425,"disk1",45598699.72,19.5
1638283440,"disk1",56304459.43,18.59
1638283455,"disk1",49269208.91,17.8
1638283470,"disk1",52303528.86,18.16
1638283485,"disk1",46918217.6,17.77
1638283500,"disk1",48872703.35,18.43
1638283515,"disk1",50686091.24,18.81
1638283530,"disk1",50896671.47,18.65
1638283545,"disk1",45892650.12,17.38
1638283560,"disk1",41918243.97,16.02
1638283575,"disk1",51759866.14,18.98
1638283590,"disk1",43120111.46,16.76
1638283605,"disk1",51869997.48,18.4
1638283620,"disk1",52225900.62,20.75
1638283635,"disk1",46202898.56,17.64
1638283650,"disk1",42253203.07,16.21
1638283665,"disk1",46515362.68,17.61
1638283680,"disk1",46247827.05,17.46
1638283695,"disk1",64748997.14,19.24
1638283710,"disk1",63063189.52,19.82
1638283725,"disk1",55367613.64,18.99
1638283740,"disk1",59311171.97,18.76
1638283755,"disk1",59049214.23,18.94
1638283770,"disk1",48719275.17,17.15
1638283785,"disk1",45195651.51,16.42
1638283800,"disk1",42295936.5,15.91
1638283815,"disk1",47951223.64,16.76
1638283830,"disk1",46697661.97,16.83
1638283845,"disk1",41592129.77,17.4
1638283860,"disk1",47515884.6,17.38
1638283875,"disk1",46364668.11,17.61
1638283890,"disk1",50309554.72,18.95
1638283905,"disk1",53771917.77,18.02
1638283920,"disk1",52738326.92,17.81
1638283935,"disk1",48793384.72,17.64
1638283950,"disk1",42042838.7,17.39
1638283965,"disk1",45545351.44,16.9
1638283980,"disk1",40951230.18,16.32
1638283995,"disk1",49382051.21,17.28
1638284010,"disk1",44947115.65,16.67
1638284025,"disk1",50091222.84,18.28
1638284040,"disk1",38973424.94,16.93
1638284055,"disk1",41620906.22,17.4
1638284070,"disk1",41239328.99,16.23
1638284085,"disk1",41482091.41,15.94
1638284100,"disk1",35157393.59,15.26
1638284115,"disk1",35165036.06,15.75
1638284130,"disk1",39334091.27,16.31
1638284145,"disk1",40679712.08,16.45
1638284160,"disk1",37668968.64,16.05
1638284175,"disk1",45766607.01,17.96
1638284190,"disk1",51641122.13,18.14
1638284205,"disk1",33389568.71,15.2
1638284220,"disk1",32788243.19,15.48
1638284235,"disk1",39817106.54,16.76
1638284250,"disk1",37956677.74,16.65
1638284265,"disk1",35711430.24,16.13
1638284280,"disk1",40106978.51,16.35
1638284295,"disk1",37799383.45,16.87
1638284310,"disk1",37233704.01,15.68
1638284325,"disk1",39090465.6,17.24
1638284340,"disk1",39608227.52,16.77
1638284355,"disk1",39874963.36,16.4
1638284370,"disk1",34266691.72,16.25
1638284385,"disk1",36461008.07,15.92
1638284400,"disk1",39700149.69,16.03
1638284415,"disk1",42961877.34,17.41
1638284430,"disk1",40127713.76,18.14
1638284445,"disk1",54064629.96,19.03
1638284460,"disk1",54143977.87,18.83
1638284475,"disk1",47507104.3,18.41
1638284490,"disk1",37154761.57,17.77
1638284505,"disk1",48577595.54,18.8
1638284520,"disk1",49293459.88,18.84
1638284535,"disk1",46159528.7,18.64
1638284550,"disk1",40590598.66,16.37
1638284565,"disk1",48237427.55,18.69
1638284580,"disk1",50130942.38,19.12
1638284595,"disk1",46056697.25,18.02
1638284610,"disk1",37399977.74,16.4
1638284625,"disk1",42750470.66,17.04
1638284640,"disk1",49710038.53,17.9
1638284655,"disk1",43717387.77,16.58
1638284670,"disk1",40416497.3,15.61
1638284685,"disk1",36753239.23,15.73
1638284700,"disk1",47528192.07,17.38
1638284715,"disk1",48595488.36,18.02
1638284730,"disk1",41121539.72,16.7
1638284745,"disk1",49750731.05,17.46
1638284760,"disk1",40260257.76,15.6
1638284775,"disk1",47112904.08,17.11
1638284790,"disk1",42743609.33,16.84
1638284805,"disk1",38122272.26,17.1
1638284820,"disk1",38526364.56,15.45
1638284835,"disk1",36875207.67,15.44
1638284850,"disk1",39377689.49,16.35
1638284865,"disk1",44083360.68,17.98
1638284880,"disk1",43818599.61,16.41
1638284895,"disk1",45400611.29,18.41
1638284910,"disk1",46127191.32,19.58
1638284925,"disk1",42515494.99,17.18
1638284940,"disk1",48533360.29,17.94
1638284955,"disk1",46098869.37,16.71
1638284970,"disk1",44804600.67,16.67
1638284985,"disk1",41914814.17,16.78
1638285000,"disk1",57721540.58,18.25
1638285015,"disk1",56348275.76,19.4
1638285030,"disk1",44363416.31,17.68
1638285045,"disk1",43291445.72,16.68
1638285060,"disk1",43744277.55,17.12
1638285075,"disk1",42012250.36,17.15
1638285090,"disk1",51188403.69,17.41
1638285105,"disk1",53212485.06,17.66
1638285120,"disk1",51982095.55,17.31
1638285135,"disk1",52012929.65,17.24
1638285150,"disk1",57332318.85,18.98
1638285165,"disk1",57795339.32,19.47
1638285180,"disk1",56463196.09,18.61
1638285195,"disk1",56732693.03,18
1638285210,"disk1",50397087.3,16.91
1638285225,"disk1",49325071.61,16.46
1638285240,"disk1",55556776.85,17.59
1638285255,"disk1",49254512.85,17.09
1638285270,"disk1",43661177.48,16.89
1638285285,"disk1",45023238.27,15.89
1638285300,"disk1",41019898.64,15.4
1638285315,"disk1",44546995.79,15.48
1638285330,"disk1",41497044.07,15.86
1638285345,"disk1",46738713.5,15.84
1638285360,"disk1",46739023.95,16.78
1638285375,"disk1",50468061.77,17.17
1638285390,"disk1",53456512.18,16.82
1638285405,"disk1",50778206.57,16.53
1638285420,"disk1",52345485.2,16.83
1638285435,"disk1",56819936.67,17.95
1638285450,"disk1",47856963.9,16.36
1638285465,"disk1",50666942.95,17.31
1638285480,"disk1",46969612.47,16.31
1638285495,"disk1",53453986.78,16.95
1638285510,"disk1",53762021.03,16.9
1638285525,"disk1",51897378.24,17.64
1638285540,"disk1",50830370.8,17.48
1638285555,"disk1",50680352.52,16.36
1638285570,"disk1",45968755.73,16.47
1638285585,"disk1",55317947.32,16.84
1638285600,"disk1",59254823.02,18.08
1638285615,"disk1",61738437.42,18.62
1638285630,"disk1",61390318.99,18.05
1638285645,"disk1",57219434.02,17.69
1638285660,"disk1",53186532.31,18.01
1638285675,"disk1",55306113.34,17.82
1638285690,"disk1",56658884.59,18.31
1638285705,"disk1",55449238.58,18.23
1638285720,"disk1",56911006.72,18.15
1638285735,"disk1",63056551.94,18.85
1638285750,"disk1",52058389.87,18.25
1638285765,"disk1",43645875.39,15.7
1638285780,"disk1",48901388.44,17.21
1638285795,"disk1",54469123.84,17.68
1638285810,"disk1",49465213.06,18.01
1638285825,"disk1",63391445.38,19.86
1638285840,"disk1",61978355.13,19.13
1638285855,"disk1",54125335.76,18.39
1638285870,"disk1",65333175.62,19.29
1638285885,"disk1",65016598.82,18.41
1638285900,"disk1",57872541.31,18.04
1638285915,"disk1",57450217.34,19.62
1638285930,"disk1",55947840.11,18
1638285945,"disk1",61545200.93,18.41
1638285960,"disk1",64430791.28,19.88
1638285975,"disk1",54849747.06,18.29
1638285990,"disk1",52614949.17,17.21
1638286005,"disk1",50527901.72,17.22
1638286020,"disk1",47845899.63,16.93
1638286035,"disk1",42638850.83,16.13
1638286050,"disk1",52117238.75,17.71
1638286065,"disk1",49092575.11,17.21
1638286080,"disk1",50455443.11,17.05
1638286095,"disk1",50528309.63,17.5
1638286110,"disk1",43281530.03,15.94
1638286125,"disk1",48360996.79,17.59
1638286140,"disk1",50336292.08,17.24
1638286155,"disk1",49118123.07,17.21
1638286170,"disk1",45926430.33,17.42
1638286185,"disk1",46959749.91,17.57
1638286200,"disk1",47497982.39,17.19
1638286215,"disk1",58492595.42,17.96
1638286230,"disk1",60285287.66,19.49
1638286245,"disk1",61918281.65,18.25
1638286260,"disk1",58515751.84,18.34
1638286275,"disk1",56915034.46,17.5
1638286290,"disk1",41132675.58,16.03
1638286305,"disk1",49036814.48,17.32
1638286320,"disk1",44530883.01,16.09
1638286335,"disk1",44452868.03,16.8
1638286350,"disk1",43525398.66,16.91
1638286365,"disk1",40103506.56,15.89
1638286380,"disk1",41125757.76,16.54
1638286395,"disk1",45707706.03,16.41
1638286410,"disk1",38701953.93,16.3
1638286425,"disk1",37184749.78,16.55
1638286440,"disk1",42254162.38,15.84
1638286455,"disk1",42207143.95,17.05
1638286470,"disk1",38052449.23,15.77
1638286485,"disk1",39734745.01,16.48
1638286500,"disk1",49829681.41,18.59
1638286515,"disk1",40461998.82,17.41
1638286530,"disk1",36751687.67,16.4
1638286545,"disk1",41550106.35,17.72
1638286560,"disk1",39937275.99,16.43
1638286575,"disk1",40229535.73,16.03
1638286590,"disk1",54741102.88,18.53
1638286605,"disk1",48864174.36,17.84
1638286620,"disk1",49624452.44,17.86
1638286635,"disk1",49356267.83,18.09
1638286650,"disk1",41027644.54,17.11
1638286665,"disk1",36433599.01,16.26
1638286680,"disk1",46146765.22,17.18
1638286695,"disk1",52194407.3,18.34
1638286710,"disk1",47904414.05,17.33
1638286725,"disk1",43104295.09,16.72
1638286740,"disk1",42548465.72,16.34
1638286755,"disk1",51132483.58,18.13
1638286770,"disk1",43245091.35,17.52
1638286785,"disk1",43601210.16,18.54
1638286800,"disk1",43641735.5,16.54
1638286815,"disk1",51434701.5,16.65
1638286830,"disk1",47236208.07,17.45
1638286845,"disk1",48338423.43,17.87
1638286860,"disk1",44305626.56,16.75
1638286875,"disk1",57676143.04,18.41
1638286890,"disk1",59293394.34,19.07
1638286905,"disk1",58433358.68,17.67
1638286920,"disk1",59011186.66,18.12
1638286935,"disk1",66343766.36,19.73
1638286950,"disk1",52568704.04,16.91
1638286965,"disk1",44366051.64,16.99
1638286980,"disk1",42808437.84,16.89
1638286995,"disk1",44307123.08,16.82
1638287010,"disk1",42007022.73,16.65
1638287025,"disk1",47246951.58,17.64
1638287040,"disk1",54543162.88,18.55
1638287055,"disk1",46255971.03,16.64
1638287070,"disk1",44340459.48,17.45
1638287085,"disk1",47355321.23,18.05
1638287100,"disk1",42913856.97,17
1638287115,"disk1",52555549.27,17.89
1638287130,"disk1",49377340.93,18.05
1638287145,"disk1",47326885.58,17.11
1638287160,"disk1",50316612.52,18.28
1638287175,"disk1",42275880.31,16.15
1638287190,"disk1",46361813.19,17.11
1638287205,"disk1",44425424.19,17.3
1638287220,"disk1",48722316.08,17.03
1638287235,"disk1",61432686.23,20.16
1638287250,"disk1",44500235.56,16.51
1638287265,"disk1",48458491.92,16.94
1638287280,"disk1",47032622.81,16.93
1638287295,"disk1",38104651.02,15.04
1638287310,"disk1",47426143.39,16.93
1638287325,"disk1",45835035.19,16.3
1638287340,"disk1",49780330.06,17.47
1638287355,"disk1",50954359.78,22.41
1638287370,"disk1",46956488.03,18.56
1638287385,"disk1",38369799.4,17.59
1638287400,"disk1",35933273.88,15.5
1638287415,"disk1",42279622.46,16.29
1638287430,"disk1",42161063.4,17.09
1638287445,"disk1",47212468.88,17.26
1638287460,"disk1",47109916.27,17.4
1638287475,"disk1",49122356.5,17.05
1638287490,"disk1",49664552.44,17.51
1638287505,"disk1",50577277.99,18.59
1638287520,"disk1",47405252.47,17.86
1638287535,"disk1",47556977.8,17.5
1638287550,"disk1",48458017.76,18.37
1638287565,"disk1",50569736.96,18.89
1638287580,"disk1",44713668.29,17.27
1638287595,"disk1",46675055.3,18.6
1638287610,"disk1",43461023.16,17.86
1638287625,"disk1",42248084.59,17.69
1638287640,"disk1",48318994.54,17.91
1638287655,"disk1",41464222.78,17.47
1638287670,"disk1",45763830.87,18.29
