"ts","disk_id","throughput","latency"
1637586000,"disk1",55377628.91,17.49
1637586015,"disk1",52983455.57,17.03
1637586030,"disk1",49450517.86,17.15
1637586045,"disk1",47640771.51,17.05
1637586060,"disk1",60863299.79,19.2
1637586075,"disk1",63830163.81,18.78
1637586090,"disk1",56214966.13,18.38
1637586105,"disk1",54311632.66,17.64
1637586120,"disk1",46820065.71,18.21
1637586135,"disk1",61753008.04,19.11
1637586150,"disk1",64815068.08,20.6
1637586165,"disk1",48665718.56,18.45
1637586180,"disk1",51611207.95,18.26
1637586195,"disk1",59576587.54,20.72
1637586210,"disk1",55058770.71,19.88
1637586225,"disk1",48448215.63,18.4
1637586240,"disk1",45793032.99,17.42
1637586255,"disk1",54169432.24,18.32
1637586270,"disk1",52089782.83,18.43
1637586285,"disk1",51791670.68,17.58
1637586300,"disk1",48230905.19,18.09
1637586315,"disk1",54721638.23,17.93
1637586330,"disk1",55594183.8,17.87
1637586345,"disk1",49580438.62,18.01
1637586360,"disk1",49095941.84,17.54
1637586375,"disk1",49004983.61,17.06
1637586390,"disk1",50697352.73,18.1
1637586405,"disk1",53562444.47,18.46
1637586420,"disk1",53436419.58,18.71
1637586435,"disk1",52700005.39,18.9
1637586450,"disk1",43391162.47,17.05
1637586465,"disk1",43796752.58,16.61
1637586480,"disk1",50298338.91,17
1637586495,"disk1",52726995.73,17.36
1637586510,"disk1",52437360.32,18.24
1637586525,"disk1",51037882.46,18.16
1637586540,"disk1",47670414.67,17.17
1637586555,"disk1",48561636.7,17.67
1637586570,"disk1",47743155.48,16.95
1637586585,"disk1",47116483.9,17.14
1637586600,"disk1",46976294.65,16.74
1637586615,"disk1",49010049.79,17.51
1637586630,"disk1",48436968.17,17.22
1637586645,"disk1",54505023.64,18.42
1637586660,"disk1",50734121.99,18.24
1637586675,"disk1",49861875.8,18.16
1637586690,"disk1",45822977.54,17.48
1637586705,"disk1",49004183.76,18.07
1637586720,"disk1",47272075.13,17.46
1637586735,"disk1",59826479.93,19.29
1637586750,"disk1",53410451.65,18.69
1637586765,"disk1",51582638.95,18.07
1637586780,"disk1",54416359.66,18.31
1637586795,"disk1",57638419.42,18.73
1637586810,"disk1",48298101.7,17.5
1637586825,"disk1",52401827.54,17.98
1637586840,"disk1",52978058.96,18.52
1637586855,"disk1",55226345.88,18.8
1637586870,"disk1",53263819.1,16.55
1637586885,"disk1",49901749.46,16.95
1637586900,"disk1",52427656.57,16.51
1637586915,"disk1",60147690.7,17.64
1637586930,"disk1",57964781.55,18.05
1637586945,"disk1",58556581.31,19.28
1637586960,"disk1",52181044.15,16.52
1637586975,"disk1",60389639.6,18.31
1637586990,"disk1",60361364.31,17.5
1637587005,"disk1",66257824.27,18.83
1637587020,"disk1",68940637.01,19.12
1637587035,"disk1",68146571.91,19.58
1637587050,"disk1",63166183.42,18.95
1637587065,"disk1",53038990.23,17.24
1637587080,"disk1",61324330.93,17.24
1637587095,"disk1",60467017.85,18.22
1637587110,"disk1",56660136.6,17.14
1637587125,"disk1",54428330.46,18.12
1637587140,"disk1",52285142.93,17.94
1637587155,"disk1",62326981.35,17.25
1637587170,"disk1",57635041.43,16.88
1637587185,"disk1",54535659.94,18.52
1637587200,"disk1",60863225.84,17.86
1637587215,"disk1",56196011.1,17.85
1637587230,"disk1",55939694.25,17.78
1637587245,"disk1",57760977.83,17.66
1637587260,"disk1",54922944.32,16.26
1637587275,"disk1",57379659.6,16.46
1637587290,"disk1",60310407.54,18.4
1637587305,"disk1",53035264.4,17.67
1637587320,"disk1",58332136.05,17.24
1637587335,"disk1",65185450.53,18.53
1637587350,"disk1",51466555.88,16.82
1637587365,"disk1",57700898.97,19.1
1637587380,"disk1",57684146.26,18.2
1637587395,"disk1",67862297.41,20.86
1637587410,"disk1",62643867.17,18.19
1637587425,"disk1",62690188.7,18.44
1637587440,"disk1",60156037.14,18.8
1637587455,"disk1",58563387.95,17.27
1637587470,"disk1",61418309.99,18.69
1637587485,"disk1",52748310.73,17.45
1637587500,"disk1",57332314.91,19.39
1637587515,"disk1",60525593.05,20.5
1637587530,"disk1",50876915.94,17.94
1637587545,"disk1",52372872.48,17.5
1637587560,"disk1",63152366.34,19.8
1637587575,"disk1",53977069.13,16.4
1637587590,"disk1",55693839.91,17.12
1637587605,"disk1",65912790.21,18.34
1637587620,"disk1",62067714.93,17.47
1637587635,"disk1",65401429.11,17.55
1637587650,"disk1",63311159.63,18.15
1637587665,"disk1",61664710.09,21.3
1637587680,"disk1",60711623.59,17.32
1637587695,"disk1",53003595.4,15.9
1637587710,"disk1",53172590.99,16.07
1637587725,"disk1",52529577.97,16.39
1637587740,"disk1",53751118.32,17.88
1637587755,"disk1",54644108.94,16.21
1637587770,"disk1",48116606.41,16.13
1637587785,"disk1",52423790.5,16.93
1637587800,"disk1",53452738.07,16.17
1637587815,"disk1",55753263.05,16.13
1637587830,"disk1",52650830.18,16.47
1637587845,"disk1",53949925.88,17.41
1637587860,"disk1",60079710.09,17.18
1637587875,"disk1",60049213.94,18.03
1637587890,"disk1",51041358.91,16.09
1637587905,"disk1",53686863.33,17.13
1637587920,"disk1",51657846.06,17.22
1637587935,"disk1",51636289,16.75
1637587950,"disk1",50319492.26,16.11
1637587965,"disk1",50332762.59,16.77
1637587980,"disk1",47827428.31,16.84
1637587995,"disk1",48865159.16,15.46
1637588010,"disk1",47489611.96,16.18
1637588025,"disk1",45975236.14,16.15
1637588040,"disk1",44407481,15.62
1637588055,"disk1",49621907.24,15.48
1637588070,"disk1",47502278.6,15.54
1637588085,"disk1",58159113.51,17.79
1637588100,"disk1",56258217.21,16.9
1637588115,"disk1",61502116.83,17.34
1637588130,"disk1",58975012.51,16.46
1637588145,"disk1",59966710.78,17.77
1637588160,"disk1",60054369.2,17.71
1637588175,"disk1",60859865.31,18.1
1637588190,"disk1",53075268.05,17.63
1637588205,"disk1",53466600.2,17.7
1637588220,"disk1",47961032.3,16.79
1637588235,"disk1",53217141.3,16.23
1637588250,"disk1",48868099.13,15.79
1637588265,"disk1",51799497.34,16.36
1637588280,"disk1",47135904.55,16.08
1637588295,"disk1",49191321.75,16.55
1637588310,"disk1",46887771.93,16.96
1637588325,"disk1",45634503.05,17.1
1637588340,"disk1",47573445.84,18.05
1637588355,"disk1",53116063.01,16.97
1637588370,"disk1",49614853.58,16.09
1637588385,"disk1",58980666.6,17.06
1637588400,"disk1",52653755.38,19.15
1637588415,"disk1",51524959.06,18.59
1637588430,"disk1",60991847.94,18.33
1637588445,"disk1",59637820.91,17.97
1637588460,"disk1",59434761.84,17.18
1637588475,"disk1",59501054.74,17.7
1637588490,"disk1",59164714.74,16.8
1637588505,"disk1",52644979.88,16.1
1637588520,"disk1",60699360.03,17.15
1637588535,"disk1",66154965.86,17.8
1637588550,"disk1",53812606.91,15.89
1637588565,"disk1",58931533.19,16.84
1637588580,"disk1",62153413.07,17.78
1637588595,"disk1",60517572.11,17.32
1637588610,"disk1",70462102.38,18.03
1637588625,"disk1",60888395.11,16.92
1637588640,"disk1",59840019.23,17.22
1637588655,"disk1",60787333.45,16.09
1637588670,"disk1",61581330.73,16.5
1637588685,"disk1",53264456.56,16.02
1637588700,"disk1",60682623.56,17.97
1637588715,"disk1",60051816.57,16.41
1637588730,"disk1",54525910.11,16.18
1637588745,"disk1",55904996.83,16.58
1637588760,"disk1",56153892.13,16.58
1637588775,"disk1",67050938.94,18.97
1637588790,"disk1",59331801.83,17.95
1637588805,"disk1",51539936.89,16.58
