"ts","disk_id","throughput","latency"
1638622800,"disk1",50834520.88,19.19
1638622815,"disk1",51297442.34,18.92
1638622830,"disk1",51711429.84,18.25
1638622845,"disk1",60681300.13,20.92
1638622860,"disk1",60176854,19.49
1638622875,"disk1",67429951.81,19.95
1638622890,"disk1",58992889.48,19.79
1638622905,"disk1",57375759.3,18.03
1638622920,"disk1",56424085.02,18.23
1638622935,"disk1",52115257.97,17.26
1638622950,"disk1",46053257.31,17.32
1638622965,"disk1",50924514.06,18.07
1638622980,"disk1",50853754.98,17.43
1638622995,"disk1",55945481.16,18.66
1638623010,"disk1",52445460.88,17.71
1638623025,"disk1",54428922.42,18.16
1638623040,"disk1",47012609.05,17.51
1638623055,"disk1",55109648.28,17.93
1638623070,"disk1",48373381.23,17.84
1638623085,"disk1",42243344.28,16.5
1638623100,"disk1",48799734.91,17.66
1638623115,"disk1",45783245.56,16.72
1638623130,"disk1",42534555.09,16.84
1638623145,"disk1",45898190.92,17.2
1638623160,"disk1",47855159.42,16.87
1638623175,"disk1",52228656.78,16.78
1638623190,"disk1",52205505.52,17.34
1638623205,"disk1",53440509.57,17.4
1638623220,"disk1",58797491.15,17.31
1638623235,"disk1",54833576.11,17.08
1638623250,"disk1",47998159.35,16.71
1638623265,"disk1",48457040.26,16.91
1638623280,"disk1",48654447.67,16.97
1638623295,"disk1",58222425.64,17.89
1638623310,"disk1",49502520.56,16.48
1638623325,"disk1",47391660.15,16.97
1638623340,"disk1",49857981.17,17.03
1638623355,"disk1",49636821.74,17.04
1638623370,"disk1",47123152.35,17.01
1638623385,"disk1",45861904.93,17.44
1638623400,"disk1",46922838.21,17.44
1638623415,"disk1",49622176.26,17.29
1638623430,"disk1",45551867.16,21.28
1638623445,"disk1",46530295.7,16.84
1638623460,"disk1",52423887.66,17.97
1638623475,"disk1",55032063.25,18.2
1638623490,"disk1",57531424.03,20.98
1638623505,"disk1",61265185.5,19.13
1638623520,"disk1",54698902.4,18.74
1638623535,"disk1",59239863.83,19.19
1638623550,"disk1",53882151.86,18.36
1638623565,"disk1",51282313.42,18.09
1638623580,"disk1",49028223.56,17.41
1638623595,"disk1",55333519.41,17.98
1638623610,"disk1",46913558.15,17.36
1638623625,"disk1",46190453.44,16.44
1638623640,"disk1",47890864.82,16.75
1638623655,"disk1",52710192.75,17.5
1638623670,"disk1",45489922.53,16.16
1638623685,"disk1",47497557.5,16.99
1638623700,"disk1",48877167.7,18.92
1638623715,"disk1",49133959.6,17.5
1638623730,"disk1",46512438.49,16.86
1638623745,"disk1",52727784.52,19
1638623760,"disk1",46376466.28,18.48
1638623775,"disk1",52490592.78,17.7
1638623790,"disk1",54370867.45,19.27
1638623805,"disk1",46404646.5,16.27
1638623820,"disk1",51327039.86,17.12
1638623835,"disk1",56368448.72,18.44
1638623850,"disk1",54725314.97,17.85
1638623865,"disk1",51881535.05,17.55
1638623880,"disk1",46096893.3,16.62
1638623895,"disk1",57443008,18.82
1638623910,"disk1",51588586.49,17.23
1638623925,"disk1",52822898.78,17.61
1638623940,"disk1",53011511.59,18.12
1638623955,"disk1",57631968.05,18.42
1638623970,"disk1",54149796.19,17.61
1638623985,"disk1",47972248.59,17.25
1638624000,"disk1",53163974.15,17.74
1638624015,"disk1",54955780.86,18.86
1638624030,"disk1",54630823.58,17.37
1638624045,"disk1",51194794.83,16.69
1638624060,"disk1",63419315.81,18.96
1638624075,"disk1",59253787.3,18.51
1638624090,"disk1",54137257.69,17.5
1638624105,"disk1",52415488.53,16.99
1638624120,"disk1",58009607.59,18.71
1638624135,"disk1",56578079.3,17.69
1638624150,"disk1",52893530.75,17.42
1638624165,"disk1",56411452.49,17.34
1638624180,"disk1",54286024.46,17.01
1638624195,"disk1",68384302.73,20.75
