"ts","disk_id","throughput","latency"
1638194445,"disk1",56799626.46,18.35
1638194460,"disk1",53405959.83,18.54
1638194475,"disk1",54441202.27,18.47
1638194490,"disk1",50208907.21,17.38
1638194505,"disk1",45379031.01,17.2
1638194520,"disk1",48772813.42,16.71
1638194535,"disk1",57615169.67,18.35
1638194550,"disk1",63405827.27,19.28
1638194565,"disk1",63980921.18,18.96
1638194580,"disk1",51455636.83,17.59
1638194595,"disk1",58151324.15,18.78
1638194610,"disk1",58084854.27,18.71
1638194625,"disk1",56483005.65,18.67
1638194640,"disk1",46481669.29,17.3
1638194655,"disk1",48752454.38,17.61
1638194670,"disk1",40468147.76,16.72
1638194685,"disk1",42829067.48,17.32
1638194700,"disk1",42470050.17,17.21
1638194715,"disk1",42068389.08,16.66
1638194730,"disk1",48459061.06,17.53
1638194745,"disk1",45999868.94,18.3
1638194760,"disk1",45980329.69,16.97
1638194775,"disk1",47381257.54,17.7
1638194790,"disk1",44161652.64,17.66
1638194805,"disk1",40236930.54,16.68
1638194820,"disk1",45832373.74,17.84
1638194835,"disk1",43491069.14,17.11
1638194850,"disk1",47287278.41,17.2
1638194865,"disk1",38977576.83,17.24
1638194880,"disk1",41434412.48,18.34
1638194895,"disk1",44641151.17,18.89
1638194910,"disk1",51884521.11,18.49
1638194925,"disk1",44417839.64,16.7
1638194940,"disk1",42212573.36,16.79
1638194955,"disk1",48305786.74,17.46
1638194970,"disk1",51659760.42,18.48
1638194985,"disk1",49882717.56,17.54
1638195000,"disk1",43035096.95,17.15
1638195015,"disk1",46485428.86,17.14
1638195030,"disk1",48215641.48,18.31
1638195045,"disk1",50146438.66,17.61
1638195060,"disk1",51112765.1,17.87
1638195075,"disk1",47521204.54,17.13
1638195090,"disk1",44903372.02,18.6
1638195105,"disk1",49796404.69,18.68
1638195120,"disk1",48149542.13,17.09
1638195135,"disk1",50342955.26,18.03
1638195150,"disk1",45927911.64,17.76
1638195165,"disk1",45931614.22,17.03
1638195180,"disk1",42582856.65,16.54
1638195195,"disk1",46762446.2,17.79
1638195210,"disk1",52411504.17,19.14
1638195225,"disk1",52563509.09,20.12
1638195240,"disk1",54923076.07,19.19
1638195255,"disk1",46362923.7,16.81
1638195270,"disk1",51745060.67,18.48
1638195285,"disk1",46447451.46,16.48
1638195300,"disk1",48172702.26,17.69
1638195315,"disk1",62241617.3,20.67
1638195330,"disk1",51987147.84,17.62
1638195345,"disk1",47397498.78,16.91
1638195360,"disk1",50323504.52,17.79
1638195375,"disk1",48605257.07,16.73
1638195390,"disk1",47994069.28,16.44
1638195405,"disk1",50303896.11,16.88
1638195420,"disk1",55793755.95,18.65
1638195435,"disk1",55108729.99,20.16
1638195450,"disk1",63690477.22,18.72
1638195465,"disk1",58399161.84,17.39
1638195480,"disk1",47785370.81,15.93
1638195495,"disk1",65568023.04,17.53
1638195510,"disk1",61288145.82,18.87
1638195525,"disk1",59603935.21,19.68
1638195540,"disk1",56438958.04,17.67
1638195555,"disk1",57670383.07,19.01
1638195570,"disk1",53560428.06,17.83
1638195585,"disk1",59344807.66,18.44
1638195600,"disk1",55341875.38,18.42
1638195615,"disk1",57926496.7,18.8
1638195630,"disk1",53265807.2,18.68
1638195645,"disk1",60356942.58,20.16
1638195660,"disk1",56951119.09,20.33
1638195675,"disk1",54516895.57,17.68
1638195690,"disk1",56199412.68,19.06
1638195705,"disk1",49766232.28,16.64
1638195720,"disk1",51675116.77,18.29
1638195735,"disk1",59939422.65,18.79
1638195750,"disk1",51567002.25,17.42
1638195765,"disk1",51324947.14,16.79
1638195780,"disk1",58408732.68,18.38
1638195795,"disk1",62159926.81,18.19
1638195810,"disk1",49482753.21,15.96
1638195825,"disk1",55318320.78,18.08
1638195840,"disk1",44337571.59,17.18
1638195855,"disk1",48795348.54,17.35
1638195870,"disk1",45532064.36,16.62
1638195885,"disk1",48265054.09,18.41
1638195900,"disk1",60849290.45,18.35
1638195915,"disk1",46504199.26,16.37
1638195930,"disk1",51615425.89,20.64
1638195945,"disk1",51652746.63,17.76
1638195960,"disk1",53022804.09,17.73
1638195975,"disk1",51307128.44,17.39
1638195990,"disk1",43119902.98,16.06
1638196005,"disk1",50895488.98,18.09
1638196020,"disk1",62460884.6,19.6
1638196035,"disk1",61706936.23,18.14
1638196050,"disk1",56422824.81,17.84
1638196065,"disk1",55547964.03,18.92
1638196080,"disk1",52025041.27,16.84
1638196095,"disk1",57324913.05,19.57
1638196110,"disk1",47147260.11,17.47
1638196125,"disk1",48020188.6,17.85
1638196140,"disk1",48047426.88,16.83
1638196155,"disk1",53797746.17,18.02
1638196170,"disk1",43338836.47,18.89
1638196185,"disk1",47124403.88,17.66
1638196200,"disk1",45254272.78,15.81
1638196215,"disk1",45231012.78,16.9
1638196230,"disk1",48996434.15,17.16
1638196245,"disk1",48828227.1,16.13
1638196260,"disk1",42979123.58,17.54
1638196275,"disk1",46240684.19,16.85
1638196290,"disk1",49491308.08,17.02
1638196305,"disk1",55010371.23,17.93
1638196320,"disk1",57787495.6,18.74
1638196335,"disk1",59929617.61,18.09
1638196350,"disk1",56057341.77,16.9
1638196365,"disk1",53148171.19,16.97
1638196380,"disk1",53515534.69,17.21
1638196395,"disk1",54067565.16,19.66
1638196410,"disk1",49792503.66,18.84
1638196425,"disk1",46202956.49,17.17
1638196440,"disk1",49185668.52,17.02
1638196455,"disk1",48593844.06,17.83
1638196470,"disk1",44073973.92,16.63
1638196485,"disk1",42562531.58,16.56
1638196500,"disk1",42635650.36,17.04
1638196515,"disk1",44563619.39,17.23
1638196530,"disk1",40391607.24,16.47
1638196545,"disk1",46460477.62,17.3
1638196560,"disk1",47979273.05,17.96
1638196575,"disk1",46453038.62,16.93
1638196590,"disk1",55150534.96,16.99
1638196605,"disk1",50672565.89,18.39
1638196620,"disk1",49017221.17,16.9
1638196635,"disk1",47145820.78,17.04
1638196650,"disk1",47628214.46,18.23
1638196665,"disk1",54941302.7,17.92
1638196680,"disk1",46866984.42,17.67
1638196695,"disk1",49292804.5,17.71
1638196710,"disk1",51172645.13,19.38
1638196725,"disk1",46854503.16,17.73
1638196740,"disk1",53707739.6,18.52
1638196755,"disk1",51539758.92,18.53
1638196770,"disk1",57012690.48,19.17
1638196785,"disk1",50855531.54,16.98
1638196800,"disk1",51715254.47,17.84
1638196815,"disk1",51179032.42,19.25
1638196830,"disk1",53437838.46,19.45
1638196845,"disk1",45379204.91,17.21
1638196860,"disk1",44019226.76,18.05
1638196875,"disk1",45433816.83,19.33
1638196890,"disk1",44703932.94,19.09
1638196905,"disk1",51171114.03,19
1638196920,"disk1",52826792.54,18.24
1638196935,"disk1",59221577.89,19.35
1638196950,"disk1",51305459.17,17.99
1638196965,"disk1",48946415.63,17.46
1638196980,"disk1",46823154.01,18.39
1638196995,"disk1",53181667.17,18.35
1638197010,"disk1",56695340.63,18.63
1638197025,"disk1",47956910.48,18.61
1638197040,"disk1",50905560.92,18.54
1638197055,"disk1",50012462.71,17.76
1638197070,"disk1",50659566.53,18.33
1638197085,"disk1",40751824.98,16.15
1638197100,"disk1",47359768.13,17.77
1638197115,"disk1",48245971.39,17.62
1638197130,"disk1",46697655.83,20.42
1638197145,"disk1",46188089.6,16.69
1638197160,"disk1",49895907.54,15.89
1638197175,"disk1",55768535.53,18.25
1638197190,"disk1",56371359.32,18.65
1638197205,"disk1",57175085.1,17.67
1638197220,"disk1",49928299.93,17.51
1638197235,"disk1",42990523.87,16.61
1638197250,"disk1",51826140.6,17.95
1638197265,"disk1",53692701.23,17.97
1638197280,"disk1",50316890.96,17.79
1638197295,"disk1",55379816.21,18.07
1638197310,"disk1",55310169.4,18.32
1638197325,"disk1",46280864.99,17.59
1638197340,"disk1",44424774.16,16.41
1638197355,"disk1",48643387.95,18.48
1638197370,"disk1",47074689.11,18.13
1638197385,"disk1",49005229.3,17.48
1638197400,"disk1",47567799.03,16.77
1638197415,"disk1",47088458.42,17.03
1638197430,"disk1",43921243.1,16.44
1638197445,"disk1",50540398.52,17.39
1638197460,"disk1",48116559.72,17.58
1638197475,"disk1",60169826.5,18.88
1638197490,"disk1",62555636.66,18.98
1638197505,"disk1",46378275.1,15.97
1638197520,"disk1",54303578.17,17.41
1638197535,"disk1",54752099,16.91
1638197550,"disk1",50243732.22,17.51
1638197565,"disk1",59675340.46,18.83
1638197580,"disk1",55234737.56,18.04
1638197595,"disk1",56830488.92,17.86
1638197610,"disk1",62777174.82,18.77
1638197625,"disk1",65566974.77,18.05
1638197640,"disk1",61244140.67,16.96
1638197655,"disk1",57568388.29,18.14
1638197670,"disk1",53336530.5,17.24
1638197685,"disk1",53984450.12,17.07
1638197700,"disk1",58251571.82,17.3
1638197715,"disk1",63770817.82,18.46
1638197730,"disk1",59471305.32,18.37
1638197745,"disk1",56189116.55,17.54
1638197760,"disk1",53961759.98,17.36
1638197775,"disk1",52531275.89,18.43
1638197790,"disk1",53646765.24,18.76
1638197805,"disk1",50323347.74,19
1638197820,"disk1",55853753.93,18.57
1638197835,"disk1",57404972.49,17.29
1638197850,"disk1",53328838.42,18.59
1638197865,"disk1",53404333.12,17.47
1638197880,"disk1",55158197.15,17.14
1638197895,"disk1",61235244.39,19.37
1638197910,"disk1",51173267.4,18.24
1638197925,"disk1",50391542.19,16.43
1638197940,"disk1",46068980.49,17.22
1638197955,"disk1",45580882.42,16.22
1638197970,"disk1",45608187.3,16.48
1638197985,"disk1",44333575.49,15.89
1638198000,"disk1",43098519.87,15.55
1638198015,"disk1",52117564.07,17.72
1638198030,"disk1",55269714.38,17.92
1638198045,"disk1",65957422.19,21.54
1638198060,"disk1",66007609.27,20.51
1638198075,"disk1",52176480.66,18.11
1638198090,"disk1",49038554.79,19.42
1638198105,"disk1",45330012.2,18.04
1638198120,"disk1",50983231.87,21.88
1638198135,"disk1",53877452.52,17.58
1638198150,"disk1",52198544.54,19.34
1638198165,"disk1",45456093.11,15.87
1638198180,"disk1",41000264.62,15.56
1638198195,"disk1",45146244.68,15.95
1638198210,"disk1",48957096.43,17
1638198225,"disk1",46841210.66,16.51
1638198240,"disk1",51993699.11,17.61
1638198255,"disk1",47933043.76,16.77
1638198270,"disk1",46928501.99,16.72
1638198285,"disk1",51149644.18,16.72
1638198300,"disk1",47728922.8,16.38
1638198315,"disk1",49275652.76,17.22
1638198330,"disk1",45939632.05,16.67
1638198345,"disk1",52438126.09,18.53
1638198360,"disk1",49603033.64,16.72
1638198375,"disk1",55442277.28,17.27
1638198390,"disk1",45933368.16,18.16
1638198405,"disk1",51264901.73,17.63
1638198420,"disk1",55189218.11,17.78
1638198435,"disk1",50780471.38,16.85
1638198450,"disk1",49780653.95,18.5
1638198465,"disk1",51725983.89,17.53
1638198480,"disk1",45891781.15,16.4
1638198495,"disk1",65003929.25,19.37
1638198510,"disk1",51165639.48,18.17
1638198525,"disk1",58034731.99,18.48
1638198540,"disk1",53701511.74,19.5
1638198555,"disk1",47881161.59,17.88
1638198570,"disk1",48025790.89,17.93
1638198585,"disk1",51406537.11,17.01
1638198600,"disk1",50181322.02,17.56
1638198615,"disk1",53259965.5,17.91
1638198630,"disk1",45669298.01,16.91
1638198645,"disk1",40855749.29,15.5
1638198660,"disk1",48362717.21,16.62
1638198675,"disk1",46497560.09,16.41
1638198690,"disk1",55147160.12,17.91
1638198705,"disk1",54677125.34,18.08
1638198720,"disk1",52838932.21,18.38
1638198735,"disk1",42434855.28,17.16
1638198750,"disk1",45778832.82,17.46
1638198765,"disk1",54052059.62,17.73
1638198780,"disk1",50992681.84,17.17
1638198795,"disk1",54858776.1,18.09
1638198810,"disk1",44942465.54,15.87
1638198825,"disk1",46502241.03,16.19
1638198840,"disk1",49594009.87,17.02
1638198855,"disk1",53841337.19,17.27
1638198870,"disk1",49405815.18,17.6
1638198885,"disk1",46078116.9,18.05
1638198900,"disk1",45427752.7,16.36
1638198915,"disk1",47130710.76,16.55
1638198930,"disk1",42422759.23,15.67
1638198945,"disk1",47880209.81,16.04
1638198960,"disk1",54252358.87,16.93
1638198975,"disk1",53843496.78,16.92
1638198990,"disk1",49410639.79,16.89
1638199005,"disk1",53815274.8,17.87
1638199020,"disk1",58033848.53,17.86
1638199035,"disk1",57971543.71,17.33
1638199050,"disk1",63264629.41,17.62
1638199065,"disk1",64643174.05,17.67
1638199080,"disk1",59304580.05,18.3
1638199095,"disk1",55236698.38,17.41
1638199110,"disk1",45945999.6,16.49
1638199125,"disk1",50296876.35,16.94
1638199140,"disk1",59016888.49,18.55
1638199155,"disk1",49182826.72,18.92
1638199170,"disk1",36211289.8,15.51
1638199185,"disk1",43830676.67,16.55
1638199200,"disk1",53936745.11,18.05
1638199215,"disk1",47286157.13,16.45
1638199230,"disk1",43048963.81,17.14
1638199245,"disk1",37707887.87,14.78
1638199260,"disk1",42867350.35,15.77
1638199275,"disk1",44766793.31,16.98
1638199290,"disk1",50507708.01,15.98
1638199305,"disk1",58460152.76,17.12
1638199320,"disk1",59631165.59,20.65
1638199335,"disk1",48910997.68,17.29
1638199350,"disk1",46812062.4,16.56
1638199365,"disk1",42881177.38,15.86
1638199380,"disk1",43328860.49,15.52
1638199395,"disk1",43997522.35,16.41
1638199410,"disk1",52391906.49,17.19
1638199425,"disk1",55788669.37,18.48
1638199440,"disk1",55581722.76,17.58
1638199455,"disk1",55685692.06,16.85
1638199470,"disk1",57515413.75,17.89
1638199485,"disk1",51406661.97,17.61
1638199500,"disk1",54861566.8,17.55
1638199515,"disk1",46811690.9,15.96
1638199530,"disk1",39568865.25,15.93
1638199545,"disk1",45575892.91,19.25
1638199560,"disk1",44016612.31,15.63
1638199575,"disk1",50623571.83,16.93
1638199590,"disk1",45964411.77,16.53
1638199605,"disk1",47771249.09,17.09
1638199620,"disk1",43125288.44,16.13
1638199635,"disk1",48205842.63,16.85
1638199650,"disk1",48700869.98,17.34
1638199665,"disk1",45363369.78,17.24
1638199680,"disk1",43243883.67,16.79
1638199695,"disk1",44111417.17,17.69
1638199710,"disk1",43903371.42,17.56
1638199725,"disk1",43150555.81,16.46
1638199740,"disk1",46196480.03,17.34
1638199755,"disk1",42787339.99,16.78
1638199770,"disk1",41088711.41,16.85
1638199785,"disk1",44048159.91,16.06
1638199800,"disk1",40166696.67,16.23
1638199815,"disk1",49580161.16,16.95
1638199830,"disk1",44273319.2,17.07
1638199845,"disk1",44265026.3,16.82
1638199860,"disk1",46319073.96,16.82
1638199875,"disk1",45719282.8,16.35
1638199890,"disk1",53130222.09,17.3
1638199905,"disk1",46715423.34,16.83
1638199920,"disk1",46283067.59,16.95
1638199935,"disk1",40539255.79,15.71
1638199950,"disk1",44772007.5,15.62
1638199965,"disk1",43227857.01,15.82
1638199980,"disk1",54679192.07,17.54
1638199995,"disk1",49794390.74,16.46
1638200010,"disk1",54658384.47,18.36
1638200025,"disk1",60933810.66,17.98
1638200040,"disk1",51614165.99,16.63
1638200055,"disk1",57878766.81,16.22
1638200070,"disk1",52621382.65,16.36
1638200085,"disk1",62195068.26,17.69
1638200100,"disk1",49100105.96,16.41
1638200115,"disk1",45007088.5,15.5
1638200130,"disk1",42596358.88,15.45
1638200145,"disk1",39687027.59,15.73
1638200160,"disk1",47212309.61,17.92
1638200175,"disk1",57681351.03,19.01
1638200190,"disk1",53032733.62,18.08
1638200205,"disk1",54048411.96,18.94
1638200220,"disk1",52814747.67,18.12
1638200235,"disk1",57923530.62,17.55
1638200250,"disk1",54308133.41,16.98
1638200265,"disk1",47913447.67,17.35
1638200280,"disk1",48424700.58,17.49
1638200295,"disk1",48012612.49,16.56
1638200310,"disk1",51342206.2,17.48
1638200325,"disk1",45804568.88,15.84
1638200340,"disk1",49192059.35,15.31
1638200355,"disk1",57980816,16.51
1638200370,"disk1",47394207.03,15.88
1638200385,"disk1",51433203.21,16.09
1638200400,"disk1",49889233.5,18.35
1638200415,"disk1",53083534.26,17.26
1638200430,"disk1",48670860.39,16.74
1638200445,"disk1",47134667.91,14.92
1638200460,"disk1",56054095.63,17.38
1638200475,"disk1",47435328.14,16.42
1638200490,"disk1",40220496.39,15.64
1638200505,"disk1",38251277.11,15.45
1638200520,"disk1",38535057.51,15.47
1638200535,"disk1",49998947.42,17.18
1638200550,"disk1",47394146.93,17.82
1638200565,"disk1",42437656.26,15.67
1638200580,"disk1",41358010.23,16.18
1638200595,"disk1",46184927.29,17.29
1638200610,"disk1",54422009.71,20.4
1638200625,"disk1",43155148.8,16.8
1638200640,"disk1",44894363.3,16.79
1638200655,"disk1",48642888.67,20.87
1638200670,"disk1",44321533,16.16
1638200685,"disk1",47770701.55,16.7
1638200700,"disk1",47650342.88,15.86
1638200715,"disk1",47098577.66,15.83
1638200730,"disk1",47122841.42,16
1638200745,"disk1",48150759.51,16.58
1638200760,"disk1",50849200.89,16.71
1638200775,"disk1",56971980.82,17.02
1638200790,"disk1",48988555.38,16.18
1638200805,"disk1",48534453.17,16.18
1638200820,"disk1",43581496.97,16.03
1638200835,"disk1",46315362.54,15.43
1638200850,"disk1",60180425.3,18.31
1638200865,"disk1",53401079.8,17.86
1638200880,"disk1",42759820.68,16.58
1638200895,"disk1",45181043.36,16.21
1638200910,"disk1",42344232.31,16.32
1638200925,"disk1",39776946.74,16.04
1638200940,"disk1",44584875.42,17.05
1638200955,"disk1",50358804.23,20.22
1638200970,"disk1",47170022.08,16.63
1638200985,"disk1",46409821.74,17.58
1638201000,"disk1",41689025.05,15.61
1638201015,"disk1",45482816.09,16.6
1638201030,"disk1",43934774.15,15.99
1638201045,"disk1",38129442.66,15.64
1638201060,"disk1",44021441.36,16.28
1638201075,"disk1",46763397.06,16.9
1638201090,"disk1",39813409.56,16.07
1638201105,"disk1",50131641.09,17.33
1638201120,"disk1",45648030.11,17.85
1638201135,"disk1",47453452.8,18.02
1638201150,"disk1",47677217.13,17.28
1638201165,"disk1",56842888.57,17.95
1638201180,"disk1",55512796.19,18.28
1638201195,"disk1",58202797.17,17.4
1638201210,"disk1",60739580.3,18.62
1638201225,"disk1",52089313.23,17.17
1638201240,"disk1",53609007.72,17.55
1638201255,"disk1",46903250.3,17.55
1638201270,"disk1",42046482.77,16.29
