"ts","disk_id","throughput","latency"
1638709935,"disk1",43358180.46,16.24
1638709950,"disk1",48996429.86,18.43
1638709965,"disk1",46820590.87,16.84
1638709980,"disk1",47421246.89,17.05
1638709995,"disk1",55016924.79,19.42
1638710010,"disk1",38521452.75,15.51
1638710025,"disk1",40696604.11,16.19
1638710040,"disk1",47424518.34,16.3
1638710055,"disk1",44466615.05,16.1
1638710070,"disk1",40711443.4,16.2
1638710085,"disk1",47344163.64,17.66
1638710100,"disk1",49986684.29,18.98
1638710115,"disk1",48358151.46,18.36
1638710130,"disk1",47074879.48,18.19
1638710145,"disk1",51019761.34,17.49
1638710160,"disk1",50570987.4,17.03
1638710175,"disk1",53448351.68,17.22
1638710190,"disk1",44266843.24,17.36
1638710205,"disk1",47834344.72,16.77
1638710220,"disk1",45020609.6,16.03
1638710235,"disk1",47266306.09,16.7
1638710250,"disk1",41784358.38,16.62
1638710265,"disk1",38674734.93,17.04
1638710280,"disk1",43997089.09,16.1
1638710295,"disk1",45730282.6,17.33
1638710310,"disk1",44704192.68,16.21
1638710325,"disk1",47764983.12,18.29
1638710340,"disk1",42338081.15,16.21
1638710355,"disk1",44477786.93,17.75
1638710370,"disk1",38706943.3,16.29
1638710385,"disk1",40436815.5,15.91
1638710400,"disk1",44185731.54,17.13
1638710415,"disk1",50780331.62,17.18
1638710430,"disk1",38486534.52,16.02
1638710445,"disk1",45547474.7,16.2
1638710460,"disk1",49581250.19,17.78
1638710475,"disk1",47878319.42,17.08
1638710490,"disk1",49960874.17,17.29
1638710505,"disk1",45112060.6,17.36
1638710520,"disk1",51405417.75,17.5
1638710535,"disk1",44103133.39,16.49
1638710550,"disk1",43162168.09,16.56
1638710565,"disk1",40298641.24,15.71
1638710580,"disk1",40827220.99,15.42
1638710595,"disk1",46420445.18,16.61
1638710610,"disk1",51781004.39,17.61
1638710625,"disk1",55092495.15,17.39
1638710640,"disk1",50586677.24,17.2
1638710655,"disk1",51996110.21,16.09
1638710670,"disk1",56398416.47,17.18
1638710685,"disk1",42959464.7,15.71
1638710700,"disk1",47012348.05,16.83
1638710715,"disk1",47719333.52,16.66
1638710730,"disk1",41459126.05,17.39
1638710745,"disk1",44656106.71,16.38
1638710760,"disk1",44347576.55,16.14
1638710775,"disk1",52374015.74,16.82
1638710790,"disk1",49769882.54,16.82
1638710805,"disk1",51780531.11,17.44
1638710820,"disk1",50742972.01,17.54
1638710835,"disk1",50076070.53,16.39
1638710850,"disk1",46661409.49,15.74
1638710865,"disk1",49147846.09,16.66
1638710880,"disk1",44852263.68,15.36
1638710895,"disk1",48561927.28,15.35
1638710910,"disk1",47475750.96,15.39
1638710925,"disk1",42246544.77,15.17
1638710940,"disk1",56523045.23,16.65
1638710955,"disk1",59355877.6,17.31
1638710970,"disk1",45251989.29,14.99
1638710985,"disk1",43342058.72,15.18
1638711000,"disk1",44732391.07,17.11
1638711015,"disk1",54976206.49,16.05
1638711030,"disk1",56318298.69,18.52
1638711045,"disk1",51471546.5,18.04
1638711060,"disk1",48070013.76,15.61
1638711075,"disk1",51653440.22,16.59
1638711090,"disk1",49804193.77,16.49
1638711105,"disk1",50858129.64,16.88
1638711120,"disk1",49798256.81,17.24
1638711135,"disk1",56605602.09,17.86
1638711150,"disk1",61829356.82,19.11
1638711165,"disk1",56096899.64,17.52
1638711180,"disk1",58238922.34,17.88
1638711195,"disk1",57757671.57,17.74
1638711210,"disk1",50297901.44,16.63
1638711225,"disk1",57135239.7,16.91
1638711240,"disk1",52809590.35,16.95
1638711255,"disk1",58593513.69,19.3
1638711270,"disk1",62632645.04,18.71
1638711285,"disk1",45072029.05,15.93
1638711300,"disk1",55882372.62,17.66
1638711315,"disk1",57666866.66,16.43
1638711330,"disk1",48533674.92,17.21
1638711345,"disk1",51194583.82,16.18
1638711360,"disk1",50890794.44,17.12
1638711375,"disk1",53438172.4,17.38
1638711390,"disk1",47723008.56,15.99
1638711405,"disk1",47204083.48,15.95
1638711420,"disk1",49793490.38,17.32
1638711435,"disk1",45774641.64,16.66
1638711450,"disk1",40453682.25,16.75
1638711465,"disk1",43534316.13,15.72
1638711480,"disk1",45644842.84,16.25
1638711495,"disk1",54451701.5,16.65
1638711510,"disk1",53157381.7,16.54
1638711525,"disk1",57274790.7,18.44
1638711540,"disk1",56158435.56,18.69
1638711555,"disk1",59616192.34,19.08
1638711570,"disk1",47339543.55,17.13
1638711585,"disk1",49703044.07,16.94
1638711600,"disk1",48149885.88,16.8
1638711615,"disk1",49506943.41,16.57
1638711630,"disk1",46880462.14,16.62
1638711645,"disk1",44612729.27,15.73
1638711660,"disk1",43597271.7,15.09
1638711675,"disk1",51816818.76,16.23
1638711690,"disk1",52109764.02,19.67
1638711705,"disk1",46349119.35,15.6
1638711720,"disk1",50112418.01,16.04
1638711735,"disk1",52323638.4,16.12
1638711750,"disk1",48109954.82,15.99
1638711765,"disk1",53640086.54,15.98
1638711780,"disk1",53593417.27,17
1638711795,"disk1",56770230.68,16.86
1638711810,"disk1",55332522.91,17.18
1638711825,"disk1",55967820.91,16.46
1638711840,"disk1",47029460.2,16.38
1638711855,"disk1",52809502.47,16.99
1638711870,"disk1",45810607.35,16.32
1638711885,"disk1",42880532.01,14.82
1638711900,"disk1",43472007.82,15.25
1638711915,"disk1",50081153.45,16.7
1638711930,"disk1",41297543.13,15.15
1638711945,"disk1",45050863.56,15.43
1638711960,"disk1",47858678.54,17.25
1638711975,"disk1",47693002.75,17.77
1638711990,"disk1",43470720.5,16.32
1638712005,"disk1",55127518.8,18.62
1638712020,"disk1",44662660.64,17.38
1638712035,"disk1",53321494.16,17.43
1638712050,"disk1",50183616.12,17.95
1638712065,"disk1",56571475.68,17.22
1638712080,"disk1",55628978.24,17.85
1638712095,"disk1",59454889.12,20.73
1638712110,"disk1",48577299.68,16.07
1638712125,"disk1",50675660.95,15.89
1638712140,"disk1",50317935.67,15.63
1638712155,"disk1",55427107.66,16.03
1638712170,"disk1",53927986.13,16.1
1638712185,"disk1",54115469.03,15.53
1638712200,"disk1",49726592.34,16.2
1638712215,"disk1",66901954.17,19.9
1638712230,"disk1",63770746.14,18.62
1638712245,"disk1",53472364.82,17.06
1638712260,"disk1",46284612.91,16.12
1638712275,"disk1",59466863.37,21.09
1638712290,"disk1",56748019.07,17.68
1638712305,"disk1",50506540.41,17.12
1638712320,"disk1",52017112.42,20.54
1638712335,"disk1",46584194.36,18.27
1638712350,"disk1",48840508.88,17.21
1638712365,"disk1",51177554.51,17.2
1638712380,"disk1",55278697.21,18.27
1638712395,"disk1",61611715.68,17.76
1638712410,"disk1",53090315.77,17.18
1638712425,"disk1",45298027.08,16.46
1638712440,"disk1",53665151.94,17.17
1638712455,"disk1",50711376.34,17.01
1638712470,"disk1",48437255.42,16.48
1638712485,"disk1",50618316.19,17.62
1638712500,"disk1",53088967.17,18.05
1638712515,"disk1",47887260.66,21.03
1638712530,"disk1",52817886.52,17.44
1638712545,"disk1",50796246.68,16.28
1638712560,"disk1",44106273.03,15.96
1638712575,"disk1",50500498.84,18.3
1638712590,"disk1",47660449.93,16.9
1638712605,"disk1",54610384.89,18.12
1638712620,"disk1",57908753.65,17.08
1638712635,"disk1",53817614.95,17.93
1638712650,"disk1",42231378.38,16.23
1638712665,"disk1",44211432.07,16.66
1638712680,"disk1",39321156.11,15.9
1638712695,"disk1",46704335.07,16.03
1638712710,"disk1",46016544.21,16.9
1638712725,"disk1",44693362.61,17.8
1638712740,"disk1",42386374.68,16.02
1638712755,"disk1",45913652,16.39
1638712770,"disk1",45106396.38,16.71
1638712785,"disk1",51115534.64,17.4
1638712800,"disk1",44552177.25,17.23
1638712815,"disk1",47942107.27,17.58
1638712830,"disk1",45911262.59,16.79
1638712845,"disk1",46769561.39,16.83
1638712860,"disk1",44767849.27,16.41
1638712875,"disk1",49680370.42,17.73
1638712890,"disk1",51538339.39,17.68
1638712905,"disk1",51827217.05,17.7
1638712920,"disk1",43554242.28,17.06
1638712935,"disk1",54469771.31,17.46
1638712950,"disk1",58918192.48,18.12
1638712965,"disk1",57750900.42,18.04
1638712980,"disk1",48782083.91,17.33
1638712995,"disk1",51106574.38,17.67
1638713010,"disk1",53242216.33,18.14
1638713025,"disk1",45769104.89,18.18
1638713040,"disk1",45738622.66,16.87
1638713055,"disk1",51389400.6,17.8
1638713070,"disk1",46155618.72,17.44
1638713085,"disk1",46886011.56,17.66
1638713100,"disk1",44238702,17.68
1638713115,"disk1",48067079.32,17.05
1638713130,"disk1",53613695.52,16.42
1638713145,"disk1",45884268.13,16.59
1638713160,"disk1",43814798.65,17.58
1638713175,"disk1",40437489.36,17.28
1638713190,"disk1",41692200.4,17.21
1638713205,"disk1",41350176.22,19.26
1638713220,"disk1",44139781.44,17.89
1638713235,"disk1",48677824.17,18.94
1638713250,"disk1",44108974.42,18.45
1638713265,"disk1",44820460.01,17.41
1638713280,"disk1",52871393.2,18.98
1638713295,"disk1",49986670.56,17.97
1638713310,"disk1",47411418.39,17.34
1638713325,"disk1",50776696.3,19.32
1638713340,"disk1",42693485.62,17.69
1638713355,"disk1",42494716.46,16.23
1638713370,"disk1",42049970.54,16.38
1638713385,"disk1",38748433.83,15.44
1638713400,"disk1",38662641.21,15.58
1638713415,"disk1",46268604.12,16.63
1638713430,"disk1",41061409.45,16.67
1638713445,"disk1",43931595.04,16.38
1638713460,"disk1",51680350.5,18.03
1638713475,"disk1",48729727.58,18.06
1638713490,"disk1",41976729.84,19.29
1638713505,"disk1",43586468.73,16.6
1638713520,"disk1",41852808.83,17.08
1638713535,"disk1",57718808.25,17.64
1638713550,"disk1",59941390.57,22.7
1638713565,"disk1",46800812.11,15.89
1638713580,"disk1",43019541.53,16.07
1638713595,"disk1",46334190.1,16.59
1638713610,"disk1",51606450.31,18.04
1638713625,"disk1",43870117.27,16.14
1638713640,"disk1",44200651.36,18.37
1638713655,"disk1",47042912.13,17.02
1638713670,"disk1",42179059.42,16.73
1638713685,"disk1",51321128.84,17.3
1638713700,"disk1",54571339.86,17.68
1638713715,"disk1",57584854.41,18.07
1638713730,"disk1",51243187.78,17.21
1638713745,"disk1",50090004.44,17.03
1638713760,"disk1",44664516.05,16.33
1638713775,"disk1",48649334.97,16.65
1638713790,"disk1",45442082.34,15.42
1638713805,"disk1",43283562.38,15.31
1638713820,"disk1",50572226.73,16.57
1638713835,"disk1",49706047.19,15.78
1638713850,"disk1",47417796.71,16.86
1638713865,"disk1",52683866.25,17.32
1638713880,"disk1",48603240.18,16.15
1638713895,"disk1",48394604.42,16.86
1638713910,"disk1",50290175.34,15.72
1638713925,"disk1",51689632.14,17.04
1638713940,"disk1",48834999.67,17.61
1638713955,"disk1",52766300.3,18.04
1638713970,"disk1",46782553.74,18.1
1638713985,"disk1",49359473.62,17.72
1638714000,"disk1",53030254.46,18.06
1638714015,"disk1",57419969.12,19.57
1638714030,"disk1",55194001.8,18.83
1638714045,"disk1",56321492.77,18.01
1638714060,"disk1",47068614.91,17.28
1638714075,"disk1",48952700.93,17.66
1638714090,"disk1",44616465.05,16.56
1638714105,"disk1",45443725.31,16.52
1638714120,"disk1",54478614.87,18.94
1638714135,"disk1",51321207.09,17.64
1638714150,"disk1",51978478.53,17.28
1638714165,"disk1",45877541.75,16.55
1638714180,"disk1",57077022.48,16.88
1638714195,"disk1",67240611.6,19.02
1638714210,"disk1",48761535.87,16.24
1638714225,"disk1",47984242.81,16.74
1638714240,"disk1",46589995.13,16.09
1638714255,"disk1",43194501.48,16.04
1638714270,"disk1",44096699.75,15.48
1638714285,"disk1",46549192.47,16.52
1638714300,"disk1",43762312.22,18.62
1638714315,"disk1",48674088.01,17.89
1638714330,"disk1",45849477.35,18.23
1638714345,"disk1",43342190.01,15.91
1638714360,"disk1",45258704.61,16.29
1638714375,"disk1",51717619.05,17.08
1638714390,"disk1",50423468.15,16.64
1638714405,"disk1",49747024.86,17.31
1638714420,"disk1",47531132.43,18.36
1638714435,"disk1",54747391.28,17.88
1638714450,"disk1",54932755.17,18.07
1638714465,"disk1",53275757.86,17.77
1638714480,"disk1",54140872.21,19.09
1638714495,"disk1",55147105.36,18.7
1638714510,"disk1",46354564.92,17.53
1638714525,"disk1",43941756.42,16.39
1638714540,"disk1",49049795,17.96
1638714555,"disk1",54405953.04,18.07
1638714570,"disk1",49108104.85,20.64
1638714585,"disk1",57734555.38,19.34
1638714600,"disk1",53741084.09,17.55
1638714615,"disk1",48888612.17,16.53
1638714630,"disk1",54958076.2,17.22
1638714645,"disk1",51811662.31,17.39
1638714660,"disk1",51946819.44,20.42
1638714675,"disk1",52535107.73,18.42
1638714690,"disk1",55184672.71,17.81
1638714705,"disk1",50875285.81,15.88
1638714720,"disk1",50227716.98,17.06
1638714735,"disk1",55927167.42,17.33
1638714750,"disk1",54075610.57,18.56
1638714765,"disk1",58002582.79,18.28
1638714780,"disk1",44988097.86,17.47
1638714795,"disk1",51149827.06,15.97
1638714810,"disk1",46322304.78,16.75
1638714825,"disk1",45697442.47,17.64
1638714840,"disk1",43968636.24,17.57
1638714855,"disk1",47265600.97,16.96
1638714870,"disk1",45609141.83,16.46
1638714885,"disk1",46356677.11,16.92
1638714900,"disk1",46974177.11,16.1
1638714915,"disk1",51443962.13,17.21
1638714930,"disk1",44127086.82,15.83
1638714945,"disk1",48624885.13,17.14
1638714960,"disk1",54858888.65,17.79
1638714975,"disk1",53397900.87,16.44
1638714990,"disk1",44570580.4,16.25
1638715005,"disk1",44149785.6,15.16
1638715020,"disk1",49227728.3,16.59
1638715035,"disk1",56777809.57,16.25
1638715050,"disk1",51234207.97,16.54
1638715065,"disk1",42796134.48,16.04
1638715080,"disk1",49991239.03,17.3
1638715095,"disk1",53773360.54,17.36
1638715110,"disk1",48192245.19,17.35
1638715125,"disk1",44984412.89,16.74
1638715140,"disk1",45711057.88,16.24
1638715155,"disk1",49923143.42,19.79
1638715170,"disk1",48113343.76,16.63
1638715185,"disk1",60134093.86,17.48
1638715200,"disk1",59575623.92,18.22
1638715215,"disk1",55313199.12,16.81
1638715230,"disk1",54252539.46,18.01
1638715245,"disk1",53969141.62,16.74
1638715260,"disk1",47857141.17,16.33
1638715275,"disk1",56897124.19,16.26
1638715290,"disk1",65088130.96,18.22
1638715305,"disk1",62706152.61,17.24
1638715320,"disk1",64143471.06,18.97
1638715335,"disk1",67602261.8,18.26
1638715350,"disk1",53997410.01,16
1638715365,"disk1",56980554.39,17.29
1638715380,"disk1",56782891.54,16.97
1638715395,"disk1",55721784.24,16.69
1638715410,"disk1",50713300.52,19.77
1638715425,"disk1",51824770.89,15.92
1638715440,"disk1",54756334.28,16.61
1638715455,"disk1",55273079.94,17.37
1638715470,"disk1",51974304.29,17.37
1638715485,"disk1",46809177.66,17.27
1638715500,"disk1",50431981.26,18.07
1638715515,"disk1",49755167.85,17.6
1638715530,"disk1",44953556.5,15.8
1638715545,"disk1",48440791.32,15.59
1638715560,"disk1",57016342.76,18.05
1638715575,"disk1",61773872.04,19.28
1638715590,"disk1",48420948.42,18.16
1638715605,"disk1",47774914.13,15.75
1638715620,"disk1",58132483.75,18.38
1638715635,"disk1",53441374.4,17.18
1638715650,"disk1",49340466.17,18.01
1638715665,"disk1",53198482.39,17.78
1638715680,"disk1",50642954.4,17.7
1638715695,"disk1",52896357.1,18.17
1638715710,"disk1",52653119.28,17.57
1638715725,"disk1",52298097.46,18.55
1638715740,"disk1",57081064.64,19.89
1638715755,"disk1",68452994.53,20.88
1638715770,"disk1",62008690,18.71
1638715785,"disk1",60715759.68,17.56
1638715800,"disk1",59393221.82,19.04
1638715815,"disk1",57205535.54,17.42
1638715830,"disk1",51686934.46,16.65
1638715845,"disk1",49873527.53,16.14
1638715860,"disk1",50041523.99,16.37
1638715875,"disk1",53521616.04,16.97
1638715890,"disk1",57111538.26,17.72
1638715905,"disk1",53222027.98,17.52
1638715920,"disk1",54806250.55,18.23
1638715935,"disk1",53988729.32,17.94
1638715950,"disk1",53945110.37,16.64
1638715965,"disk1",53239276.19,16.92
1638715980,"disk1",48081407.87,16.55
1638715995,"disk1",50419044.49,17.22
1638716010,"disk1",62723604.58,19.07
1638716025,"disk1",52061587.66,17.92
1638716040,"disk1",48788137.87,16.59
1638716055,"disk1",50891598.07,18.65
1638716070,"disk1",48478311.49,16.48
1638716085,"disk1",47064373.34,16.4
1638716100,"disk1",44495410.99,15.89
1638716115,"disk1",49809130.31,17.1
1638716130,"disk1",46909984.22,16.07
1638716145,"disk1",51433952.57,16.76
1638716160,"disk1",47176668.37,17.24
1638716175,"disk1",46800819.17,17.64
1638716190,"disk1",46826903.51,16.43
1638716205,"disk1",54209117.23,16.85
1638716220,"disk1",54333525.5,18.01
1638716235,"disk1",52482290.01,17.96
1638716250,"disk1",44934670.88,16.52
1638716265,"disk1",54884924.99,19.25
1638716280,"disk1",57339813,17.81
1638716295,"disk1",51076140.67,16.74
1638716310,"disk1",49232253.99,17.69
1638716325,"disk1",53681546.8,16.75
1638716340,"disk1",57414303.22,16.63
1638716355,"disk1",53884596.76,16.44
1638716370,"disk1",45831944.2,14.87
1638716385,"disk1",49523801.3,15.85
1638716400,"disk1",54862518.39,16.76
1638716415,"disk1",58844991.46,18.94
1638716430,"disk1",45896709.56,16.01
1638716445,"disk1",53053397.28,17.14
1638716460,"disk1",57848667.64,19.19
1638716475,"disk1",59467654.13,17.7
1638716490,"disk1",43226050.8,15.91
1638716505,"disk1",48917035.75,16.62
1638716520,"disk1",48240109.74,15.8
1638716535,"disk1",47493257.54,15.78
1638716550,"disk1",45882531.37,16.31
1638716565,"disk1",49521709.78,16.82
1638716580,"disk1",40900889.21,16.29
1638716595,"disk1",45368946.42,15.14
1638716610,"disk1",43464581.21,15.65
1638716625,"disk1",45776582.99,16.93
1638716640,"disk1",45682304.13,16.84
1638716655,"disk1",53427554.56,17.27
1638716670,"disk1",46271962.31,16.79
1638716685,"disk1",46347236.41,15.79
1638716700,"disk1",39714211.02,14.95
1638716715,"disk1",45702169.5,16.36
1638716730,"disk1",39732027.24,15.53
1638716745,"disk1",38772246.22,15.53
1638716760,"disk1",38077767.1,15.22
1638716775,"disk1",45193154.38,16.85
1638716790,"disk1",38441439.03,15.7
1638716805,"disk1",38269035.83,15.22
1638716820,"disk1",42934826.89,16.6
1638716835,"disk1",43424678.31,16.1
1638716850,"disk1",43434073.2,15.99
1638716865,"disk1",41170055.84,15.69
1638716880,"disk1",49648084.58,17.32
1638716895,"disk1",57035590.3,18.77
1638716910,"disk1",46727383.14,18.77
1638716925,"disk1",38371026.67,16.93
1638716940,"disk1",37358705.87,15.67
1638716955,"disk1",37059949.57,16.08
1638716970,"disk1",37031309.68,15.51
1638716985,"disk1",42766273.97,16.22
1638717000,"disk1",44161770.74,16.45
1638717015,"disk1",48074546.59,16.75
1638717030,"disk1",40474092.87,14.75
1638717045,"disk1",49440341.77,16.74
1638717060,"disk1",54534041.61,17.19
1638717075,"disk1",49798647.64,17.1
1638717090,"disk1",40290881.8,16.33
1638717105,"disk1",45681349.77,16
1638717120,"disk1",49390409.78,16.84
1638717135,"disk1",52979997.72,16.66
1638717150,"disk1",39424966.12,16.22
1638717165,"disk1",42154583.72,16.44
1638717180,"disk1",50359886.54,17.02
1638717195,"disk1",55221004.14,17.22
1638717210,"disk1",40197047.91,15.05
1638717225,"disk1",36576414.15,15.27
1638717240,"disk1",54652961.87,17.57
1638717255,"disk1",39975814.44,15.72
1638717270,"disk1",43796700.11,16.83
1638717285,"disk1",48617912.45,17.85
1638717300,"disk1",43564597.57,17
1638717315,"disk1",38172955.78,16.17
1638717330,"disk1",41804218.23,17.95
1638717345,"disk1",37669938.11,17.27
1638717360,"disk1",33200993.72,15.69
1638717375,"disk1",38796722.37,15.91
1638717390,"disk1",45378452.69,16.31
1638717405,"disk1",39930745.26,15.59
1638717420,"disk1",39962942.16,17.02
1638717435,"disk1",40020738.73,14.74
1638717450,"disk1",41927662.83,15.61
1638717465,"disk1",33311855.75,15.3
1638717480,"disk1",35391219.73,15.25
1638717495,"disk1",37742195.48,15.65
1638717510,"disk1",33998014.27,15.02
1638717525,"disk1",36548997.09,16.14
1638717540,"disk1",38913890.91,16.3
1638717555,"disk1",41148934.58,16.21
1638717570,"disk1",40243191.38,16.26
1638717585,"disk1",39723623.37,17.07
1638717600,"disk1",40472116.66,16.93
1638717615,"disk1",43537537.85,16.6
1638717630,"disk1",41581692.27,18.97
1638717645,"disk1",52836966.84,17.79
1638717660,"disk1",38679126.8,15.58
1638717675,"disk1",43823683.2,16.73
1638717690,"disk1",42829136.47,17.07
1638717705,"disk1",41428442.46,16.32
1638717720,"disk1",40171527.19,16.69
1638717735,"disk1",41419329.54,17.42
1638717750,"disk1",35910096.09,16.03
1638717765,"disk1",39076428.91,16.16
1638717780,"disk1",39466422.84,16.26
1638717795,"disk1",47583139.93,18.57
1638717810,"disk1",37997336.84,15.88
1638717825,"disk1",37926174.59,15.91
1638717840,"disk1",34329107.44,16.46
1638717855,"disk1",43623196.6,17.41
1638717870,"disk1",40223445.2,17.94
1638717885,"disk1",48311004.21,18.17
1638717900,"disk1",39368862.19,16.3
1638717915,"disk1",37757416.58,15.53
1638717930,"disk1",35608056.15,15.88
1638717945,"disk1",34853668.52,15.89
1638717960,"disk1",35693444.6,15.88
1638717975,"disk1",37741945.03,15.86
1638717990,"disk1",36681953.94,16.18
1638718005,"disk1",35259214.8,15.61
1638718020,"disk1",36418836.88,15.64
1638718035,"disk1",35508708.07,16.35
1638718050,"disk1",36507932.05,16.27
1638718065,"disk1",37069706.65,16.27
1638718080,"disk1",41686416.17,17.2
1638718095,"disk1",43994476.11,17.2
1638718110,"disk1",33578744.87,16.25
1638718125,"disk1",39469488.19,17.3
1638718140,"disk1",41416125.13,17.85
1638718155,"disk1",40720801.26,16.73
1638718170,"disk1",37939369.49,17.61
1638718185,"disk1",35985229.83,16.92
1638718200,"disk1",36542308.09,17.46
1638718215,"disk1",35988566.71,17.93
1638718230,"disk1",28317631.31,15.32
1638718245,"disk1",48440888.52,19.43
1638718260,"disk1",38111809.91,17.62
1638718275,"disk1",35304194.43,18.51
1638718290,"disk1",30305428.34,16.02
1638718305,"disk1",32219182.78,16.17
1638718320,"disk1",34095133.46,17.68
1638718335,"disk1",40258426.57,19.3
1638718350,"disk1",31854176.85,16.78
1638718365,"disk1",33561310.47,17.4
1638718380,"disk1",34556236.66,16.48
1638718395,"disk1",39014014.51,16.02
1638718410,"disk1",29915721.5,15.25
1638718425,"disk1",36264611.13,18.27
1638718440,"disk1",31629883.01,17.01
1638718455,"disk1",31577131.15,15.89
1638718470,"disk1",28164179.41,15.48
1638718485,"disk1",37013325.07,16.95
1638718500,"disk1",38551441.32,17.27
1638718515,"disk1",40780328.72,17.79
1638718530,"disk1",38192439.41,17.85
1638718545,"disk1",32376471.63,17.2
1638718560,"disk1",30364606.97,16.36
1638718575,"disk1",35266391.46,16.05
1638718590,"disk1",36004544.9,16.67
1638718605,"disk1",35585697.04,17.99
1638718620,"disk1",32042901.12,16.29
1638718635,"disk1",32367484.89,17.02
1638718650,"disk1",35407730.37,16.04
1638718665,"disk1",34048944.43,15.71
1638718680,"disk1",38292037.84,16.81
1638718695,"disk1",43615883.23,17.66
1638718710,"disk1",43145466.18,18.22
1638718725,"disk1",37565135.94,16.8
1638718740,"disk1",37758688.64,16.52
1638718755,"disk1",33291454.27,15.16
1638718770,"disk1",33306621.28,14.95
1638718785,"disk1",46766100.79,16.72
1638718800,"disk1",39907751.46,17.06
1638718815,"disk1",40840225.84,16.41
1638718830,"disk1",40037274.39,16.11
1638718845,"disk1",38129213.3,16.59
1638718860,"disk1",38170890.87,16.64
1638718875,"disk1",34117067.17,16.01
1638718890,"disk1",26949377.91,15.01
1638718905,"disk1",26472493.64,14.35
1638718920,"disk1",28127275.84,15.38
1638718935,"disk1",38023206.82,16.36
1638718950,"disk1",31317262.33,15.51
1638718965,"disk1",34805826.49,16.64
1638718980,"disk1",28434839.7,16.11
1638718995,"disk1",35361031.04,16.73
1638719010,"disk1",32269138.15,16.04
1638719025,"disk1",29192367.75,19.08
1638719040,"disk1",34738100.6,15.61
1638719055,"disk1",32361331.2,15.26
1638719070,"disk1",31194241.36,15.03
1638719085,"disk1",31260271.07,15.53
1638719100,"disk1",33994360.61,16.17
1638719115,"disk1",40493895.5,16.32
1638719130,"disk1",37285078.12,17
1638719145,"disk1",36116756.4,16.52
1638719160,"disk1",38738236.15,17.47
1638719175,"disk1",45688333.83,17.94
1638719190,"disk1",42683811.8,17.35
1638719205,"disk1",33472192.72,16.53
1638719220,"disk1",33482980.5,16.58
1638719235,"disk1",38191561.74,16.63
1638719250,"disk1",34425552.26,16.17
1638719265,"disk1",38849799.61,17.32
1638719280,"disk1",36806460.17,16.4
1638719295,"disk1",36821199.1,16.24
1638719310,"disk1",30017165.26,15.26
1638719325,"disk1",32482838.54,16.04
1638719340,"disk1",36762629.99,16.72
1638719355,"disk1",32877911.66,14.79
1638719370,"disk1",32946357.83,14.57
1638719385,"disk1",38256154.18,15.5
1638719400,"disk1",35369357.8,15.77
1638719415,"disk1",38402704.86,16.14
1638719430,"disk1",37393634.87,17.16
1638719445,"disk1",38082412.71,16.98
1638719460,"disk1",32172090.02,15.51
1638719475,"disk1",37303694.16,16.94
1638719490,"disk1",36497480.22,16.4
1638719505,"disk1",37630069.67,16.89
1638719520,"disk1",37132600.13,15.32
1638719535,"disk1",40775100.28,16.33
1638719550,"disk1",33482371.23,15.14
1638719565,"disk1",38559713.92,16.46
1638719580,"disk1",39193784.24,16.17
1638719595,"disk1",44893717.44,17.13
1638719610,"disk1",48266763.95,17.71
1638719625,"disk1",42018555.1,17.75
1638719640,"disk1",33891596.93,14.84
1638719655,"disk1",37683711.76,15.15
1638719670,"disk1",32137643.36,14.91
