"ts","disk_id","throughput","latency"
1638450000,"disk1",60180032.99,17.84
1638450015,"disk1",65192112.37,18.92
1638450030,"disk1",65686386.95,19.42
1638450045,"disk1",70082734.55,20.23
1638450060,"disk1",67466823.76,18.91
1638450075,"disk1",69023226.46,21.6
1638450090,"disk1",62181358.87,18
1638450105,"disk1",63072563.08,20.01
1638450120,"disk1",53177629.88,17.59
1638450135,"disk1",64234099.53,18.89
1638450150,"disk1",69988011.49,19.02
1638450165,"disk1",63257841.29,22.28
1638450180,"disk1",62763570.28,19.59
1638450195,"disk1",64498735.09,18.73
1638450210,"disk1",66301877.34,19.65
1638450225,"disk1",61333259.15,18.94
1638450240,"disk1",63264997.02,19
1638450255,"disk1",68806154.42,19.33
1638450270,"disk1",68137693.31,18.84
1638450285,"disk1",67366998.1,18.74
1638450300,"disk1",67700431.47,19.82
1638450315,"disk1",61988335.91,18.82
1638450330,"disk1",67577158.19,20.27
1638450345,"disk1",56699385.72,19.07
1638450360,"disk1",64790512.68,18.29
1638450375,"disk1",80769885.4,20.3
1638450390,"disk1",71691892.44,19.89
1638450405,"disk1",74441274.22,19.3
1638450420,"disk1",80118670.96,21.38
1638450435,"disk1",85094242.52,21.33
1638450450,"disk1",87653434.97,20.52
1638450465,"disk1",88887045.18,21.41
1638450480,"disk1",88909661.83,23.47
1638450495,"disk1",78333264.84,21.81
1638450510,"disk1",81174870.88,20.83
1638450525,"disk1",69503261.36,21.72
1638450540,"disk1",68325391.13,20.29
1638450555,"disk1",79946670.14,20.33
1638450570,"disk1",63806985.64,18.4
1638450585,"disk1",66213847.07,20.15
1638450600,"disk1",67057381.65,19.76
1638450615,"disk1",74385191.88,20.77
1638450630,"disk1",72662475.94,19.91
1638450645,"disk1",70701051.97,18.64
1638450660,"disk1",75005570.89,18.7
1638450675,"disk1",70154012.8,18.57
1638450690,"disk1",66190451.91,18.41
1638450705,"disk1",70009781.3,18.64
1638450720,"disk1",68509191.94,18.22
1638450735,"disk1",72934418.33,18.9
1638450750,"disk1",66983570.01,18.1
1638450765,"disk1",69358562.1,18.33
1638450780,"disk1",69603649.18,17.98
1638450795,"disk1",74831217.36,19.29
1638450810,"disk1",81535618.01,19.91
1638450825,"disk1",70436594.05,17.68
1638450840,"disk1",73260650.31,19.08
1638450855,"disk1",84154961.09,20.2
1638450870,"disk1",81056608.76,18.52
1638450885,"disk1",83049780.02,19.23
1638450900,"disk1",81281186.93,19.43
1638450915,"disk1",73505144.28,19.06
1638450930,"disk1",76059168.74,23.94
1638450945,"disk1",66208196.43,19.73
1638450960,"disk1",62388186.4,18.25
1638450975,"disk1",66412479.32,19.66
1638450990,"disk1",66077622.89,17.77
1638451005,"disk1",62251891.42,17.97
1638451020,"disk1",67408125.34,18.04
1638451035,"disk1",64573207.04,18.17
1638451050,"disk1",59469921.41,17.55
1638451065,"disk1",60022505.25,17.31
1638451080,"disk1",62166355.99,18.41
1638451095,"disk1",70072229.23,19.28
1638451110,"disk1",73117354.46,19.52
1638451125,"disk1",61854880.16,17.86
1638451140,"disk1",65190024.15,17.8
1638451155,"disk1",64719931.08,16.64
1638451170,"disk1",74557278.52,18.47
1638451185,"disk1",61362748.84,17.06
1638451200,"disk1",74100491.48,19.23
1638451215,"disk1",67780340.39,18.75
1638451230,"disk1",73648450.61,19.14
1638451245,"disk1",80472284.53,19.65
1638451260,"disk1",70218987.22,18.79
1638451275,"disk1",82930248.62,20.1
1638451290,"disk1",73676388,19.96
1638451305,"disk1",79028684.5,18.91
1638451320,"disk1",70454936.33,18.49
1638451335,"disk1",66573220.26,17.75
1638451350,"disk1",60196763.8,16.68
1638451365,"disk1",57323795.87,16.54
1638451380,"disk1",60919055.5,16.96
1638451395,"disk1",61562094.17,17.99
1638451410,"disk1",57893477.97,17.63
1638451425,"disk1",71166491.88,18.74
1638451440,"disk1",61475152.91,17.7
1638451455,"disk1",56465306.75,17.17
1638451470,"disk1",53671110.1,17.62
1638451485,"disk1",67960790.6,20.35
1638451500,"disk1",55335892.72,17.98
1638451515,"disk1",60596586.78,18.77
1638451530,"disk1",61248660.99,18.81
1638451545,"disk1",60509609.46,17.71
1638451560,"disk1",59842084.43,18.41
1638451575,"disk1",57759164.61,17.33
1638451590,"disk1",62195874.05,17.86
1638451605,"disk1",66134647.86,18.26
1638451620,"disk1",54491017.83,19.64
1638451635,"disk1",53862444.09,16.71
1638451650,"disk1",55963927.06,16.99
1638451665,"disk1",59367654.66,17.3
1638451680,"disk1",61023258.76,18.14
1638451695,"disk1",59964598.38,17.85
1638451710,"disk1",58399949.56,17.68
1638451725,"disk1",56385636.01,17.66
1638451740,"disk1",66623705.94,19
1638451755,"disk1",67269001.62,19.01
1638451770,"disk1",64381994.29,19.02
1638451785,"disk1",54801636.98,18.99
1638451800,"disk1",51260757.83,17.01
1638451815,"disk1",51832089.93,16.83
1638451830,"disk1",62675606.93,18.01
1638451845,"disk1",78740818.69,20.1
1638451860,"disk1",73813954.52,23.53
1638451875,"disk1",63009688.92,19.08
1638451890,"disk1",68492923.91,18.84
1638451905,"disk1",59149014.34,17.99
1638451920,"disk1",55120574.32,17.66
1638451935,"disk1",52139702.5,18.22
1638451950,"disk1",56594130.46,17.34
1638451965,"disk1",52903685.83,17.67
1638451980,"disk1",50403969.38,17.11
1638451995,"disk1",57037515.36,17.16
1638452010,"disk1",55875913.31,17.32
1638452025,"disk1",58947209.47,18.26
1638452040,"disk1",49769659.53,17.27
1638452055,"disk1",54417472.99,19.43
1638452070,"disk1",61208965.17,19.01
1638452085,"disk1",57428928.8,19.12
1638452100,"disk1",57996698.77,18.01
1638452115,"disk1",62759741.54,18.28
1638452130,"disk1",60969691.67,18.62
1638452145,"disk1",56989836.43,17.84
1638452160,"disk1",57530836.65,18.22
1638452175,"disk1",58469958.05,17.49
1638452190,"disk1",56295920.64,17.51
1638452205,"disk1",52163919.04,16.83
1638452220,"disk1",66168923.41,18.91
1638452235,"disk1",57327776.24,18.58
1638452250,"disk1",60093533.86,19.24
1638452265,"disk1",50840410.22,17.28
1638452280,"disk1",43947298.33,17.47
1638452295,"disk1",46340392.79,17.97
1638452310,"disk1",47482546.2,16.77
1638452325,"disk1",53064534.31,17.08
1638452340,"disk1",54446187.78,18
1638452355,"disk1",58342701.17,19.2
1638452370,"disk1",59124333.68,18.18
1638452385,"disk1",60535023.52,19.19
1638452400,"disk1",52071910.01,17.88
1638452415,"disk1",56607418.63,18.4
1638452430,"disk1",56802092.3,19.51
1638452445,"disk1",62584183.93,18.95
1638452460,"disk1",54505050.3,18.75
1638452475,"disk1",57072787.57,18.31
1638452490,"disk1",53765347.26,18.7
1638452505,"disk1",48925247.38,17.73
1638452520,"disk1",60808281.84,18.46
1638452535,"disk1",61492420.05,18.32
1638452550,"disk1",59200969.92,18.51
1638452565,"disk1",54986662.68,20.18
1638452580,"disk1",62978238.3,20.53
1638452595,"disk1",63980734.18,20.91
1638452610,"disk1",66179583.82,19.27
1638452625,"disk1",56138922.94,19.27
1638452640,"disk1",51541379.18,18.11
1638452655,"disk1",44866003.13,16.77
1638452670,"disk1",45121943.01,17.04
1638452685,"disk1",47498159.1,17.6
1638452700,"disk1",48023293.46,17.86
1638452715,"disk1",49560537.6,16.5
1638452730,"disk1",54614255.5,17.47
1638452745,"disk1",53601239.86,19.19
1638452760,"disk1",51136269.57,17.69
1638452775,"disk1",47866561.27,17.12
1638452790,"disk1",47763837.25,16.46
1638452805,"disk1",48403882.91,16.29
1638452820,"disk1",49264869.1,17.23
1638452835,"disk1",53319534.49,17.87
1638452850,"disk1",48603342.7,17.12
1638452865,"disk1",45145889.44,16.67
1638452880,"disk1",52524255.96,17.72
1638452895,"disk1",51223213.85,17.34
1638452910,"disk1",47906595.31,16.35
1638452925,"disk1",42423992.05,16.57
1638452940,"disk1",45366970.35,17.26
1638452955,"disk1",42781388.52,17.36
1638452970,"disk1",46122845.74,17.59
1638452985,"disk1",53022568.37,17.74
1638453000,"disk1",63116674.65,19.81
1638453015,"disk1",55790340,18.09
1638453030,"disk1",54637779.02,18.92
1638453045,"disk1",52461486.8,18.62
1638453060,"disk1",50227642.25,18.22
1638453075,"disk1",51920388.23,19.03
1638453090,"disk1",40035900.89,17.05
1638453105,"disk1",44742568.23,16.96
1638453120,"disk1",48174610.35,17.44
1638453135,"disk1",47199759.48,17.59
1638453150,"disk1",49440906.73,18.79
1638453165,"disk1",51226273.9,17.91
1638453180,"disk1",47665759.48,16.66
1638453195,"disk1",47636389.53,16.9
1638453210,"disk1",45696166.99,16.91
1638453225,"disk1",44728202.35,17.34
1638453240,"disk1",52691247.34,18.51
1638453255,"disk1",57448304.02,18.06
1638453270,"disk1",49605740.43,18.35
1638453285,"disk1",44307636.53,16.55
1638453300,"disk1",47561946.86,17.96
1638453315,"disk1",60957691.32,20.41
1638453330,"disk1",47456491.3,17.48
1638453345,"disk1",51706185.27,18.58
1638453360,"disk1",48111653.35,17.84
1638453375,"disk1",49890862.03,17.14
1638453390,"disk1",49043062.01,17.84
1638453405,"disk1",47363608.29,17.55
1638453420,"disk1",60211868.01,18.93
1638453435,"disk1",70465337.86,20.48
1638453450,"disk1",51052528.95,18.18
1638453465,"disk1",60992445.48,18.5
1638453480,"disk1",53660487.5,16.73
1638453495,"disk1",72323639.25,20.18
1638453510,"disk1",61726866.96,20.81
1638453525,"disk1",66222038.38,19.87
1638453540,"disk1",61137024.72,19.07
1638453555,"disk1",69028423.16,20.37
1638453570,"disk1",53529827.83,17.29
1638453585,"disk1",54267630.97,17.61
1638453600,"disk1",52952746.41,17.12
1638453615,"disk1",55507826.14,18.53
1638453630,"disk1",60606188.63,19.54
1638453645,"disk1",61718140.06,19.98
1638453660,"disk1",61589437.09,19.65
1638453675,"disk1",58606439.38,20.41
1638453690,"disk1",55649238.3,19.87
1638453705,"disk1",57808083.45,19.97
