"ts","disk_id","throughput","latency"
1638106170,"disk1",54086530.33,17.07
1638106185,"disk1",52452348.68,16.28
1638106200,"disk1",57983031.9,17.46
1638106215,"disk1",53857038.48,17.71
1638106230,"disk1",47833574.7,16
1638106245,"disk1",54394274.64,17.89
1638106260,"disk1",55283884.97,17.07
1638106275,"disk1",68646570.74,18.85
1638106290,"disk1",62179387.29,19.37
1638106305,"disk1",56953139.8,18.2
1638106320,"disk1",50545288.55,16.38
1638106335,"disk1",54056165.82,17.7
1638106350,"disk1",56406361.21,18
1638106365,"disk1",52419477.46,16.93
1638106380,"disk1",52708740.7,17.4
1638106395,"disk1",58031654.53,17.24
1638106410,"disk1",50453722.89,17.81
1638106425,"disk1",55167186.38,18.14
1638106440,"disk1",57361598.96,18.9
1638106455,"disk1",50817497.46,19
1638106470,"disk1",48651907.53,16.75
1638106485,"disk1",49189463.21,17.43
1638106500,"disk1",60548422.15,17.43
1638106515,"disk1",60845901.6,18.88
1638106530,"disk1",50065732.56,17.12
1638106545,"disk1",49678868.94,15.39
1638106560,"disk1",49763440.83,15.73
1638106575,"disk1",54363203.47,16.82
1638106590,"disk1",50620835.71,17.32
1638106605,"disk1",49772695.27,16.71
1638106620,"disk1",61715756.35,17.68
1638106635,"disk1",70391984.21,18.23
1638106650,"disk1",57459446.54,16.99
1638106665,"disk1",58632216.79,17.45
1638106680,"disk1",60749321.01,16.58
1638106695,"disk1",59161296.07,17.77
1638106710,"disk1",62110640.26,18.69
1638106725,"disk1",57897190.57,17.8
1638106740,"disk1",63617418.28,17.54
1638106755,"disk1",64553394.42,18.86
1638106770,"disk1",67218370.63,18.51
1638106785,"disk1",69797615.23,18.3
1638106800,"disk1",64328805.46,17.75
1638106815,"disk1",80647002.49,21.12
1638106830,"disk1",72307204.3,18.99
1638106845,"disk1",65503623.78,18.63
1638106860,"disk1",62096371.76,17.6
1638106875,"disk1",61896492.89,17.34
1638106890,"disk1",66610066.07,17.89
1638106905,"disk1",64252188.99,18.42
1638106920,"disk1",67003908.06,18.53
1638106935,"disk1",66425938.74,17.56
1638106950,"disk1",66901063.52,17.54
1638106965,"disk1",57897666.44,16.78
1638106980,"disk1",56256351.92,16.27
1638106995,"disk1",62518775.74,16.98
1638107010,"disk1",53906837.08,16.18
1638107025,"disk1",63686521.07,16.83
1638107040,"disk1",53989305.6,16.37
1638107055,"disk1",59469534.92,17.65
1638107070,"disk1",56376174.22,17.11
1638107085,"disk1",55418659.58,16.73
1638107100,"disk1",52901179.57,16.81
1638107115,"disk1",62998562.48,18.18
1638107130,"disk1",57715425.56,17.02
1638107145,"disk1",54989466.76,16.71
1638107160,"disk1",49354392.33,16.24
1638107175,"disk1",51852471.48,16.08
1638107190,"disk1",56144008.01,16.78
1638107205,"disk1",49664530.78,16.32
1638107220,"disk1",51994934.43,16.17
1638107235,"disk1",49829183.01,16.11
1638107250,"disk1",49967755.84,16.5
1638107265,"disk1",43744098.58,16
1638107280,"disk1",44330729.7,16.29
1638107295,"disk1",47108158.31,16.52
1638107310,"disk1",53108308.88,17.91
1638107325,"disk1",52800120.84,17.34
1638107340,"disk1",53863715.56,20.27
1638107355,"disk1",49046811.71,16.87
1638107370,"disk1",44509662.97,16.46
1638107385,"disk1",47426060.07,16.99
1638107400,"disk1",46135334.17,16.1
1638107415,"disk1",52405977.91,16.68
1638107430,"disk1",60415455.57,18.02
1638107445,"disk1",58270999.14,17.7
1638107460,"disk1",50095839.97,16.18
1638107475,"disk1",54403517.51,17.36
1638107490,"disk1",57860352.78,17.84
1638107505,"disk1",60571046.93,18.21
1638107520,"disk1",52868483.18,17.34
1638107535,"disk1",48358867.8,16.89
1638107550,"disk1",47893218.37,16.56
1638107565,"disk1",49231926.95,16.63
1638107580,"disk1",48944700.45,18.24
1638107595,"disk1",53599941.71,17.2
1638107610,"disk1",45155092.07,16.47
1638107625,"disk1",42456398.39,15.93
1638107640,"disk1",38305568.78,15.3
1638107655,"disk1",40629534.91,16.19
1638107670,"disk1",41314261.95,15.86
1638107685,"disk1",44584518.68,16.44
1638107700,"disk1",46665285.71,17.01
1638107715,"disk1",47987463.17,17.47
1638107730,"disk1",43978866.44,16.99
1638107745,"disk1",43833256.18,16.72
1638107760,"disk1",38019025.73,15.41
1638107775,"disk1",38814757.08,15.26
1638107790,"disk1",39036213.45,14.87
1638107805,"disk1",39800218.01,15.67
1638107820,"disk1",38882949.46,15.76
1638107835,"disk1",43488556.94,16.55
1638107850,"disk1",48046251.78,17.37
1638107865,"disk1",47725207.22,19.39
1638107880,"disk1",50434992.26,16.96
1638107895,"disk1",44535561.18,15.79
1638107910,"disk1",42875553.55,15.59
1638107925,"disk1",48265512.76,19.98
1638107940,"disk1",42723627.03,16.98
1638107955,"disk1",42530796.41,16.99
1638107970,"disk1",44221514.56,17.14
1638107985,"disk1",43921921.26,16.49
1638108000,"disk1",42809808.16,16.36
1638108015,"disk1",52795688.77,17.42
1638108030,"disk1",43638616.5,16.08
1638108045,"disk1",45340618.56,16.32
1638108060,"disk1",49102774.84,17.41
1638108075,"disk1",49953574.78,17.72
1638108090,"disk1",47126860.95,17.17
1638108105,"disk1",54711268.41,17.99
1638108120,"disk1",52487417.4,18.14
1638108135,"disk1",49096532.93,17.76
1638108150,"disk1",48363715.93,18.74
1638108165,"disk1",45769085.06,17.41
1638108180,"disk1",39474904.57,16.88
1638108195,"disk1",48806233.46,17.11
1638108210,"disk1",50462398.12,17.46
1638108225,"disk1",51045513.69,18.06
1638108240,"disk1",47436906.62,17.08
1638108255,"disk1",45152223.17,16.64
1638108270,"disk1",41705292.87,16.43
1638108285,"disk1",42907779.66,16.45
1638108300,"disk1",37859841.62,16.07
1638108315,"disk1",42183973.33,16.4
1638108330,"disk1",46184783.48,17.2
1638108345,"disk1",43618738.85,18.05
1638108360,"disk1",48295546.37,18.59
1638108375,"disk1",42168261.78,16.92
1638108390,"disk1",39085998.33,16.79
1638108405,"disk1",41410230.6,17.33
1638108420,"disk1",38902384.42,16.79
1638108435,"disk1",42603408.07,18.11
1638108450,"disk1",45288907.41,17.66
1638108465,"disk1",48103301.26,17.91
1638108480,"disk1",40917698.25,17
1638108495,"disk1",49438936.72,17.92
1638108510,"disk1",50229347.36,18.26
1638108525,"disk1",41315986.92,16.47
1638108540,"disk1",36634683.4,15.58
1638108555,"disk1",44466338.84,17.44
1638108570,"disk1",46793685.97,17.75
1638108585,"disk1",42250285.75,17.21
1638108600,"disk1",42988947.31,16.84
1638108615,"disk1",48385463.74,18.3
1638108630,"disk1",46145972.62,15.97
1638108645,"disk1",47973894.37,18.01
1638108660,"disk1",43772725.7,16.62
1638108675,"disk1",51363208.02,17.24
1638108690,"disk1",47717215.93,16.69
1638108705,"disk1",52569117.26,17.44
1638108720,"disk1",52738924.78,19.46
1638108735,"disk1",47370064.47,20.34
1638108750,"disk1",43551345.62,17.72
1638108765,"disk1",38764676.6,16.44
1638108780,"disk1",38619897.52,16.21
1638108795,"disk1",38940225.07,16.74
1638108810,"disk1",37819647.87,16.03
1638108825,"disk1",44369485.7,16.91
1638108840,"disk1",38853267.63,16.43
1638108855,"disk1",37386179.05,15.96
1638108870,"disk1",34692572.26,15.32
1638108885,"disk1",36565832.61,17.16
1638108900,"disk1",40788618.1,16.4
1638108915,"disk1",40612109.95,17.05
1638108930,"disk1",50315887.29,19.15
1638108945,"disk1",44295479.12,16.78
1638108960,"disk1",48284859.98,17.76
1638108975,"disk1",43790100.72,17.23
1638108990,"disk1",48086607.59,18.68
1638109005,"disk1",50269301.93,18.94
1638109020,"disk1",51367591.45,19.71
1638109035,"disk1",50012085.5,17.87
1638109050,"disk1",43931188.41,18.24
1638109065,"disk1",45527654.4,18
1638109080,"disk1",45340294.56,17.75
1638109095,"disk1",42604220.34,18.42
1638109110,"disk1",40329799.39,17.03
1638109125,"disk1",45898506.04,17.48
1638109140,"disk1",43057678.66,17
1638109155,"disk1",50970422.77,18.1
1638109170,"disk1",54200012.78,18.34
1638109185,"disk1",50916154.44,17.03
1638109200,"disk1",45238209.59,16.21
1638109215,"disk1",50103072.93,17.81
1638109230,"disk1",50273285.26,17.4
1638109245,"disk1",45208849.32,16.58
1638109260,"disk1",45953781.64,16.77
1638109275,"disk1",50316748.87,18.75
1638109290,"disk1",46096420.31,18.13
1638109305,"disk1",45718265.87,18.39
1638109320,"disk1",40718023.57,16.94
1638109335,"disk1",43315347.76,18.72
1638109350,"disk1",41367581.58,17.86
1638109365,"disk1",45099213.26,17.79
1638109380,"disk1",41512463.42,18.06
1638109395,"disk1",43561524.85,17.76
1638109410,"disk1",42642540.78,16.66
1638109425,"disk1",44401069.21,16.86
1638109440,"disk1",45186134.58,17.47
1638109455,"disk1",42484773.23,16.63
1638109470,"disk1",44158633.8,16.09
1638109485,"disk1",44193836.74,15.68
1638109500,"disk1",44053200.92,15.64
1638109515,"disk1",48406208.27,16.7
1638109530,"disk1",42233882.35,16.49
1638109545,"disk1",40119870.32,18.2
1638109560,"disk1",46818372.05,17.59
1638109575,"disk1",47096405.88,18.21
1638109590,"disk1",50083496.56,18.73
1638109605,"disk1",38795902.26,16.31
1638109620,"disk1",39048256.95,16.55
1638109635,"disk1",43848115.76,18.15
1638109650,"disk1",39310501.7,15.76
1638109665,"disk1",48245722.42,18.54
1638109680,"disk1",48940586.87,17.63
1638109695,"disk1",47873277.81,17.29
1638109710,"disk1",55031448.51,18.16
1638109725,"disk1",44545656.32,16.5
1638109740,"disk1",47590009.31,16.86
1638109755,"disk1",47559529.72,18.46
1638109770,"disk1",37078403.19,16.72
1638109785,"disk1",40314882.54,16.52
1638109800,"disk1",39484945.04,16.05
1638109815,"disk1",40741698.54,14.91
1638109830,"disk1",44447374.4,16.18
1638109845,"disk1",48719079.08,16.72
1638109860,"disk1",51216214.25,17.75
1638109875,"disk1",44104080.72,17.3
1638109890,"disk1",43733194.58,17.02
1638109905,"disk1",45969192.7,17.75
1638109920,"disk1",45407056.05,17.77
1638109935,"disk1",50905120.35,18.69
1638109950,"disk1",56009579.6,18.95
1638109965,"disk1",51656614.99,17.17
1638109980,"disk1",44872473.82,17.54
1638109995,"disk1",48163369.87,16.7
1638110010,"disk1",41820338.08,15.72
1638110025,"disk1",40946603.23,16.7
1638110040,"disk1",41908793.14,16.2
1638110055,"disk1",53741647.19,18.19
1638110070,"disk1",53237163.87,18.3
1638110085,"disk1",46266545.28,17.19
1638110100,"disk1",42261743.23,16.27
1638110115,"disk1",48297570.77,19.31
1638110130,"disk1",52388473.35,18.05
1638110145,"disk1",42420484.74,16.69
1638110160,"disk1",48998713.85,16.93
1638110175,"disk1",57948313.58,18.09
1638110190,"disk1",55275953.98,18.08
1638110205,"disk1",55141986.88,18.43
1638110220,"disk1",54325868,17.49
1638110235,"disk1",58187770.94,18.14
1638110250,"disk1",56347624.83,17.32
1638110265,"disk1",48587227.52,16.64
1638110280,"disk1",55417512.67,17.79
1638110295,"disk1",52033536.8,16.92
1638110310,"disk1",50962401.46,16.74
1638110325,"disk1",44029005.81,16.81
1638110340,"disk1",40397648.91,15.92
1638110355,"disk1",47903143.5,17.25
1638110370,"disk1",47891770.82,17.58
1638110385,"disk1",47333554.66,20.87
1638110400,"disk1",50927384.31,18.38
1638110415,"disk1",47391217.6,17.84
1638110430,"disk1",48022153.53,19.86
1638110445,"disk1",46558452.21,18.5
1638110460,"disk1",51775398.11,17.79
1638110475,"disk1",52884167.88,17.97
1638110490,"disk1",45011220.9,17.08
1638110505,"disk1",39295923.4,15.63
1638110520,"disk1",44307262.14,15.74
1638110535,"disk1",49431581.89,16.68
1638110550,"disk1",48893573.54,16.46
1638110565,"disk1",50459697.78,16.91
1638110580,"disk1",43426192.38,16.32
1638110595,"disk1",46632555.52,16.3
1638110610,"disk1",53211180.03,18.34
1638110625,"disk1",40842558.48,16.1
1638110640,"disk1",45709783.64,17.8
1638110655,"disk1",43537665.06,17.18
1638110670,"disk1",45239387.21,16.65
1638110685,"disk1",43103546.48,17.64
1638110700,"disk1",47008194.16,17.33
1638110715,"disk1",49393140.09,17.72
1638110730,"disk1",45798042.03,16.59
1638110745,"disk1",49422970,17.14
1638110760,"disk1",47779498.97,16.48
1638110775,"disk1",48095614.68,16.38
1638110790,"disk1",48188248.06,16.53
1638110805,"disk1",44463940.01,16.3
1638110820,"disk1",41107742.72,15.18
1638110835,"disk1",41567849.08,18.14
1638110850,"disk1",55527833.26,17.9
1638110865,"disk1",45226868.09,16.78
1638110880,"disk1",44271612.87,16.79
1638110895,"disk1",44529740.3,17.6
1638110910,"disk1",46309777.67,17.27
1638110925,"disk1",46369713.72,18.82
1638110940,"disk1",47717260.46,17.28
1638110955,"disk1",49876416.77,17.15
1638110970,"disk1",56370304.61,18.84
1638110985,"disk1",51507537.57,18.02
1638111000,"disk1",43183939.36,17.34
1638111015,"disk1",50451301.17,17.93
1638111030,"disk1",46201173.96,17.71
1638111045,"disk1",46470849.43,17.46
1638111060,"disk1",44083908.7,18
1638111075,"disk1",48987264.94,17.52
1638111090,"disk1",50793066.31,17.7
1638111105,"disk1",52437808.08,18.52
1638111120,"disk1",54888016.14,17.58
1638111135,"disk1",53704567.46,16.82
1638111150,"disk1",47467303.12,16.16
1638111165,"disk1",43135230.97,15.85
1638111180,"disk1",42285090.49,14.96
1638111195,"disk1",49177294.54,16.41
1638111210,"disk1",49278608.78,15.8
1638111225,"disk1",54016056.77,16.43
1638111240,"disk1",48232543.21,15.81
1638111255,"disk1",49248306.76,17.44
1638111270,"disk1",45346010.4,16.09
1638111285,"disk1",43761056.73,16.55
1638111300,"disk1",43274703.66,16.03
1638111315,"disk1",42331376.03,15.41
1638111330,"disk1",48703246.85,16.72
1638111345,"disk1",44545573.88,16.6
1638111360,"disk1",49634135.6,17.82
1638111375,"disk1",46787973.3,16.24
1638111390,"disk1",48834742.54,17.8
1638111405,"disk1",48022689.28,18.42
1638111420,"disk1",43301490.6,16.62
1638111435,"disk1",43757816.06,16.02
1638111450,"disk1",42863933.61,15.8
1638111465,"disk1",43428138.72,15.92
1638111480,"disk1",49236346.55,16.12
1638111495,"disk1",43235014.83,15.6
1638111510,"disk1",47642758.99,16.34
1638111525,"disk1",52375780.51,18.02
1638111540,"disk1",47012602.12,16.26
1638111555,"disk1",50788280.27,16.6
1638111570,"disk1",45371534.07,19.02
1638111585,"disk1",43329480.17,16.55
1638111600,"disk1",46526872.08,16.3
1638111615,"disk1",58363359.63,18.21
1638111630,"disk1",47296150.69,16.89
1638111645,"disk1",58499124.12,17.98
1638111660,"disk1",52988036.21,17.15
1638111675,"disk1",50962654.03,17.41
1638111690,"disk1",45715841.3,16.36
1638111705,"disk1",46131798.17,17.89
1638111720,"disk1",52401495.72,19.23
1638111735,"disk1",50478037.7,20.15
1638111750,"disk1",47600900.52,22.46
1638111765,"disk1",46771814.88,18.41
1638111780,"disk1",43551439.61,16.68
1638111795,"disk1",42594773.6,16.57
1638111810,"disk1",46908857.78,18
1638111825,"disk1",45903488.54,18.04
1638111840,"disk1",40868438.44,16.33
1638111855,"disk1",49237518.93,17.24
1638111870,"disk1",49426235.26,17.58
1638111885,"disk1",49930231.92,17.93
1638111900,"disk1",44203258.71,17.29
1638111915,"disk1",41527580.66,17.44
1638111930,"disk1",42110374.36,17.98
1638111945,"disk1",46592803.97,18.06
1638111960,"disk1",46149243.79,17.9
1638111975,"disk1",39787516.48,16.66
1638111990,"disk1",35740404.43,17.02
1638112005,"disk1",39381406.93,16.57
1638112020,"disk1",38819192.68,16.27
1638112035,"disk1",43619587.01,16.74
1638112050,"disk1",45611303.89,16.99
1638112065,"disk1",40944304.94,16.53
1638112080,"disk1",36045700.87,15.97
1638112095,"disk1",47523765.93,17.22
1638112110,"disk1",48614568.68,17.29
1638112125,"disk1",36029461.87,15.57
1638112140,"disk1",37074336.33,15.82
1638112155,"disk1",45734342.48,17.25
1638112170,"disk1",48755137.44,17.32
1638112185,"disk1",56754714.68,19.38
1638112200,"disk1",49682951.23,17.69
1638112215,"disk1",48227132.33,19.06
1638112230,"disk1",46956120.1,18.42
1638112245,"disk1",52705130.54,17.74
1638112260,"disk1",50624576.74,17.59
1638112275,"disk1",44872035.23,16.85
1638112290,"disk1",38570302.02,15.49
1638112305,"disk1",41435228.79,17.5
1638112320,"disk1",50182571.57,18.55
1638112335,"disk1",55140724.06,18.44
1638112350,"disk1",53588330.2,18.75
1638112365,"disk1",45118634.79,17.29
1638112380,"disk1",39633424.59,17.25
1638112395,"disk1",40012808.37,17.36
1638112410,"disk1",37737401.03,18.66
1638112425,"disk1",39801517.8,17.08
1638112440,"disk1",45877385.61,17.8
1638112455,"disk1",47746670.22,17.12
1638112470,"disk1",44844837.27,17.53
1638112485,"disk1",43086906.21,17.59
1638112500,"disk1",46291648.8,17.45
1638112515,"disk1",38825755.97,17.22
1638112530,"disk1",38441298.83,17.43
1638112545,"disk1",37533432.05,16.68
1638112560,"disk1",34689544.38,15.94
1638112575,"disk1",41865386.51,16.97
1638112590,"disk1",43468706.8,17.5
1638112605,"disk1",36327745.23,16.11
1638112620,"disk1",36480338.58,16.47
1638112635,"disk1",45293183.58,18.48
1638112650,"disk1",49515010.78,18.76
1638112665,"disk1",48109834.03,19.61
1638112680,"disk1",37030934.07,16
1638112695,"disk1",33910996.61,16.05
1638112710,"disk1",36614837.18,16.06
1638112725,"disk1",39042596.21,16.95
1638112740,"disk1",34979816.12,15.83
1638112755,"disk1",42660028.02,17.12
1638112770,"disk1",46000272.72,17.21
1638112785,"disk1",38707223.11,16.72
1638112800,"disk1",33897335.8,16.01
1638112815,"disk1",37868785.88,16.2
1638112830,"disk1",36722116.47,15.69
1638112845,"disk1",35550958.88,15.41
1638112860,"disk1",36028632.09,15.6
1638112875,"disk1",33062799.32,15.63
1638112890,"disk1",38683155.74,16.56
1638112905,"disk1",36928382.4,17.34
1638112920,"disk1",38121698.64,15.84
1638112935,"disk1",42070940.74,16.93
1638112950,"disk1",39022087.6,17.19
1638112965,"disk1",41010052.17,17.05
1638112980,"disk1",42199833.76,17.15
1638112995,"disk1",40690684.03,17.18
1638113010,"disk1",32262302.56,15.32
1638113025,"disk1",31281744.78,15.57
1638113040,"disk1",33990200.53,18.15
1638113055,"disk1",41663983.27,16.59
1638113070,"disk1",37602558.62,16.37
1638113085,"disk1",38500533.47,16.12
1638113100,"disk1",34552313.65,17.22
1638113115,"disk1",30922633.32,15.87
1638113130,"disk1",35704610.22,16.11
1638113145,"disk1",41360553.58,16.7
1638113160,"disk1",38327298.61,15.52
1638113175,"disk1",40823445.46,16.61
1638113190,"disk1",39899460.51,17.24
1638113205,"disk1",40864096.6,16.77
1638113220,"disk1",37317976.99,16.79
1638113235,"disk1",37597420.56,15.91
1638113250,"disk1",32748981.55,15.27
1638113265,"disk1",35149002.21,15.59
1638113280,"disk1",41084314.28,16.46
1638113295,"disk1",49470736.91,18.02
1638113310,"disk1",39835073.15,15.96
1638113325,"disk1",38540902.38,16.78
1638113340,"disk1",34654156.21,16.01
1638113355,"disk1",41364750.34,16.48
1638113370,"disk1",43381447.53,16.44
1638113385,"disk1",39161055.5,16.21
1638113400,"disk1",35554938.07,15.81
1638113415,"disk1",39411581.82,16.55
1638113430,"disk1",37642449.62,16.93
1638113445,"disk1",33058498.39,16.73
1638113460,"disk1",38007355.46,15.69
1638113475,"disk1",36690248.57,15.1
1638113490,"disk1",37349222.82,15.46
1638113505,"disk1",30960688.39,17.16
1638113520,"disk1",34521615.82,15.29
1638113535,"disk1",43992929.48,17.04
1638113550,"disk1",37245862.32,15.63
1638113565,"disk1",33780131.75,15.64
1638113580,"disk1",34583268.36,15.72
1638113595,"disk1",37689137.16,16.81
1638113610,"disk1",30479761.61,14.73
1638113625,"disk1",39967508.24,16.76
1638113640,"disk1",39769378.63,16.49
1638113655,"disk1",42020404.44,16.49
1638113670,"disk1",37343484.14,15.95
1638113685,"disk1",36094045.52,16.42
1638113700,"disk1",34819236.82,15.68
1638113715,"disk1",35026123.36,15.49
1638113730,"disk1",32469409.57,15.88
1638113745,"disk1",37352933.56,16.12
1638113760,"disk1",35856446.5,15.48
1638113775,"disk1",41946734.05,16.21
1638113790,"disk1",44561751.97,16.6
1638113805,"disk1",51236536.8,18.36
1638113820,"disk1",40616783.13,17.37
1638113835,"disk1",34916104.58,16.3
1638113850,"disk1",36630952.33,16.46
1638113865,"disk1",44053804.66,17.1
1638113880,"disk1",38203340.1,16.01
1638113895,"disk1",36116674.79,15.72
1638113910,"disk1",35254130.74,15.18
1638113925,"disk1",32040928.72,14.8
1638113940,"disk1",33823755.9,15.04
1638113955,"disk1",36860544.38,15.19
1638113970,"disk1",36358190.81,15.66
1638113985,"disk1",40025556.23,16.06
1638114000,"disk1",30926535.96,15.6
1638114015,"disk1",37152248.52,16.53
1638114030,"disk1",43334138.44,17.72
1638114045,"disk1",45582514.22,17.15
1638114060,"disk1",42351494.91,16.66
1638114075,"disk1",43785043.59,16.89
1638114090,"disk1",37990569.01,16.2
1638114105,"disk1",40463979.3,16.24
1638114120,"disk1",42214485.03,16.8
1638114135,"disk1",39572939.65,15.11
1638114150,"disk1",39990792.78,15.78
1638114165,"disk1",36204631.13,15.05
1638114180,"disk1",30051672.34,15.53
1638114195,"disk1",34778243.11,15.29
1638114210,"disk1",39510913.3,15.93
1638114225,"disk1",35046367.66,15.85
1638114240,"disk1",33088940.57,14.97
1638114255,"disk1",37228683.61,15.09
1638114270,"disk1",38205685.84,15.24
1638114285,"disk1",41747643.9,15.56
1638114300,"disk1",42665061.89,16.21
1638114315,"disk1",42121478.76,16.44
1638114330,"disk1",34455423.87,15.98
1638114345,"disk1",37161782.84,14.68
1638114360,"disk1",38260375.91,14.87
1638114375,"disk1",39504310.93,16.45
1638114390,"disk1",37126331.21,15.17
1638114405,"disk1",43816208.99,16.4
1638114420,"disk1",42773267.06,17.3
1638114435,"disk1",47253665.21,18.8
1638114450,"disk1",42094017.66,16.35
1638114465,"disk1",41914659.17,16.74
1638114480,"disk1",45194115.28,16.52
1638114495,"disk1",46336974.39,17.24
1638114510,"disk1",38439701.62,16.96
1638114525,"disk1",30014890.99,15.48
1638114540,"disk1",31825933.58,16.37
1638114555,"disk1",40679316.74,17.29
1638114570,"disk1",40290558.07,16.76
1638114585,"disk1",37148759.58,15.34
1638114600,"disk1",31341009.65,15.16
1638114615,"disk1",35025285.97,16.22
1638114630,"disk1",42299231.66,17.96
1638114645,"disk1",37274216.54,17.14
1638114660,"disk1",39637786.51,16.96
1638114675,"disk1",34921511.32,15.51
1638114690,"disk1",38658808.03,15.79
1638114705,"disk1",31858146.27,14.14
1638114720,"disk1",35530176.39,15.36
1638114735,"disk1",37893361.78,15.05
1638114750,"disk1",34023882.69,14.85
1638114765,"disk1",34368552.9,15.19
1638114780,"disk1",38494515.59,15.49
1638114795,"disk1",40532531.54,16.11
1638114810,"disk1",47199759.94,16.92
1638114825,"disk1",41966772.04,17.58
1638114840,"disk1",37807317.81,16.94
1638114855,"disk1",41392158.64,16.03
1638114870,"disk1",34353247.41,15.94
1638114885,"disk1",42842216.8,15.21
