"ts","disk_id","throughput","latency"
1637760765,"disk1",47188368.64,16.73
1637760780,"disk1",51134144.22,17.02
1637760795,"disk1",60137653.48,18.07
1637760810,"disk1",51348543.25,16.06
1637760825,"disk1",49546853.74,15.7
1637760840,"disk1",58551737.61,16.94
1637760855,"disk1",66230874.62,18.23
1637760870,"disk1",65472157.98,18.55
1637760885,"disk1",63329032.67,17.37
1637760900,"disk1",69035231.01,17.95
1637760915,"disk1",57863156.87,16.94
1637760930,"disk1",67277564.76,17.85
1637760945,"disk1",66368057.13,16.7
1637760960,"disk1",57511981.85,16.37
1637760975,"disk1",53747842.49,16.82
1637760990,"disk1",64098179.75,18.25
1637761005,"disk1",71024463.64,18.38
1637761020,"disk1",58140913.01,16.63
1637761035,"disk1",69246546.4,18.04
1637761050,"disk1",69718974.96,18.58
1637761065,"disk1",73946713.49,18.56
1637761080,"disk1",64054166.37,17.78
1637761095,"disk1",64891395.04,18.93
1637761110,"disk1",57725878.61,18.23
1637761125,"disk1",54271105.56,17.32
1637761140,"disk1",61404122.77,18.04
1637761155,"disk1",60961566.44,18.11
1637761170,"disk1",60037632.63,18.37
1637761185,"disk1",50847892.86,18.36
1637761200,"disk1",46248281.68,16.92
1637761215,"disk1",55998579.09,18.46
1637761230,"disk1",57457990.91,18.08
1637761245,"disk1",51558337.74,17.01
1637761260,"disk1",58159555.02,17.38
1637761275,"disk1",57596956.38,17.89
1637761290,"disk1",54182717.72,18.67
1637761305,"disk1",53895739.61,17.89
1637761320,"disk1",50559447.15,17.78
1637761335,"disk1",60979544.88,18.92
1637761350,"disk1",54570790.99,17.13
1637761365,"disk1",57866484.09,17.25
1637761380,"disk1",61104989.35,17.59
1637761395,"disk1",67625976.13,18.78
1637761410,"disk1",67948966.89,17.73
1637761425,"disk1",65200374.97,17.74
1637761440,"disk1",70717839.6,18.99
1637761455,"disk1",70277114.55,18.66
1637761470,"disk1",60365612.48,18.58
1637761485,"disk1",65199242.4,18.88
1637761500,"disk1",56810659.28,17.5
1637761515,"disk1",53771080.65,17.17
1637761530,"disk1",50165061.44,17.51
1637761545,"disk1",56828262.74,18.1
1637761560,"disk1",63264960.31,19.78
1637761575,"disk1",65978946.54,19.76
1637761590,"disk1",56442416.85,17.8
1637761605,"disk1",48554249.1,16.55
1637761620,"disk1",51741933.01,16.95
1637761635,"disk1",56257595.94,17.66
1637761650,"disk1",49321693.59,17.78
1637761665,"disk1",60498448.62,19.15
1637761680,"disk1",57607597.35,18.09
1637761695,"disk1",59869130.57,17.54
1637761710,"disk1",53957488.84,16.89
1637761725,"disk1",54356422.23,17.34
1637761740,"disk1",61983214.44,18.22
1637761755,"disk1",60578297.64,18.48
1637761770,"disk1",59345762.12,16.81
1637761785,"disk1",60959059.05,19.44
1637761800,"disk1",59301173.07,18.99
1637761815,"disk1",61152182.47,19.55
1637761830,"disk1",56086124.3,17.71
1637761845,"disk1",58635244.99,17.74
1637761860,"disk1",55957308.3,17.44
1637761875,"disk1",55721582.01,17.64
1637761890,"disk1",46410292.97,16.89
1637761905,"disk1",47834054.03,16.65
1637761920,"disk1",46308466.52,16.6
1637761935,"disk1",57210148.62,18.05
1637761950,"disk1",57777676.37,19.07
1637761965,"disk1",55001945.9,18.07
1637761980,"disk1",48648206.4,16.27
1637761995,"disk1",51878026.59,17.58
1637762010,"disk1",58540697.56,18.33
1637762025,"disk1",58800188.13,18.36
1637762040,"disk1",60581235.43,18.86
1637762055,"disk1",54099767.59,18.09
1637762070,"disk1",49058413.36,17.78
1637762085,"disk1",53078506.83,17.48
1637762100,"disk1",53233378.35,18.95
1637762115,"disk1",51298489.48,16.53
1637762130,"disk1",52649133.83,18.76
1637762145,"disk1",46921414.26,16.47
1637762160,"disk1",47549409.35,16.7
1637762175,"disk1",56338508.11,17.72
1637762190,"disk1",54335028.91,17.38
1637762205,"disk1",51397194.17,17.4
1637762220,"disk1",51283596.63,17.1
1637762235,"disk1",60446780.21,19.18
1637762250,"disk1",59201476.21,19.36
1637762265,"disk1",55401655.43,17.24
1637762280,"disk1",49353958.13,17.64
1637762295,"disk1",54352920.3,18
1637762310,"disk1",54834859.66,17.93
1637762325,"disk1",54490161.99,18.03
1637762340,"disk1",61240063.74,18.58
1637762355,"disk1",55447261.88,17.55
1637762370,"disk1",61241055.31,18.49
1637762385,"disk1",59479079.58,18.95
1637762400,"disk1",56330292.95,19.61
1637762415,"disk1",59035798.56,22.52
1637762430,"disk1",59272950.15,19.67
1637762445,"disk1",59519770.8,18.85
1637762460,"disk1",62470510.02,20.99
1637762475,"disk1",66411468.72,21.42
1637762490,"disk1",61165260.4,20.18
1637762505,"disk1",64697870.77,20.39
1637762520,"disk1",61710504.16,18.82
1637762535,"disk1",65123691.34,18.91
1637762550,"disk1",69585487.02,20.21
1637762565,"disk1",66031408.87,19.16
1637762580,"disk1",50137546.82,17.86
1637762595,"disk1",59926118.72,18.18
1637762610,"disk1",52491917.49,17.33
1637762625,"disk1",49203692.13,18.29
1637762640,"disk1",51105503.48,20.23
1637762655,"disk1",56730842.97,19.45
1637762670,"disk1",52784852.51,18.03
1637762685,"disk1",51809361.25,16.98
1637762700,"disk1",48325861.7,17.15
1637762715,"disk1",52887884.49,17.84
1637762730,"disk1",53630195.1,18.11
1637762745,"disk1",51875364.58,18.75
1637762760,"disk1",53579901.46,19.91
1637762775,"disk1",51573058.38,19.09
1637762790,"disk1",49286878.93,17.7
1637762805,"disk1",47239035.45,18.34
1637762820,"disk1",51261957.62,18.6
1637762835,"disk1",53869825.47,18.56
1637762850,"disk1",52372235.8,19.53
1637762865,"disk1",59977401.88,19.42
1637762880,"disk1",53160028.21,18.02
1637762895,"disk1",63723394.24,20.22
1637762910,"disk1",63998973.4,21.36
1637762925,"disk1",60049687.52,20.25
1637762940,"disk1",53876069.56,17.83
1637762955,"disk1",46188110.12,16.59
1637762970,"disk1",56607010.43,18.73
1637762985,"disk1",49223082.03,18.08
1637763000,"disk1",48393371.76,17.39
1637763015,"disk1",51060291.83,18.33
1637763030,"disk1",50152333.01,18.61
1637763045,"disk1",55978902.18,18.52
1637763060,"disk1",53268567.38,18.91
1637763075,"disk1",46516524.54,17.24
1637763090,"disk1",47718244.09,17.05
1637763105,"disk1",52627053.61,19.02
1637763120,"disk1",51327609.16,18.71
1637763135,"disk1",57035479.3,19.22
1637763150,"disk1",49724770.34,17.7
1637763165,"disk1",48779455.88,19.89
1637763180,"disk1",47089488.15,18.66
1637763195,"disk1",49833138.44,17.59
1637763210,"disk1",54116312.25,18.16
1637763225,"disk1",46539814.56,16.45
1637763240,"disk1",50019767.2,17.21
1637763255,"disk1",60574141.23,19.39
1637763270,"disk1",58701687.52,19.34
1637763285,"disk1",57550516.38,19.42
1637763300,"disk1",51770487,18.56
1637763315,"disk1",51101753.92,18.72
1637763330,"disk1",51672979.01,18.35
1637763345,"disk1",56078749.38,20.33
1637763360,"disk1",46087685.92,18.44
1637763375,"disk1",63007638.6,19.65
1637763390,"disk1",61603331.65,18.83
1637763405,"disk1",56538621.87,18.9
1637763420,"disk1",51759802.06,17.97
1637763435,"disk1",66033906.35,19.59
1637763450,"disk1",53302783.92,18.37
1637763465,"disk1",51039393.99,17.6
1637763480,"disk1",53169442.38,17.91
1637763495,"disk1",55257102.62,17.47
1637763510,"disk1",55236746.63,17.04
1637763525,"disk1",53425057.37,18.32
1637763540,"disk1",56896440.17,20.03
1637763555,"disk1",48930443.86,19.39
1637763570,"disk1",48336486.67,18.18
1637763585,"disk1",45042241.82,17.55
1637763600,"disk1",43038821.52,17.09
1637763615,"disk1",56413472,18.35
1637763630,"disk1",56155797.1,19.74
1637763645,"disk1",60800316.47,19.3
1637763660,"disk1",59058025.4,19.9
1637763675,"disk1",49192358.09,18.99
1637763690,"disk1",56190763.15,19.51
1637763705,"disk1",55795348.83,19.93
1637763720,"disk1",47020189.84,18.42
1637763735,"disk1",51211805.89,18.68
1637763750,"disk1",50472252.25,18.33
1637763765,"disk1",46072413.83,23.01
1637763780,"disk1",55546127.2,18.71
1637763795,"disk1",59506015.24,18.81
1637763810,"disk1",57495816.21,18.79
1637763825,"disk1",53463528.79,18.6
1637763840,"disk1",49663202.95,16.55
1637763855,"disk1",53189172.78,17.67
1637763870,"disk1",51579958.99,16.9
1637763885,"disk1",55421723.34,16.72
1637763900,"disk1",47465013.82,15.85
1637763915,"disk1",45042113.38,16.22
1637763930,"disk1",56551333.37,18.25
1637763945,"disk1",47668721.22,18.87
1637763960,"disk1",47235532.56,18.49
1637763975,"disk1",52156455.84,18.29
1637763990,"disk1",47530997.71,16.51
1637764005,"disk1",53292101.97,17.52
1637764020,"disk1",42547850.54,16.45
1637764035,"disk1",47746265.33,17.22
1637764050,"disk1",50575796.63,17.62
1637764065,"disk1",45577089.28,15.68
1637764080,"disk1",46947366.26,16.37
1637764095,"disk1",47967436.2,17.45
1637764110,"disk1",51166289.24,18.93
1637764125,"disk1",52241806.56,17.75
1637764140,"disk1",50281090.46,16.26
1637764155,"disk1",58856616.95,17.64
1637764170,"disk1",59748251.02,18.54
1637764185,"disk1",56331339.41,18.67
1637764200,"disk1",52638000.17,17.11
1637764215,"disk1",52026883.46,17.89
1637764230,"disk1",49571978.44,17.29
1637764245,"disk1",43430409.4,16.58
1637764260,"disk1",50931232.16,17.43
1637764275,"disk1",45320578.5,16.62
1637764290,"disk1",45315729.39,17.31
1637764305,"disk1",43387209.99,16.29
1637764320,"disk1",41595860.1,16.32
1637764335,"disk1",47607170.28,17.11
1637764350,"disk1",52080925.96,17.51
1637764365,"disk1",50071113.34,16.95
1637764380,"disk1",55541145.72,17.71
1637764395,"disk1",59351774.46,18.86
1637764410,"disk1",50443049.27,17.53
1637764425,"disk1",53756922.61,17.93
1637764440,"disk1",51384898.3,16.37
1637764455,"disk1",55650489.09,16.35
1637764470,"disk1",59520840.69,17.69
1637764485,"disk1",61212046.17,18.1
1637764500,"disk1",53495962.69,16.44
1637764515,"disk1",50463946.67,16.49
1637764530,"disk1",46037458.04,16.29
1637764545,"disk1",49127671.83,16.74
1637764560,"disk1",45976881.32,16.19
1637764575,"disk1",47300244.27,16.79
1637764590,"disk1",45158961.98,16.74
1637764605,"disk1",49360188.19,17.03
1637764620,"disk1",53442157.95,18.19
1637764635,"disk1",47635127.6,18.02
1637764650,"disk1",52666697.48,17.68
1637764665,"disk1",47465333.39,16.02
1637764680,"disk1",46206367.01,16.37
1637764695,"disk1",41331274.34,15.3
1637764710,"disk1",45924486.74,19.03
1637764725,"disk1",53057929.76,17.62
1637764740,"disk1",50747953.39,17.05
1637764755,"disk1",57759427.34,17.28
1637764770,"disk1",57313574.06,17.24
1637764785,"disk1",59165217.88,17.94
1637764800,"disk1",55038850.79,18.01
1637764815,"disk1",62253325.47,19.11
1637764830,"disk1",60377769.01,19.16
1637764845,"disk1",55991367.87,17.77
1637764860,"disk1",64260580.55,20.71
1637764875,"disk1",60127413.35,17.46
1637764890,"disk1",54802700.19,17.55
1637764905,"disk1",50966126.68,16.68
1637764920,"disk1",58746208.73,19.34
1637764935,"disk1",55237459.82,17.85
1637764950,"disk1",45212592.98,17.72
1637764965,"disk1",54900447.26,18.05
1637764980,"disk1",53355841.5,17.31
1637764995,"disk1",53294835.34,16.47
1637765010,"disk1",49227953.02,16.75
1637765025,"disk1",51605014.03,16.6
1637765040,"disk1",57389252.19,17.4
1637765055,"disk1",53321162.43,16.73
1637765070,"disk1",55187689.91,17.77
1637765085,"disk1",49942478.62,18.1
1637765100,"disk1",45879551.11,16.76
1637765115,"disk1",54870885.58,16.62
1637765130,"disk1",56449403.07,17.16
1637765145,"disk1",56354092.01,19.01
1637765160,"disk1",61269512.77,18.15
1637765175,"disk1",63616416.01,17.76
1637765190,"disk1",59094146.92,17.75
1637765205,"disk1",61589659.41,18.19
1637765220,"disk1",57498199.72,17.49
1637765235,"disk1",47259334.05,16.82
1637765250,"disk1",52228427.62,16.54
1637765265,"disk1",58908513.38,16.97
1637765280,"disk1",51431038.68,16.93
1637765295,"disk1",56173825.38,18.7
1637765310,"disk1",53866174.06,17.68
1637765325,"disk1",62022595.6,19.39
1637765340,"disk1",59020896.67,18.91
1637765355,"disk1",58476910.51,19.09
1637765370,"disk1",61860574.87,18.89
1637765385,"disk1",54450287.43,19.38
1637765400,"disk1",54659502.62,17.88
1637765415,"disk1",50040253.73,16.76
1637765430,"disk1",43062115.57,16.88
1637765445,"disk1",53560565.14,19.58
1637765460,"disk1",63857323.97,19.2
1637765475,"disk1",63605550.23,20.17
1637765490,"disk1",54197203.72,18.23
1637765505,"disk1",51781525.48,18.1
1637765520,"disk1",52142212.8,17.68
1637765535,"disk1",52952088.09,16.92
1637765550,"disk1",49331879.93,16.81
1637765565,"disk1",58289192.11,17.84
1637765580,"disk1",56764813.71,18.04
1637765595,"disk1",56008699.59,17.82
1637765610,"disk1",62965684.95,18.69
1637765625,"disk1",60544317.32,18.83
1637765640,"disk1",51588977.03,17.03
1637765655,"disk1",55583409.84,17.63
1637765670,"disk1",51910518.21,18.18
1637765685,"disk1",52719734.21,18.79
1637765700,"disk1",49119051.09,17.76
1637765715,"disk1",48576753.25,17.92
1637765730,"disk1",50335523.52,17.88
1637765745,"disk1",61297054,18.13
1637765760,"disk1",52832535.74,16.35
1637765775,"disk1",49549719.59,16.12
1637765790,"disk1",50519575.95,16.85
1637765805,"disk1",54192794.33,18.16
1637765820,"disk1",44822727.84,16.5
1637765835,"disk1",45391111.68,16.16
1637765850,"disk1",50910555.59,16.74
1637765865,"disk1",53041606.94,17.44
1637765880,"disk1",50214202.38,17.44
1637765895,"disk1",46481101.93,17.37
1637765910,"disk1",41556218.18,17.45
1637765925,"disk1",45978188.9,17.04
1637765940,"disk1",45126162.06,17.11
1637765955,"disk1",47748802.99,18.61
1637765970,"disk1",50305799.42,17.58
1637765985,"disk1",51117129.55,17.6
1637766000,"disk1",50467531.97,16.65
1637766015,"disk1",47248532.11,16.12
1637766030,"disk1",50206027.48,17.42
1637766045,"disk1",57810817.22,20.33
1637766060,"disk1",54731880.23,19.5
1637766075,"disk1",52975600.5,17.48
1637766090,"disk1",48054422.33,17.22
1637766105,"disk1",47640826.82,17.55
1637766120,"disk1",45532645.36,17.07
1637766135,"disk1",47580920.23,17.46
1637766150,"disk1",54335035.2,18.02
1637766165,"disk1",50318285.3,16.98
1637766180,"disk1",52279508.19,16.3
1637766195,"disk1",54419901.29,16.34
1637766210,"disk1",54605686.6,17.63
1637766225,"disk1",53658321.42,16.99
1637766240,"disk1",54454839.23,17.34
1637766255,"disk1",53187155.23,17.65
1637766270,"disk1",54216867.59,16.53
1637766285,"disk1",52065238.42,17.55
1637766300,"disk1",61725653.37,19.46
1637766315,"disk1",56859915.71,19.28
1637766330,"disk1",58034116.13,18.87
1637766345,"disk1",49329147.68,18.09
1637766360,"disk1",47196586.72,16.51
1637766375,"disk1",52717111.61,17.5
1637766390,"disk1",55827993.27,18.76
1637766405,"disk1",55572437.09,18.27
1637766420,"disk1",52598207.65,18.74
1637766435,"disk1",51055655.24,19.17
1637766450,"disk1",48067475.63,18.39
1637766465,"disk1",51866259.66,18.45
1637766480,"disk1",54721945.45,17.82
1637766495,"disk1",51840987.03,17.51
1637766510,"disk1",50821785.86,17.69
1637766525,"disk1",43028999.58,16.75
1637766540,"disk1",46419002.37,17.2
1637766555,"disk1",47014665.59,16.62
1637766570,"disk1",44253918.01,15.78
1637766585,"disk1",56568531.16,19.72
1637766600,"disk1",46483285.09,16.76
1637766615,"disk1",54538664.22,18.44
1637766630,"disk1",43540469.37,20.43
1637766645,"disk1",48357115.51,18.02
1637766660,"disk1",45290829.63,16.48
1637766675,"disk1",45978280.34,16.2
1637766690,"disk1",44082443.2,15.62
1637766705,"disk1",44966145.94,15.65
1637766720,"disk1",49627877.88,17.24
1637766735,"disk1",54036643.82,17.82
1637766750,"disk1",48213083.65,17.41
1637766765,"disk1",42820017.12,16.54
1637766780,"disk1",38357072.42,16.07
1637766795,"disk1",46704425.03,16.71
1637766810,"disk1",57439631.82,18.74
1637766825,"disk1",48405236.41,18.48
1637766840,"disk1",42720910.51,16.96
1637766855,"disk1",40722024.69,15.72
1637766870,"disk1",43472820.28,17.33
1637766885,"disk1",45032473.31,17.17
1637766900,"disk1",41331730.41,16.43
1637766915,"disk1",46139479.07,17.22
1637766930,"disk1",45907436.38,16.59
1637766945,"disk1",39355271.6,16.34
1637766960,"disk1",47034720.91,17.78
1637766975,"disk1",46747765.02,17.89
1637766990,"disk1",54395160.06,19.1
1637767005,"disk1",53047040.57,18.69
1637767020,"disk1",49934256.49,17.48
1637767035,"disk1",50646467.38,17.43
1637767050,"disk1",48274204.76,18.69
1637767065,"disk1",57159770.89,17.57
1637767080,"disk1",49884006.89,16.47
1637767095,"disk1",51260427.13,17.83
1637767110,"disk1",42838896.34,15.88
1637767125,"disk1",42771817.3,16.34
1637767140,"disk1",44911206.26,16.15
1637767155,"disk1",43144864.8,16.15
1637767170,"disk1",51624226.97,17.23
1637767185,"disk1",48870351.01,18.25
1637767200,"disk1",49500758.49,17.65
1637767215,"disk1",51040557.18,16.79
1637767230,"disk1",44554381.38,16.37
1637767245,"disk1",45819761.19,16.88
1637767260,"disk1",41139291.36,16.68
1637767275,"disk1",43771646.64,16.96
1637767290,"disk1",43132864.57,17.6
1637767305,"disk1",44678286.67,16.99
1637767320,"disk1",53081520.8,19.59
1637767335,"disk1",52779466.25,18.14
1637767350,"disk1",47698582.28,17.83
1637767365,"disk1",48631248.31,18.1
1637767380,"disk1",48025194.65,18.32
1637767395,"disk1",46955362.97,17.24
1637767410,"disk1",39764144.72,16.93
1637767425,"disk1",37588096.37,17.19
1637767440,"disk1",32990730.41,16.29
1637767455,"disk1",40189403.11,16.68
1637767470,"disk1",42901731.83,16.67
1637767485,"disk1",53220992.12,17.85
1637767500,"disk1",49731795.91,16.55
1637767515,"disk1",48111967.34,18
1637767530,"disk1",44469307.36,17.09
1637767545,"disk1",43680978.91,16.34
1637767560,"disk1",45910462.26,17.57
1637767575,"disk1",57590928.15,18.16
1637767590,"disk1",51309124.5,17.86
1637767605,"disk1",48232032.61,16.12
1637767620,"disk1",44348289.4,16.22
1637767635,"disk1",46686463.64,17.7
1637767650,"disk1",47365307.52,17.69
1637767665,"disk1",56742801.81,18.66
1637767680,"disk1",52324378.41,17.98
1637767695,"disk1",56168744.04,17.77
1637767710,"disk1",67789720.41,20.34
1637767725,"disk1",56274365.1,17.83
1637767740,"disk1",54681085.02,22.6
1637767755,"disk1",50199355.98,18.05
1637767770,"disk1",48678639.66,17.52
1637767785,"disk1",43475804.41,17.13
1637767800,"disk1",44829799.36,17.08
1637767815,"disk1",46741693.18,16.7
1637767830,"disk1",42715444.71,17.66
1637767845,"disk1",44100522.74,17.01
1637767860,"disk1",52225684.5,18.97
1637767875,"disk1",52711320.17,18.03
1637767890,"disk1",41562758.84,16.04
1637767905,"disk1",41081667.89,15.89
1637767920,"disk1",46636782.46,16.85
1637767935,"disk1",52057433.17,16.73
1637767950,"disk1",46469307.81,15.28
1637767965,"disk1",51845397.56,16.4
1637767980,"disk1",52472916.35,17.66
1637767995,"disk1",60284716.35,16.8
1637768010,"disk1",55607446.51,17.87
1637768025,"disk1",48334376.9,17.19
1637768040,"disk1",50516012.58,17.22
1637768055,"disk1",51364331.73,17.09
1637768070,"disk1",53343937.12,17.31
1637768085,"disk1",53653146.25,17.86
1637768100,"disk1",41067804.28,16.96
1637768115,"disk1",48781602.52,18.3
1637768130,"disk1",51592780.26,17.98
1637768145,"disk1",49581517.78,18.84
1637768160,"disk1",53358169.15,18.93
1637768175,"disk1",47817914.96,16.9
1637768190,"disk1",40739706.5,16.26
1637768205,"disk1",41312126.06,16.41
1637768220,"disk1",45449038.21,17.48
1637768235,"disk1",46284907.66,17.01
1637768250,"disk1",44492702.18,16.43
1637768265,"disk1",44283237.67,16.79
1637768280,"disk1",41394085.49,16.43
1637768295,"disk1",41217545.28,15.75
1637768310,"disk1",39831560.42,15.98
1637768325,"disk1",38067686.25,16.46
1637768340,"disk1",48455253.77,17.67
1637768355,"disk1",52155351.08,17.29
1637768370,"disk1",41355493.79,15.98
1637768385,"disk1",47681252.15,16.94
1637768400,"disk1",57742574.17,17.84
1637768415,"disk1",58916945.66,18.25
1637768430,"disk1",56108933.07,18.69
1637768445,"disk1",49380560.12,18.2
1637768460,"disk1",62385309.87,18.27
1637768475,"disk1",55401325.13,18.3
1637768490,"disk1",50701470.86,16.85
1637768505,"disk1",50948925.3,16.79
1637768520,"disk1",47577428.99,16.7
1637768535,"disk1",54112608.43,16.75
1637768550,"disk1",47008014.53,17.01
1637768565,"disk1",50235636.07,17.17
1637768580,"disk1",51967904.9,18.62
1637768595,"disk1",53900398.63,17.66
1637768610,"disk1",44561619.84,16.77
1637768625,"disk1",47110649.75,16.5
1637768640,"disk1",44736933.71,16.24
1637768655,"disk1",48102440.76,16.1
1637768670,"disk1",47398452.54,16.09
1637768685,"disk1",48949956.62,16.55
1637768700,"disk1",57584606,17.7
1637768715,"disk1",53877826.88,17.35
1637768730,"disk1",50266207.78,17.34
1637768745,"disk1",48860047.5,17.48
1637768760,"disk1",49248693.54,17.54
1637768775,"disk1",53878432.02,18.39
1637768790,"disk1",51062000.01,18.09
1637768805,"disk1",52070730.5,18.22
1637768820,"disk1",46974247.06,16.36
1637768835,"disk1",48866596.55,17.05
1637768850,"disk1",47454504.48,17.3
1637768865,"disk1",42628718.44,16.44
1637768880,"disk1",62067732.91,17.93
1637768895,"disk1",61351319.32,18.68
1637768910,"disk1",49661696.23,17.49
1637768925,"disk1",54302520.59,17.69
1637768940,"disk1",51705160.55,17.6
1637768955,"disk1",55692903.78,18.92
1637768970,"disk1",51360969.28,18.1
1637768985,"disk1",53910952.19,18.01
1637769000,"disk1",53213917.02,17.87
1637769015,"disk1",49043686.87,18.07
1637769030,"disk1",49135014.19,18.54
1637769045,"disk1",45725132.91,16.65
1637769060,"disk1",46798781.34,15.93
1637769075,"disk1",50650822.88,16.99
1637769090,"disk1",41934411.24,15.88
1637769105,"disk1",41507248.41,17.03
1637769120,"disk1",40755795.57,16.55
1637769135,"disk1",44319442.11,16.86
1637769150,"disk1",36307976.42,16.25
1637769165,"disk1",38408122.19,15.48
1637769180,"disk1",45388597.34,19.84
1637769195,"disk1",48099711.77,17.66
1637769210,"disk1",39653808.15,17.11
1637769225,"disk1",43278787.54,17.04
1637769240,"disk1",43916754.63,16.39
1637769255,"disk1",46437885.61,17.27
1637769270,"disk1",44018874.56,17.16
