"ts","disk_id","throughput","latency"
1638364365,"disk1",45468819.41,15.81
1638364380,"disk1",60464347.63,18.97
1638364395,"disk1",51618255.31,16.83
1638364410,"disk1",44224063.76,16.39
1638364425,"disk1",52996405.54,18.33
1638364440,"disk1",51003198.08,17.26
1638364455,"disk1",46880332.24,17.01
1638364470,"disk1",43796547.62,16.84
1638364485,"disk1",44291793.83,16.09
1638364500,"disk1",46361229.11,16.03
1638364515,"disk1",50895512.52,17.02
1638364530,"disk1",50092830.74,18.51
1638364545,"disk1",52900666.03,18.21
1638364560,"disk1",52793154.87,22.06
1638364575,"disk1",65139904.98,20.7
1638364590,"disk1",55699054.94,18.82
1638364605,"disk1",52799151.97,17.19
1638364620,"disk1",51153809.32,18.39
1638364635,"disk1",52222851.68,17.87
1638364650,"disk1",50190258.56,17.78
1638364665,"disk1",42793357.36,16.89
1638364680,"disk1",44649240.23,17.21
1638364695,"disk1",42567477.4,16.39
1638364710,"disk1",44901052.52,17.49
1638364725,"disk1",47993445.54,18.41
1638364740,"disk1",45411359.76,17.76
1638364755,"disk1",49697941.46,18.25
1638364770,"disk1",47052669.42,19.06
1638364785,"disk1",48476078.87,19.38
1638364800,"disk1",44546021.93,17.04
1638364815,"disk1",48526882.99,17.6
1638364830,"disk1",48403208.74,17.74
1638364845,"disk1",45281216.09,16.94
1638364860,"disk1",46630562.17,18.14
1638364875,"disk1",46809277.72,18.44
1638364890,"disk1",42622748.44,17.2
1638364905,"disk1",47375572.48,17.69
1638364920,"disk1",52554619.17,19.86
1638364935,"disk1",51194261.24,19.69
1638364950,"disk1",48979788.97,18.4
1638364965,"disk1",43491645.52,17.28
1638364980,"disk1",45190313.72,17.68
1638364995,"disk1",50461580.85,19.21
1638365010,"disk1",42428204.21,18.73
1638365025,"disk1",47142127.04,19.19
1638365040,"disk1",43430761.15,18.14
1638365055,"disk1",51308179.6,18.24
1638365070,"disk1",44822474.54,17.02
1638365085,"disk1",55509413.52,18.05
1638365100,"disk1",53010677.43,18.84
1638365115,"disk1",54408241.38,18.79
1638365130,"disk1",50958978.23,18.82
1638365145,"disk1",48721241.44,17.84
1638365160,"disk1",57673775.01,19.6
1638365175,"disk1",63308304.86,20.2
1638365190,"disk1",62580591.01,18.54
1638365205,"disk1",51236594.46,18.41
1638365220,"disk1",50592380.78,19.25
1638365235,"disk1",49456996.9,16.84
1638365250,"disk1",51643574.73,16.86
1638365265,"disk1",52910134.3,18.73
1638365280,"disk1",56766873.69,18.72
1638365295,"disk1",56612876.77,19.04
1638365310,"disk1",48434387.08,17.88
1638365325,"disk1",47915593.91,18.16
1638365340,"disk1",57160142.64,19.98
1638365355,"disk1",52571357.53,18.26
1638365370,"disk1",57317746.56,18.3
1638365385,"disk1",59499343.99,19.05
1638365400,"disk1",61485428.92,18.75
1638365415,"disk1",58556861.33,19.18
1638365430,"disk1",50432722.93,19.18
1638365445,"disk1",53609205.91,18.78
1638365460,"disk1",52590966.58,20.16
1638365475,"disk1",47604779.9,17.05
1638365490,"disk1",51733907.62,18.01
1638365505,"disk1",46403647.19,17.8
1638365520,"disk1",47959198.31,17.48
1638365535,"disk1",53887682.67,18.5
1638365550,"disk1",65328876.56,18.6
1638365565,"disk1",63366640.27,18.51
1638365580,"disk1",52517495.2,17.39
1638365595,"disk1",64227597.48,17.85
1638365610,"disk1",66524224.93,20.36
1638365625,"disk1",54305770.76,18.8
1638365640,"disk1",59761464.95,19.62
1638365655,"disk1",57941541.78,18.13
1638365670,"disk1",51648614.01,17.41
1638365685,"disk1",54302275.19,17.47
1638365700,"disk1",51992930.48,17.65
1638365715,"disk1",65631375.53,18.35
1638365730,"disk1",50168285.76,16.51
1638365745,"disk1",58743176.73,19.22
1638365760,"disk1",60079337.27,18.51
1638365775,"disk1",52873297.84,16.33
1638365790,"disk1",52846183.89,17.14
1638365805,"disk1",53259429.43,17.44
1638365820,"disk1",55566429.01,19.55
1638365835,"disk1",51587109.46,17.05
1638365850,"disk1",57333312.71,17.42
1638365865,"disk1",55753756.84,18.17
1638365880,"disk1",50493814.55,17.21
1638365895,"disk1",49654987.22,16.53
1638365910,"disk1",49283707.2,18.21
1638365925,"disk1",50802779.56,17.36
1638365940,"disk1",47465156.42,17.28
1638365955,"disk1",43733750.56,16.87
1638365970,"disk1",54678441.29,18.93
1638365985,"disk1",49899089.56,19.23
1638366000,"disk1",60892076.8,19.15
1638366015,"disk1",61597085.29,20.27
1638366030,"disk1",62084815.64,18.71
1638366045,"disk1",74922549.6,21.46
1638366060,"disk1",58741462.67,18.24
1638366075,"disk1",61433467.4,17.76
1638366090,"disk1",52015972.58,16.85
1638366105,"disk1",64097681.46,19.25
1638366120,"disk1",58972149.14,17.69
1638366135,"disk1",49257442.52,16.62
1638366150,"disk1",57574909.1,17.74
1638366165,"disk1",52314854.17,17.01
1638366180,"disk1",59986363.45,18.45
1638366195,"disk1",59053520.38,19.04
1638366210,"disk1",52638676.31,18.26
1638366225,"disk1",55318076.07,18.53
1638366240,"disk1",50374804.7,17.32
1638366255,"disk1",53708323.09,17.74
1638366270,"disk1",55624987.99,18.02
1638366285,"disk1",62658043.13,19.13
1638366300,"disk1",57894895.48,19.12
1638366315,"disk1",57598588.63,19.21
1638366330,"disk1",61765517.35,19.65
1638366345,"disk1",53712862.96,18.02
1638366360,"disk1",52582228.41,19.81
1638366375,"disk1",55655914.64,18.31
1638366390,"disk1",64349660.7,20.06
1638366405,"disk1",56146423.57,18.46
1638366420,"disk1",47720487.63,16.61
1638366435,"disk1",52171962.13,18.35
1638366450,"disk1",49032909.78,18.56
1638366465,"disk1",57625946.38,19.36
1638366480,"disk1",48890573.63,18.61
1638366495,"disk1",51003736.33,18.46
1638366510,"disk1",45154043.27,16.98
1638366525,"disk1",62362220.5,18.86
1638366540,"disk1",46924069.7,17.61
1638366555,"disk1",51115561.8,18
1638366570,"disk1",50493774.21,17.22
1638366585,"disk1",48941970.42,20.35
1638366600,"disk1",73939102.75,21
1638366615,"disk1",59767708.54,20.18
1638366630,"disk1",53165190.3,19.74
1638366645,"disk1",56392286.29,18.55
1638366660,"disk1",55006417.53,18.11
1638366675,"disk1",56601002.17,17.45
1638366690,"disk1",50429415.73,19.68
1638366705,"disk1",48357458.32,17.72
1638366720,"disk1",49626986.82,17.06
1638366735,"disk1",51851873.02,17.33
1638366750,"disk1",47303699.14,15.96
1638366765,"disk1",60236095.52,17.11
1638366780,"disk1",55604296.39,17.52
1638366795,"disk1",51529233.26,16.86
1638366810,"disk1",52193113.26,16.64
1638366825,"disk1",56058108.9,17.22
1638366840,"disk1",57918777,17.84
1638366855,"disk1",57588849.61,18.02
1638366870,"disk1",61961819.22,19.1
1638366885,"disk1",60707298.9,18.49
1638366900,"disk1",57712530.3,17.5
1638366915,"disk1",60128515.01,17.7
1638366930,"disk1",48582290.73,17.18
1638366945,"disk1",60447125.8,18.63
1638366960,"disk1",50098554.63,16.24
1638366975,"disk1",49756687.82,16.33
1638366990,"disk1",55144709.78,17.2
1638367005,"disk1",57171013.87,16.7
1638367020,"disk1",54828073.77,19.43
1638367035,"disk1",55385847.33,17.3
1638367050,"disk1",53393391.62,20.96
1638367065,"disk1",57931622.62,17.39
1638367080,"disk1",52546189.11,17.2
1638367095,"disk1",50229108.84,16.49
1638367110,"disk1",55483242.19,16.9
1638367125,"disk1",49583653.98,16.14
1638367140,"disk1",47558510.33,15.97
1638367155,"disk1",54443979.04,16.96
1638367170,"disk1",54729527.5,17.51
1638367185,"disk1",52469853.72,17.4
1638367200,"disk1",50666848.48,17.09
1638367215,"disk1",56663224.56,18.55
1638367230,"disk1",52197634.44,17.36
1638367245,"disk1",50917737.7,17.67
1638367260,"disk1",68376510.33,19.58
1638367275,"disk1",56476969.72,17.94
1638367290,"disk1",52091563.42,18.07
1638367305,"disk1",49840591.13,17.33
1638367320,"disk1",51213700.71,16.83
1638367335,"disk1",52609193.36,17.7
1638367350,"disk1",52251700.8,18.67
1638367365,"disk1",47974822.3,17.14
1638367380,"disk1",48649946.56,16.5
1638367395,"disk1",54051595.56,17.74
1638367410,"disk1",54942322.3,20.19
1638367425,"disk1",61525459.95,19.92
1638367440,"disk1",56848210.22,18.1
1638367455,"disk1",48917024.54,16.05
1638367470,"disk1",60422798.54,18.6
1638367485,"disk1",51521692.41,17.1
1638367500,"disk1",61400034.94,18.55
1638367515,"disk1",64908217.58,19.58
1638367530,"disk1",65859085.2,19.11
1638367545,"disk1",63056488.09,18.79
1638367560,"disk1",57254390.8,17.97
1638367575,"disk1",50880300.7,16.41
1638367590,"disk1",47328370.97,17.34
1638367605,"disk1",55745316.41,19.25
1638367620,"disk1",55584803.38,19.23
1638367635,"disk1",63011660.48,20.99
1638367650,"disk1",51070265.4,18.57
1638367665,"disk1",46461308.91,17.59
1638367680,"disk1",49296898.67,17.73
1638367695,"disk1",50469505.36,16.34
1638367710,"disk1",50403516.32,16.82
1638367725,"disk1",48929392.25,17.76
1638367740,"disk1",52191320.29,16.56
1638367755,"disk1",51461920.01,17.03
1638367770,"disk1",57021971.19,17.66
1638367785,"disk1",47668122.01,17.01
1638367800,"disk1",41479685.66,16.8
1638367815,"disk1",43639032.58,17.07
1638367830,"disk1",44188059.83,16.81
1638367845,"disk1",47381366.44,17.93
1638367860,"disk1",46907852.3,16.92
1638367875,"disk1",50092998.61,17.96
1638367890,"disk1",48382482.68,17.78
1638367905,"disk1",51924701.57,18.01
1638367920,"disk1",56550097.32,18.26
1638367935,"disk1",45725586.47,16.25
1638367950,"disk1",43534274.95,16.59
1638367965,"disk1",45478457.76,17.4
1638367980,"disk1",41315112.88,17.34
1638367995,"disk1",53115424.17,18.09
1638368010,"disk1",54817975.88,17.99
1638368025,"disk1",46211428.58,16.48
1638368040,"disk1",46224956.11,16.66
1638368055,"disk1",47095329.21,16.53
1638368070,"disk1",49761821.72,17.7
1638368085,"disk1",40908662.54,16.27
1638368100,"disk1",42611565.87,16.76
1638368115,"disk1",53890564.6,18.15
1638368130,"disk1",54832695.92,18.62
1638368145,"disk1",52140583.52,18.34
1638368160,"disk1",48361728.04,17.51
1638368175,"disk1",52034704.93,16.93
1638368190,"disk1",58600495.99,19.07
1638368205,"disk1",55297946.3,17.25
1638368220,"disk1",44780685.7,16.14
1638368235,"disk1",46142264.8,16.81
1638368250,"disk1",38966726.94,15.63
1638368265,"disk1",40782181.75,16.62
1638368280,"disk1",52372774.11,17.48
1638368295,"disk1",59075004.68,18.86
1638368310,"disk1",52470038.16,18.28
1638368325,"disk1",54680443.24,18.35
1638368340,"disk1",45639000.44,17.25
1638368355,"disk1",48615623.56,15.9
1638368370,"disk1",55412775.5,17.51
1638368385,"disk1",54601769.07,17.38
1638368400,"disk1",50921934.38,22.72
1638368415,"disk1",56855785.55,18.72
1638368430,"disk1",49372507.07,17.42
1638368445,"disk1",40939726.8,17.23
1638368460,"disk1",42137471.68,17.35
1638368475,"disk1",57384155.8,17.75
1638368490,"disk1",43543439.09,16.98
1638368505,"disk1",42719522.7,17.55
1638368520,"disk1",43827315.26,17.34
1638368535,"disk1",49971351.48,18.19
1638368550,"disk1",46419375.92,19.09
1638368565,"disk1",44504547.98,17.66
1638368580,"disk1",41340776.29,17.22
1638368595,"disk1",40182345.46,17.06
1638368610,"disk1",47419364.02,18.11
1638368625,"disk1",35560606.66,16.1
1638368640,"disk1",38504914.57,16.73
1638368655,"disk1",47497825.05,17.69
1638368670,"disk1",45046125.1,17.01
1638368685,"disk1",45343393.92,16.53
1638368700,"disk1",44350557.09,16.71
1638368715,"disk1",51442564.12,17.27
1638368730,"disk1",50505009.8,18.09
1638368745,"disk1",41760515.53,15.64
1638368760,"disk1",42357918.86,16.71
1638368775,"disk1",51298597.68,16.92
1638368790,"disk1",46045035.11,17.6
1638368805,"disk1",38075336.94,16.44
1638368820,"disk1",42644754.41,17.74
1638368835,"disk1",47783822.17,17.09
1638368850,"disk1",42800924.56,16.55
1638368865,"disk1",53100162.5,18.91
1638368880,"disk1",45729943.42,17.91
1638368895,"disk1",41551579.7,17.17
1638368910,"disk1",45517959.23,18.06
1638368925,"disk1",40670486.13,18.64
1638368940,"disk1",43646480.25,17.64
1638368955,"disk1",45683402.87,17.36
1638368970,"disk1",36644004.57,15.9
1638368985,"disk1",37024873.44,17.48
1638369000,"disk1",40480592.96,18.72
1638369015,"disk1",39456923.68,17.3
1638369030,"disk1",39309608.38,17.87
1638369045,"disk1",44626185.13,17.7
1638369060,"disk1",48358712.09,18.73
1638369075,"disk1",43389436.26,16.68
1638369090,"disk1",49406215.26,17.34
1638369105,"disk1",48129332.18,17.11
1638369120,"disk1",43857608.44,17.97
1638369135,"disk1",44825352.97,18.17
1638369150,"disk1",44241873.83,18.16
1638369165,"disk1",45869203.21,16.53
1638369180,"disk1",46997260.95,17.36
1638369195,"disk1",50777350.37,17.3
1638369210,"disk1",49000249.69,17.01
1638369225,"disk1",53713627.77,17.61
1638369240,"disk1",46880163.26,17.04
1638369255,"disk1",44707521.64,16.16
1638369270,"disk1",53247088.74,17.65
1638369285,"disk1",46791196.11,16.25
1638369300,"disk1",51141941.36,16.75
1638369315,"disk1",49946849.83,17.45
1638369330,"disk1",49144932.83,17.68
1638369345,"disk1",46242706.21,17.75
1638369360,"disk1",47646473.23,17.65
1638369375,"disk1",48635976.28,17.2
1638369390,"disk1",48255305.53,17.22
1638369405,"disk1",47732186.09,19.12
1638369420,"disk1",53841352.93,18.12
1638369435,"disk1",46171478.24,18
1638369450,"disk1",44346874.4,17.42
1638369465,"disk1",47442733.26,17.55
1638369480,"disk1",45976154.34,16.97
1638369495,"disk1",40169571.55,16.94
1638369510,"disk1",37408711.68,19.95
1638369525,"disk1",39249091.44,16.61
1638369540,"disk1",46285905.3,17.5
1638369555,"disk1",50401236.95,17.83
1638369570,"disk1",39792857.67,16.29
1638369585,"disk1",42486881.42,17
1638369600,"disk1",43132741.71,16.9
1638369615,"disk1",45795393.24,17.25
1638369630,"disk1",47086310.09,17.65
1638369645,"disk1",43237946.95,17.71
1638369660,"disk1",43733627.43,17.72
1638369675,"disk1",54440243.92,17.97
1638369690,"disk1",52975159.47,18.82
1638369705,"disk1",50303343.11,18.37
1638369720,"disk1",53747854.88,19.66
1638369735,"disk1",59834160.93,18.6
1638369750,"disk1",54038295.5,17.97
1638369765,"disk1",57315200.7,17.96
1638369780,"disk1",52187317.49,21.15
1638369795,"disk1",53696077.26,17.51
1638369810,"disk1",54041760.2,17.39
1638369825,"disk1",48127923.18,16.39
1638369840,"disk1",47092591.04,15.46
1638369855,"disk1",51955949.33,17.5
1638369870,"disk1",49883966.52,16.53
1638369885,"disk1",43355431.45,16.28
1638369900,"disk1",47951653.46,16.21
1638369915,"disk1",52947460.31,17
1638369930,"disk1",57977788.91,17.34
1638369945,"disk1",51887450.43,15.65
1638369960,"disk1",46576130.01,15.71
1638369975,"disk1",57594213.74,16.97
1638369990,"disk1",63630822.88,18.83
1638370005,"disk1",45812646.04,15.27
1638370020,"disk1",48720384.48,15.7
1638370035,"disk1",57276605.85,17.18
1638370050,"disk1",63817379.4,17.89
1638370065,"disk1",60724672.93,17.96
1638370080,"disk1",65913708.78,18.26
1638370095,"disk1",64433631.97,18.05
1638370110,"disk1",73584733.59,18.92
1638370125,"disk1",73023407.74,20.21
1638370140,"disk1",58724212.44,17.3
1638370155,"disk1",54981356.5,16.82
1638370170,"disk1",68456010.27,18.1
1638370185,"disk1",68367288.54,18.11
1638370200,"disk1",64318543.5,17.75
1638370215,"disk1",69181494.58,19.47
1638370230,"disk1",65299056.38,18.77
1638370245,"disk1",61120365.12,18.6
1638370260,"disk1",61076039.13,18.51
1638370275,"disk1",64858966.24,18.37
1638370290,"disk1",62474924.89,18.14
1638370305,"disk1",60992152.98,17.88
1638370320,"disk1",53551313.54,17.66
1638370335,"disk1",52423470.69,16.42
1638370350,"disk1",60565254.46,16.61
1638370365,"disk1",60858523.42,17.6
1638370380,"disk1",58102651.13,18.53
1638370395,"disk1",49642754.59,15.98
1638370410,"disk1",50962067.81,16.38
1638370425,"disk1",67802017.54,20.05
1638370440,"disk1",62465509.21,19.55
1638370455,"disk1",66397939.79,17.39
1638370470,"disk1",60934615.85,17.79
1638370485,"disk1",54541927.54,15.92
1638370500,"disk1",57726557.33,16.42
1638370515,"disk1",55633323.19,15.47
1638370530,"disk1",57800276.06,15.63
1638370545,"disk1",51431531.04,14.93
1638370560,"disk1",48384266.47,14.96
1638370575,"disk1",49566634.22,15.05
1638370590,"disk1",49145624.43,15.47
1638370605,"disk1",55047306.3,16.26
1638370620,"disk1",52887106.46,16.39
1638370635,"disk1",48936037.44,15.33
1638370650,"disk1",52200920.68,16.09
1638370665,"disk1",50128827.27,16.09
1638370680,"disk1",47274613.74,15.89
1638370695,"disk1",49499847.29,16.99
1638370710,"disk1",47993731.15,17.11
1638370725,"disk1",44984416.51,16.2
1638370740,"disk1",46243363,16.77
1638370755,"disk1",56523118.7,19.14
1638370770,"disk1",53899862.26,16.8
1638370785,"disk1",57368404.96,18.11
1638370800,"disk1",59699190.34,19.21
1638370815,"disk1",64715487.39,19.66
1638370830,"disk1",49708170.78,15.81
1638370845,"disk1",63731271.76,17.04
1638370860,"disk1",58095719.15,16.17
1638370875,"disk1",53768163.25,16.47
1638370890,"disk1",43780467.44,14.8
1638370905,"disk1",46038817.9,14.63
1638370920,"disk1",50703504.95,15.83
1638370935,"disk1",54308631.65,15.61
1638370950,"disk1",49273521.68,15.12
1638370965,"disk1",52598898.7,16.39
1638370980,"disk1",52118918.17,15.92
1638370995,"disk1",52486632.83,17.23
1638371010,"disk1",46542114.7,14.44
1638371025,"disk1",46760824.27,16.06
1638371040,"disk1",50920483.11,16.78
1638371055,"disk1",56326987.57,17.55
1638371070,"disk1",54771945.62,16.76
1638371085,"disk1",50804951.35,17.2
1638371100,"disk1",53972451.07,17.84
1638371115,"disk1",53535901.13,16.79
1638371130,"disk1",55810100.62,17.71
1638371145,"disk1",47406102.91,15.64
1638371160,"disk1",58376591.29,16.89
1638371175,"disk1",45433460.34,15.71
1638371190,"disk1",47961586.1,15.76
1638371205,"disk1",53388007.84,15.96
1638371220,"disk1",42242074.25,15.38
1638371235,"disk1",43670647.41,15.09
1638371250,"disk1",49832238.32,16.11
1638371265,"disk1",50429152.48,16.26
1638371280,"disk1",43141232.93,15.77
1638371295,"disk1",48379914.22,15.81
1638371310,"disk1",46775046.81,17.45
1638371325,"disk1",40197587.46,14.89
1638371340,"disk1",45871257.56,15.95
1638371355,"disk1",50693584.97,15.85
1638371370,"disk1",50236637.86,17.3
1638371385,"disk1",49650250.89,17.14
1638371400,"disk1",47700676.03,18.35
1638371415,"disk1",49318403.59,16.98
1638371430,"disk1",56343498.44,17.14
1638371445,"disk1",52775161.09,16.64
1638371460,"disk1",53229464.44,17.54
1638371475,"disk1",52631567.25,18.19
1638371490,"disk1",49792606.46,17.52
1638371505,"disk1",55044853.52,17.43
1638371520,"disk1",47055024.2,16.78
1638371535,"disk1",56439113.35,17.02
1638371550,"disk1",51928014.38,17.4
1638371565,"disk1",44300414.97,16.97
1638371580,"disk1",44767220.52,15.92
1638371595,"disk1",51473572.3,16.2
1638371610,"disk1",46568831.93,15.54
1638371625,"disk1",50968438.83,16.17
1638371640,"disk1",45318362.38,15.94
1638371655,"disk1",48478222.04,15.79
1638371670,"disk1",51122446.38,16.8
1638371685,"disk1",53882134.08,16.44
1638371700,"disk1",47938363.52,15.61
1638371715,"disk1",44032373.49,14.49
1638371730,"disk1",47483136.67,15.91
1638371745,"disk1",46008726.48,15.78
1638371760,"disk1",54459221.71,17.11
1638371775,"disk1",52383568.91,16.85
1638371790,"disk1",43723643.26,15.57
1638371805,"disk1",47230330.89,15.36
1638371820,"disk1",40410954.13,15.5
1638371835,"disk1",47856595.84,16.35
1638371850,"disk1",47602319.95,17.14
1638371865,"disk1",47454474.2,16.02
1638371880,"disk1",52576161.8,16.3
1638371895,"disk1",47636477.21,15.18
1638371910,"disk1",41953645.48,15.67
1638371925,"disk1",52867187.39,16.83
1638371940,"disk1",45000338.68,16.04
1638371955,"disk1",44706296.89,16.7
1638371970,"disk1",44515187.21,16.7
1638371985,"disk1",51181856.21,16.8
1638372000,"disk1",51064992.72,17.56
1638372015,"disk1",43329153.92,15.67
1638372030,"disk1",43459964.52,15.84
1638372045,"disk1",42103677.78,15.8
1638372060,"disk1",44930457.97,17.01
1638372075,"disk1",55822538.41,16.61
1638372090,"disk1",45683070.74,16.3
1638372105,"disk1",44967930.8,15.63
1638372120,"disk1",42335579.44,15.53
1638372135,"disk1",52372133.92,16.18
1638372150,"disk1",46180427.43,15.46
1638372165,"disk1",42365371.55,15.33
1638372180,"disk1",49269794.11,15.81
1638372195,"disk1",57527876.3,16.6
1638372210,"disk1",54988571.07,17.26
1638372225,"disk1",54615628.45,17.12
1638372240,"disk1",39758898.31,14.89
1638372255,"disk1",42089050.21,15.36
1638372270,"disk1",40673170.83,15.6
1638372285,"disk1",47812288.92,16.67
1638372300,"disk1",44869684.03,16.01
1638372315,"disk1",49634786.58,16.78
1638372330,"disk1",47902402.64,16.99
1638372345,"disk1",52895021.38,19.01
1638372360,"disk1",41598010.72,15.78
1638372375,"disk1",41251509.77,16.44
1638372390,"disk1",43218423.35,15.95
1638372405,"disk1",41256587.35,16.31
1638372420,"disk1",41324710.58,17.1
1638372435,"disk1",53711492.87,16.81
1638372450,"disk1",58456380.56,20.78
1638372465,"disk1",46956434.88,16.11
1638372480,"disk1",46323436.45,15.92
1638372495,"disk1",47398973.29,16.29
1638372510,"disk1",45690778.46,15.81
1638372525,"disk1",46290355.88,16.21
1638372540,"disk1",41384024.24,15.17
1638372555,"disk1",48669263.62,16.87
1638372570,"disk1",43411891.48,15.61
1638372585,"disk1",40403652.62,16.23
1638372600,"disk1",42354150.9,16.26
1638372615,"disk1",48519027.56,16.9
1638372630,"disk1",40968196.6,18.75
1638372645,"disk1",42317036.52,17.15
1638372660,"disk1",42976408.56,16.32
1638372675,"disk1",40632446.76,15.08
1638372690,"disk1",40906888.6,15.08
1638372705,"disk1",44605288.54,15.79
1638372720,"disk1",38489083.15,15.52
1638372735,"disk1",36722006.9,16.64
1638372750,"disk1",41039251.97,17.27
1638372765,"disk1",45840030.18,16.89
1638372780,"disk1",47365835.27,17.2
1638372795,"disk1",51805424.93,17.6
1638372810,"disk1",44935763.88,17.75
1638372825,"disk1",46722245.51,20.3
1638372840,"disk1",42037466.3,15.9
1638372855,"disk1",41021746.91,15.22
1638372870,"disk1",38357874.28,14.57
1638372885,"disk1",44416781.03,15.81
1638372900,"disk1",44108744.31,15.75
1638372915,"disk1",45739061.1,15.68
1638372930,"disk1",51378695.13,16.65
1638372945,"disk1",37698099.32,15.21
1638372960,"disk1",40691862.95,15.86
1638372975,"disk1",41137432.75,15.32
1638372990,"disk1",42715051.59,15.94
1638373005,"disk1",40531406.01,15.82
1638373020,"disk1",40215498.78,15.82
1638373035,"disk1",36783198.87,15.13
1638373050,"disk1",38053311.68,15.57
1638373065,"disk1",43647194.5,16.16
1638373080,"disk1",36824354.33,15.09
1638373095,"disk1",37597273.95,16.07
1638373110,"disk1",36492295.37,16.16
1638373125,"disk1",35650456.66,15.43
1638373140,"disk1",32127887.59,16.1
1638373155,"disk1",35778240.11,15.77
1638373170,"disk1",32153804.31,14.83
1638373185,"disk1",32575089.43,15.26
1638373200,"disk1",32903137.19,14.71
1638373215,"disk1",38807672.36,16.58
1638373230,"disk1",38390834.44,16.71
1638373245,"disk1",35875637.01,15.26
1638373260,"disk1",39942736.25,16.44
1638373275,"disk1",44786863.37,17.22
1638373290,"disk1",36340828.68,15.12
1638373305,"disk1",39297015.17,15.74
1638373320,"disk1",33374291.94,14.97
1638373335,"disk1",38695849.88,15.68
1638373350,"disk1",33675565.81,15.19
1638373365,"disk1",37839922.29,15.33
1638373380,"disk1",36892057.44,15.22
1638373395,"disk1",42562295.34,15.74
1638373410,"disk1",37409098.54,15.41
1638373425,"disk1",45084385.72,16.38
1638373440,"disk1",44558515.86,16.65
1638373455,"disk1",50785860.45,17.25
1638373470,"disk1",47972027.89,16.76
1638373485,"disk1",46220073.38,16.78
1638373500,"disk1",37404318.67,16.19
1638373515,"disk1",40939571.54,15.39
1638373530,"disk1",40191100.29,16
1638373545,"disk1",43087067.05,16.54
1638373560,"disk1",35661244.59,15.16
1638373575,"disk1",37718886.74,15.07
1638373590,"disk1",35366774.14,15.95
1638373605,"disk1",41881475.05,19.4
1638373620,"disk1",43668893.43,16.79
1638373635,"disk1",39355942.94,15.4
1638373650,"disk1",36771076.55,14.99
1638373665,"disk1",41752429.62,16.23
1638373680,"disk1",41657239.5,15.84
1638373695,"disk1",44167316.6,15.83
1638373710,"disk1",44672136.26,16.41
1638373725,"disk1",44889071.56,16.25
1638373740,"disk1",38713201.18,15.43
1638373755,"disk1",46741227.21,16.91
1638373770,"disk1",41003462.06,15.6
1638373785,"disk1",41787043.47,16.72
1638373800,"disk1",51961382.61,17.11
1638373815,"disk1",46297582.44,17.98
1638373830,"disk1",45636517.62,17.19
1638373845,"disk1",44689279.11,15.92
1638373860,"disk1",47279001.78,17.5
1638373875,"disk1",41705479.88,17.96
1638373890,"disk1",40095304.49,16.6
1638373905,"disk1",45474440.64,17.56
1638373920,"disk1",42657158.96,16.57
1638373935,"disk1",37477591.61,15.66
1638373950,"disk1",39463537.48,16.07
1638373965,"disk1",45702377.21,16.53
1638373980,"disk1",38077959.18,15.8
1638373995,"disk1",39153519.5,15.71
1638374010,"disk1",40749974.44,16.75
1638374025,"disk1",41277160.32,17.12
1638374040,"disk1",38994047.48,15.98
1638374055,"disk1",36542819.26,16.08
1638374070,"disk1",38086370.89,16.39
