"ts","disk_id","throughput","latency"
1637845200,"disk1",50783003.02,16.77
1637845215,"disk1",59080415.47,17.55
1637845230,"disk1",58137639.94,18.52
1637845245,"disk1",64653103.16,19.27
1637845260,"disk1",66365895.65,18.67
1637845275,"disk1",72999841.2,20.23
1637845290,"disk1",60880111.04,19.09
1637845305,"disk1",61615246.64,19.11
1637845320,"disk1",58664710.84,18.12
1637845335,"disk1",57046591.09,18.29
1637845350,"disk1",51593374.51,16.3
1637845365,"disk1",51409589.05,17.23
1637845380,"disk1",57865393.86,17.08
1637845395,"disk1",68098355.85,17.95
1637845410,"disk1",63980185.83,17.88
1637845425,"disk1",54130723.94,17.8
1637845440,"disk1",54680925.48,18.45
1637845455,"disk1",53207804.08,16.92
1637845470,"disk1",61566463.67,17.63
1637845485,"disk1",60864863.6,17.28
1637845500,"disk1",51415195.24,16.16
1637845515,"disk1",48196544.7,16.82
1637845530,"disk1",46787753.19,16.87
1637845545,"disk1",53797579.67,17.06
1637845560,"disk1",58441408.48,17.89
1637845575,"disk1",50536548.34,16.57
1637845590,"disk1",52590900.22,17.1
1637845605,"disk1",50792737.13,17.72
1637845620,"disk1",47172143.6,16.49
1637845635,"disk1",52307263.87,17.71
1637845650,"disk1",52361183.25,18.59
1637845665,"disk1",47000235.49,17.74
1637845680,"disk1",45700168.11,16.8
1637845695,"disk1",49909387.27,18.19
1637845710,"disk1",49858875.84,17.84
1637845725,"disk1",49153864.23,18.35
1637845740,"disk1",50242305.9,16.93
1637845755,"disk1",46258203.68,16.82
1637845770,"disk1",51553881.84,18.6
1637845785,"disk1",53096930.77,18.68
1637845800,"disk1",49484255.21,17.74
1637845815,"disk1",58797203.57,22.48
1637845830,"disk1",54807142.27,18.47
1637845845,"disk1",52594800.28,18.01
1637845860,"disk1",52147587.87,18.54
1637845875,"disk1",53561408.87,18.27
1637845890,"disk1",45549410.05,16.78
1637845905,"disk1",45445615.73,17.32
1637845920,"disk1",54256538.58,18.35
1637845935,"disk1",45083236.5,17.25
1637845950,"disk1",44927793.2,16.58
1637845965,"disk1",51282087.93,18.5
1637845980,"disk1",46722890.48,17.57
1637845995,"disk1",48131261.41,16.83
1637846010,"disk1",54545837.34,17.39
1637846025,"disk1",50042500.44,17.83
1637846040,"disk1",53815579.97,18.82
1637846055,"disk1",44845487.88,18.79
1637846070,"disk1",43159382.64,17.92
1637846085,"disk1",44673601.14,17.97
1637846100,"disk1",40667047.53,16.7
1637846115,"disk1",44247832.48,17.04
1637846130,"disk1",40930825.31,17.27
1637846145,"disk1",40847720.78,17.57
1637846160,"disk1",41631953.97,17.36
1637846175,"disk1",45837028.29,16.9
1637846190,"disk1",41296835.13,16.28
1637846205,"disk1",40869922.78,16.27
1637846220,"disk1",45072735.76,16.49
1637846235,"disk1",53974195.77,18.06
1637846250,"disk1",47178384.01,17.2
1637846265,"disk1",51939410.82,18.55
1637846280,"disk1",47301671.88,16.73
1637846295,"disk1",45239123.84,17.34
1637846310,"disk1",53086234.57,17.92
1637846325,"disk1",49846115.95,17.66
1637846340,"disk1",53757771.29,18.67
1637846355,"disk1",57823233.13,20.07
1637846370,"disk1",38021445.3,16.85
1637846385,"disk1",35555063.81,16.37
1637846400,"disk1",37619121.78,15.95
1637846415,"disk1",51637942.4,18.05
1637846430,"disk1",51681451.67,18.39
1637846445,"disk1",57777613.24,19.57
1637846460,"disk1",56856143.6,18.89
1637846475,"disk1",52154646.21,18.91
1637846490,"disk1",49935864.06,17.46
1637846505,"disk1",50940671.92,17.92
1637846520,"disk1",43425331.08,17.86
1637846535,"disk1",43787601.41,17.51
1637846550,"disk1",47569654.39,17.61
1637846565,"disk1",50226484.97,18.48
1637846580,"disk1",46916697,17.47
1637846595,"disk1",45610030.99,16.56
1637846610,"disk1",49551349.49,17.2
1637846625,"disk1",45580907.16,16.96
1637846640,"disk1",50133186.4,17.38
1637846655,"disk1",50913330.99,18
1637846670,"disk1",45921208.05,16.8
1637846685,"disk1",41710919.8,16.24
1637846700,"disk1",42140644.68,17.04
1637846715,"disk1",46008311.13,16.75
1637846730,"disk1",55715814.1,18.35
1637846745,"disk1",47953279.91,17.85
1637846760,"disk1",53057661.11,17.23
1637846775,"disk1",58484242.93,17.68
1637846790,"disk1",52004888.43,17.77
1637846805,"disk1",47415673.27,16.72
1637846820,"disk1",55134172.51,18.55
1637846835,"disk1",43891448.33,17.13
1637846850,"disk1",47534267.68,17.36
1637846865,"disk1",50407687.92,18.92
1637846880,"disk1",51036947.82,17.93
1637846895,"disk1",52710889.4,18.01
1637846910,"disk1",53190710.78,18.44
1637846925,"disk1",47396214.95,18.91
1637846940,"disk1",48265493.03,17.61
1637846955,"disk1",44280095.5,17.99
1637846970,"disk1",48869696.08,19.26
1637846985,"disk1",45563839.27,17.96
1637847000,"disk1",47078322.78,17.27
1637847015,"disk1",52255861.05,18.4
1637847030,"disk1",51914383.59,19.58
1637847045,"disk1",53709117.72,19.7
1637847060,"disk1",52373606.15,18.77
1637847075,"disk1",56193522.73,19.36
1637847090,"disk1",58205234.47,19.14
1637847105,"disk1",51496290.59,17.64
1637847120,"disk1",53652030.19,19.45
1637847135,"disk1",54228131.6,18.63
1637847150,"disk1",63815382.83,20.19
1637847165,"disk1",57338626.16,18.55
1637847180,"disk1",56092988.31,19.1
1637847195,"disk1",52048485.05,17.86
1637847210,"disk1",54333018.72,18.52
1637847225,"disk1",49985233.78,19.39
1637847240,"disk1",50867764.46,19.94
1637847255,"disk1",50898676.76,18.27
1637847270,"disk1",58104546.03,18.37
1637847285,"disk1",56342361.31,18.84
1637847300,"disk1",54941899.62,17.93
1637847315,"disk1",51039039.7,17.73
1637847330,"disk1",48981893.93,18.56
1637847345,"disk1",53289834.43,19.11
1637847360,"disk1",40966922.25,17.67
1637847375,"disk1",50960617.97,17.68
1637847390,"disk1",60452272.7,19.59
1637847405,"disk1",58529970.52,19.32
1637847420,"disk1",42855088.56,16.8
1637847435,"disk1",58368851.23,18.29
1637847450,"disk1",50998120.39,18.77
1637847465,"disk1",57539344.99,18.4
1637847480,"disk1",50135134.62,17.41
1637847495,"disk1",45672256.38,18.16
1637847510,"disk1",53369538.33,18.28
1637847525,"disk1",59197899.12,18.56
1637847540,"disk1",48807225.8,18.55
1637847555,"disk1",54707853.05,16.94
1637847570,"disk1",52536269.47,17.17
1637847585,"disk1",63461020.38,18.5
1637847600,"disk1",69720292.2,19.52
1637847615,"disk1",65874991.06,22.82
1637847630,"disk1",53936094.19,19.31
1637847645,"disk1",61766097.21,19.94
1637847660,"disk1",56816136.8,19.45
1637847675,"disk1",55666446.97,18.66
1637847690,"disk1",60766594.87,19.99
1637847705,"disk1",64156768.32,19.05
1637847720,"disk1",59781697.6,18.68
1637847735,"disk1",57966615.95,19.75
1637847750,"disk1",53355082.09,17.9
1637847765,"disk1",50188384.1,18.91
1637847780,"disk1",52758221.34,17.52
1637847795,"disk1",58192850.13,19.1
1637847810,"disk1",51143000.55,18.04
1637847825,"disk1",55938326.84,18.66
1637847840,"disk1",54753232.8,18.6
1637847855,"disk1",53486298.55,20.34
1637847870,"disk1",52243547.34,17.83
1637847885,"disk1",59994779.75,18.64
1637847900,"disk1",67925718.91,20.3
1637847915,"disk1",63308905,18.08
1637847930,"disk1",54528832.79,18.39
1637847945,"disk1",52945793.56,19.25
1637847960,"disk1",61786740.54,18.76
1637847975,"disk1",64026082.46,18.06
1637847990,"disk1",52382751.94,17.45
1637848005,"disk1",49631545.18,17.09
1637848020,"disk1",52101344.58,17.78
1637848035,"disk1",49419408.99,16.94
1637848050,"disk1",47949141.11,17.01
1637848065,"disk1",53136588.88,18.23
1637848080,"disk1",54148169.87,19.93
1637848095,"disk1",51229703.1,18.45
1637848110,"disk1",48173200.57,18.39
1637848125,"disk1",46137526.08,17.62
1637848140,"disk1",53298665.8,18.79
1637848155,"disk1",51153615.85,18.59
1637848170,"disk1",51218663.94,17.38
1637848185,"disk1",58942642.54,18.96
1637848200,"disk1",51615575.44,18.88
1637848215,"disk1",57591287.09,18.4
1637848230,"disk1",60927886.89,18.75
1637848245,"disk1",50049204.83,17.22
1637848260,"disk1",55293893.64,17.58
1637848275,"disk1",55305693.84,17.37
1637848290,"disk1",49127749.97,17.08
1637848305,"disk1",46675195.84,17.18
1637848320,"disk1",51933820.06,17.75
1637848335,"disk1",47150140.5,17.67
1637848350,"disk1",51726381.21,17.54
1637848365,"disk1",51195106.05,17.36
1637848380,"disk1",51993316.56,17.98
