"ts","disk_id","throughput","latency"
1638537375,"disk1",55041392.56,18.07
1638537390,"disk1",46735093.66,16.85
1638537405,"disk1",47827249.64,17.02
1638537420,"disk1",48477211.83,17.22
1638537435,"disk1",47696853.94,16
1638537450,"disk1",44466604.66,15.87
1638537465,"disk1",46942445.01,17.07
1638537480,"disk1",50725962.93,17.66
1638537495,"disk1",43732493.56,17.94
1638537510,"disk1",40684661.17,16.27
1638537525,"disk1",40375461.95,17.23
1638537540,"disk1",45278221.87,16.79
1638537555,"disk1",50803246.15,16.73
1638537570,"disk1",47787526.67,16.67
1638537585,"disk1",65402145.37,19.1
1638537600,"disk1",57167627.6,17.24
1638537615,"disk1",52527256.93,21.76
1638537630,"disk1",51083445.82,16.84
1638537645,"disk1",61275601.68,17.96
1638537660,"disk1",57445103.13,17.59
1638537675,"disk1",46619447.72,17.42
1638537690,"disk1",40867104.96,16.21
1638537705,"disk1",43360116.11,16.08
1638537720,"disk1",44256342.17,16.62
1638537735,"disk1",43973370.14,16.57
1638537750,"disk1",42768397.49,19.94
1638537765,"disk1",44341635.42,17.36
1638537780,"disk1",48441349.99,16.82
1638537795,"disk1",59295200.93,18.27
1638537810,"disk1",51218512.38,17.79
1638537825,"disk1",47458326.19,17.75
1638537840,"disk1",49653708.41,17.78
1638537855,"disk1",50033675.35,17.67
1638537870,"disk1",47303792.18,17.29
1638537885,"disk1",53905646.9,18.05
1638537900,"disk1",51052531.42,18.17
1638537915,"disk1",47862338.64,17.4
1638537930,"disk1",39599853.26,16.2
1638537945,"disk1",44917421.38,17.22
1638537960,"disk1",51655160.91,17.8
1638537975,"disk1",47060429.36,16.57
1638537990,"disk1",42447662.81,17.45
1638538005,"disk1",43768185.98,16.35
1638538020,"disk1",43936000.12,17.09
1638538035,"disk1",51465229.46,17.96
1638538050,"disk1",49568579.3,17.01
1638538065,"disk1",46537702.7,16.59
1638538080,"disk1",38507100,16.68
1638538095,"disk1",43929652.58,17.11
1638538110,"disk1",38816029.44,15.37
1638538125,"disk1",44290828.58,17.27
1638538140,"disk1",42546293.58,16.91
1638538155,"disk1",49872071.43,19.2
1638538170,"disk1",41438821.4,17.52
1638538185,"disk1",44475437.46,17.43
1638538200,"disk1",48417408.51,18
1638538215,"disk1",44359233.87,16.56
1638538230,"disk1",44909598.88,17.47
1638538245,"disk1",42856543.38,16.39
1638538260,"disk1",43139663.03,16.71
1638538275,"disk1",50471264.27,18.71
1638538290,"disk1",44121816.66,17.16
1638538305,"disk1",38140034.15,16.01
1638538320,"disk1",48737917.13,18.16
1638538335,"disk1",41585097.78,17.34
1638538350,"disk1",37475990.25,16.72
1638538365,"disk1",44058257.53,17.14
1638538380,"disk1",47811590.07,18.3
1638538395,"disk1",45746301.05,17.44
1638538410,"disk1",51281867.86,19.62
1638538425,"disk1",52274487.79,17.44
1638538440,"disk1",53010622.75,16.88
1638538455,"disk1",56006083.23,17
1638538470,"disk1",49499567.04,16.69
1638538485,"disk1",55063552.76,18.48
1638538500,"disk1",55672202.99,18.39
1638538515,"disk1",53054683.17,18.13
1638538530,"disk1",63388178.43,19.6
1638538545,"disk1",66190878.07,21.47
1638538560,"disk1",51211887.5,19.17
1638538575,"disk1",42786263.15,16.48
1638538590,"disk1",40527860.93,15.84
1638538605,"disk1",49134906.07,17.29
1638538620,"disk1",55386080.35,21.67
1638538635,"disk1",57271795.84,18.69
1638538650,"disk1",65578676.22,19.32
1638538665,"disk1",58803793.41,19.79
1638538680,"disk1",56727494.26,19.2
1638538695,"disk1",61655499.75,19
1638538710,"disk1",50739915.68,19.92
1638538725,"disk1",54635513.23,18.42
1638538740,"disk1",54957367.13,18.37
1638538755,"disk1",60019295.71,19.01
1638538770,"disk1",54832971.63,22.26
1638538785,"disk1",47236240.4,18.97
1638538800,"disk1",48299250.76,18.37
1638538815,"disk1",53161036.79,17.84
1638538830,"disk1",60144569.55,19.17
1638538845,"disk1",52921413,16.93
1638538860,"disk1",59954493.75,19.36
1638538875,"disk1",53754599.52,18.26
1638538890,"disk1",54055031.58,18.15
1638538905,"disk1",50858252.26,17.84
1638538920,"disk1",52076260.42,18.32
1638538935,"disk1",55986857.46,17.62
1638538950,"disk1",53673874.26,16.81
1638538965,"disk1",57712585.42,17.92
1638538980,"disk1",56508044.64,18.48
1638538995,"disk1",61851574.58,18.32
1638539010,"disk1",56837050.19,17.71
1638539025,"disk1",60796331.35,18.54
1638539040,"disk1",60886820.64,19.28
1638539055,"disk1",57495535.31,20.74
1638539070,"disk1",54767500.66,17.39
1638539085,"disk1",58822857.84,17.89
1638539100,"disk1",56613814.67,18.13
1638539115,"disk1",52705437.19,17.31
1638539130,"disk1",50299914.66,17.36
1638539145,"disk1",55032390.45,17.34
1638539160,"disk1",57275826.72,18.31
1638539175,"disk1",56702805.54,17.5
1638539190,"disk1",57968347.4,16.66
1638539205,"disk1",66933017.33,18.52
1638539220,"disk1",43244198.27,16.3
1638539235,"disk1",47981868.54,16.76
1638539250,"disk1",48262099.3,18.19
1638539265,"disk1",47661722.59,16.37
1638539280,"disk1",43091276.21,15.3
1638539295,"disk1",53573956.95,15.96
1638539310,"disk1",59164434.26,17.09
1638539325,"disk1",58171217.23,18.4
1638539340,"disk1",59499720.78,17.62
1638539355,"disk1",57345485.84,17.18
1638539370,"disk1",66688635.65,19.26
1638539385,"disk1",59103357.41,17.95
1638539400,"disk1",51856446.95,17.44
1638539415,"disk1",51158949.42,16.73
1638539430,"disk1",51557735.31,17.17
1638539445,"disk1",50069008.69,17.76
1638539460,"disk1",51247102.45,17.11
1638539475,"disk1",53072875.64,21.14
1638539490,"disk1",54120236.01,18.03
1638539505,"disk1",56275176.87,17.17
1638539520,"disk1",57598659.83,17.67
1638539535,"disk1",59305768.17,17.01
1638539550,"disk1",62894717.85,18.42
1638539565,"disk1",54106956.62,17.6
1638539580,"disk1",49363041.93,16.28
1638539595,"disk1",60202710.1,17.07
1638539610,"disk1",59669165.74,18.13
1638539625,"disk1",52645866.58,17.89
1638539640,"disk1",50525995.67,18.3
1638539655,"disk1",50764923.56,17.6
1638539670,"disk1",47405331.91,16.56
1638539685,"disk1",60652022.22,17.05
1638539700,"disk1",62697825.76,19.76
1638539715,"disk1",71529067.79,21.19
1638539730,"disk1",61134006.37,18.27
1638539745,"disk1",71575520.05,18.85
1638539760,"disk1",72666624.42,19.35
1638539775,"disk1",64891496.39,19.28
1638539790,"disk1",70981425.97,20.01
1638539805,"disk1",59759825.7,17.66
1638539820,"disk1",64224642.42,19.08
1638539835,"disk1",65869658.3,19.01
1638539850,"disk1",55674010.23,18.2
1638539865,"disk1",57096403.44,18.55
1638539880,"disk1",55786959.94,17.29
1638539895,"disk1",59879281.24,18.64
1638539910,"disk1",54544765.26,19.31
1638539925,"disk1",50597922.49,17.2
1638539940,"disk1",54588296.17,17.62
1638539955,"disk1",55490108.98,17.32
1638539970,"disk1",55205431.01,16.99
1638539985,"disk1",55610274.62,18.39
1638540000,"disk1",54011020.44,19.41
1638540015,"disk1",65745584.53,20.56
1638540030,"disk1",61924827.48,19.5
1638540045,"disk1",62433286.83,18.43
1638540060,"disk1",60912811.34,17.31
1638540075,"disk1",62507746.05,18.48
1638540090,"disk1",54722982.45,16.93
1638540105,"disk1",51700982.47,16.52
1638540120,"disk1",49860370.5,16.16
1638540135,"disk1",54527832.58,16.8
1638540150,"disk1",59000100.21,17.58
1638540165,"disk1",54306379.58,16.9
1638540180,"disk1",51462512.38,17.48
1638540195,"disk1",63507723.58,18.1
1638540210,"disk1",56900133.13,18.05
1638540225,"disk1",61258776.33,18.02
1638540240,"disk1",63966704.1,18.37
1638540255,"disk1",64115296.54,17.31
1638540270,"disk1",66713704.5,18.22
1638540285,"disk1",65455968.29,19.39
1638540300,"disk1",58547503.43,17.01
1638540315,"disk1",57370334.91,16.56
1638540330,"disk1",52318738.59,16.77
1638540345,"disk1",52592494.57,16.88
1638540360,"disk1",52672644.98,17.92
1638540375,"disk1",59895412.2,19.44
1638540390,"disk1",55084724.73,18.06
1638540405,"disk1",56522183.48,17.6
1638540420,"disk1",59516515.36,17.84
1638540435,"disk1",50845469.98,16.7
1638540450,"disk1",49095033.07,15.64
1638540465,"disk1",46452877.02,15.84
1638540480,"disk1",52077557.75,17.77
1638540495,"disk1",54206806.68,18.28
1638540510,"disk1",44637307.94,16.21
1638540525,"disk1",54727191.84,17.89
1638540540,"disk1",53161220.83,17.34
1638540555,"disk1",52226896.54,17.24
1638540570,"disk1",51331537.2,16.84
1638540585,"disk1",58038550.75,17.54
1638540600,"disk1",59952032.72,18.05
1638540615,"disk1",56395507.61,17.21
1638540630,"disk1",50443219.09,17.55
1638540645,"disk1",54873283.67,18.56
1638540660,"disk1",53741968.83,17.11
1638540675,"disk1",59906582.25,18.5
1638540690,"disk1",48841120.87,15.81
1638540705,"disk1",58846737.78,16.73
1638540720,"disk1",60363504.38,18.71
1638540735,"disk1",53526522.95,16.73
1638540750,"disk1",55000664.62,17.72
1638540765,"disk1",52667544.11,18.09
1638540780,"disk1",57043236.4,19.23
1638540795,"disk1",61366084.64,17.83
1638540810,"disk1",61185879.41,18.04
1638540825,"disk1",61338948.52,17.58
1638540840,"disk1",48759417.62,16.16
1638540855,"disk1",59260571.55,19.63
1638540870,"disk1",60807867.65,18.52
1638540885,"disk1",61782187.23,18.44
1638540900,"disk1",50989304.97,18.36
1638540915,"disk1",55354535.58,18.15
1638540930,"disk1",53518940.64,17.93
1638540945,"disk1",58774289.89,18.12
1638540960,"disk1",59934717.07,19.61
1638540975,"disk1",56573270.19,18.58
1638540990,"disk1",52061851.19,17.09
1638541005,"disk1",51601051.17,17.43
1638541020,"disk1",52789389.63,18.46
1638541035,"disk1",57970327.12,18.71
1638541050,"disk1",55115859.34,18.29
1638541065,"disk1",47992761.95,17.45
1638541080,"disk1",59004445.95,18.31
1638541095,"disk1",47585698.26,16.2
1638541110,"disk1",58603987.88,17.98
1638541125,"disk1",63461388.42,20.14
1638541140,"disk1",51783809.8,16.81
1638541155,"disk1",55700489.74,17.86
1638541170,"disk1",58448841.73,17.84
1638541185,"disk1",57466763.72,17.28
1638541200,"disk1",53143902.74,16.95
1638541215,"disk1",55111706.03,18.38
1638541230,"disk1",48866501.82,17.93
1638541245,"disk1",51829552.74,16.68
1638541260,"disk1",45867283.52,15.32
1638541275,"disk1",53870306.92,17.45
1638541290,"disk1",53381554.54,17.21
1638541305,"disk1",53490716.17,18.23
1638541320,"disk1",55934004.74,16.94
1638541335,"disk1",48731801.34,16.68
1638541350,"disk1",50548003.43,16.73
1638541365,"disk1",46045514.02,16.08
1638541380,"disk1",46700612.42,16.71
1638541395,"disk1",49770117.8,18.27
1638541410,"disk1",51564439.7,18.75
1638541425,"disk1",47885137.26,18.45
1638541440,"disk1",51995840.19,18.2
1638541455,"disk1",50726869.27,17.87
1638541470,"disk1",57462707.18,18.89
1638541485,"disk1",58044346.09,18.9
1638541500,"disk1",53828864.46,18.21
1638541515,"disk1",52727510.75,16.88
1638541530,"disk1",55224910.01,19.04
1638541545,"disk1",55808345.47,19.41
1638541560,"disk1",46523739.98,16.59
1638541575,"disk1",51315759.84,17.31
1638541590,"disk1",57932408.6,18.3
1638541605,"disk1",52339123.67,18.22
1638541620,"disk1",47855154.79,18.37
1638541635,"disk1",47558989.85,16.29
1638541650,"disk1",47809814.4,17.44
1638541665,"disk1",52936140.11,22.93
1638541680,"disk1",44388065,17.25
1638541695,"disk1",50437024.13,16.93
1638541710,"disk1",51678107.08,17.26
1638541725,"disk1",55718820.96,20.31
1638541740,"disk1",37174334.65,16.27
1638541755,"disk1",43954333.81,17.18
1638541770,"disk1",43453426.08,16.93
1638541785,"disk1",49588757.65,16.86
1638541800,"disk1",52461112.54,19.66
1638541815,"disk1",53112855.09,17.73
1638541830,"disk1",41356839.88,17.97
1638541845,"disk1",40938255.42,17.1
1638541860,"disk1",42857557.72,16.14
1638541875,"disk1",44197103.47,16.15
1638541890,"disk1",43665894.11,15.98
1638541905,"disk1",47575242.05,16.9
1638541920,"disk1",48913406.62,17.04
1638541935,"disk1",53542664.94,17.03
1638541950,"disk1",45814483.26,17.6
1638541965,"disk1",46998946.21,18.13
1638541980,"disk1",40144018.24,16.42
1638541995,"disk1",46248449.54,16.55
1638542010,"disk1",44263867.65,17.13
1638542025,"disk1",47727868.79,18.41
1638542040,"disk1",49387628.33,17.81
1638542055,"disk1",51690939.05,17.86
1638542070,"disk1",44762466.23,17.81
1638542085,"disk1",47189100.29,18.17
1638542100,"disk1",35823901.2,16.44
1638542115,"disk1",46956385.97,17.65
1638542130,"disk1",46339843.1,18.08
1638542145,"disk1",37843054.72,15.9
1638542160,"disk1",32343617.32,15.68
1638542175,"disk1",41691091.58,17.14
1638542190,"disk1",37113425.06,15.98
1638542205,"disk1",53607154.45,19.07
1638542220,"disk1",49408459.66,18.2
1638542235,"disk1",54192273.08,17.54
1638542250,"disk1",47397592.17,17.15
1638542265,"disk1",42313431.28,16.75
1638542280,"disk1",46945666.13,17.68
1638542295,"disk1",39776851.3,16.34
1638542310,"disk1",50413513.65,17.64
1638542325,"disk1",48101724.98,18.25
1638542340,"disk1",39370139.15,16.73
1638542355,"disk1",45722774.77,16.98
1638542370,"disk1",44011896.45,16.97
1638542385,"disk1",44456222.23,16.54
1638542400,"disk1",48268815.23,17.69
1638542415,"disk1",47409605.39,17.44
1638542430,"disk1",40579762.78,16.46
1638542445,"disk1",35838136.55,15.25
1638542460,"disk1",37622433.78,15.55
1638542475,"disk1",49417142.8,17.56
1638542490,"disk1",52038642.8,18.22
1638542505,"disk1",51337205.4,17.71
1638542520,"disk1",51809482.17,18.09
1638542535,"disk1",49798484.74,17.1
1638542550,"disk1",48190120.92,16.73
1638542565,"disk1",37682456.29,15.83
1638542580,"disk1",40694336.54,17.97
1638542595,"disk1",49776557.44,17.85
1638542610,"disk1",51654005.82,18.6
1638542625,"disk1",50067913.56,18.29
1638542640,"disk1",43459805.92,16.82
1638542655,"disk1",53180331.98,17.34
1638542670,"disk1",53730395.44,18.14
1638542685,"disk1",56237305.97,18.4
1638542700,"disk1",55797207.1,18
1638542715,"disk1",59477604.07,17.82
1638542730,"disk1",49471646.08,17.74
1638542745,"disk1",61869008.69,18.41
1638542760,"disk1",50955509.09,18.27
1638542775,"disk1",47433315.89,17.49
1638542790,"disk1",50302083.14,18.39
1638542805,"disk1",50104280.94,17.36
1638542820,"disk1",53323238.07,18.18
1638542835,"disk1",54789401.94,18.24
1638542850,"disk1",51513605.92,18.09
1638542865,"disk1",43350882.8,16.68
1638542880,"disk1",45605141.8,17.52
1638542895,"disk1",48636278.39,17.53
1638542910,"disk1",44221326.76,16.65
1638542925,"disk1",41819705.93,16.42
1638542940,"disk1",56938662.64,17.56
1638542955,"disk1",54440267,17.75
1638542970,"disk1",43794550.87,16.31
1638542985,"disk1",43928933.02,16.86
1638543000,"disk1",42784457.28,16.39
1638543015,"disk1",46364688.27,17.17
1638543030,"disk1",56209056.82,18.22
1638543045,"disk1",46941593.19,17.45
1638543060,"disk1",45933993.66,17.37
1638543075,"disk1",45829072.52,16.57
1638543090,"disk1",43029872.15,16.23
1638543105,"disk1",39231964.07,15.84
1638543120,"disk1",39963568.58,15.65
1638543135,"disk1",40652543.44,15.45
1638543150,"disk1",52100064.57,17.06
1638543165,"disk1",57668389.37,16.91
1638543180,"disk1",69760793.69,19.02
1638543195,"disk1",56924309.68,18.09
1638543210,"disk1",49588412.44,15.82
1638543225,"disk1",46498142.08,15.64
1638543240,"disk1",51265848.98,16.72
1638543255,"disk1",52798159.6,16.76
1638543270,"disk1",47784784.8,17.22
1638543285,"disk1",56481624.3,18.61
1638543300,"disk1",55182062.79,19.26
1638543315,"disk1",55792946.08,18.04
1638543330,"disk1",53064758.33,18.24
1638543345,"disk1",47481763.88,16.21
1638543360,"disk1",55846026.01,17.22
1638543375,"disk1",57071082.05,16.84
1638543390,"disk1",50408765.58,18.17
1638543405,"disk1",52365925.64,16.65
1638543420,"disk1",52521893.93,16.63
1638543435,"disk1",57018427.64,16.75
1638543450,"disk1",49368734.09,16.22
1638543465,"disk1",48736748.24,16.56
1638543480,"disk1",50867749.44,17.56
1638543495,"disk1",54323624.56,16.59
1638543510,"disk1",51761611.6,16.06
1638543525,"disk1",48125920.26,16.51
1638543540,"disk1",54271766.52,17.38
1638543555,"disk1",58099866.81,21.04
1638543570,"disk1",44123995.21,16.97
1638543585,"disk1",43431783.6,17.28
1638543600,"disk1",43351677.27,16.99
1638543615,"disk1",49709576.67,17.66
1638543630,"disk1",48232410.46,16.75
1638543645,"disk1",54175740.93,17.13
1638543660,"disk1",58766531.22,17.31
1638543675,"disk1",61750941.68,18.09
1638543690,"disk1",50940394.91,17.44
1638543705,"disk1",49381737.68,16.81
1638543720,"disk1",55195033.19,18.73
1638543735,"disk1",59431447.51,17.13
1638543750,"disk1",63323047.58,18.09
1638543765,"disk1",49646706.92,16.8
1638543780,"disk1",47015269.91,17.21
1638543795,"disk1",51398482.36,16.9
1638543810,"disk1",54007262.96,18.81
1638543825,"disk1",47723533.22,17.45
1638543840,"disk1",52665560.29,17.55
1638543855,"disk1",49337253.54,17.37
1638543870,"disk1",47428121.02,16.76
1638543885,"disk1",43418595.62,16.87
1638543900,"disk1",45441697.51,16.7
1638543915,"disk1",45388955.01,16.55
1638543930,"disk1",46666117.41,16.12
1638543945,"disk1",52566370.01,17.39
1638543960,"disk1",45863355.74,15.46
1638543975,"disk1",45498796.67,15.61
1638543990,"disk1",47378816.27,16.03
1638544005,"disk1",56171251.87,16.64
1638544020,"disk1",54950194.1,17.39
1638544035,"disk1",50835388.3,16.65
1638544050,"disk1",56640221.25,17.55
1638544065,"disk1",55833280.31,18.06
1638544080,"disk1",47134545.87,16.5
1638544095,"disk1",46476151.93,15.65
1638544110,"disk1",46633820.65,16.98
1638544125,"disk1",45622339.24,16.64
1638544140,"disk1",42928838.96,15.85
1638544155,"disk1",45650766.11,16.29
1638544170,"disk1",40653989.03,16.17
1638544185,"disk1",40945721.06,16.37
1638544200,"disk1",49665282.18,18.16
1638544215,"disk1",51531211.31,17.43
1638544230,"disk1",48560011.3,16.67
1638544245,"disk1",53513376.17,17.51
1638544260,"disk1",57307350.57,18.9
1638544275,"disk1",59506608.11,18.42
1638544290,"disk1",55757814.92,17.7
1638544305,"disk1",53108140.8,18.16
1638544320,"disk1",47864701.56,16.39
1638544335,"disk1",45824903.09,16.32
1638544350,"disk1",46016209.4,17.24
1638544365,"disk1",41304094.38,16.34
1638544380,"disk1",49010076.23,17.56
1638544395,"disk1",48029921.26,17.31
1638544410,"disk1",47657131.23,16.39
1638544425,"disk1",47022169.42,17.57
1638544440,"disk1",47078939.51,16.73
1638544455,"disk1",50654180.1,17.61
1638544470,"disk1",52028397.62,17.71
1638544485,"disk1",54160304.46,18.41
1638544500,"disk1",44631082.84,17.41
1638544515,"disk1",44312434.44,16.82
1638544530,"disk1",53692918.26,17.83
1638544545,"disk1",49678246.41,16.91
1638544560,"disk1",45342334.95,16.58
1638544575,"disk1",46648229.28,17.1
1638544590,"disk1",54744121.31,17.51
1638544605,"disk1",59637138.09,16.84
1638544620,"disk1",54105498.24,17.03
1638544635,"disk1",49854807.19,16.54
1638544650,"disk1",48753992.19,18.6
1638544665,"disk1",44180312,16.38
1638544680,"disk1",45882301.7,15.12
1638544695,"disk1",44117320.48,15.06
1638544710,"disk1",44823831.78,15.88
1638544725,"disk1",48052168.42,17.65
1638544740,"disk1",44287635.41,16.55
1638544755,"disk1",51334389.8,19.45
1638544770,"disk1",43026396.07,16.04
1638544785,"disk1",38198949.89,15.63
1638544800,"disk1",38226051.38,14.4
1638544815,"disk1",45408067.3,15.24
1638544830,"disk1",39463666.63,15.75
1638544845,"disk1",45593464.7,17.01
1638544860,"disk1",51802201.99,17.48
1638544875,"disk1",51589995.61,16.67
1638544890,"disk1",48202326.97,17.3
1638544905,"disk1",42534337.23,16.41
1638544920,"disk1",43346171.35,16.53
1638544935,"disk1",51397718.66,21.37
1638544950,"disk1",45956603.99,16.54
1638544965,"disk1",52992194.05,17.86
1638544980,"disk1",45740226.16,17.57
1638544995,"disk1",44112623.02,16.18
1638545010,"disk1",40149107.7,15.64
1638545025,"disk1",44272121.39,17.23
1638545040,"disk1",46620376.21,15.6
1638545055,"disk1",50502007.46,15.87
1638545070,"disk1",52418664.46,18.62
1638545085,"disk1",50792946.41,16.6
1638545100,"disk1",48983879.89,16.23
1638545115,"disk1",42311891.43,16.02
1638545130,"disk1",40558562.17,16.72
1638545145,"disk1",40114035.56,15.34
1638545160,"disk1",42119919.9,15.3
1638545175,"disk1",47201295.47,15.44
1638545190,"disk1",55125462.71,18.22
1638545205,"disk1",43413034.75,16.73
1638545220,"disk1",40738605.85,15.93
1638545235,"disk1",38511692.6,16.31
1638545250,"disk1",37602263.74,16.54
1638545265,"disk1",35796408.89,15.76
1638545280,"disk1",40253557.64,16.15
1638545295,"disk1",39595015.4,17.24
1638545310,"disk1",40350321.87,16.69
1638545325,"disk1",51606834.88,18.51
1638545340,"disk1",42894650.81,16.67
1638545355,"disk1",38680240.07,15.15
1638545370,"disk1",42752730.56,15.82
1638545385,"disk1",43750283.09,16.37
1638545400,"disk1",43676764.82,15.69
1638545415,"disk1",45501844.02,15.45
1638545430,"disk1",46084623.01,15.62
1638545445,"disk1",44415522.57,16.82
1638545460,"disk1",40524772.32,15.47
1638545475,"disk1",41184158.08,14.69
1638545490,"disk1",42229202.67,15.46
1638545505,"disk1",40828313.75,15.89
1638545520,"disk1",46360623.78,16.49
1638545535,"disk1",54031289.51,16.31
1638545550,"disk1",44520119.78,15.43
1638545565,"disk1",48137811.73,16.16
1638545580,"disk1",46110705.65,16.3
1638545595,"disk1",50460473.61,16.11
1638545610,"disk1",50344736.48,16.81
1638545625,"disk1",49326378.37,17.36
1638545640,"disk1",53244372.05,18.08
1638545655,"disk1",57833241.67,18.11
1638545670,"disk1",46883364.62,16.7
1638545685,"disk1",53484360.95,17.96
1638545700,"disk1",46468698.38,16.02
1638545715,"disk1",40460069.12,15.64
1638545730,"disk1",42236568.91,16.95
1638545745,"disk1",38452254.44,16.58
1638545760,"disk1",43104169.99,16.15
1638545775,"disk1",48532682.87,17.43
1638545790,"disk1",45733436.85,17.25
1638545805,"disk1",39988544.56,16.08
1638545820,"disk1",43941751.44,16.66
1638545835,"disk1",48642394.24,17.13
1638545850,"disk1",38613075.83,14.92
1638545865,"disk1",44402011.7,16.85
1638545880,"disk1",41105256.82,15.78
1638545895,"disk1",49074278.7,16.81
1638545910,"disk1",39226997.92,16.36
1638545925,"disk1",35367327.95,15.1
1638545940,"disk1",32588209.66,14.37
1638545955,"disk1",43996627.14,14.71
1638545970,"disk1",50367222.58,15.73
1638545985,"disk1",36346908.57,15.34
1638546000,"disk1",43698363.83,15.7
1638546015,"disk1",46040959.62,17.02
1638546030,"disk1",53860954.88,18.04
1638546045,"disk1",53211821.99,16.56
1638546060,"disk1",49547665.76,16.78
1638546075,"disk1",51547212.39,17.07
1638546090,"disk1",41046300.8,15.33
1638546105,"disk1",47437767.51,16.19
1638546120,"disk1",45728765.11,17.06
1638546135,"disk1",49601032.3,15.95
1638546150,"disk1",48346248.14,16.96
1638546165,"disk1",45184309.01,16.21
1638546180,"disk1",40383124.73,16.19
1638546195,"disk1",44229803.82,18.16
1638546210,"disk1",39011097.8,15.36
1638546225,"disk1",42469666.99,16.93
1638546240,"disk1",44397723.34,18.48
1638546255,"disk1",45400949.09,16.77
1638546270,"disk1",42241265.9,16.67
1638546285,"disk1",38119088.88,16.16
1638546300,"disk1",41354473.88,16.75
1638546315,"disk1",43866247.17,16.03
1638546330,"disk1",48216346.15,17.57
1638546345,"disk1",46621011.76,16.94
1638546360,"disk1",50112221.58,17.19
1638546375,"disk1",43778023.99,16.13
1638546390,"disk1",37343169.44,15.56
1638546405,"disk1",39135096.44,16.54
1638546420,"disk1",41566006.83,15.77
1638546435,"disk1",47111337.58,16.6
1638546450,"disk1",38292982.7,16.03
1638546480,"disk1",35969756.07,15.51
1638546495,"disk1",41741421.83,16.41
1638546510,"disk1",51251305.7,17.51
1638546525,"disk1",49003575.31,17.99
1638546540,"disk1",46720449.21,17.24
1638546555,"disk1",44129585.62,16.4
1638546570,"disk1",42421375.6,16.9
1638546585,"disk1",44641827.36,16.27
1638546600,"disk1",41489833.36,16.69
1638546615,"disk1",37798512.53,16.2
1638546630,"disk1",38316012.62,15.48
1638546645,"disk1",46823030.98,16.49
1638546660,"disk1",41943680.01,15.78
1638546675,"disk1",42921607.66,16.41
1638546690,"disk1",34702830.97,15.21
1638546705,"disk1",37530472.17,15.83
1638546720,"disk1",43237922.63,17.89
1638546735,"disk1",44206039.01,15.82
1638546750,"disk1",46381279.95,16.59
1638546765,"disk1",51105463.4,17.93
1638546780,"disk1",51536646.8,17.97
1638546795,"disk1",49288006.15,16.62
1638546810,"disk1",43418573.71,15.76
1638546825,"disk1",44848439.24,15.95
1638546840,"disk1",57534173.33,18.62
1638546855,"disk1",63444143.88,18.55
1638546870,"disk1",50729723.06,17.31
1638546885,"disk1",51417738.38,17.09
