"ts","disk_id","throughput","latency"
1637672400,"disk1",50646214.43,18.46
1637672415,"disk1",55511674.08,19.36
1637672430,"disk1",59663798.31,20.09
1637672445,"disk1",66460781.52,20.56
1637672460,"disk1",55640340.95,18.45
1637672475,"disk1",54386425.21,19.17
1637672490,"disk1",45787101.75,18.09
1637672505,"disk1",49423867.82,22.79
1637672520,"disk1",53417323.7,20.09
1637672535,"disk1",50736096.13,20.71
1637672550,"disk1",54342030.05,19.75
1637672565,"disk1",55642871.57,19.47
1637672580,"disk1",44655586.22,16.97
1637672595,"disk1",48584589.34,17.3
1637672610,"disk1",51171741.27,17.47
1637672625,"disk1",49497870.26,17.65
1637672640,"disk1",51501026.78,18.09
1637672655,"disk1",61688766.18,19.41
1637672670,"disk1",60047041.96,18.67
1637672685,"disk1",51238988.73,19.64
1637672700,"disk1",55589218.27,19.32
1637672715,"disk1",57485179.14,19.77
1637672730,"disk1",47891359.3,16.81
1637672745,"disk1",59599567.02,18.78
1637672760,"disk1",61603354.02,19.33
1637672775,"disk1",56544963.15,18.71
1637672790,"disk1",54565268.63,18.46
1637672805,"disk1",50821303.7,18.75
1637672820,"disk1",48555503.68,17.66
1637672835,"disk1",53022880.84,18.51
1637672850,"disk1",49675069.53,18.99
1637672865,"disk1",40442894.93,17.41
1637672880,"disk1",42400355.96,18.23
1637672895,"disk1",44192793.61,17.49
1637672910,"disk1",45053754.11,17.48
1637672925,"disk1",44663710.04,16.87
1637672940,"disk1",47382279.65,16.32
1637672955,"disk1",48553706.58,17.57
1637672970,"disk1",57505522.3,18.65
1637672985,"disk1",55762734.91,17.84
1637673000,"disk1",58645698.85,18.92
1637673015,"disk1",50124055.36,17.47
1637673030,"disk1",44142075.23,16.49
1637673045,"disk1",53209045.66,17.24
1637673060,"disk1",57300620.09,19.11
1637673075,"disk1",51225785.41,18.49
1637673090,"disk1",48787481.68,16.49
1637673105,"disk1",57762235.87,17.27
1637673120,"disk1",61355280.09,18.27
1637673135,"disk1",69146244.19,19.89
1637673150,"disk1",61346303.78,19.1
1637673165,"disk1",56223516.52,21.37
1637673180,"disk1",58702595.47,19.76
1637673195,"disk1",54948730.81,20.09
1637673210,"disk1",54222099.31,18.12
1637673225,"disk1",52978472.05,18.06
1637673240,"disk1",49093115.23,16.82
1637673255,"disk1",53754551.32,18.38
1637673270,"disk1",57682957.97,19.55
1637673285,"disk1",55752977.58,19.92
1637673300,"disk1",53699096.78,18.14
1637673315,"disk1",63496348.78,20.32
1637673330,"disk1",54402494.57,17.58
1637673345,"disk1",50685248.67,17.19
1637673360,"disk1",49904552.19,17.14
1637673375,"disk1",51496673.25,19.24
1637673390,"disk1",53870008.56,18.94
1637673405,"disk1",59195467.67,17.23
1637673420,"disk1",61174524.07,17.96
1637673435,"disk1",64606180.26,19.8
1637673450,"disk1",62360992.05,18.53
1637673465,"disk1",53835142.48,17.58
1637673480,"disk1",59922080.61,18.44
1637673495,"disk1",62214385.13,19.35
1637673510,"disk1",66600876.88,19.45
1637673525,"disk1",56502491.88,17.34
1637673540,"disk1",59977876.99,19.74
1637673555,"disk1",67881312.4,19.32
1637673570,"disk1",59846161.1,18.49
1637673585,"disk1",56986769.58,17.83
1637673600,"disk1",50952962.99,16.86
1637673615,"disk1",66904002.83,19.93
1637673630,"disk1",54582963.19,19.11
1637673645,"disk1",52246088.82,17.73
1637673660,"disk1",54998403.4,17.95
1637673675,"disk1",55820848.53,18.36
1637673690,"disk1",53339576.83,18.55
1637673705,"disk1",57647149.62,18.57
1637673720,"disk1",55727895.17,18.32
1637673735,"disk1",57849047.72,18.02
1637673750,"disk1",51895535.58,19.04
1637673765,"disk1",47610809.95,16.58
1637673780,"disk1",46896678.64,16.33
1637673795,"disk1",47146761.67,16.4
1637673810,"disk1",47045991.45,16.87
1637673825,"disk1",46697172.68,17.59
1637673840,"disk1",51297038.1,18.52
1637673855,"disk1",50214384.64,17.76
1637673870,"disk1",49529974.53,17.11
1637673885,"disk1",49837123.48,17.95
1637673900,"disk1",59097638.66,18.75
1637673915,"disk1",60158450.78,18.4
1637673930,"disk1",54157370.4,18.28
1637673945,"disk1",51804795.78,16.92
1637673960,"disk1",57749031.86,18.5
1637673975,"disk1",58246419.11,17.82
1637673990,"disk1",51614821.18,17.76
1637674005,"disk1",49883882.5,16.83
1637674020,"disk1",51138785.89,18.73
1637674035,"disk1",49950225.45,16.48
1637674050,"disk1",50411007.59,17.65
1637674065,"disk1",54626558.17,18.11
1637674080,"disk1",53084997.38,17.68
1637674095,"disk1",51020828.05,17.1
1637674110,"disk1",53564902.66,17.28
1637674125,"disk1",62012121.33,18.46
1637674140,"disk1",52240428.19,22.24
1637674155,"disk1",59364782.68,18.95
1637674170,"disk1",53566602.9,18.89
1637674185,"disk1",43688917.26,17.91
1637674200,"disk1",48582069.71,18.09
1637674215,"disk1",56999662.97,18.77
1637674230,"disk1",45413018.53,17.3
1637674245,"disk1",45600982.47,17.38
1637674260,"disk1",52219362.16,18.68
1637674275,"disk1",55546285.69,19.3
1637674290,"disk1",53431028.58,17.66
1637674305,"disk1",49321125.74,19.44
1637674320,"disk1",52122813.58,18.96
1637674335,"disk1",49899625.63,18.72
1637674350,"disk1",46644792.97,17.65
1637674365,"disk1",46738565.72,17.93
1637674380,"disk1",51738684.77,19.51
1637674395,"disk1",61585968.34,19.45
1637674410,"disk1",54565009.97,19.53
1637674425,"disk1",51304303.42,18.16
1637674440,"disk1",54325778.72,18.3
1637674455,"disk1",60909298.68,19.11
1637674470,"disk1",57524687.72,19.4
1637674485,"disk1",60840852.28,21.07
1637674500,"disk1",72032128.18,21.29
1637674515,"disk1",69843087.67,23.8
1637674530,"disk1",63858927.78,21.79
1637674545,"disk1",58193068.74,19.64
1637674560,"disk1",72691636.35,20.75
1637674575,"disk1",69278711.52,20.41
1637674590,"disk1",61001229.25,20.2
1637674605,"disk1",61277914.9,20.55
1637674620,"disk1",55145420.82,19.38
1637674635,"disk1",70425296.31,21.7
1637674650,"disk1",64534755.18,22.07
1637674665,"disk1",61748936.87,21.53
1637674680,"disk1",63426087,21.5
1637674695,"disk1",54143701.8,22.63
1637674710,"disk1",64453809.72,20.82
1637674725,"disk1",52101403.59,19.64
1637674740,"disk1",47134663.23,18.33
