"ts","disk_id","throughput","latency"
1637501745,"disk1",39951008.91,16.99
1637501760,"disk1",37745595.76,16.7
1637501775,"disk1",42152283.2,17.41
1637501790,"disk1",35085164.56,16.96
1637501805,"disk1",43872016.66,17.43
1637501820,"disk1",44701888.74,17.46
1637501835,"disk1",44464163.53,16.9
1637501850,"disk1",47056320.66,18.39
1637501865,"disk1",49493924.04,18.85
1637501880,"disk1",46568777.88,17.78
1637501895,"disk1",51708827.26,17.85
1637501910,"disk1",39249232.17,16.98
1637501925,"disk1",38113200.42,18.59
1637501940,"disk1",43793608.15,18.39
1637501955,"disk1",54316455.29,20.92
1637501970,"disk1",44732881.46,18.99
1637501985,"disk1",45396807.26,19.3
1637502000,"disk1",44383281.65,18.2
1637502015,"disk1",45840936.25,19.66
1637502030,"disk1",44072989.44,17.36
1637502045,"disk1",38763916.13,16.06
1637502060,"disk1",43937079.4,16.42
1637502075,"disk1",42719153.41,16.78
1637502090,"disk1",47833396.12,18.79
1637502105,"disk1",43951120.54,16.14
1637502120,"disk1",39359685.84,15.41
1637502135,"disk1",48062389.13,17.64
1637502150,"disk1",43317299.76,17
1637502165,"disk1",43536003.93,17.07
1637502180,"disk1",50168053.35,17.36
1637502195,"disk1",54707498.76,19
1637502210,"disk1",51168452.2,18.33
1637502225,"disk1",49038314.32,17.81
1637502240,"disk1",45025972.11,17.67
1637502255,"disk1",40559983.31,17.88
1637502270,"disk1",35363294.56,17.6
1637502285,"disk1",34736597.04,16.37
1637502300,"disk1",34675071.26,16.31
1637502315,"disk1",39604228.52,15.46
1637502330,"disk1",42577632.19,16.45
1637502345,"disk1",40799698.18,15.54
1637502360,"disk1",41403580.88,17.04
1637502375,"disk1",41866531.96,16.91
1637502390,"disk1",47367268.72,16.9
1637502405,"disk1",45400339.74,18
1637502420,"disk1",50076899.69,16.86
1637502435,"disk1",54717775.24,18.32
1637502450,"disk1",47720189.06,16.79
1637502465,"disk1",45809037.89,18.45
1637502480,"disk1",47882899.62,17.86
1637502495,"disk1",56249457.44,18.86
1637502510,"disk1",47834366.63,17.86
1637502525,"disk1",43942959.2,18.82
1637502540,"disk1",46287179.01,17.96
1637502555,"disk1",45293148.41,17.48
1637502570,"disk1",45047766.21,16.62
1637502585,"disk1",45266275.38,15.56
1637502600,"disk1",51922998.3,16.87
1637502615,"disk1",45250039.58,16.33
1637502630,"disk1",44002505.84,16.17
1637502645,"disk1",44820260.95,18.7
1637502660,"disk1",55541852.01,18.3
1637502675,"disk1",48899969.76,16.99
1637502690,"disk1",44049509.26,17.31
1637502705,"disk1",46122409.74,17.17
1637502720,"disk1",48061981.47,17.97
1637502735,"disk1",56585430.84,18
1637502750,"disk1",54262045.71,18.1
1637502765,"disk1",49829131.19,17.49
1637502780,"disk1",53968808.96,18.05
1637502795,"disk1",53061780.77,18.18
1637502810,"disk1",50162974.69,17.74
1637502825,"disk1",44975121.77,18.25
1637502840,"disk1",46278622.32,17.93
1637502855,"disk1",56478747.79,19.2
1637502870,"disk1",53077510.95,18.37
1637502885,"disk1",53396854.56,18.91
1637502900,"disk1",48765616.54,18.53
1637502915,"disk1",54529119.16,19.38
1637502930,"disk1",44316897.48,17.05
1637502945,"disk1",48907007.44,16.86
1637502960,"disk1",47605539.95,17.11
1637502975,"disk1",52366596,17.97
1637502990,"disk1",49977573.07,17.79
1637503005,"disk1",45051301.49,15.72
1637503020,"disk1",47169739.27,15.94
1637503035,"disk1",50231988.71,17.61
1637503050,"disk1",54232640,17.25
1637503065,"disk1",53087547.35,17.45
1637503080,"disk1",52836010.86,16.83
1637503095,"disk1",49872356.74,17.09
1637503110,"disk1",46528133.87,17.82
1637503125,"disk1",51301782.05,18.36
1637503140,"disk1",46760329.03,17.15
1637503155,"disk1",46700276.85,16.78
1637503170,"disk1",48024895.82,17.76
1637503185,"disk1",49273585.49,17.91
1637503200,"disk1",47570234.58,18.86
1637503215,"disk1",52368130.05,18.45
1637503230,"disk1",60990892.84,19.86
1637503245,"disk1",51371873.09,17.56
1637503260,"disk1",59064840.26,20.25
1637503275,"disk1",54571071.07,17.87
1637503290,"disk1",46001221.58,17.39
1637503305,"disk1",48200713.91,17.1
1637503320,"disk1",54416311.17,17.54
1637503335,"disk1",54468956.4,18.8
1637503350,"disk1",47949649.86,17.2
1637503365,"disk1",43687436.36,17.37
1637503380,"disk1",47428740.17,17.46
1637503395,"disk1",51305567.25,17.91
1637503410,"disk1",45291537.92,16.72
1637503425,"disk1",52231122.07,18.02
1637503440,"disk1",50023378.49,17.68
1637503455,"disk1",44295901.15,16.48
1637503470,"disk1",47791039.76,16.49
1637503485,"disk1",43795094.13,15.73
1637503500,"disk1",43646335.77,16.62
1637503515,"disk1",47226957.23,16.97
1637503530,"disk1",47485746.97,17.32
1637503545,"disk1",51919361.68,17.49
1637503560,"disk1",48518112.74,17.23
1637503575,"disk1",49047937.66,17.68
1637503590,"disk1",48655799.41,17.65
1637503605,"disk1",46019527.32,17.39
1637503620,"disk1",44678984.19,17.48
1637503635,"disk1",42380998.74,16.65
1637503650,"disk1",46662716.3,16.3
1637503665,"disk1",60407919.12,17.7
1637503680,"disk1",55873678.03,17.4
1637503695,"disk1",60788772.35,18.25
1637503710,"disk1",54442532.38,16.86
1637503725,"disk1",52499520.18,16.91
1637503740,"disk1",51576865.7,17.34
1637503755,"disk1",46379961.37,17.32
1637503770,"disk1",46357807.34,17.14
1637503785,"disk1",55140989.05,17.77
1637503800,"disk1",52170187.86,16.52
1637503815,"disk1",52383913.47,16.9
1637503830,"disk1",44865415.31,17.24
1637503845,"disk1",50795793.19,17.27
1637503860,"disk1",49532662.03,16.77
1637503875,"disk1",49847055.74,18.69
1637503890,"disk1",45561430.63,16.13
1637503905,"disk1",41358631.42,16.15
1637503920,"disk1",41068188.16,16.16
1637503935,"disk1",45431238.86,16.57
1637503950,"disk1",49679122.15,16.92
1637503965,"disk1",49825658.94,17.91
1637503980,"disk1",43868586.49,15.97
1637503995,"disk1",46221353.7,18.22
1637504010,"disk1",51061175.73,17.28
1637504025,"disk1",46365630.96,17.52
1637504040,"disk1",42678927.71,16.33
1637504055,"disk1",55094804.63,17.23
1637504070,"disk1",49631526.8,17.69
1637504085,"disk1",46999977.95,17.9
1637504100,"disk1",43524289.35,17.65
1637504115,"disk1",48233556.94,16.09
1637504130,"disk1",43818539.76,16.95
1637504145,"disk1",48350764.39,17.38
1637504160,"disk1",51043059.3,17.53
1637504175,"disk1",48597289.59,17.23
1637504190,"disk1",42617778.36,15.83
1637504205,"disk1",46861670.1,16.27
1637504220,"disk1",50217315.17,16.69
1637504235,"disk1",55652569.71,19.06
1637504250,"disk1",58861314.5,18.26
1637504265,"disk1",46772289.73,16.22
1637504280,"disk1",44583390.1,16.32
1637504295,"disk1",55098879.28,17.55
1637504310,"disk1",43824220.12,16.66
1637504325,"disk1",36081991.19,16.06
1637504340,"disk1",44587534.1,16.96
1637504355,"disk1",45309198.8,16.73
1637504370,"disk1",43587891.3,15.59
1637504385,"disk1",44387638.22,15.75
1637504400,"disk1",51341364.62,16.72
1637504415,"disk1",52887923.5,15.88
1637504430,"disk1",40366167.85,14.5
1637504445,"disk1",43972010.74,15.16
1637504460,"disk1",52359176.82,19.33
1637504475,"disk1",58520190.56,16.86
1637504490,"disk1",43803913.99,16.3
1637504505,"disk1",48191808.13,16.74
1637504520,"disk1",49439388.82,17.22
1637504535,"disk1",41868772.8,15.68
1637504550,"disk1",44135653.46,16.05
1637504565,"disk1",44699845.13,17.15
1637504580,"disk1",48335545.71,17.55
1637504595,"disk1",47123098.59,16.46
1637504610,"disk1",40655418.99,16.33
1637504625,"disk1",42737752.48,16.74
1637504640,"disk1",38689213.34,17.6
1637504655,"disk1",40473772.76,17.68
1637504670,"disk1",41971900.87,17.67
1637504685,"disk1",44704252.34,16.59
1637504700,"disk1",44318245.68,16.02
1637504715,"disk1",50049798.64,18.92
1637504730,"disk1",49152039.72,16.81
1637504745,"disk1",46916090.69,16.96
1637504760,"disk1",48039839.86,16.78
1637504775,"disk1",46788209.72,16.21
1637504790,"disk1",45705624.66,17.89
1637504805,"disk1",49548711.13,17.77
1637504820,"disk1",46904977.95,17.34
1637504835,"disk1",50507607.09,17.35
1637504850,"disk1",43911585.09,15.74
1637504865,"disk1",49037040.58,17.12
1637504880,"disk1",46804520.78,16.47
1637504895,"disk1",54621088.45,18.1
1637504910,"disk1",44344473.87,16.55
1637504925,"disk1",39520864.34,16.35
1637504940,"disk1",46603224.91,17.81
1637504955,"disk1",47689053.83,17.59
1637504970,"disk1",49807310.32,18.59
1637504985,"disk1",44436455.58,17.48
1637505000,"disk1",41187533.7,17.58
1637505015,"disk1",51405204.72,18.31
1637505030,"disk1",39554885.3,16.42
1637505045,"disk1",39177012.72,17.09
1637505060,"disk1",50822101.95,20.95
1637505075,"disk1",59963348.51,19.68
1637505090,"disk1",51173265.86,17.75
1637505105,"disk1",47649494.6,17.51
1637505120,"disk1",44807076.78,16.64
1637505135,"disk1",45087532.07,17.25
1637505150,"disk1",34975710.2,15.54
1637505165,"disk1",49010037.78,18.94
1637505180,"disk1",41718860.72,17.75
1637505195,"disk1",42435928.33,18.18
1637505210,"disk1",38396685.74,16.66
1637505225,"disk1",38599914.48,16.79
1637505240,"disk1",32120935.96,15.99
1637505255,"disk1",41969598.63,16.25
1637505270,"disk1",43121203.02,16.84
1637505285,"disk1",42569301.54,17.09
1637505300,"disk1",39453070.84,17.41
1637505315,"disk1",46769965.24,16.61
1637505330,"disk1",45023605.42,16.71
1637505345,"disk1",46104060.54,17.21
1637505360,"disk1",51379504.64,18.71
1637505375,"disk1",47557597.3,17.53
1637505390,"disk1",44547199.4,19.85
1637505405,"disk1",45334848.9,17.99
1637505420,"disk1",54218694.17,18.05
1637505435,"disk1",36138844.15,16.26
1637505450,"disk1",37533590.68,15.68
1637505465,"disk1",44364108.51,17.25
1637505480,"disk1",38467344.76,16.31
1637505495,"disk1",35331230.14,16.68
1637505510,"disk1",40517764.84,16.8
1637505525,"disk1",39037919.9,17.13
1637505540,"disk1",37428694.27,16.32
1637505555,"disk1",40975582.99,17.07
1637505570,"disk1",32473681.28,15.25
1637505585,"disk1",37849623.94,16.49
1637505600,"disk1",42084023.27,16.78
1637505615,"disk1",43492907.73,16.91
1637505630,"disk1",41422435.04,17.09
1637505645,"disk1",47341766.29,16.93
1637505660,"disk1",48889483.12,17
1637505675,"disk1",40615145.42,15.66
1637505690,"disk1",42373192.66,16.16
1637505705,"disk1",40603016.22,15.78
1637505720,"disk1",42957873.97,16.13
1637505735,"disk1",51010314.06,17.86
1637505750,"disk1",47950461.87,17.26
1637505765,"disk1",41739263.57,16.58
1637505780,"disk1",39914307.92,16.04
1637505795,"disk1",48762672.73,17.5
1637505810,"disk1",40690805.88,16.25
1637505825,"disk1",40775460.75,16.07
1637505840,"disk1",48475020.85,17.43
1637505855,"disk1",51309226.23,16.86
1637505870,"disk1",44580468.44,16.51
1637505885,"disk1",51666059.69,19.6
1637505900,"disk1",47817486.76,17.64
1637505915,"disk1",40261037.61,15.91
1637505930,"disk1",37617797.3,16.42
1637505945,"disk1",42046068.61,16.17
1637505960,"disk1",36857794.36,15.23
1637505975,"disk1",38576456.16,15.65
1637505990,"disk1",41014467.41,16.26
1637506005,"disk1",47750851.63,18.96
1637506020,"disk1",44651583.93,17.4
1637506035,"disk1",47282073.51,18.81
1637506050,"disk1",36927638.15,15.99
1637506065,"disk1",43842455.29,17.02
1637506080,"disk1",39472794.67,16.12
1637506095,"disk1",36441077.17,15.88
1637506110,"disk1",38235760.44,15.74
1637506125,"disk1",44594232.63,16.8
1637506140,"disk1",36863850.12,15.93
1637506155,"disk1",36280919.01,15.8
1637506170,"disk1",37061117,16.13
1637506185,"disk1",42305160.57,16.85
1637506200,"disk1",42549862.81,16.87
1637506215,"disk1",43463899.8,17.15
1637506230,"disk1",36087114.73,17.4
1637506245,"disk1",40625157.69,17.41
1637506260,"disk1",46630290.24,17.78
1637506275,"disk1",44450757.34,18.45
1637506290,"disk1",41353099.75,16.64
1637506305,"disk1",35513795.53,16.01
1637506320,"disk1",37923264.74,15.79
1637506335,"disk1",44899576.61,17.88
1637506350,"disk1",41458505.65,17.17
1637506365,"disk1",43601821.9,17.05
1637506380,"disk1",38973011.6,17.75
1637506395,"disk1",38604997.74,16.01
1637506410,"disk1",36719649.53,16.06
1637506425,"disk1",37395786.14,16.63
1637506440,"disk1",38307470.31,16.57
1637506455,"disk1",45882969.99,17.84
1637506470,"disk1",53554620.31,18.32
1637506485,"disk1",46755675.61,18.22
1637506500,"disk1",40069049.9,17.37
1637506515,"disk1",48948448.52,17.36
1637506530,"disk1",37955256.27,16.73
1637506545,"disk1",38565797.41,16.25
1637506560,"disk1",43664426.97,16.31
1637506575,"disk1",36029315.82,15.94
1637506590,"disk1",39329905.05,16.86
1637506605,"disk1",35222099.93,16.22
1637506620,"disk1",30176662.72,15.79
1637506635,"disk1",31152382.68,15.79
1637506650,"disk1",35703890.59,16.19
1637506665,"disk1",37150570.33,16.86
1637506680,"disk1",39956744.41,17.74
1637506695,"disk1",38013366.8,16.2
1637506710,"disk1",34804630.28,15.58
1637506725,"disk1",42201383.5,18.18
1637506740,"disk1",45133373.99,17.33
1637506755,"disk1",40896674.11,17.24
1637506770,"disk1",38317468.76,16.99
1637506785,"disk1",34941853.83,16.41
1637506800,"disk1",35828491.25,16
1637506815,"disk1",31781906.43,16.05
1637506830,"disk1",34200389.84,16.16
1637506845,"disk1",42004626.11,17.39
1637506860,"disk1",45385521.76,25.18
1637506875,"disk1",40885516.53,17.05
1637506890,"disk1",34800668.1,17.26
1637506905,"disk1",46349182.61,19.59
1637506920,"disk1",38059797.67,17.27
1637506935,"disk1",35707466.7,16.82
1637506950,"disk1",43781378.95,18.19
1637506965,"disk1",38805172.17,17.07
1637506980,"disk1",41270996.58,16.95
1637506995,"disk1",46429600.33,18.03
1637507010,"disk1",35632038.95,15.49
1637507025,"disk1",44635502.42,17.07
1637507040,"disk1",45845429.08,18.24
1637507055,"disk1",42734998.79,16.56
1637507070,"disk1",34452309.58,15.53
1637507085,"disk1",30236480.04,14.82
1637507100,"disk1",35660498.47,16.19
1637507115,"disk1",39470739.41,16.39
1637507130,"disk1",37815060.49,15.95
1637507145,"disk1",36672115.55,15.89
1637507160,"disk1",35933813.83,15.9
1637507175,"disk1",35508220.52,15.87
1637507190,"disk1",32627428.09,15.04
1637507205,"disk1",38629353.05,15.86
1637507220,"disk1",36938026.95,15.44
1637507235,"disk1",41672203.04,15.54
1637507250,"disk1",33720696.99,14.81
1637507265,"disk1",39676143.25,15.42
1637507280,"disk1",45727943.01,15.52
1637507295,"disk1",39489132.57,16.56
1637507310,"disk1",37086096.62,16.16
1637507325,"disk1",40508147.29,17.17
1637507340,"disk1",35654002.4,16.09
1637507355,"disk1",41637406.95,16.5
1637507370,"disk1",40010803.56,16.1
1637507385,"disk1",44807140.15,16.73
1637507400,"disk1",48414118.52,17.63
1637507415,"disk1",55347191.23,17.74
1637507430,"disk1",50790555.77,18.44
1637507445,"disk1",45320641.62,16.85
1637507460,"disk1",44277766.2,16.82
1637507475,"disk1",46115343.05,16.69
1637507490,"disk1",42700197.64,16.41
1637507505,"disk1",39649729.97,15.68
1637507520,"disk1",40202481.58,15.92
1637507535,"disk1",47796715.05,17.94
1637507550,"disk1",37821524.03,15.72
1637507565,"disk1",44294797.27,18.15
1637507580,"disk1",50177475.29,18.08
1637507595,"disk1",47310371.6,16.98
1637507610,"disk1",42534510.74,16.46
1637507625,"disk1",46377917.51,16.68
1637507640,"disk1",42563969,16.62
1637507655,"disk1",48685480.84,16.53
1637507670,"disk1",47891855.06,16.43
1637507685,"disk1",47331259.09,16.38
1637507700,"disk1",44522792.88,16.82
1637507715,"disk1",47395567.15,16.01
1637507730,"disk1",43364410.34,16.06
1637507745,"disk1",45172846.04,16.2
1637507760,"disk1",47592808.89,17.08
1637507775,"disk1",45202289.62,15.45
1637507790,"disk1",46688144.19,15.86
1637507805,"disk1",45483311.54,16.11
1637507820,"disk1",44064037.4,15.94
1637507835,"disk1",46634634.87,16
1637507850,"disk1",45027182.46,16.05
1637507865,"disk1",46281448.93,15.69
1637507880,"disk1",51775952.84,16.06
1637507895,"disk1",43002782.43,15.66
1637507910,"disk1",38298678.26,15.34
1637507925,"disk1",43155226,15.96
1637507940,"disk1",43976538.83,15.47
1637507955,"disk1",47027536.13,15.63
1637507970,"disk1",44570223.85,15.96
1637507985,"disk1",45218699.04,16.33
1637508000,"disk1",48118970.54,15.97
1637508015,"disk1",53964636.64,16.78
1637508030,"disk1",54949650.6,16.9
1637508045,"disk1",44665028.92,15.8
1637508060,"disk1",46247854.25,15.35
1637508075,"disk1",44758406.5,14.99
1637508090,"disk1",45009809.35,16.34
1637508105,"disk1",47971100.77,15.33
1637508120,"disk1",44306143.78,15.63
1637508135,"disk1",56021078.54,17.34
1637508150,"disk1",51644042.5,18.79
1637508165,"disk1",39215754.97,14.97
1637508180,"disk1",42237392.77,15.33
1637508195,"disk1",43922975.58,16.14
1637508210,"disk1",39510000.84,15.24
1637508225,"disk1",47583908.08,17.28
1637508240,"disk1",43929614.88,16.31
1637508255,"disk1",50296053.42,16.36
1637508270,"disk1",44503332.35,15.74
1637508285,"disk1",47155113.16,15.67
1637508300,"disk1",46175214.27,15.51
1637508315,"disk1",45030928.28,15.96
1637508330,"disk1",50746981.83,18.43
1637508345,"disk1",40516963.48,16.11
1637508360,"disk1",44100251.76,16.5
1637508375,"disk1",45726790.26,16.68
1637508390,"disk1",46144600.42,16.01
1637508405,"disk1",44545276.72,15.67
1637508420,"disk1",48371935.95,16.52
1637508435,"disk1",45352078.26,16.22
1637508450,"disk1",43687903.98,16.21
1637508465,"disk1",39622462.62,16.01
1637508480,"disk1",46839360.34,17.31
1637508495,"disk1",44060471.94,16.44
1637508510,"disk1",38363619.35,15
1637508525,"disk1",35345488.87,15.23
1637508540,"disk1",41001791.26,15.65
1637508555,"disk1",45403878.32,15.8
1637508570,"disk1",41304742.53,15.14
1637508585,"disk1",39965100.05,15.54
1637508600,"disk1",41036834.74,15.23
1637508615,"disk1",41064028.6,15.09
1637508630,"disk1",48219987.31,16.48
1637508645,"disk1",43253952.27,17.62
1637508660,"disk1",44101672.87,20.09
1637508675,"disk1",53723263.15,17.78
1637508690,"disk1",48379063.27,17.29
1637508705,"disk1",38609753.71,15.15
1637508720,"disk1",37862019.99,15.33
1637508735,"disk1",41103358.07,16.51
1637508750,"disk1",46448784.8,16.44
1637508765,"disk1",44482882.09,16.11
1637508780,"disk1",45850086.88,16.65
1637508795,"disk1",45907251.82,15.72
1637508810,"disk1",45062381.68,16.9
1637508825,"disk1",47569267.08,17
1637508840,"disk1",46044348.5,17.79
1637508855,"disk1",52615404.86,16.77
1637508870,"disk1",43198369.88,16.22
1637508885,"disk1",40828424.23,17.59
1637508900,"disk1",49182399.76,16.36
1637508915,"disk1",43275535.5,16.52
1637508930,"disk1",35818987.02,15.22
1637508945,"disk1",38340859.26,15.46
1637508960,"disk1",43153997.52,16.19
1637508975,"disk1",52929026.79,16.97
1637508990,"disk1",47806478.31,16.46
1637509005,"disk1",44110602.28,15.48
1637509020,"disk1",49188181.67,17.2
1637509035,"disk1",45613500.68,16.75
1637509050,"disk1",40873974.1,15.68
1637509065,"disk1",45388479.72,16.51
1637509080,"disk1",43117533.62,16.54
1637509095,"disk1",44160548.23,16.89
1637509110,"disk1",39277130.71,16.23
1637509125,"disk1",40242730.18,16.01
1637509140,"disk1",40398302.03,15.59
1637509155,"disk1",43154485.45,16.36
1637509170,"disk1",44179820.46,18.49
1637509185,"disk1",39904640.96,16.21
1637509200,"disk1",44237406.64,16.85
1637509215,"disk1",48330677.52,17.42
1637509230,"disk1",45368430.09,17.21
1637509245,"disk1",46246584.09,17.36
1637509260,"disk1",49808940.66,17.52
1637509275,"disk1",47591293.35,17.21
1637509290,"disk1",48293453.22,16.89
1637509305,"disk1",45506134.54,17.28
1637509320,"disk1",45437600.66,16.67
1637509335,"disk1",47281198.3,17.03
1637509350,"disk1",43351941.02,17.18
1637509365,"disk1",39661300.35,15.92
1637509380,"disk1",43358328.55,16.35
1637509395,"disk1",51890618.03,16.93
1637509410,"disk1",43476520.68,16.59
1637509425,"disk1",38791559.39,16.52
1637509440,"disk1",40531961.83,16.92
1637509455,"disk1",45678157.7,17.25
1637509470,"disk1",43585922.68,16.5
1637509485,"disk1",41912639.54,16.7
1637509500,"disk1",41722286.6,16.41
1637509515,"disk1",46419928.84,16.54
1637509530,"disk1",44705753.13,17.73
1637509545,"disk1",44771888.57,16.72
1637509560,"disk1",50158582.67,16.79
1637509575,"disk1",52979375.09,17.78
1637509590,"disk1",47633489.62,17.14
1637509605,"disk1",45181527.53,16.89
1637509620,"disk1",48793487.77,17.27
1637509635,"disk1",53166575.83,19.14
1637509650,"disk1",38191144.5,15.48
1637509665,"disk1",42170088.86,16.6
1637509680,"disk1",47188030.13,17.93
1637509695,"disk1",43641284.04,18.61
1637509710,"disk1",37785183.54,19.26
1637509725,"disk1",44170416.49,16.79
1637509740,"disk1",40438488.76,16.36
1637509755,"disk1",46285770.02,16.53
1637509770,"disk1",44052003.96,16.05
1637509785,"disk1",44797238.83,16.73
1637509800,"disk1",42130173.58,16.6
1637509815,"disk1",49988959.54,17.16
1637509830,"disk1",48303491.14,16.9
1637509845,"disk1",44685507.44,16.57
1637509860,"disk1",40873994.58,14.91
1637509875,"disk1",46559067.99,15.68
1637509890,"disk1",45061710.38,16.82
1637509905,"disk1",46668733.3,16.24
1637509920,"disk1",43969199.41,17.42
1637509935,"disk1",53805957.56,19
1637509950,"disk1",47818148.35,16.18
1637509965,"disk1",49712516.2,18.29
1637509980,"disk1",45510776.33,20.87
1637509995,"disk1",47581176.84,17.34
1637510010,"disk1",43340691.83,16.82
1637510025,"disk1",39481724.51,16.49
1637510040,"disk1",40801182.56,15.84
1637510055,"disk1",43179454.87,18.52
1637510070,"disk1",35521496.15,16.13
1637510085,"disk1",38176996.26,15.77
