"ts","disk_id","throughput","latency"
1638540930,"disk1",48467015.49,17.32
1638540945,"disk1",54703772.99,18.24
1638540960,"disk1",51551223.75,20.31
1638540975,"disk1",64834175.82,19.86
1638540990,"disk1",46470082.56,17.48
1638541005,"disk1",47301757.03,18.36
1638541020,"disk1",46387755.45,17.95
1638541035,"disk1",54719217.19,18.2
1638541050,"disk1",54874078.94,18.29
1638541065,"disk1",48690282.23,17.8
1638541080,"disk1",48369858.64,16.52
1638541095,"disk1",56208043.17,18.44
1638541110,"disk1",45695875,16.58
1638541125,"disk1",54161211.74,18.1
1638541140,"disk1",57012607.17,18.02
1638541155,"disk1",59491917.4,19.24
1638541170,"disk1",49935612.74,19.68
1638541185,"disk1",48224343.12,17.57
1638541200,"disk1",50150683.42,23.95
1638541215,"disk1",44743459.64,17.08
1638541230,"disk1",51198420.56,17.93
1638541245,"disk1",58187481.74,18.22
1638541260,"disk1",59146486.15,19.03
1638541275,"disk1",56767370.03,18.36
1638541290,"disk1",51902408.53,17.26
1638541305,"disk1",51915258.13,17.29
1638541320,"disk1",48823465.52,17.16
1638541335,"disk1",57971980.77,17.87
1638541350,"disk1",60920797.37,18.43
1638541365,"disk1",51822636.28,18.38
1638541380,"disk1",47864352.38,16.34
1638541395,"disk1",50239410.25,17.04
1638541410,"disk1",44663358.74,16.51
1638541425,"disk1",44483048.78,16.37
1638541440,"disk1",51737723.76,17.98
1638541455,"disk1",52193134.97,18.83
1638541470,"disk1",48466535.36,17.17
1638541485,"disk1",49527748.61,18.57
1638541500,"disk1",52375260.4,16.93
1638541515,"disk1",57417596.19,18.25
1638541530,"disk1",49126529.84,18.03
1638541545,"disk1",54639075.11,17.52
1638541560,"disk1",66065721.41,19.64
1638541575,"disk1",65861799.84,20.53
1638541590,"disk1",54552147.94,18.43
1638541605,"disk1",47439917.82,16.86
1638541620,"disk1",49751502.39,17.67
1638541635,"disk1",61156279.83,19.3
1638541650,"disk1",58522757.1,17.46
1638541665,"disk1",51214046.44,17.22
1638541680,"disk1",62175863.44,18.83
1638541695,"disk1",59947199.94,18.46
1638541710,"disk1",55818666.28,19.12
1638541725,"disk1",61263393.6,20.36
1638541740,"disk1",45191776.68,17.45
1638541755,"disk1",48080861.63,17.58
1638541770,"disk1",55887285.68,20.19
1638541785,"disk1",46428964.13,16.84
1638541800,"disk1",50557025.57,18.09
1638541815,"disk1",53782284.65,18.48
1638541830,"disk1",60440003.5,19.08
1638541845,"disk1",67298862.44,19.92
1638541860,"disk1",64415652.66,18.3
1638541875,"disk1",55055950.69,17.09
1638541890,"disk1",58403475.6,19.12
1638541905,"disk1",65267412.01,19.89
1638541920,"disk1",56017873.06,17.32
1638541935,"disk1",58887997.96,18.11
1638541950,"disk1",54361803.17,17.1
1638541965,"disk1",54171364.44,17.93
1638541980,"disk1",54533446.94,16.74
1638541995,"disk1",60669901.06,18.17
1638542010,"disk1",60820133.07,18.66
1638542025,"disk1",57751289.35,19.35
1638542040,"disk1",45303968.57,17.04
1638542055,"disk1",49750619.26,17.02
1638542070,"disk1",48579343.44,17.07
1638542085,"disk1",47197568.91,17
1638542100,"disk1",65216508.44,18.64
1638542115,"disk1",67638976.69,19.24
1638542130,"disk1",69295802.01,18.71
1638542145,"disk1",64327075.66,19.65
1638542160,"disk1",58181187.01,17.01
1638542175,"disk1",57755556.34,16.78
1638542190,"disk1",57145769.34,16.24
1638542205,"disk1",56745408.4,17.45
1638542220,"disk1",54851146.7,17.22
1638542235,"disk1",62611510.4,17.27
1638542250,"disk1",53080310.4,17.02
1638542265,"disk1",59328839.21,17.77
1638542280,"disk1",55923976.13,18.58
1638542295,"disk1",54342182.42,18.66
1638542310,"disk1",55832363.72,20.02
1638542325,"disk1",58573986.68,18.19
1638542340,"disk1",56691093.42,17.03
1638542355,"disk1",49530508.1,16.7
1638542370,"disk1",50046664.3,18.18
1638542385,"disk1",48951409.59,16.46
1638542400,"disk1",57077497.02,17.75
1638542415,"disk1",66938589.75,19.15
1638542430,"disk1",70706831.21,19.78
1638542445,"disk1",65391355.42,19.05
1638542460,"disk1",68637916.52,19.35
1638542475,"disk1",53920726.54,18.29
1638542490,"disk1",61374899.26,20.81
1638542505,"disk1",62952350.42,19.95
1638542520,"disk1",64415473.27,18.42
1638542535,"disk1",64731503.21,19.21
1638542550,"disk1",56670556.58,18.35
1638542565,"disk1",61902645.26,18.92
1638542580,"disk1",54022027.08,18.32
1638542595,"disk1",59986991.88,20.18
1638542610,"disk1",62982127.01,19.16
1638542625,"disk1",51846940.86,18.51
1638542640,"disk1",52187790.63,18.61
1638542655,"disk1",50989601.05,17.97
1638542670,"disk1",61019570.45,19.35
1638542685,"disk1",58797972,18.78
1638542700,"disk1",62234012.04,19.5
1638542715,"disk1",55400828.17,18.36
1638542730,"disk1",62260125.21,19.39
1638542745,"disk1",61183202.05,19.05
1638542760,"disk1",54507106.78,18.2
1638542775,"disk1",51687050.68,17.88
1638542790,"disk1",44111160.4,16.98
1638542805,"disk1",52065231.88,18.67
1638542820,"disk1",51580533.86,17.95
1638542835,"disk1",53789514.62,19.32
1638542850,"disk1",52385170.97,19.05
1638542865,"disk1",51178057.58,18.4
1638542880,"disk1",53200801.13,17.59
1638542895,"disk1",54759895.6,18.22
1638542910,"disk1",44125135.78,17.01
1638542925,"disk1",46582394.96,17.32
1638542940,"disk1",49728572.84,18.32
1638542955,"disk1",47756914.76,18.87
1638542970,"disk1",50319150.62,18.23
1638542985,"disk1",45090697.11,17.94
1638543000,"disk1",51056138.5,18.79
1638543015,"disk1",40891204.63,16.83
1638543030,"disk1",39576742.95,16.7
1638543045,"disk1",43222037.28,17.04
1638543060,"disk1",45491636.7,17.36
1638543075,"disk1",46155832.8,16.95
1638543090,"disk1",45056963.8,16.81
1638543105,"disk1",43293894.65,16.79
1638543120,"disk1",43650989.13,16.63
1638543135,"disk1",53513627.35,18.23
1638543150,"disk1",52170417.03,18.39
1638543165,"disk1",54373493.27,18.73
1638543180,"disk1",49582408.91,17.25
1638543195,"disk1",45897741.25,16.56
1638543210,"disk1",41634737.6,15.91
1638543225,"disk1",44885817.27,16.02
1638543240,"disk1",44812520.93,16.1
1638543255,"disk1",47278721.78,17.27
1638543270,"disk1",47431387.95,17.11
1638543285,"disk1",50514138.55,17.48
1638543300,"disk1",56599605.88,18.67
1638543315,"disk1",53980063.04,18.72
1638543330,"disk1",46542822.97,17.97
1638543345,"disk1",48107893.6,17.99
1638543360,"disk1",43735181.27,17.42
1638543375,"disk1",47856211.3,17.51
1638543390,"disk1",50203818.56,18
1638543405,"disk1",44879024.46,16.94
1638543420,"disk1",48312853.34,18.01
1638543435,"disk1",46525398.29,17.76
1638543450,"disk1",39620207.08,16.86
1638543465,"disk1",46419124.66,18.2
1638543480,"disk1",44205893.83,17.46
1638543495,"disk1",44708472.35,18.46
1638543510,"disk1",41495836.67,17.81
1638543525,"disk1",43068010.76,19.3
1638543540,"disk1",47699335.24,18.37
1638543555,"disk1",42365633.17,17.38
1638543570,"disk1",39382226.48,16.78
1638543585,"disk1",40172034.26,16.87
1638543600,"disk1",40766392.84,16.93
1638543615,"disk1",41213963.53,17.13
1638543630,"disk1",40433211.01,17.1
1638543645,"disk1",43856416.07,18.09
1638543660,"disk1",52515354.14,19.08
1638543675,"disk1",45171415.92,18.99
1638543690,"disk1",38420053.69,17.39
1638543705,"disk1",38825948.56,17.67
1638543720,"disk1",41031874.8,18.72
1638543735,"disk1",37971298.89,16.06
1638543750,"disk1",36213524.05,15.69
1638543765,"disk1",41474139.46,17.15
1638543780,"disk1",50332395.06,19.08
1638543795,"disk1",46355933.43,17.83
1638543810,"disk1",43792930.18,17.06
1638543825,"disk1",51489455.14,18.08
1638543840,"disk1",46614276.43,17.39
1638543855,"disk1",48674747.56,17.49
1638543870,"disk1",49117703.58,18.29
1638543885,"disk1",58744967.31,19.19
1638543900,"disk1",51771102.18,18.55
1638543915,"disk1",45850648.56,17.18
1638543930,"disk1",41587965.8,16.58
1638543945,"disk1",49666255.69,18.36
1638543960,"disk1",43226448.86,17.52
1638543975,"disk1",46884055.05,17.36
1638543990,"disk1",45872601.36,16.98
1638544005,"disk1",43270403.79,16.52
1638544020,"disk1",51626678.65,18.32
1638544035,"disk1",56787872.93,18.95
1638544050,"disk1",44768296.66,16.87
1638544065,"disk1",41497290.11,16.5
1638544080,"disk1",38177264.8,15.9
1638544095,"disk1",54654534.97,19.92
1638544110,"disk1",47245498.55,18.62
1638544125,"disk1",44077781.26,17.26
1638544140,"disk1",38158808.71,16.33
1638544155,"disk1",43971660.77,17.64
1638544170,"disk1",49343620.7,17.18
1638544185,"disk1",46143049.24,18.56
1638544200,"disk1",49597465.36,18.94
1638544215,"disk1",50906087.3,17.77
1638544230,"disk1",50924123.99,17.81
1638544245,"disk1",45465987.05,18.39
1638544260,"disk1",50208711.28,19.19
1638544275,"disk1",56510730.94,18.86
1638544290,"disk1",43160287.91,16.53
1638544305,"disk1",40914068.91,16.86
1638544320,"disk1",47811877.78,17.63
1638544335,"disk1",50086044.58,18.3
1638544350,"disk1",42952250.11,17.63
1638544365,"disk1",42949734.09,16.53
1638544380,"disk1",47311912.95,16.85
1638544395,"disk1",49770762.2,17.25
1638544410,"disk1",40174921.44,16.33
1638544425,"disk1",44594394.05,17.07
1638544440,"disk1",45752289.03,17.52
1638544455,"disk1",44671984.3,17.08
1638544470,"disk1",47547790.87,18.72
1638544485,"disk1",45414262.98,16.72
1638544500,"disk1",43392283.08,18.03
1638544515,"disk1",46158378.65,18.24
1638544530,"disk1",41693465.39,18.72
1638544545,"disk1",42489423.6,18.31
1638544560,"disk1",39085920.32,15.99
1638544575,"disk1",46058323.04,16.45
1638544590,"disk1",45611025,17.09
1638544605,"disk1",51231216.38,18.02
1638544620,"disk1",48199034.78,16.76
1638544635,"disk1",52356340.74,17.17
1638544650,"disk1",47229380.98,17.04
1638544665,"disk1",48540658.62,17.4
1638544680,"disk1",46070757.71,16.4
1638544695,"disk1",45033985.07,15.59
1638544710,"disk1",43471464.11,15.98
1638544725,"disk1",45223587.89,17.43
1638544740,"disk1",53502308.95,17
1638544755,"disk1",43666595.26,17.13
1638544770,"disk1",46713752.17,16.6
1638544785,"disk1",41916846.36,15.61
1638544800,"disk1",41811132.91,16.19
1638544815,"disk1",42946575.38,15.39
1638544830,"disk1",44614843.16,17.45
1638544845,"disk1",53223428.09,17.33
1638544860,"disk1",47575291.08,17.53
1638544875,"disk1",47985769.12,17.54
1638544890,"disk1",45850186.4,16.76
1638544905,"disk1",43693784.93,17.32
1638544920,"disk1",43806716.45,16.82
1638544935,"disk1",47590987.03,16.81
1638544950,"disk1",42387668.01,15.92
1638544965,"disk1",40340550.54,16.2
1638544980,"disk1",41498448.88,17
1638544995,"disk1",44614000.92,17.19
1638545010,"disk1",45411330.43,16.89
1638545025,"disk1",48493524.65,18.46
1638545040,"disk1",48420926.48,17.08
1638545055,"disk1",55827012.16,18.51
1638545070,"disk1",44717972.5,15.82
1638545085,"disk1",44470073.29,16.24
1638545100,"disk1",47343532.57,16.39
1638545115,"disk1",48123628,17.37
1638545130,"disk1",45251739.88,17.49
1638545145,"disk1",52687443.04,17.91
1638545160,"disk1",45164836.39,17.14
1638545175,"disk1",46993567.31,16.5
1638545190,"disk1",47429339.4,16.58
1638545205,"disk1",43529498.09,17.17
1638545220,"disk1",41990288.26,16.6
1638545235,"disk1",42073699.86,16.62
1638545250,"disk1",40873168.63,17.59
1638545265,"disk1",41235080.99,16.02
1638545280,"disk1",47800865.14,16.99
1638545295,"disk1",46640029.84,17.89
1638545310,"disk1",44502091.17,17.39
1638545325,"disk1",41364734.32,16.45
1638545340,"disk1",45450492.94,16.42
1638545355,"disk1",47319134.95,16.88
1638545370,"disk1",46354984.09,15.75
1638545385,"disk1",51051086.09,17.91
1638545400,"disk1",55049184.26,17.74
1638545415,"disk1",58852020.35,18.61
1638545430,"disk1",47493580.91,16.24
1638545445,"disk1",50210359.66,16.73
1638545460,"disk1",50745252,17.39
1638545475,"disk1",53478135.66,17.41
1638545490,"disk1",50431409.32,17.46
1638545505,"disk1",47671709.66,17.95
1638545520,"disk1",47927174.22,19.53
1638545535,"disk1",52721850.07,18.92
1638545550,"disk1",54070735.09,17.76
1638545565,"disk1",56034232.27,17.36
1638545580,"disk1",51992285.59,17.68
1638545595,"disk1",46813893.91,18.08
1638545610,"disk1",47147972.93,16.3
1638545625,"disk1",48844368.32,16.67
1638545640,"disk1",55186272.95,18.07
1638545655,"disk1",58811460.36,18.15
1638545670,"disk1",48518073.02,16.78
1638545685,"disk1",51807836.16,18.1
1638545700,"disk1",52991816.74,17.89
1638545715,"disk1",43912966.53,15.23
1638545730,"disk1",48640169.69,16.61
1638545745,"disk1",44775080.14,16.21
1638545760,"disk1",43925879.14,16.91
1638545775,"disk1",44516367.91,16.27
1638545790,"disk1",47214775.9,17.02
1638545805,"disk1",48975678.38,17.07
1638545820,"disk1",51626996.85,17.17
1638545835,"disk1",52142909.5,17.75
1638545850,"disk1",46831972.69,16.88
1638545865,"disk1",45424735.55,18.23
1638545880,"disk1",38215643.95,15.87
1638545895,"disk1",46507145.74,17.02
1638545910,"disk1",42212135.78,15.93
1638545925,"disk1",46738904.69,16.46
1638545940,"disk1",40877448.15,15.8
1638545955,"disk1",41659561.28,15.74
1638545970,"disk1",41692029.49,16.13
1638545985,"disk1",44070876.88,16.58
1638546000,"disk1",48681042.9,17.22
1638546015,"disk1",41363476.34,17.41
1638546030,"disk1",46923916.7,17.06
1638546045,"disk1",47742676.74,17.19
1638546060,"disk1",45793073.02,17.3
1638546075,"disk1",43454353.67,17.3
1638546090,"disk1",42329545.72,16.35
1638546105,"disk1",43608236.27,16.69
1638546120,"disk1",43337953.63,16.28
1638546135,"disk1",47209866.84,19.4
1638546150,"disk1",40248203.76,16.04
1638546165,"disk1",46322639.99,17.32
1638546180,"disk1",44039123.27,16.52
1638546195,"disk1",43168165.27,16.81
1638546210,"disk1",42533151.58,17.25
1638546225,"disk1",37298819.58,16.13
1638546240,"disk1",38453953.87,17.11
1638546255,"disk1",42887852.73,17.44
1638546270,"disk1",44320531,16.84
1638546285,"disk1",40440456.99,15.75
1638546300,"disk1",38444206.74,16.38
1638546315,"disk1",41273245.79,16.37
1638546330,"disk1",37232096.19,16.24
1638546345,"disk1",39640207.13,16.13
1638546360,"disk1",46019559.61,17.96
1638546375,"disk1",47538754.81,17.43
1638546390,"disk1",40400933.52,17.32
1638546405,"disk1",43454366.65,17.44
1638546420,"disk1",43836989.95,16.82
1638546435,"disk1",44011767.13,16.94
1638546450,"disk1",50504974.37,18.35
1638546465,"disk1",49809279.97,19.08
1638546480,"disk1",46917585.2,17.25
1638546495,"disk1",47955680.52,17.11
1638546510,"disk1",42253515.09,16.35
1638546525,"disk1",39122224.09,15.69
1638546540,"disk1",44487114.49,16.41
1638546555,"disk1",40176467.02,16.67
1638546570,"disk1",41953108.15,16.85
1638546585,"disk1",41526491.06,18.29
1638546600,"disk1",43670941.7,16.64
1638546615,"disk1",49780893.89,17.5
1638546630,"disk1",44038966.45,17.02
1638546645,"disk1",47475753.51,16.12
1638546660,"disk1",47844889.84,16.01
1638546675,"disk1",39475278.6,16.28
1638546690,"disk1",37249831.14,15.1
1638546705,"disk1",39015310.95,17.17
1638546720,"disk1",39603148.72,16.29
1638546735,"disk1",47759848.83,17.93
1638546750,"disk1",52293499.67,19.16
1638546765,"disk1",53602413.23,17.15
1638546780,"disk1",53277578.03,17.43
1638546795,"disk1",54927954.66,18.08
1638546810,"disk1",45630215.56,16.46
1638546825,"disk1",39739230.56,16.77
1638546840,"disk1",43852130.53,16.46
1638546855,"disk1",51254321.26,17.78
1638546870,"disk1",45499370.13,16.64
