"ts","disk_id","throughput","latency"
1637760855,"disk1",63964160.84,19.14
1637760870,"disk1",64051242.86,20.41
1637760885,"disk1",63609165.82,19.7
1637760900,"disk1",58159106.47,19.32
1637760915,"disk1",64303347.24,20.15
1637760930,"disk1",66431400.19,19.17
1637760945,"disk1",65836843.38,18.47
1637760960,"disk1",63957169.86,18.16
1637760975,"disk1",63069731.24,18.49
1637760990,"disk1",72059036.6,20.09
1637761005,"disk1",77862251.35,20.45
1637761020,"disk1",64609082.55,18.83
1637761035,"disk1",68772106.35,19.69
1637761050,"disk1",68640353.56,18.96
1637761065,"disk1",73309893.99,24.31
1637761080,"disk1",68430860.83,21.46
1637761095,"disk1",69106649.16,20.74
1637761110,"disk1",67564930.28,19.06
1637761125,"disk1",64051469.79,18.52
1637761140,"disk1",61435989.48,17.68
1637761155,"disk1",69290414.58,18.38
1637761170,"disk1",64000557.75,18.54
1637761185,"disk1",69679862.26,18.95
1637761200,"disk1",69436107.44,19.32
1637761215,"disk1",67422946.17,20.16
1637761230,"disk1",58956361.95,18.66
1637761245,"disk1",60053084.87,18.4
1637761260,"disk1",55317670.8,19.67
1637761275,"disk1",65583227.25,22.68
1637761290,"disk1",66992514.59,19.71
1637761305,"disk1",73757193.6,20.57
1637761320,"disk1",78883882.27,21.18
1637761335,"disk1",70810221.81,20.07
1637761350,"disk1",75239143.84,20.07
1637761365,"disk1",74552805.7,21.23
1637761380,"disk1",74960710.67,20.36
1637761395,"disk1",73854378.76,19.38
1637761410,"disk1",75034071.14,20
1637761425,"disk1",73878074.65,19.73
1637761440,"disk1",66532089.46,19.17
1637761455,"disk1",68905613.05,19.75
1637761470,"disk1",67134322.18,19.01
1637761485,"disk1",66131513.52,19.06
1637761500,"disk1",63601391.64,20.28
1637761515,"disk1",67711263.23,19.51
1637761530,"disk1",61399335.71,18.51
1637761545,"disk1",61256916.42,18.66
1637761560,"disk1",67223177.41,20.74
1637761575,"disk1",61821633.59,19.48
1637761590,"disk1",61501197.95,18.95
1637761605,"disk1",66303190.21,19.45
1637761620,"disk1",64674839.05,19.58
1637761635,"disk1",61672568.21,19.64
1637761650,"disk1",67318356.85,20.12
1637761665,"disk1",56164414.7,18.22
1637761680,"disk1",51899054.09,21.3
1637761695,"disk1",59381791.08,20.43
1637761710,"disk1",65752571.87,21.29
1637761725,"disk1",66004736.26,26.91
1637761740,"disk1",64760271.68,21.51
1637761755,"disk1",62578323.13,22.08
1637761770,"disk1",61416732.65,19.94
1637761785,"disk1",51491074.53,18.62
1637761800,"disk1",46974687.39,17.92
1637761815,"disk1",56575312.86,19.44
1637761830,"disk1",63857107,19.3
1637761845,"disk1",61299112.69,21.21
1637761860,"disk1",54844531.42,20.44
1637761875,"disk1",61867149.29,21.16
1637761890,"disk1",52180898.5,19.56
1637761905,"disk1",56923540.76,20.04
1637761920,"disk1",48032069.44,19.13
1637761935,"disk1",66930411.04,21.17
1637761950,"disk1",54662132.48,18.97
1637761965,"disk1",45268704.54,17.58
1637761980,"disk1",46499062.67,17.57
1637761995,"disk1",53497811.64,19.05
1637762010,"disk1",49166350.56,18.85
1637762025,"disk1",52039164.25,18.34
1637762040,"disk1",50659264.94,18.38
1637762055,"disk1",52681007.21,18.89
1637762070,"disk1",48517957.17,17.12
1637762085,"disk1",58885898.93,19.59
1637762100,"disk1",52610486.82,18.73
1637762115,"disk1",49489236.89,17.7
1637762130,"disk1",49803125.55,17.65
1637762145,"disk1",52979422.23,18.58
1637762160,"disk1",54001398.12,18.04
1637762175,"disk1",52579681.9,17.39
1637762190,"disk1",47493199.91,17.75
1637762205,"disk1",52300496.13,18.39
1637762220,"disk1",60001246.39,21.53
1637762235,"disk1",54566223.92,18.8
1637762250,"disk1",55926033.39,18.25
1637762265,"disk1",57249779.34,19.59
1637762280,"disk1",59360672.26,20.58
1637762295,"disk1",56985792.97,20.5
1637762310,"disk1",64707327.82,20.89
1637762325,"disk1",56699322.76,18.29
1637762340,"disk1",53436369.91,18.37
1637762355,"disk1",59914822.23,18.5
1637762370,"disk1",57849153.91,17.92
1637762385,"disk1",52050894.36,17.32
1637762400,"disk1",53683016.8,17.37
1637762415,"disk1",64827732.09,18.41
1637762430,"disk1",57685506.54,17.21
1637762445,"disk1",61452412.47,18.17
1637762460,"disk1",65196935.63,19.05
1637762475,"disk1",64951561.87,19.64
1637762490,"disk1",60741820.78,18.88
1637762505,"disk1",60820862.11,19.58
1637762520,"disk1",55179195.72,17.95
1637762535,"disk1",62920898.11,18.33
1637762550,"disk1",62484290.99,17.77
1637762565,"disk1",53771411.18,17.89
1637762580,"disk1",58943065.16,22.44
1637762595,"disk1",62106759.16,19.63
1637762610,"disk1",61769850.23,20.4
1637762625,"disk1",54631289.84,18.76
1637762640,"disk1",55985790.01,18.23
1637762655,"disk1",58981178.1,18.79
1637762670,"disk1",64825523.27,18.97
1637762685,"disk1",69218423.73,20.77
1637762700,"disk1",57872661.6,18.62
1637762715,"disk1",63968562.53,19.19
1637762730,"disk1",57505849.33,18.19
1637762745,"disk1",54144338.11,17.78
1637762760,"disk1",56264878.54,18.22
1637762775,"disk1",59174105.02,21.04
1637762790,"disk1",60923338.91,19.25
1637762805,"disk1",65191680.87,21.12
1637762820,"disk1",71351163.07,20.61
1637762835,"disk1",63216679.34,19.4
1637762850,"disk1",54024090.83,18.06
1637762865,"disk1",58172624.68,18.36
1637762880,"disk1",57786029.17,18.2
1637762895,"disk1",64065470.86,19.66
1637762910,"disk1",60066380.28,18.66
1637762925,"disk1",62356539.23,18.61
1637762940,"disk1",56943664.11,18.38
1637762955,"disk1",60596370.8,18.85
1637762970,"disk1",56418083.56,17.68
1637762985,"disk1",53430070.91,17.03
1637763000,"disk1",56480998.76,17.32
1637763015,"disk1",65711317.72,18.2
1637763030,"disk1",79994424.15,20.33
1637763045,"disk1",72473394.15,19.52
1637763060,"disk1",61357526.2,19.35
1637763075,"disk1",67164943.75,20
1637763090,"disk1",64703043.22,20
1637763105,"disk1",66826189.35,19.43
1637763120,"disk1",65062270.91,18.54
1637763135,"disk1",68657431.52,19.32
1637763150,"disk1",56635715.39,17.89
1637763165,"disk1",69504388.18,19.47
1637763180,"disk1",74627818.47,19.88
1637763195,"disk1",69835049.56,20.12
1637763210,"disk1",71694405.3,19.47
1637763225,"disk1",65540116.04,19.86
1637763240,"disk1",64177002.63,18.46
1637763255,"disk1",72173388.87,20.68
1637763270,"disk1",59653997.01,20.31
1637763285,"disk1",58749018.26,19.08
1637763300,"disk1",59156713.3,18.73
1637763315,"disk1",63393733.03,22.48
1637763330,"disk1",62146187.11,18.09
1637763345,"disk1",58919715.95,18.59
1637763360,"disk1",61735205.81,18.36
1637763375,"disk1",61950981.38,19.57
1637763390,"disk1",73256170.48,19.92
1637763405,"disk1",62972574.28,19.2
1637763420,"disk1",67933952.66,19.07
1637763435,"disk1",64248933.24,18.67
1637763450,"disk1",60363222.05,18.85
1637763465,"disk1",60675413.79,18.94
1637763480,"disk1",61500297.44,18.69
1637763495,"disk1",71205460.5,20.35
1637763510,"disk1",65190069.06,20.63
1637763525,"disk1",82685883.24,25.45
1637763540,"disk1",77859223.63,21.74
1637763555,"disk1",82086489.05,22.89
1637763570,"disk1",67969910.21,20.29
1637763585,"disk1",66116424.6,21.83
1637763600,"disk1",59728251.86,19.41
1637763615,"disk1",63260842.8,21.08
1637763630,"disk1",60386884.22,19.15
1637763645,"disk1",68282590.96,20.47
1637763660,"disk1",69450684.7,21.86
1637763675,"disk1",65751179.75,19.43
1637763690,"disk1",65369431.07,19.55
1637763705,"disk1",62358861.01,19.92
1637763720,"disk1",57504208.87,20.36
1637763735,"disk1",58467328.21,20.14
1637763750,"disk1",48517193.97,17.95
1637763765,"disk1",50123145.94,18.56
1637763780,"disk1",55177098.46,18.86
1637763795,"disk1",56782407.12,18.36
1637763810,"disk1",60248870.93,19.34
1637763825,"disk1",52887782.97,17.51
1637763840,"disk1",57092376.82,18.14
1637763855,"disk1",53117957.33,19
1637763870,"disk1",56478090.89,18.54
1637763885,"disk1",51177273.23,18.53
1637763900,"disk1",61683268.11,19.86
1637763915,"disk1",63555851.89,20.22
1637763930,"disk1",47039313.2,18.15
1637763945,"disk1",48642136.68,18.09
1637763960,"disk1",51231125.07,18.9
1637763975,"disk1",61005832.09,20.61
1637763990,"disk1",54517599.93,19.98
1637764005,"disk1",60720156.05,20.15
1637764020,"disk1",59480814.45,19.95
1637764035,"disk1",56748677.95,19.09
1637764050,"disk1",60511803.56,19.59
1637764065,"disk1",52672838.62,19.61
1637764080,"disk1",46458036.5,17.05
1637764095,"disk1",52864610.97,18.46
1637764110,"disk1",56338069.74,19.63
1637764125,"disk1",55380124.59,18.31
1637764140,"disk1",63054582.26,19.58
1637764155,"disk1",54998555.61,18.64
1637764170,"disk1",53321608.4,17.89
1637764185,"disk1",49347159.35,16.66
1637764200,"disk1",50409310.72,18.32
1637764215,"disk1",64190679.52,20.04
1637764230,"disk1",61580502.96,20.49
1637764245,"disk1",51410453.78,19.44
1637764260,"disk1",55149611.35,19.29
1637764275,"disk1",64671723.66,20.72
1637764290,"disk1",65947024.58,21.11
1637764305,"disk1",53622530.18,20.88
1637764320,"disk1",57004661.05,18.77
1637764335,"disk1",59089267.67,22.86
1637764350,"disk1",60473177.34,19.56
1637764365,"disk1",52699225.17,19.43
1637764380,"disk1",50798456.95,18.95
1637764395,"disk1",55200476.93,20.69
1637764410,"disk1",50567869.62,18.48
1637764425,"disk1",58223581.87,19.03
1637764440,"disk1",57077319.33,18.41
1637764455,"disk1",45945507.31,17.54
1637764470,"disk1",51453945.98,17.93
1637764485,"disk1",47149988.3,18.44
1637764500,"disk1",40147745.28,16.09
1637764515,"disk1",51322310.07,18.43
1637764530,"disk1",49553711.47,18.54
1637764545,"disk1",52393426.43,18.7
1637764560,"disk1",50573366.52,18.86
1637764575,"disk1",44394028.82,17.31
1637764590,"disk1",45427203.54,18.22
1637764605,"disk1",41523138.7,18.14
1637764620,"disk1",44047524.05,18.3
1637764635,"disk1",53294768.19,19.01
1637764650,"disk1",48396399.3,18
1637764665,"disk1",45099454.37,17
1637764680,"disk1",42002617.6,18.48
1637764695,"disk1",40374508.3,16.98
1637764710,"disk1",43878801.29,19.01
1637764725,"disk1",49687558.51,18.32
1637764740,"disk1",46531003.91,18.22
1637764755,"disk1",45527183.23,16.55
1637764770,"disk1",41530729.48,16.45
1637764785,"disk1",49304924.54,16.97
1637764800,"disk1",45237236.32,16.56
1637764815,"disk1",54451961.76,17.8
1637764830,"disk1",56771659.5,18.89
1637764845,"disk1",54364130.74,18.59
1637764860,"disk1",54471476.44,18.37
1637764875,"disk1",51658511.74,17.77
1637764890,"disk1",55410442.64,17.78
1637764905,"disk1",52958218.62,18.96
1637764920,"disk1",55572103.02,19.06
1637764935,"disk1",52137177.66,18.83
1637764950,"disk1",54338123.99,18.36
1637764965,"disk1",51918691.3,17.82
1637764980,"disk1",54668861.1,18.45
1637764995,"disk1",55549048.51,18.34
1637765010,"disk1",47000638.91,16.74
1637765025,"disk1",50797665.09,17.7
1637765040,"disk1",42836872.07,17.08
1637765055,"disk1",50852617.76,18.29
1637765070,"disk1",45953707.62,16.89
1637765085,"disk1",46927050.5,18.64
1637765100,"disk1",45311152.91,18.15
1637765115,"disk1",41436018.4,16.36
1637765130,"disk1",47033763.03,16.93
1637765145,"disk1",50420394.01,18.27
1637765160,"disk1",50022460.86,17.14
1637765175,"disk1",49927585.14,18.24
1637765190,"disk1",55099174.8,19.27
1637765205,"disk1",57055186.85,18.11
1637765220,"disk1",56566179.33,19.34
1637765235,"disk1",52131982.45,16.95
1637765250,"disk1",45231446.7,16.4
1637765265,"disk1",45466911.12,16.96
1637765280,"disk1",44688495.53,20.28
1637765295,"disk1",51261156.81,17.74
1637765310,"disk1",52705892.02,18.65
1637765325,"disk1",51502826.44,18.56
1637765340,"disk1",42647323.36,18.2
1637765355,"disk1",49227352.89,17.3
1637765370,"disk1",51496042.23,19.02
1637765385,"disk1",43605487.47,18.32
1637765400,"disk1",56059047.26,19.51
1637765415,"disk1",50681307.09,18.67
1637765430,"disk1",46033102.8,18.71
1637765445,"disk1",46990543.07,18.86
1637765460,"disk1",58363849.03,19.83
1637765475,"disk1",48463721.57,18.58
1637765490,"disk1",46296302.41,17.62
1637765505,"disk1",44449642.45,18.72
1637765520,"disk1",38397039.77,16.94
1637765535,"disk1",42041454.16,19.17
1637765550,"disk1",38156805.87,17.67
1637765565,"disk1",39129281.95,16.64
1637765580,"disk1",46795733.69,17.53
1637765595,"disk1",47692183.74,17.13
1637765610,"disk1",44547625.73,18.22
1637765625,"disk1",46547032.15,17.41
1637765640,"disk1",46607928.72,17.4
1637765655,"disk1",45986878.41,17.86
1637765670,"disk1",43778073.83,17.18
1637765685,"disk1",49769035.78,18.25
1637765700,"disk1",50703839.36,18.65
1637765715,"disk1",51044128.49,18.43
1637765730,"disk1",47141958.69,18.04
1637765745,"disk1",51257607.84,18.35
1637765760,"disk1",53021784.47,18.06
1637765775,"disk1",48671763.23,18.36
1637765790,"disk1",44478231.11,17.68
1637765805,"disk1",45882713.27,18.14
1637765820,"disk1",40589516.42,15.72
1637765835,"disk1",42114810.36,16.12
1637765850,"disk1",42575603.75,16.16
1637765865,"disk1",40809512.88,15.56
1637765880,"disk1",49909120.38,16.78
1637765895,"disk1",42737646.67,17.09
1637765910,"disk1",42561711.83,17.85
1637765925,"disk1",53449694.62,18.72
1637765940,"disk1",43855186.66,16.93
1637765955,"disk1",46352315.73,17.54
1637765970,"disk1",46447625.96,17.04
1637765985,"disk1",51179574.79,17.54
1637766000,"disk1",53860750.04,17.33
1637766015,"disk1",62895230.32,18
1637766030,"disk1",51174991.4,18.58
1637766045,"disk1",59305719.11,18.37
1637766060,"disk1",53633963.86,18.27
1637766075,"disk1",54952440.64,18.33
1637766090,"disk1",50186679.53,17.02
1637766105,"disk1",51973413.46,17.75
1637766120,"disk1",47863731.43,16.64
1637766135,"disk1",50679731.95,17.55
1637766150,"disk1",48606781.84,16.61
1637766165,"disk1",47081510.92,16.68
1637766180,"disk1",40535629.82,16.2
1637766195,"disk1",48003780.36,17.34
1637766210,"disk1",50591395.81,18.12
1637766225,"disk1",49824820.87,16.93
1637766240,"disk1",52644099.97,16.54
1637766255,"disk1",58373781.97,17.28
1637766270,"disk1",59781586.66,20.5
1637766285,"disk1",61570642.22,19.46
1637766300,"disk1",51789333.52,18.63
1637766315,"disk1",51989857.86,17.14
1637766330,"disk1",53034953.74,18.55
1637766345,"disk1",46913998.34,17.01
1637766360,"disk1",50525308.88,18.03
1637766375,"disk1",55199828.52,19.33
1637766390,"disk1",52565485.66,18.39
1637766405,"disk1",50553365.08,17.59
1637766420,"disk1",51507986.23,17.59
1637766435,"disk1",58724350.23,18.18
1637766450,"disk1",58557738.36,18.88
1637766465,"disk1",60993765.57,19.64
1637766480,"disk1",56083899.9,17.63
1637766495,"disk1",52622811.78,17.44
1637766510,"disk1",49136717.22,18.89
1637766525,"disk1",48054721.77,16.52
1637766540,"disk1",48711109.93,17.86
1637766555,"disk1",52707658.47,18.12
1637766570,"disk1",49222478.59,19.56
1637766585,"disk1",47454881.56,17.31
1637766600,"disk1",48124795.58,16.87
1637766615,"disk1",57370622.28,18.3
1637766630,"disk1",47640580.99,17.46
1637766645,"disk1",50080839.65,17.4
1637766660,"disk1",45148287.81,17.56
1637766675,"disk1",49476349.29,17.88
1637766690,"disk1",57754649.32,18.29
1637766705,"disk1",51054812.93,17.09
1637766720,"disk1",54051017.32,18.79
1637766735,"disk1",53192086.58,18
1637766750,"disk1",53590164.5,18.75
1637766765,"disk1",47093781.7,18.56
1637766780,"disk1",50766583.51,18.71
1637766795,"disk1",48169653.43,18.23
1637766810,"disk1",43332554.99,18.44
1637766825,"disk1",44106041.87,21.93
1637766840,"disk1",44390126.68,17.51
1637766855,"disk1",44392397.46,17.27
1637766870,"disk1",40498625.35,17.34
1637766885,"disk1",43330702.73,18.45
1637766900,"disk1",45841277.11,18.5
1637766915,"disk1",44374344.34,18.22
1637766930,"disk1",44166126.49,17.64
1637766945,"disk1",41774661.81,16.18
1637766960,"disk1",46630448.53,17.9
1637766975,"disk1",49364160.91,18.83
1637766990,"disk1",43521642.89,18.97
1637767005,"disk1",53052238.64,19.4
1637767020,"disk1",45680161.15,17.58
1637767035,"disk1",43930552.05,17.09
1637767050,"disk1",40559236.76,16.76
1637767065,"disk1",55862855.27,19.44
1637767080,"disk1",47690068.98,17.27
1637767095,"disk1",48947990.4,18.28
1637767110,"disk1",46416225.75,17.54
1637767125,"disk1",47802316.95,17.65
1637767140,"disk1",45620781.72,17.5
1637767155,"disk1",49611613.38,18.33
1637767170,"disk1",58405180.52,20.26
1637767185,"disk1",59984821.52,19.37
1637767200,"disk1",51227948.66,18.67
1637767215,"disk1",49716873.84,20.49
1637767230,"disk1",43754782.68,17.59
1637767245,"disk1",47945683.49,19.08
1637767260,"disk1",57879547.37,19.28
1637767275,"disk1",58817055.45,19.43
1637767290,"disk1",48477559.69,18.67
1637767305,"disk1",48412568.13,18.48
1637767320,"disk1",45082823.36,18.3
1637767335,"disk1",49120678.76,18.67
1637767350,"disk1",46296877.03,18.87
1637767365,"disk1",45128266.67,18.69
1637767380,"disk1",49733228.07,20.15
1637767395,"disk1",51659899.9,19.81
1637767410,"disk1",49456032.28,18.62
1637767425,"disk1",43374666.91,18.07
1637767440,"disk1",42248984.21,17.7
1637767455,"disk1",47752729.04,18.52
1637767470,"disk1",43578575.6,17.58
1637767485,"disk1",44609412.83,16.67
1637767500,"disk1",38299933.88,16.79
1637767515,"disk1",52294689.55,18.13
1637767530,"disk1",47723401.4,18.51
1637767545,"disk1",42820896.07,17.06
1637767560,"disk1",43836547.94,16.78
1637767575,"disk1",53539848.37,18.75
1637767590,"disk1",55819511.08,19.15
1637767605,"disk1",53266600.73,18.22
1637767620,"disk1",55639399.82,18.9
1637767635,"disk1",53416402.93,19.08
1637767650,"disk1",49909479.4,17.81
1637767665,"disk1",55939992.37,19.41
1637767680,"disk1",48467108.69,17.43
1637767695,"disk1",57032878.84,18.98
1637767710,"disk1",48961973.57,17.83
1637767725,"disk1",56522907.34,18.15
1637767740,"disk1",44938717.17,16.4
1637767755,"disk1",57727655.64,17.07
1637767770,"disk1",53243608.97,17.82
1637767785,"disk1",52627874.52,17.66
1637767800,"disk1",61558965.04,18.19
1637767815,"disk1",63391754.02,19.55
1637767830,"disk1",51384769.61,17.18
1637767845,"disk1",52218755.03,17.93
1637767860,"disk1",49086747.16,17.43
1637767875,"disk1",56712402.74,18.37
1637767890,"disk1",59717328.01,18.4
1637767905,"disk1",64349504.65,18.95
1637767920,"disk1",62589937.84,19.8
1637767935,"disk1",60123655.22,18.68
1637767950,"disk1",55012953.52,18.56
1637767965,"disk1",56488998.63,18.5
1637767980,"disk1",56180254.97,17.8
1637767995,"disk1",62136041.26,19.16
1637768010,"disk1",53322031.37,17.8
1637768025,"disk1",51528437.01,18.2
1637768040,"disk1",53651350.04,19.92
1637768055,"disk1",57201968.83,19.63
1637768070,"disk1",59364561.96,18.46
1637768085,"disk1",53677768.05,19.33
1637768100,"disk1",49037869.74,18.43
1637768115,"disk1",49862845.95,18.17
1637768130,"disk1",48446742.37,17.47
1637768145,"disk1",44719895.97,17.12
1637768160,"disk1",42703767.83,16.46
1637768175,"disk1",51877581.09,18.25
1637768190,"disk1",52273123.12,18.77
1637768205,"disk1",46051521.83,17.5
1637768220,"disk1",42399126.82,16.87
1637768235,"disk1",47069656.68,17.1
1637768250,"disk1",46067062.88,17.81
1637768265,"disk1",39515915.84,16.88
1637768280,"disk1",43518072.58,17.27
1637768295,"disk1",46253359.4,18.21
1637768310,"disk1",41853548.05,16.55
1637768325,"disk1",46342013.17,17.18
1637768340,"disk1",41002352.53,16.48
1637768355,"disk1",39658173.78,15.71
1637768370,"disk1",39060913.59,16.4
1637768385,"disk1",48886548.13,17.29
1637768400,"disk1",48443833.07,19.68
1637768415,"disk1",54901882.27,18.79
1637768430,"disk1",50388639.41,18.27
1637768445,"disk1",50817156.73,18.44
1637768460,"disk1",47050130.22,17.45
1637768475,"disk1",49287736.16,17.77
1637768490,"disk1",43404675.67,17.46
1637768505,"disk1",45146359.44,18.14
1637768520,"disk1",43057298.76,18.57
1637768535,"disk1",51711210.27,19.46
1637768550,"disk1",48068396.14,18.14
1637768565,"disk1",46496445.87,18.07
1637768580,"disk1",44257971.18,17.6
1637768595,"disk1",44772003.12,18.06
1637768610,"disk1",39245454.36,17.52
1637768625,"disk1",38580683.57,18.18
1637768640,"disk1",37810527.53,16.2
1637768655,"disk1",47469522.98,19.67
1637768670,"disk1",34458633.05,16.55
1637768685,"disk1",39391943.23,17.51
1637768700,"disk1",40847303.92,18.35
1637768715,"disk1",43645833.13,19.41
1637768730,"disk1",46784663.84,18.96
1637768745,"disk1",49997053.26,19.31
1637768760,"disk1",43022953.28,18.99
1637768775,"disk1",38384784.64,18.66
1637768790,"disk1",43014871.23,18.25
1637768805,"disk1",38683577.03,17.92
1637768820,"disk1",37637670.2,17.12
1637768835,"disk1",37152555.96,17.16
1637768850,"disk1",39897793.76,17.51
1637768865,"disk1",47458854.61,17.71
1637768880,"disk1",42920062.72,16.67
1637768895,"disk1",41656832.72,18.29
1637768910,"disk1",47023285.21,18.66
1637768925,"disk1",48292539.93,18.61
1637768940,"disk1",43881644.76,16.99
1637768955,"disk1",48507305.34,17.48
1637768970,"disk1",45378008.99,17.42
1637768985,"disk1",39130163.27,16.26
1637769000,"disk1",35411885.8,19.92
1637769015,"disk1",44986138.38,16.93
1637769030,"disk1",36396029.26,16.03
1637769045,"disk1",42254738.58,17.8
1637769060,"disk1",43537119.92,17.01
1637769075,"disk1",41692836.06,17.54
1637769090,"disk1",40461298.4,17.06
1637769105,"disk1",47390929.19,17.63
1637769120,"disk1",45150417.48,16.99
1637769135,"disk1",49130266.98,18.04
1637769150,"disk1",54796857.34,18.98
1637769165,"disk1",57977902.65,20.02
1637769180,"disk1",44863020.67,17.3
1637769195,"disk1",49367298.69,17.34
1637769210,"disk1",48847402.97,17.79
1637769225,"disk1",60991092.44,19.49
1637769240,"disk1",53332709.21,17.9
1637769255,"disk1",54444701.37,18.02
1637769270,"disk1",49495481.5,17.51
