"ts","disk_id","throughput","latency"
1638710475,"disk1",41754281.23,17.55
1638710490,"disk1",41384742.44,17.03
1638710505,"disk1",39472956.58,17.69
1638710520,"disk1",37559333.49,16.12
1638710535,"disk1",43315081.57,16.96
1638710550,"disk1",44775415.78,18.68
1638710565,"disk1",41797936.19,17.16
1638710580,"disk1",43177435.83,16.24
1638710595,"disk1",54631760.53,18.07
1638710610,"disk1",52711958.67,18.52
1638710625,"disk1",45424881.79,17.14
1638710640,"disk1",44948131.13,16.89
1638710655,"disk1",44492498.97,16.45
1638710670,"disk1",44166148.97,17.98
1638710685,"disk1",52735891.68,17.5
1638710700,"disk1",46762602.3,17.96
1638710715,"disk1",46311044.87,17.08
1638710730,"disk1",45061735.75,16.89
1638710745,"disk1",46817558.62,18.09
1638710760,"disk1",47012507.18,17.91
1638710775,"disk1",45382645.33,16.56
1638710790,"disk1",50167379.36,16.93
1638710805,"disk1",44699438.59,16.27
1638710820,"disk1",44512678.68,16.36
1638710835,"disk1",50351820.76,16.57
1638710850,"disk1",52678488.35,17.71
1638710865,"disk1",49605003.62,17.33
1638710880,"disk1",51907111.34,17.19
1638710895,"disk1",53723292.45,19.22
1638710910,"disk1",60919837.65,19.67
1638710925,"disk1",48758968.64,18.69
1638710940,"disk1",46642916.33,17.01
1638710955,"disk1",45000218.27,15.79
1638710970,"disk1",46212407.07,16.8
1638710985,"disk1",48274355.42,17.7
1638711000,"disk1",53365317.93,17.33
1638711015,"disk1",52999278.09,17.04
1638711030,"disk1",51134691.76,16.05
1638711045,"disk1",42484216.93,16.32
1638711060,"disk1",51937484.75,17.07
1638711075,"disk1",59752512.41,17.55
1638711090,"disk1",57355484.01,16.93
1638711105,"disk1",51760604.11,17.42
1638711120,"disk1",53451718.36,18.59
1638711135,"disk1",51842597.28,17.27
1638711150,"disk1",47773124.87,17.44
1638711165,"disk1",51220002.5,17.8
1638711180,"disk1",51893179.58,18.63
1638711195,"disk1",51571979.04,17.24
1638711210,"disk1",49411102.41,16.29
1638711225,"disk1",55818843.89,17.73
1638711240,"disk1",70405544.38,18.95
1638711255,"disk1",52534601.15,17.66
1638711270,"disk1",52182456.74,17.33
1638711285,"disk1",53342506.88,17.99
1638711300,"disk1",51487281.42,17.04
1638711315,"disk1",54290145.05,16.44
1638711330,"disk1",50249213.2,17.74
1638711345,"disk1",54555902.81,17.79
1638711360,"disk1",50783474.56,18.06
1638711375,"disk1",51509454.7,16.05
1638711390,"disk1",47320869.05,16.15
1638711405,"disk1",50138427.56,17.02
1638711420,"disk1",47957277.84,18.27
1638711435,"disk1",51580748.83,18.19
1638711450,"disk1",50770785.97,17.8
1638711465,"disk1",45154613.95,18.21
1638711480,"disk1",51354283.58,17.91
1638711495,"disk1",46047688.87,16.84
1638711510,"disk1",46425555.74,16.98
1638711525,"disk1",50090393.56,16.92
1638711540,"disk1",45760301.7,17.27
1638711555,"disk1",50838928.95,17.58
1638711570,"disk1",45949935.03,17.77
1638711585,"disk1",53165306.99,19.05
1638711600,"disk1",58864649.82,19.56
1638711615,"disk1",56163827.78,18.94
1638711630,"disk1",51305899.94,18.6
1638711645,"disk1",57545020.97,19.1
1638711660,"disk1",46247276.88,17.06
1638711675,"disk1",51382248.74,17.49
1638711690,"disk1",42360289.5,15.89
1638711705,"disk1",47006457.31,17.42
1638711720,"disk1",46795295.66,16.2
1638711735,"disk1",50943910.55,18.01
1638711750,"disk1",47932990.06,16.75
1638711765,"disk1",43816435.85,15.51
1638711780,"disk1",44766106.21,16.72
1638711795,"disk1",49448876.77,17.17
1638711810,"disk1",45385591.18,17.24
1638711825,"disk1",50976596.18,17.16
1638711840,"disk1",46245245.37,16.5
1638711855,"disk1",47079341.39,16.6
1638711870,"disk1",51258796.05,17.22
1638711885,"disk1",51714505.62,17.8
1638711900,"disk1",48932162.92,17.47
1638711915,"disk1",53105420.58,17.24
1638711930,"disk1",55980977.07,17.92
1638711945,"disk1",47913046.46,17.47
1638711960,"disk1",42614048.05,16.48
1638711975,"disk1",46386844.34,16.94
1638711990,"disk1",43805762.31,17.43
1638712005,"disk1",46274166.96,17.52
1638712020,"disk1",44349841.97,16.76
1638712035,"disk1",48167210.52,17.79
1638712050,"disk1",45069972.44,16.78
1638712065,"disk1",53913183.59,18.68
1638712080,"disk1",54526136.84,17.97
1638712095,"disk1",59606142.22,18.56
1638712110,"disk1",46980996.82,16.77
1638712125,"disk1",50663932.55,17.25
1638712140,"disk1",49531431.64,18.8
1638712155,"disk1",51624034.64,17.21
1638712170,"disk1",47190549.78,18.04
1638712185,"disk1",46717305.8,18.13
1638712200,"disk1",45788714.3,17.42
1638712215,"disk1",43022713.59,16.47
1638712230,"disk1",41116692.99,17.33
1638712245,"disk1",46531807.63,18.45
1638712260,"disk1",46392040.17,17.74
1638712275,"disk1",48823917.8,16.84
1638712290,"disk1",44703053.56,17.18
1638712305,"disk1",44337101.17,17.77
1638712320,"disk1",51315801.34,18.17
1638712335,"disk1",58586323.42,18.9
1638712350,"disk1",55138191.64,18.59
1638712365,"disk1",51709779.42,18.17
1638712380,"disk1",54754911.78,18.83
1638712395,"disk1",59363000.48,20.4
1638712410,"disk1",47342985.78,18.88
1638712425,"disk1",46182311.16,17.61
1638712440,"disk1",48499281.59,17
1638712455,"disk1",53742172.97,18.13
1638712470,"disk1",53829123.84,18.08
1638712485,"disk1",58704081.87,20.13
1638712500,"disk1",50399641.31,18.89
1638712515,"disk1",55227102.05,17.86
1638712530,"disk1",54957518.26,18.12
1638712545,"disk1",52612695.38,17.98
1638712560,"disk1",54109657.04,17.88
1638712575,"disk1",54249826.94,18.48
1638712590,"disk1",48373464.96,19.43
1638712605,"disk1",52184093.31,18.58
1638712620,"disk1",55899985.09,18.97
1638712635,"disk1",47299595.56,16.48
1638712650,"disk1",45049311.1,17.58
1638712665,"disk1",40794012.9,16.1
1638712680,"disk1",43672059.49,17.12
1638712695,"disk1",58661254.26,19.8
1638712710,"disk1",47306002.42,18.28
1638712725,"disk1",40217510.8,19.24
1638712740,"disk1",40500028.11,17.04
1638712755,"disk1",46868771.34,17.93
1638712770,"disk1",41254928.51,16.81
1638712785,"disk1",46174464.19,17.57
1638712800,"disk1",52318465.79,18.79
1638712815,"disk1",51107028.89,18.09
1638712830,"disk1",48085278.53,17.85
1638712845,"disk1",48214393.34,18.63
1638712860,"disk1",47526626.66,19.31
1638712875,"disk1",49578678.29,21.8
1638712890,"disk1",54488559.38,21.66
1638712905,"disk1",41068453.2,19.44
1638712920,"disk1",42494897.38,18.77
1638712935,"disk1",51660910.78,21.21
1638712950,"disk1",46552239.99,18.59
1638712965,"disk1",46844971.35,19.48
1638712980,"disk1",46627194.85,20.48
1638712995,"disk1",46871681.18,19.82
1638713010,"disk1",47155381.39,18.28
1638713025,"disk1",45318658.61,19.07
1638713040,"disk1",41739613.87,17.71
1638713055,"disk1",52489632.97,18.63
1638713070,"disk1",47631527.07,18.01
1638713085,"disk1",43613365.7,17.61
1638713100,"disk1",45026419.56,18.54
1638713115,"disk1",41859677.16,17.55
1638713130,"disk1",38045782.37,17.61
1638713145,"disk1",36863789.66,16.23
1638713160,"disk1",37261071.42,16.23
1638713175,"disk1",42995571.62,17.5
1638713190,"disk1",40468282.66,17.33
1638713205,"disk1",37650105.13,17.46
1638713220,"disk1",37496699.84,16.8
1638713235,"disk1",44391138.46,17.4
1638713250,"disk1",46951224.84,18.37
1638713265,"disk1",40646091.74,18.26
1638713280,"disk1",41694999.97,17.29
1638713295,"disk1",49182354.59,18.9
1638713310,"disk1",41999614.66,16.91
1638713325,"disk1",42433581.74,17.09
1638713340,"disk1",42363240.97,16.87
1638713355,"disk1",45774100.28,17.76
1638713370,"disk1",42001993.23,17.26
1638713385,"disk1",43468749.99,18.12
1638713400,"disk1",42812391.5,17.59
1638713415,"disk1",43517629.73,17.51
1638713430,"disk1",37877685.93,15.89
1638713445,"disk1",46718843.17,18.04
1638713460,"disk1",45958066.92,18.38
1638713475,"disk1",45537523.16,17.35
1638713490,"disk1",46116316.48,17.54
1638713505,"disk1",46659194.99,18.43
1638713520,"disk1",47410824.55,17.16
1638713535,"disk1",46725128.26,16.02
1638713550,"disk1",47047189.76,17.22
1638713565,"disk1",50358731.59,16.93
1638713580,"disk1",44108729.67,17.1
1638713595,"disk1",49796510.76,18.03
1638713610,"disk1",48001482.82,17.58
1638713625,"disk1",40580950.97,16.04
1638713640,"disk1",39702235.37,16.16
1638713655,"disk1",41596463.17,17.72
1638713670,"disk1",43176170.93,18.24
1638713685,"disk1",45965923.21,18.37
1638713700,"disk1",44057918.54,17.01
1638713715,"disk1",47495606.57,17.16
1638713730,"disk1",43385075.95,17.27
1638713745,"disk1",41440431.49,16.98
1638713760,"disk1",44061011.4,16.14
1638713775,"disk1",48201975.57,17.11
1638713790,"disk1",49827835.71,18.15
1638713805,"disk1",62729358.91,19.54
1638713820,"disk1",51504116.52,16.79
1638713835,"disk1",47955698.11,16.02
1638713850,"disk1",46850688.55,17.5
1638713865,"disk1",42779834.6,16.45
1638713880,"disk1",47694702.8,17.19
1638713895,"disk1",50711502.5,17.77
1638713910,"disk1",53078911.56,17.34
1638713925,"disk1",45178265.45,17.14
1638713940,"disk1",50332015.48,17.86
1638713955,"disk1",52319720.99,18.03
1638713970,"disk1",46437287.36,20.3
1638713985,"disk1",55824386.37,19.69
1638714000,"disk1",52120045.28,19.14
1638714015,"disk1",46560227.52,18
1638714030,"disk1",42713466.18,17.85
1638714045,"disk1",47880543.35,17.41
1638714060,"disk1",42956812.83,16.51
1638714075,"disk1",42588731.99,17.1
1638714090,"disk1",43685604.8,18.87
1638714105,"disk1",45348024.95,18.64
1638714120,"disk1",46120802.67,18.27
1638714135,"disk1",47895285.44,18.44
1638714150,"disk1",49832717.55,17.55
1638714165,"disk1",53605537.64,17.39
1638714180,"disk1",50844223.37,17.98
1638714195,"disk1",45057587.56,16.69
1638714210,"disk1",46973954.67,20.64
1638714225,"disk1",50704473.94,18.66
1638714240,"disk1",48011566.01,17.1
1638714255,"disk1",49227274.06,17.83
1638714270,"disk1",44397163.07,17.6
1638714285,"disk1",43599554.47,16.98
1638714300,"disk1",41711366.23,16.09
1638714315,"disk1",49098017.44,16.82
1638714330,"disk1",52221447.13,17.2
1638714345,"disk1",45997146.01,16.74
1638714360,"disk1",43967018.29,16.55
1638714375,"disk1",41616777.07,17.11
1638714390,"disk1",41045062.48,16.52
1638714405,"disk1",46787172.49,17.07
1638714420,"disk1",46869090.46,17.32
1638714435,"disk1",49037673.11,17.3
1638714450,"disk1",44647351.89,16.26
1638714465,"disk1",46857466.6,16.73
1638714480,"disk1",58563622.26,18.67
1638714495,"disk1",60882888.35,19.85
1638714510,"disk1",47557670.64,17.46
1638714525,"disk1",45807681.12,16.96
1638714540,"disk1",40280952.91,16.87
1638714555,"disk1",44390226.99,17.49
1638714570,"disk1",52232325.09,17.8
1638714585,"disk1",53643317.87,17.33
1638714600,"disk1",52453774.01,17.46
1638714615,"disk1",51770417.89,18.1
1638714630,"disk1",46914166.56,15.42
1638714645,"disk1",52586946.56,16.63
1638714660,"disk1",45726509.91,17.03
1638714675,"disk1",54819512.71,17.58
1638714690,"disk1",44302494.04,18.86
1638714705,"disk1",48975818.1,17.38
1638714720,"disk1",50679241.48,16.7
1638714735,"disk1",51990697.83,18.82
1638714750,"disk1",48037763.89,18.11
1638714765,"disk1",45658147.23,16.48
1638714780,"disk1",50505416.87,16.88
1638714795,"disk1",46127499.32,17.19
1638714810,"disk1",46694835.48,16.67
1638714825,"disk1",49543530.45,18.31
1638714840,"disk1",47313356.83,17.56
1638714855,"disk1",49964074.52,17.99
1638714870,"disk1",43516475.59,16.18
1638714885,"disk1",41393689.77,15.99
1638714900,"disk1",50719203.98,17.77
1638714915,"disk1",52040927.41,17.31
1638714930,"disk1",49851229.58,17.74
1638714945,"disk1",48594319.21,17.73
1638714960,"disk1",43168839.69,17.31
1638714975,"disk1",47197773.21,17.19
1638714990,"disk1",44132353.12,16.38
1638715005,"disk1",49044852.84,17.74
1638715020,"disk1",43262495.09,17.28
1638715035,"disk1",40611534.59,15.47
1638715050,"disk1",37822538.05,14.86
1638715065,"disk1",42037507.06,16.75
1638715080,"disk1",47449283.16,18.37
1638715095,"disk1",42763819.6,16.65
1638715110,"disk1",47888533.83,18.31
1638715125,"disk1",40959019.23,16.38
1638715140,"disk1",44096354.62,17.68
1638715155,"disk1",58698160.26,19.51
1638715170,"disk1",55201191.27,19.12
1638715185,"disk1",45405574.27,17.31
1638715200,"disk1",55361047.39,19.67
1638715215,"disk1",53719790.6,20.62
1638715230,"disk1",55342819.66,19.02
1638715245,"disk1",51352145.87,18.11
1638715260,"disk1",46542274.59,17.48
1638715275,"disk1",44450463.84,16.21
1638715290,"disk1",45414235.09,16.63
1638715305,"disk1",51012655.27,18.39
1638715320,"disk1",55806477.57,18.49
1638715335,"disk1",44005031.97,16.47
1638715350,"disk1",44175761.48,15.75
1638715365,"disk1",49706185.83,16.96
1638715380,"disk1",46226342.41,17.44
1638715395,"disk1",48959146.19,16.88
1638715410,"disk1",49879430.91,18.08
1638715425,"disk1",45250668.95,18.57
1638715440,"disk1",52757621.23,16.87
1638715455,"disk1",54395044.54,18.31
1638715470,"disk1",43602234.54,17.28
1638715485,"disk1",37123661.98,16.06
1638715500,"disk1",38970759.4,17.27
1638715515,"disk1",39811072.01,17.03
1638715530,"disk1",49749504.31,18.94
1638715545,"disk1",45920535.11,16.95
1638715560,"disk1",48166667.58,19.58
1638715575,"disk1",51891568.26,19.1
1638715590,"disk1",47827401.56,18
1638715605,"disk1",40386362.5,16.25
1638715620,"disk1",38101633.84,15.99
1638715635,"disk1",46402512.59,18.05
1638715650,"disk1",45975426.62,17.23
1638715665,"disk1",42632944.94,18.15
1638715680,"disk1",48118408.15,18.72
1638715695,"disk1",45566353.31,17.35
1638715710,"disk1",46576300.14,20.62
1638715725,"disk1",51437480.56,17.27
1638715740,"disk1",47413683.19,17.06
1638715755,"disk1",54879914.34,18.38
1638715770,"disk1",49662550.42,18.13
1638715785,"disk1",45568279.72,17.51
1638715800,"disk1",44066799.36,16.68
1638715815,"disk1",40424907.02,17.53
1638715830,"disk1",48547463.64,17.35
1638715845,"disk1",45384406.78,17.1
1638715860,"disk1",45975534.55,16.17
1638715875,"disk1",45736785.46,16.72
1638715890,"disk1",47003510.25,16.92
1638715905,"disk1",56870598.78,18.37
1638715920,"disk1",39823121.41,17.53
1638715935,"disk1",40002771.13,16.71
1638715950,"disk1",44003145.34,16.95
1638715965,"disk1",49245759.76,21.29
1638715980,"disk1",43662880.43,17.35
1638715995,"disk1",43213247.2,17.38
1638716010,"disk1",37015154.78,16.7
1638716025,"disk1",38912443.96,16.54
1638716040,"disk1",39143465.42,16.5
1638716055,"disk1",40949955.58,16.49
1638716070,"disk1",42678882.56,17.41
1638716085,"disk1",35753079.78,16.61
1638716100,"disk1",37762494.91,16.48
1638716115,"disk1",41661276.09,16.26
1638716130,"disk1",38731307.54,16.63
1638716145,"disk1",39722886.3,15.93
1638716160,"disk1",43753803.76,16.78
1638716175,"disk1",39039147.77,16.48
1638716190,"disk1",37034340.54,16.17
1638716205,"disk1",35754124.86,16.29
1638716220,"disk1",34147864.64,15.26
1638716235,"disk1",36903439.22,16.1
1638716250,"disk1",45985679.18,16.49
1638716265,"disk1",47540475.89,16.94
1638716280,"disk1",42841971.22,16.73
1638716295,"disk1",45713457.97,17.14
1638716310,"disk1",47247281.92,17.13
1638716325,"disk1",46711527.96,18.06
1638716340,"disk1",43165353.09,16.25
1638716355,"disk1",46963326.26,18.5
1638716370,"disk1",49343126.77,17.68
1638716385,"disk1",44170789.64,20.61
1638716400,"disk1",48221025.99,17.75
1638716415,"disk1",50694766.48,17.31
1638716430,"disk1",51328324.42,17.41
1638716445,"disk1",54307593.31,17.79
1638716460,"disk1",50310780.15,17.63
1638716475,"disk1",52600327.4,17
1638716490,"disk1",44391887.5,17.66
1638716505,"disk1",48970965.91,17.71
1638716520,"disk1",43076893.91,17.05
1638716535,"disk1",42188207.57,16.38
1638716550,"disk1",40591357.75,16.9
1638716565,"disk1",38558836.26,16.83
1638716580,"disk1",44012155.18,18.12
1638716595,"disk1",51664667.88,17.51
1638716610,"disk1",47517034.55,17.34
1638716625,"disk1",41963128.94,17.29
1638716640,"disk1",44381367.74,17.84
1638716655,"disk1",50254720.44,17.93
1638716670,"disk1",46115087.43,16.5
1638716685,"disk1",43438316.64,15.93
1638716700,"disk1",50363904.41,17.66
1638716715,"disk1",45170658.15,16.75
1638716730,"disk1",39391225.75,14.92
1638716745,"disk1",47030161.59,17.29
1638716760,"disk1",46199855.91,16.74
1638716775,"disk1",47904885.88,18.7
1638716790,"disk1",44682605.26,16.28
1638716805,"disk1",46849622.54,17.08
1638716820,"disk1",44466826.6,16.31
1638716835,"disk1",40176832.06,15.87
1638716850,"disk1",39433955.64,15.95
1638716865,"disk1",40990701.06,17.22
1638716880,"disk1",44277898.27,16.82
1638716895,"disk1",54394746.35,20.91
1638716910,"disk1",58503328.17,20.2
1638716925,"disk1",46641340.38,18.33
1638716940,"disk1",41082305.12,16.81
1638716955,"disk1",41854098.28,15.99
1638716970,"disk1",40024860.09,15.23
1638716985,"disk1",45694347.02,16.34
1638717000,"disk1",46891207.7,16.15
1638717015,"disk1",58387676.86,17.81
1638717030,"disk1",53224458.42,16.88
1638717045,"disk1",55837168.15,20.43
1638717060,"disk1",66819129.22,19.32
1638717075,"disk1",59411029.42,17.56
1638717090,"disk1",52350265.66,16.82
1638717105,"disk1",49135695.34,16.64
1638717120,"disk1",54274638.39,17.8
1638717135,"disk1",44776194.4,16.11
1638717150,"disk1",45971426.86,16.44
1638717165,"disk1",50125621.54,16.52
1638717180,"disk1",50835302.74,17.51
1638717195,"disk1",47427150.09,16.74
1638717210,"disk1",53857108.26,16.44
1638717225,"disk1",49965095.25,16.9
1638717240,"disk1",53968387.64,17.25
1638717255,"disk1",57568744.11,18.31
1638717270,"disk1",50857524.25,17.64
1638717285,"disk1",51616879.19,16.9
1638717300,"disk1",57972541.13,18.75
1638717315,"disk1",51647838.87,16.34
1638717330,"disk1",54046216.8,17.62
1638717345,"disk1",47021698.72,16.16
1638717360,"disk1",49500871.02,16.94
1638717375,"disk1",50531418.55,16.54
1638717390,"disk1",45561524.13,16.49
1638717405,"disk1",44554901.8,16.08
1638717420,"disk1",43084932.3,16.14
1638717435,"disk1",49926199.77,16.99
1638717450,"disk1",51000862.23,16.56
1638717465,"disk1",45356008.7,16.04
1638717480,"disk1",54031698.75,17.95
1638717495,"disk1",53530291.87,17
1638717510,"disk1",54973048.01,17.69
1638717525,"disk1",57378582.66,17.53
1638717540,"disk1",42513281.15,16.06
1638717555,"disk1",46788107.6,16.41
1638717570,"disk1",40940341.09,15.14
1638717585,"disk1",41821414.33,16.3
1638717600,"disk1",42014959.26,15.62
1638717615,"disk1",50284988.44,16.56
1638717630,"disk1",50118016.68,17.27
1638717645,"disk1",46770928.73,17.1
1638717660,"disk1",46178672.99,17.13
1638717675,"disk1",45340198.26,15.66
1638717690,"disk1",47452267.18,16.74
1638717705,"disk1",45360709.2,16.97
1638717720,"disk1",42796954.09,16.84
1638717735,"disk1",44210064.91,15.65
1638717750,"disk1",40585803.91,15.99
1638717765,"disk1",40466587.46,16.28
1638717780,"disk1",42027933.95,15.59
1638717795,"disk1",47371139.73,16.34
1638717810,"disk1",44558364.72,16.13
1638717825,"disk1",49536671.51,16.8
1638717840,"disk1",42583394.88,15.2
1638717855,"disk1",46632127.7,15.56
1638717870,"disk1",43764428.95,15.46
1638717885,"disk1",46056811.72,17.53
1638717900,"disk1",43818802.51,15.88
1638717915,"disk1",47448260.17,17.72
1638717930,"disk1",44301455.99,16.83
1638717945,"disk1",46811299.55,17.23
1638717960,"disk1",43740111.09,16.46
1638717975,"disk1",53155068.88,18.43
1638717990,"disk1",43142872.67,16.74
1638718005,"disk1",40235111.7,16.5
1638718020,"disk1",44849488.11,17.47
1638718035,"disk1",48967692.15,18.58
1638718050,"disk1",55591082.59,17.67
1638718065,"disk1",46481888.88,16.36
1638718080,"disk1",39956645.89,15.88
1638718095,"disk1",40221610.61,16.12
1638718110,"disk1",39158219.07,16.1
1638718125,"disk1",42834716.29,17.33
1638718140,"disk1",43867976.82,17.27
1638718155,"disk1",37946254.75,15.97
1638718170,"disk1",42417259.09,16.83
1638718185,"disk1",42682701.48,16.89
1638718200,"disk1",46366960.22,18.06
1638718215,"disk1",39607684.4,16.9
1638718230,"disk1",36979193.78,14.99
1638718245,"disk1",48507500.36,17.37
1638718260,"disk1",44922877.19,18.28
1638718275,"disk1",43829300.93,16.25
1638718290,"disk1",40575698.28,16.95
1638718305,"disk1",39169515.05,17.75
1638718320,"disk1",36696052.56,16.87
1638718335,"disk1",40338016.06,16.26
1638718350,"disk1",43765298.28,18.1
1638718365,"disk1",40639301.44,16.9
1638718380,"disk1",38111041.15,15.75
1638718395,"disk1",43294258.07,16.14
1638718410,"disk1",39761836.97,15.92
1638718425,"disk1",40431717.13,15.81
1638718440,"disk1",42469220.57,16.48
1638718455,"disk1",45702459.77,16.84
1638718470,"disk1",37409514.22,16.03
1638718485,"disk1",35696851.5,16.18
1638718500,"disk1",34217167.14,16.27
1638718515,"disk1",43984784.47,17.04
1638718530,"disk1",34172984.56,17.23
1638718545,"disk1",38433491.43,17.5
1638718560,"disk1",44042134.67,18.08
1638718575,"disk1",37594276.67,17.52
1638718590,"disk1",31728923.7,15.52
1638718605,"disk1",39653774.44,17.18
1638718620,"disk1",33406061.87,16.12
1638718635,"disk1",42920782.2,17.08
1638718650,"disk1",35981083.28,16.34
1638718665,"disk1",41923522.44,17.93
1638718680,"disk1",40974497.74,17.02
1638718695,"disk1",34480684.34,16.24
1638718710,"disk1",33483283.47,16.43
1638718725,"disk1",36350119.94,16.64
1638718740,"disk1",30668781.01,16.35
1638718755,"disk1",33290460.84,16.56
1638718770,"disk1",32876246.08,15.7
1638718785,"disk1",33496935.28,16.02
1638718800,"disk1",41658835.75,16.69
1638718815,"disk1",41364340.09,17.5
1638718830,"disk1",32886314.75,16.33
1638718845,"disk1",32470454.2,15.77
1638718860,"disk1",37960234.97,16.77
1638718875,"disk1",39352825.28,16.74
1638718890,"disk1",39457185.88,16.99
1638718905,"disk1",41069355.68,17.53
1638718920,"disk1",38272075.93,18.75
1638718935,"disk1",46107101.76,18.4
1638718950,"disk1",38537476.74,17.57
1638718965,"disk1",37786837.09,17.16
1638718980,"disk1",36719911.28,17.34
1638718995,"disk1",36104465.73,17.33
1638719010,"disk1",35532143.97,16.51
1638719025,"disk1",35144400.59,16.36
1638719040,"disk1",39423734.07,16.64
1638719055,"disk1",37822481.3,16.28
1638719070,"disk1",30652525.59,15.26
1638719085,"disk1",33465087.57,16.2
1638719100,"disk1",31418180.03,15.57
1638719115,"disk1",35624067.44,15.61
1638719130,"disk1",37081148.16,17.34
1638719145,"disk1",39467880.52,16.86
1638719160,"disk1",37082998.46,16.1
1638719175,"disk1",39252539.03,16.18
1638719190,"disk1",37206720.48,15.86
1638719205,"disk1",40741462.61,17.49
1638719220,"disk1",39608002.84,16.75
1638719235,"disk1",40794203.26,17.61
1638719250,"disk1",33826043.34,16.28
1638719265,"disk1",36684986.8,16.94
1638719280,"disk1",39067903.59,16.19
1638719295,"disk1",38473240.52,16.88
1638719310,"disk1",37506691.17,16.9
1638719325,"disk1",45031827.43,17.86
1638719340,"disk1",39059818.87,16.71
1638719355,"disk1",34359774.18,16.61
1638719370,"disk1",33962450.16,15.72
1638719385,"disk1",37898253.72,15.73
1638719400,"disk1",33921977.24,16.01
1638719415,"disk1",39990829.67,17.48
1638719430,"disk1",42075717.51,17.05
1638719445,"disk1",34602007.43,16.65
1638719460,"disk1",32914582.7,15.72
1638719475,"disk1",34838535.3,16.08
1638719490,"disk1",37033404.88,16.63
1638719505,"disk1",40469715.97,16.99
1638719520,"disk1",40312621.68,16.07
1638719535,"disk1",41154003.07,15.93
1638719550,"disk1",35811258.86,15.99
1638719565,"disk1",40126388.49,16.56
1638719580,"disk1",45136518.58,17.1
1638719595,"disk1",44574951.32,16.58
1638719610,"disk1",50081157.66,19.06
1638719625,"disk1",39425355.57,17.32
1638719640,"disk1",39303736.38,15.76
1638719655,"disk1",41550518.8,16.83
1638719670,"disk1",43605609.97,18.11
