"ts","disk_id","throughput","latency"
1638104400,"disk1",53464014.67,18.74
1638104415,"disk1",56250154.44,19.05
1638104430,"disk1",60188030.84,19.33
1638104445,"disk1",64336719.84,19.76
1638104460,"disk1",52137203.67,18.52
1638104475,"disk1",53940666.57,19.42
1638104490,"disk1",53719736.32,20
1638104505,"disk1",53048011.1,19.69
1638104520,"disk1",49288732.66,18.2
1638104535,"disk1",44296850.58,16.75
1638104550,"disk1",46968896.36,18.48
1638104565,"disk1",44980251.71,17.55
1638104580,"disk1",49824031.97,18.95
1638104595,"disk1",45162050.8,18.91
1638104610,"disk1",37055676.4,17.35
1638104625,"disk1",38830956.07,15.98
1638104640,"disk1",50294824.48,17.65
1638104655,"disk1",50461144.23,18.41
1638104670,"disk1",46046439.28,18.68
1638104685,"disk1",39939605.42,17.1
1638104700,"disk1",43144097.66,18.1
1638104715,"disk1",59069341.34,20.37
1638104730,"disk1",51086374.49,18.49
1638104745,"disk1",41765389.01,17.9
1638104760,"disk1",48574207.9,17.32
1638104775,"disk1",49606265.2,17.79
1638104790,"disk1",45610510.03,17.26
1638104805,"disk1",46570658.02,18.04
1638104820,"disk1",47887702.59,19.08
1638104835,"disk1",45601784.83,17.83
1638104850,"disk1",43668261.56,17.31
1638104865,"disk1",44444074.72,16.61
1638104880,"disk1",40026653.11,16.29
1638104895,"disk1",43809164.54,17.14
1638104910,"disk1",49674336.04,18.8
1638104925,"disk1",52840299.42,19.02
1638104940,"disk1",50214042.03,19.2
1638104955,"disk1",47814308.84,18.68
1638104970,"disk1",45852251.96,17.92
1638104985,"disk1",46453348.7,17
1638105000,"disk1",48856780.5,20.61
1638105015,"disk1",47244074.56,16.74
1638105030,"disk1",51382931.88,17.35
1638105045,"disk1",49330392.94,17.89
1638105060,"disk1",43447099.76,17.47
1638105075,"disk1",37655373.97,16.08
1638105090,"disk1",40640975.4,16.57
1638105105,"disk1",40932442.93,17.24
1638105120,"disk1",37634071.35,17.38
1638105135,"disk1",41794720.11,19.06
1638105150,"disk1",41411845.51,17.67
1638105165,"disk1",34586298.63,16.78
1638105180,"disk1",34936896.95,16.76
1638105195,"disk1",37832732.47,17.89
1638105210,"disk1",42708894.23,18.94
1638105225,"disk1",49627345.9,18.62
1638105240,"disk1",40239919.19,17.6
1638105255,"disk1",40454462.13,16.8
1638105270,"disk1",45659209.92,16.69
1638105285,"disk1",42991789.07,18.31
1638105300,"disk1",47807636.37,18.77
1638105315,"disk1",49048941.46,19.38
1638105330,"disk1",40644530.55,17.68
1638105345,"disk1",40623445.84,16.57
1638105360,"disk1",43698967.66,17.34
1638105375,"disk1",43050122.01,16.63
1638105390,"disk1",40338200.45,16.68
1638105405,"disk1",37980667.03,16.64
1638105420,"disk1",35158197.42,16.35
1638105435,"disk1",33259264.99,15.49
1638105450,"disk1",43763885.95,17.75
1638105465,"disk1",41911123.89,18.52
1638105480,"disk1",40740925.06,17.03
1638105495,"disk1",39374146.57,16.3
1638105510,"disk1",43059649.5,17.63
1638105525,"disk1",41061327.6,17.26
1638105540,"disk1",52950673.56,18.55
1638105555,"disk1",48318776.39,18.6
1638105570,"disk1",37644993.62,16.96
1638105585,"disk1",38312478.26,16.58
1638105600,"disk1",39936813.93,17.3
1638105615,"disk1",38620020.42,16.86
1638105630,"disk1",37099870.92,18.17
1638105645,"disk1",39802500.78,18.3
1638105660,"disk1",46998666.19,18.82
1638105675,"disk1",42288998.9,17.33
1638105690,"disk1",41202899.3,17.92
1638105705,"disk1",45628506.03,17.87
1638105720,"disk1",42165158.44,17.37
1638105735,"disk1",41823100.9,17.2
1638105750,"disk1",42118443.42,16.84
1638105765,"disk1",46237517.91,18.45
1638105780,"disk1",44743584.66,17.78
1638105795,"disk1",49040978.96,18.5
1638105810,"disk1",45091770.43,17.5
