"ts","disk_id","throughput","latency"
1637673180,"disk1",47147170.05,18.81
1637673195,"disk1",51927094.91,17.56
1637673210,"disk1",46337930.53,17.77
1637673225,"disk1",40561930.76,17.4
1637673240,"disk1",51952809.24,17.6
1637673255,"disk1",54351055.8,18.54
1637673270,"disk1",53364778.98,19.78
1637673285,"disk1",50581801.99,21.01
1637673300,"disk1",48690228.74,17.07
1637673315,"disk1",58586268.01,18.47
1637673330,"disk1",62706757.44,19.51
1637673345,"disk1",66631023.8,21.01
1637673360,"disk1",58300946.76,18.15
1637673375,"disk1",55886063.96,18.03
1637673390,"disk1",52785338.75,18.66
1637673405,"disk1",59869353.94,18.72
1637673420,"disk1",57773555.09,17.94
1637673435,"disk1",50758884.16,16.68
1637673450,"disk1",48887287.05,16.87
1637673465,"disk1",48605666.49,17.54
1637673480,"disk1",54654462.97,19.25
1637673495,"disk1",60704879.4,18.92
1637673510,"disk1",47542266.45,16.33
1637673525,"disk1",53188770.24,18.29
1637673540,"disk1",59008318.5,18.78
1637673555,"disk1",51354508.34,18.62
1637673570,"disk1",50261497.51,18.37
1637673585,"disk1",48820017.56,17.77
1637673600,"disk1",52487728.56,16.81
1637673615,"disk1",57734853.75,18.42
1637673630,"disk1",52615718.13,17.99
1637673645,"disk1",47913936.13,16.84
1637673660,"disk1",45650944.77,17.54
1637673675,"disk1",48021541.67,17
1637673690,"disk1",46390629.06,16.86
1637673705,"disk1",54263332.56,17.89
1637673720,"disk1",56257235.58,19.85
1637673735,"disk1",58379112.05,19.16
1637673750,"disk1",50772259.41,18.17
1637673765,"disk1",49668879.48,17.37
1637673780,"disk1",47082407.74,16.86
1637673795,"disk1",59886843.97,18.46
1637673810,"disk1",46955564.88,17.83
1637673825,"disk1",45416242.65,16.87
1637673840,"disk1",50485108.09,17.64
1637673855,"disk1",55153945.47,18.11
1637673870,"disk1",46193657.77,17.56
1637673885,"disk1",49031094.77,17.21
1637673900,"disk1",50910686.01,17.92
1637673915,"disk1",47706650.66,18.84
1637673930,"disk1",42223881.4,17.2
1637673945,"disk1",41600514.35,22.03
1637673960,"disk1",49705945.17,18.17
1637673975,"disk1",50463322.56,20.04
1637673990,"disk1",49367753.88,17.83
1637674005,"disk1",52234321.27,17.78
1637674020,"disk1",50703323.82,17.6
1637674035,"disk1",50049937.54,16.99
1637674050,"disk1",51282427.27,17.27
1637674065,"disk1",55064552.13,18.46
1637674080,"disk1",61795714.47,22.18
1637674095,"disk1",59348746.4,18.73
1637674110,"disk1",56147585.61,18.76
1637674125,"disk1",61231547.95,18.81
1637674140,"disk1",54728423.16,18.56
1637674155,"disk1",61850288.34,19.78
1637674170,"disk1",56096437.89,20.17
1637674185,"disk1",52805269.64,17.24
1637674200,"disk1",52146035.09,19.98
1637674215,"disk1",61677058.99,19.21
1637674230,"disk1",50485942.2,18.65
1637674245,"disk1",49491533.28,17.24
1637674260,"disk1",49394102.25,17.83
1637674275,"disk1",61569667.98,18.89
1637674290,"disk1",52265296.42,18.48
1637674305,"disk1",52130420.97,18.56
1637674320,"disk1",50669219.52,18.42
1637674335,"disk1",56138122.28,19.46
1637674350,"disk1",56418193.1,19.21
1637674365,"disk1",57878451.09,19.2
1637674380,"disk1",61080529.48,19.64
1637674395,"disk1",53381187.23,18.92
1637674410,"disk1",59264838.31,19.82
1637674425,"disk1",61853957.52,19.01
1637674440,"disk1",49630013.76,21.21
1637674455,"disk1",55876017.58,18.47
1637674470,"disk1",54768719.05,18.57
1637674485,"disk1",57011652.18,18.02
1637674500,"disk1",61326291.84,20.43
1637674515,"disk1",57356927.88,19.58
1637674530,"disk1",59698198.21,19.25
1637674545,"disk1",65338005.98,21.68
1637674560,"disk1",57773993.53,19.57
1637674575,"disk1",61393398.34,20.2
1637674590,"disk1",60290083.32,20.01
1637674605,"disk1",71729476.03,21.12
1637674620,"disk1",66880959.31,20.14
1637674635,"disk1",71693247.68,22.3
1637674650,"disk1",61705358.23,19.7
1637674665,"disk1",62055905.23,19.7
1637674680,"disk1",52843200.83,17.57
1637674695,"disk1",65549624.05,20.54
1637674710,"disk1",54915957.11,18.67
1637674725,"disk1",55311045.09,19.7
1637674740,"disk1",61491396.74,19.46
1637674755,"disk1",70506868.94,21.24
1637674770,"disk1",59422614.38,18.8
1637674785,"disk1",58550048.7,17.88
1637674800,"disk1",53276337.1,18.09
1637674815,"disk1",64337630.34,19.08
1637674830,"disk1",66493059.15,20.14
1637674845,"disk1",70756008.31,22.83
1637674860,"disk1",63577434.88,19.91
1637674875,"disk1",62955846.26,19.28
1637674890,"disk1",62350765.14,19.68
1637674905,"disk1",66037380.46,19.74
1637674920,"disk1",60995928.16,19.49
1637674935,"disk1",56167448.77,18.5
1637674950,"disk1",54757025.19,19.01
1637674965,"disk1",61849586.97,19.7
1637674980,"disk1",55601644.57,18.44
1637674995,"disk1",55806906.7,17.7
1637675010,"disk1",67928947.91,20.08
1637675025,"disk1",60618475.11,18.82
1637675040,"disk1",55000552.8,17.33
1637675055,"disk1",65355299.99,18.54
1637675070,"disk1",53714250.65,18.43
1637675085,"disk1",68566566.22,20.63
1637675100,"disk1",65857067.13,19.76
1637675115,"disk1",69983468.66,21.09
1637675130,"disk1",70134927.42,20.65
1637675145,"disk1",56511390.88,18.87
1637675160,"disk1",65478207.52,20.25
1637675175,"disk1",66869915.04,21.54
1637675190,"disk1",56812334.23,18.75
1637675205,"disk1",61468713.36,19.24
1637675220,"disk1",64597601.56,19.97
1637675235,"disk1",76086543.44,21.64
1637675250,"disk1",58807801.4,19.01
1637675265,"disk1",61995208.09,19.63
1637675280,"disk1",63485346.53,19.4
1637675295,"disk1",60141204.01,19.51
1637675310,"disk1",55772854.56,18.84
1637675325,"disk1",54115113.71,22.99
1637675340,"disk1",65163866.78,23.53
1637675355,"disk1",64795237.8,21.71
1637675370,"disk1",55117535.56,20.1
1637675385,"disk1",49004322.47,18.16
1637675400,"disk1",50699270.38,18.42
1637675415,"disk1",53334073.76,19.41
1637675430,"disk1",52340381.87,18.16
1637675445,"disk1",64528798.64,20.75
1637675460,"disk1",62130759.84,20.43
1637675475,"disk1",55624219.85,19.62
1637675490,"disk1",58744685.73,19.46
1637675505,"disk1",52943115.15,20.47
1637675520,"disk1",47903225.02,18.28
1637675535,"disk1",51834597.54,21.73
1637675550,"disk1",43732924.79,18.31
1637675565,"disk1",50544338.31,19.22
1637675580,"disk1",49522247.35,22.93
1637675595,"disk1",51072817.43,18.63
1637675610,"disk1",52715808.18,18.91
1637675625,"disk1",49424609.69,19.28
1637675640,"disk1",47401752.53,19.44
1637675655,"disk1",59801401.21,21.51
1637675670,"disk1",50861440.03,20.32
1637675685,"disk1",50940212.41,20.13
1637675700,"disk1",45477044.13,17.98
1637675715,"disk1",43354484.19,17.38
1637675730,"disk1",48442364.66,17.99
1637675745,"disk1",50975349.31,18.18
1637675760,"disk1",47114192.67,17.72
1637675775,"disk1",52924449.76,18.51
1637675790,"disk1",51555596.42,19.19
1637675805,"disk1",57113493.79,20.23
1637675820,"disk1",52830434.15,19.32
1637675835,"disk1",59794358.81,21.04
1637675850,"disk1",51441459.94,19.7
1637675865,"disk1",44363457.72,18.34
1637675880,"disk1",46253320.41,18.36
1637675895,"disk1",47219803.59,19.25
1637675910,"disk1",46646955.02,18.86
1637675925,"disk1",50623292,19.29
1637675940,"disk1",46618244.58,18.75
1637675955,"disk1",48129060.19,17.01
1637675970,"disk1",41166811.76,16.6
1637675985,"disk1",50574001.17,18.69
1637676000,"disk1",48241662.65,18.23
1637676015,"disk1",42150220.29,17.75
1637676030,"disk1",45873503.72,17.7
1637676045,"disk1",46436469.86,17.79
1637676060,"disk1",52829924.08,18.63
1637676075,"disk1",46987509.35,18.36
1637676090,"disk1",41236585.68,16.75
1637676105,"disk1",47591394.42,17.99
1637676120,"disk1",57671267.04,20.44
1637676135,"disk1",59801498.35,20.02
1637676150,"disk1",47165496.09,17.72
1637676165,"disk1",48246549.41,18.76
1637676180,"disk1",52156440.88,18.99
1637676195,"disk1",51476015.51,18.8
1637676210,"disk1",41038029.75,17.09
1637676225,"disk1",43596454.19,17.61
1637676240,"disk1",47002643.8,17.89
1637676255,"disk1",49197559.6,20.19
1637676270,"disk1",40243371.52,16.3
1637676285,"disk1",48685654.42,17.42
1637676300,"disk1",61065874.46,19.46
1637676315,"disk1",53816263.73,18.4
1637676330,"disk1",52521908.05,19.01
1637676345,"disk1",55709494.85,19.9
1637676360,"disk1",55158156.83,19.42
1637676375,"disk1",63586284.61,19.1
1637676390,"disk1",53913265.47,19.63
1637676405,"disk1",65603939.19,21.71
1637676420,"disk1",58780728.01,20.18
1637676435,"disk1",52592629.27,19.46
1637676450,"disk1",53074791.61,18.58
1637676465,"disk1",52359991.14,19
1637676480,"disk1",51036962.43,20.8
1637676495,"disk1",48491645.01,18.22
1637676510,"disk1",51781172.22,18.92
1637676525,"disk1",43413418.4,17.88
1637676540,"disk1",40221575.88,16.7
1637676555,"disk1",46707118.29,18.77
1637676570,"disk1",49233297.72,19.17
1637676585,"disk1",51006862.27,19.33
1637676600,"disk1",54669956.27,18.63
1637676615,"disk1",50662887.36,18.03
1637676630,"disk1",53260973.38,19.09
1637676645,"disk1",47829552.54,17.78
1637676660,"disk1",44694386.68,17.3
1637676675,"disk1",49313807.49,18.59
1637676690,"disk1",40213591.43,17
1637676705,"disk1",53121836.54,18.18
1637676720,"disk1",50415107.62,18.98
1637676735,"disk1",46200586.03,18.59
1637676750,"disk1",44801635.15,18.48
1637676765,"disk1",51758649.47,19.15
1637676780,"disk1",50463937.53,18.84
1637676795,"disk1",53114850.4,19.04
1637676810,"disk1",51294204.05,18.84
1637676825,"disk1",55026591.77,19.03
1637676840,"disk1",57331213.69,18.43
1637676855,"disk1",56454228.16,19.42
1637676870,"disk1",50767768.64,17.87
1637676885,"disk1",47403316.51,18.02
1637676900,"disk1",52458420.72,18.75
1637676915,"disk1",60995043.01,20.39
1637676930,"disk1",55344937.01,19.23
1637676945,"disk1",44394311.24,19.15
1637676960,"disk1",46017887.5,18.66
1637676975,"disk1",46126460.8,19.2
1637676990,"disk1",44139187.69,17.43
1637677005,"disk1",41718043.1,18.13
1637677020,"disk1",40761883.25,18.1
1637677035,"disk1",45024649.58,18.11
1637677050,"disk1",45054404.37,18.12
1637677065,"disk1",48630777.72,18.59
1637677080,"disk1",55312692.72,19.25
1637677095,"disk1",55139853.99,17.79
1637677110,"disk1",54417349.16,18.51
1637677125,"disk1",50842705.93,18.39
1637677140,"disk1",50774641.14,18.76
1637677155,"disk1",48534321.76,17.59
1637677170,"disk1",41847878.58,17.01
1637677185,"disk1",42393235.87,18.58
1637677200,"disk1",41931857.97,16.57
1637677215,"disk1",55339705.66,20.43
1637677230,"disk1",49670142.06,18.39
1637677245,"disk1",45443668.96,17.4
1637677260,"disk1",51042149.36,18.55
1637677275,"disk1",58410266.44,19.71
1637677290,"disk1",51874653.2,18.35
1637677305,"disk1",50296649.23,17.63
1637677320,"disk1",57440800.58,18.82
1637677335,"disk1",69092689.22,21.32
1637677350,"disk1",53895360.98,17.13
1637677365,"disk1",51173649.09,17.71
1637677380,"disk1",54281299.06,17.99
1637677395,"disk1",56699681.09,17.8
1637677410,"disk1",58963645.4,22.27
1637677425,"disk1",59784574.17,19.99
1637677440,"disk1",64417547.14,20.25
1637677455,"disk1",65911918.85,20.38
1637677470,"disk1",59787206.62,19.71
1637677485,"disk1",52418251.4,18.21
1637677500,"disk1",48432378.79,17.78
1637677515,"disk1",57149860.72,19.07
1637677530,"disk1",67986388.38,19.51
1637677545,"disk1",61241155.48,19.45
1637677560,"disk1",67691100.35,20.6
1637677575,"disk1",64085758.4,19.04
1637677590,"disk1",55095790.27,18.48
1637677605,"disk1",52703449.94,18.55
1637677620,"disk1",43938352.26,17.66
1637677635,"disk1",48648716.57,18.42
1637677650,"disk1",50425550.01,17.92
1637677665,"disk1",46236662.52,17.5
1637677680,"disk1",45581907.67,17.54
1637677695,"disk1",48965848.44,17.26
1637677710,"disk1",54973015.26,17.77
1637677725,"disk1",57361610.78,18.64
1637677740,"disk1",52445242.65,17.66
1637677755,"disk1",49433058,17.65
1637677770,"disk1",55617683.48,18.44
1637677785,"disk1",50599571.72,19.01
1637677800,"disk1",57943375.13,20.36
1637677815,"disk1",58117089.97,18.5
1637677830,"disk1",52438595.58,19.11
1637677845,"disk1",46348550.35,17.42
1637677860,"disk1",45267123.58,16.59
1637677875,"disk1",53482260.53,18.62
1637677890,"disk1",43822919.53,17.28
1637677905,"disk1",53310321.92,19.22
1637677920,"disk1",57464063.8,19.38
1637677935,"disk1",58181202.76,19.27
1637677950,"disk1",48532808.77,16.91
1637677965,"disk1",50822806.91,17.84
1637677980,"disk1",57485451.11,18.32
1637677995,"disk1",55283279.74,17.45
1637678010,"disk1",54113957.64,17.49
1637678025,"disk1",51747216.57,17.3
1637678040,"disk1",55428060.38,16.8
1637678055,"disk1",49768497.85,16.53
1637678070,"disk1",48324171.7,16.09
1637678085,"disk1",54962151.96,17.2
1637678100,"disk1",60932991.31,19.41
1637678115,"disk1",52506425.7,17.72
1637678130,"disk1",50912744.02,17.53
1637678145,"disk1",59013751.56,17.72
1637678160,"disk1",54701102.69,18.06
1637678175,"disk1",59869910.46,18.96
1637678190,"disk1",52104911.72,17.1
1637678205,"disk1",46361134.61,17.03
1637678220,"disk1",51764069.1,17.22
1637678235,"disk1",62762946.31,18.04
1637678250,"disk1",52790041.9,17.64
1637678265,"disk1",50611401.69,16.98
1637678280,"disk1",54073585.88,18.67
1637678295,"disk1",53517376.31,18.8
1637678310,"disk1",52543326.23,17.98
1637678325,"disk1",43721993.64,17.07
1637678340,"disk1",50906176.84,17.98
1637678355,"disk1",53350310.78,19.68
1637678370,"disk1",42894970.38,17.38
1637678385,"disk1",47168348.76,19.89
1637678400,"disk1",44682398.87,17.07
1637678415,"disk1",59602415.5,19.76
1637678430,"disk1",60009094.25,19.76
1637678445,"disk1",58878122.81,19.12
1637678460,"disk1",60678259.52,20.42
1637678475,"disk1",53988820.19,19.65
1637678490,"disk1",54243032.03,18.97
1637678505,"disk1",42334020.35,17.65
1637678520,"disk1",57054226.72,20.1
1637678535,"disk1",63352136,20.4
1637678550,"disk1",56284983.85,18.73
1637678565,"disk1",53002476.68,18.29
1637678580,"disk1",55089412.72,19.82
1637678595,"disk1",62251816.52,24.53
1637678610,"disk1",57287567.03,19.65
1637678625,"disk1",50145988.47,20.59
1637678640,"disk1",52576815.45,19.7
1637678655,"disk1",50066757.13,19.15
1637678670,"disk1",49159488.02,17.9
1637678685,"disk1",52980055.03,19.5
1637678700,"disk1",55810882.11,18.52
1637678715,"disk1",59629814.55,19.41
1637678730,"disk1",57134919.09,18.68
1637678745,"disk1",51369261.45,19.01
1637678760,"disk1",59943293.37,18.33
1637678775,"disk1",49300295.8,17.43
1637678790,"disk1",44504147.17,16.48
1637678805,"disk1",46998900.02,18.2
1637678820,"disk1",61397092.74,18.67
1637678835,"disk1",53136987.75,17.05
1637678850,"disk1",49552461.78,16.43
1637678865,"disk1",47172267.03,16.83
1637678880,"disk1",45013117.38,16.87
1637678895,"disk1",53698677.25,18.34
1637678910,"disk1",43814014.82,18.24
1637678925,"disk1",45654387.07,18.09
1637678940,"disk1",53173882.03,18.61
1637678955,"disk1",47456243.34,18.74
1637678970,"disk1",39434547.99,17.25
1637678985,"disk1",43085609.06,17.41
1637679000,"disk1",38681883.05,17.35
1637679015,"disk1",50742852.79,18.19
1637679030,"disk1",42638515.03,17.49
1637679045,"disk1",52902789.8,18.1
1637679060,"disk1",55220760.09,19.32
1637679075,"disk1",46807707.91,18.02
1637679090,"disk1",40131334.87,17.08
1637679105,"disk1",44894152.23,18.16
1637679120,"disk1",47307692.52,19.09
1637679135,"disk1",56580840.73,18.42
1637679150,"disk1",48336655.97,18.57
1637679165,"disk1",46566740.39,18.74
1637679180,"disk1",50249846.62,18.48
1637679195,"disk1",57324008.03,20.9
1637679210,"disk1",47285635.34,17.68
1637679225,"disk1",40985540.24,17.31
1637679240,"disk1",49468926.15,19.86
1637679255,"disk1",51205883.3,18.73
1637679270,"disk1",50337098.45,18.44
1637679285,"disk1",51774542.74,18.88
1637679300,"disk1",56748636.95,19.16
1637679315,"disk1",46912516.38,17.59
1637679330,"disk1",40019841.6,17.82
1637679345,"disk1",43540758.63,18.21
1637679360,"disk1",46760984.49,18.48
1637679375,"disk1",47126691.84,18.14
1637679390,"disk1",52563189.29,18.76
1637679405,"disk1",51106301.88,17.55
1637679420,"disk1",52633615.66,18.37
1637679435,"disk1",48469275.42,16.9
1637679450,"disk1",41007225.29,16.65
1637679465,"disk1",45414275.98,16.01
1637679480,"disk1",50314265.19,18.13
1637679495,"disk1",51639217.98,18.34
1637679510,"disk1",49594983.91,17.62
1637679525,"disk1",50126975.33,17.07
1637679540,"disk1",47683524.59,17.91
1637679555,"disk1",58307999.45,18.65
1637679570,"disk1",54265047.09,17.58
1637679585,"disk1",52690894.57,17.39
1637679600,"disk1",51236403.23,17.24
1637679615,"disk1",68749435.17,18.58
1637679630,"disk1",51884654.79,16.76
1637679645,"disk1",62260198.52,19.17
1637679660,"disk1",67357950.96,24.58
1637679675,"disk1",59019421.37,18.86
1637679690,"disk1",54524119.86,18.09
1637679705,"disk1",64336823.93,20.28
1637679720,"disk1",55119106.96,19.04
1637679735,"disk1",59060482.52,23.28
1637679750,"disk1",52849714.98,19.23
1637679765,"disk1",43069684.84,17.53
1637679780,"disk1",39429985.72,16.95
1637679795,"disk1",53443666.85,19.04
1637679810,"disk1",49903975.99,17.82
1637679825,"disk1",50074052.27,18.34
1637679840,"disk1",60007280.72,19.54
1637679855,"disk1",54794779.01,18.94
1637679870,"disk1",58081675.39,20.54
1637679885,"disk1",54708743.43,18.88
1637679900,"disk1",53677666.36,19.33
1637679915,"disk1",53969030.4,18.8
1637679930,"disk1",46001697.21,17.67
1637679945,"disk1",53764991.88,18.78
1637679960,"disk1",51326311.07,19.39
1637679975,"disk1",43405383.94,16.86
1637679990,"disk1",51863826.18,18.06
1637680005,"disk1",45142231.97,18.13
1637680020,"disk1",56378426.76,19.29
1637680035,"disk1",55464732.55,19.28
1637680050,"disk1",58577580.77,19.43
1637680065,"disk1",44334492.74,17.46
1637680080,"disk1",48908645.15,18
1637680095,"disk1",52953355.67,18.2
1637680110,"disk1",46883896.72,17.82
1637680125,"disk1",49525121.69,18.41
1637680140,"disk1",52217671.7,19.18
1637680155,"disk1",47090464.15,17.77
1637680170,"disk1",45115734.48,18.19
1637680185,"disk1",52117448.28,19.06
1637680200,"disk1",48940269.53,18.54
1637680215,"disk1",58184180.6,19.61
1637680230,"disk1",45491330.44,18.43
1637680245,"disk1",49515803.3,19.14
1637680260,"disk1",46479143.99,18.4
1637680275,"disk1",49348655.54,18.29
1637680290,"disk1",41390869.08,19.38
1637680305,"disk1",41827998.27,17.82
1637680320,"disk1",46139421.68,17.44
1637680335,"disk1",43493268.77,18.08
1637680350,"disk1",42043154.59,17.39
1637680365,"disk1",38747111.39,16.7
1637680380,"disk1",43836721.27,17.43
1637680395,"disk1",50778554.63,18.84
1637680410,"disk1",49976768.01,18.27
1637680425,"disk1",51651633.84,18.06
1637680440,"disk1",46127279.84,18.17
1637680455,"disk1",44368099.72,17.19
1637680470,"disk1",43346525.64,16.47
1637680485,"disk1",49601411.75,18.44
1637680500,"disk1",44989702.47,17.87
1637680515,"disk1",51159646.8,18.5
1637680530,"disk1",50260920.27,18.94
1637680545,"disk1",42781985.63,17.58
1637680560,"disk1",49662184.95,19.06
1637680575,"disk1",50121373.01,17.75
1637680590,"disk1",47831477.41,18.31
1637680605,"disk1",41007430.07,18.23
1637680620,"disk1",45298569.04,18.98
1637680635,"disk1",47697008.68,19.49
1637680650,"disk1",55212139.17,19.59
1637680665,"disk1",41480222.15,18.12
1637680680,"disk1",48000374.85,18.59
1637680695,"disk1",43213681.2,18.46
1637680710,"disk1",43221620.73,17.76
1637680725,"disk1",44912269.88,17.42
1637680740,"disk1",38492024.34,16.12
1637680755,"disk1",40194367.77,16.44
1637680770,"disk1",51047347.49,18.74
1637680785,"disk1",53823917.49,19.4
1637680800,"disk1",49851561.38,19.05
1637680815,"disk1",49117441.31,18.84
1637680830,"disk1",44969088.7,17.89
1637680845,"disk1",47208411.05,18.45
1637680860,"disk1",53552341.94,19.82
1637680875,"disk1",61533784.31,20.01
1637680890,"disk1",51061255.9,18.91
1637680905,"disk1",51169602.71,20.64
1637680920,"disk1",48516399.07,18.31
1637680935,"disk1",53206045.56,18.54
1637680950,"disk1",50944168.95,18.41
1637680965,"disk1",54155079.24,19.1
1637680980,"disk1",48604087.15,17.99
1637680995,"disk1",49224289.09,19.13
1637681010,"disk1",51858423.84,18.13
1637681025,"disk1",51057449.78,18.01
1637681040,"disk1",47214539.73,17.72
1637681055,"disk1",48705867.13,16.56
1637681070,"disk1",46742592.44,17.5
1637681085,"disk1",53761101.19,18.09
1637681100,"disk1",45888973.27,16.99
1637681115,"disk1",53225023.78,18.38
1637681130,"disk1",46099185.23,17.77
1637681145,"disk1",42751184.97,16.51
1637681160,"disk1",44484047.41,16.23
1637681175,"disk1",46435878.27,16.2
1637681190,"disk1",46911647.19,16.7
1637681205,"disk1",52728971.7,18.9
1637681220,"disk1",55089428.03,18.88
1637681235,"disk1",69801261.86,21.52
1637681250,"disk1",45655755.97,18.11
1637681265,"disk1",45346669.48,18.07
1637681280,"disk1",45606797.3,19.24
1637681295,"disk1",47927937.88,18.96
1637681310,"disk1",49508913.87,19.18
1637681325,"disk1",43683580.59,17.2
1637681340,"disk1",48387375.95,16.94
1637681355,"disk1",52092573.72,17.99
1637681370,"disk1",45128710.22,16.64
1637681385,"disk1",41685003.76,17.7
1637681400,"disk1",43227899.26,16.47
1637681415,"disk1",49706938.97,17.12
1637681430,"disk1",46557214.17,17.55
1637681445,"disk1",45305831.9,17.54
1637681460,"disk1",41506774.74,17.84
1637681475,"disk1",50360096.39,17.63
1637681490,"disk1",57896095.59,18.98
1637681505,"disk1",54944345.43,19.1
1637681520,"disk1",47512856.93,18.08
1637681535,"disk1",50022522.14,18.94
1637681550,"disk1",47667950.6,17.75
1637681565,"disk1",43574433.2,17.94
1637681580,"disk1",48401707.4,18.49
1637681595,"disk1",47781528.99,18.37
1637681610,"disk1",42179237.99,17.15
1637681625,"disk1",39974352.42,17.01
1637681640,"disk1",44258369.45,16.43
1637681655,"disk1",43016394.53,17
1637681670,"disk1",43384492.3,17.17
1637681685,"disk1",49079063.72,17.79
1637681700,"disk1",43384412.44,18.34
1637681715,"disk1",47844707.43,17.13
1637681730,"disk1",51072367.24,17.91
1637681745,"disk1",47541967.61,19.4
1637681760,"disk1",41113871.25,16.45
1637681775,"disk1",45315544.35,17.01
1637681790,"disk1",46017410.66,16.62
1637681805,"disk1",47530111.7,17.67
1637681820,"disk1",47438720.38,17.12
1637681835,"disk1",58826744.48,18.6
1637681850,"disk1",49946336.36,18.36
1637681865,"disk1",40809263.46,16.68
1637681880,"disk1",47694405.93,17.72
1637681895,"disk1",46025039.19,17.42
1637681910,"disk1",53199798.58,19.07
1637681925,"disk1",58437024.15,19.64
1637681940,"disk1",47931789.8,17.9
1637681955,"disk1",48461683.71,17.82
1637681970,"disk1",44473127.13,17.57
1637681985,"disk1",54233346.28,17.99
1637682000,"disk1",45870450.68,17.11
1637682015,"disk1",54525984.28,17.29
1637682030,"disk1",47467735.05,18.36
1637682045,"disk1",48628107.95,18.6
1637682060,"disk1",46704427.08,17.78
1637682075,"disk1",49881612.53,18.41
1637682090,"disk1",40491252.79,18.08
1637682105,"disk1",43011351.85,18.02
1637682120,"disk1",43951400.44,18.16
1637682135,"disk1",42449668.21,16.76
1637682150,"disk1",34702487.37,16.59
1637682165,"disk1",47366832.27,17.43
1637682180,"disk1",46461955.62,17.76
1637682195,"disk1",43388408.52,18.45
1637682210,"disk1",40065971.22,15.88
1637682225,"disk1",41749617.84,18.03
1637682240,"disk1",44802972.97,16.27
1637682255,"disk1",53975254.76,17
1637682270,"disk1",53563291.03,17.91
1637682285,"disk1",50022039.28,17.39
1637682300,"disk1",48650425.44,18.13
1637682315,"disk1",44016012.13,17.39
1637682330,"disk1",44069301.63,17.07
1637682345,"disk1",42149153.72,16.81
1637682360,"disk1",47109049.93,17.18
1637682375,"disk1",45141962.36,17.54
1637682390,"disk1",42050797.05,18.08
1637682405,"disk1",37893680.65,16.68
1637682420,"disk1",39236559.99,15.94
1637682435,"disk1",50755158.33,18.1
1637682450,"disk1",44471635.65,17.78
1637682465,"disk1",43784076.61,21.17
1637682480,"disk1",35543763.21,19.37
1637682495,"disk1",42675263.49,16.82
1637682510,"disk1",40252040.73,17.01
1637682525,"disk1",32666012.64,16.85
1637682540,"disk1",34737623.52,16.13
1637682555,"disk1",41070581.66,16.51
1637682570,"disk1",38144193.24,15.65
1637682585,"disk1",39621172.45,16.46
1637682600,"disk1",42177303.27,16.73
1637682615,"disk1",40828660.87,17.9
1637682630,"disk1",37704163.6,16.63
1637682645,"disk1",46574554.78,18.1
1637682660,"disk1",49262621.11,18.87
1637682675,"disk1",41640322.49,16.09
1637682690,"disk1",39957278.32,16.24
1637682705,"disk1",37178030.77,16.54
1637682720,"disk1",39142709.13,15.78
1637682735,"disk1",37026729.6,16.64
1637682750,"disk1",42791584.83,18.48
1637682765,"disk1",39673200.31,16.48
1637682780,"disk1",42589927.15,16.8
1637682795,"disk1",43475265.45,17.3
1637682810,"disk1",46088491.57,19.4
1637682825,"disk1",43261243.27,16.88
1637682840,"disk1",41000494.84,16.22
1637682855,"disk1",41858006.9,16.42
1637682870,"disk1",40413726.31,16.86
