"ts","disk_id","throughput","latency"
1637934645,"disk1",47006825.04,18.98
1637934660,"disk1",47269371.34,19.03
1637934675,"disk1",45347178.88,18.8
1637934690,"disk1",41395082.82,17.38
1637934705,"disk1",44669562.94,18.8
1637934720,"disk1",46298020.32,17.3
1637934735,"disk1",47135377.35,17.61
1637934750,"disk1",49405721.12,19.27
1637934765,"disk1",44664936.01,19.41
1637934780,"disk1",45929131.93,19.24
1637934795,"disk1",43773594.32,19.06
1637934810,"disk1",37517526.53,18.18
1637934825,"disk1",46113096.5,19.29
1637934840,"disk1",43566406.89,17.37
1637934855,"disk1",45732415.78,18.95
1637934870,"disk1",46116099.91,18.41
1637934885,"disk1",45306625.07,18.77
1637934900,"disk1",43050971.95,16.78
1637934915,"disk1",45746959.88,18.38
1637934930,"disk1",45358216.68,19.61
1637934945,"disk1",52127635.06,18.59
1637934960,"disk1",51806189.96,20.01
1637934975,"disk1",47858133.56,18.45
1637934990,"disk1",40511492.65,17.73
1637935005,"disk1",45045945.61,18.36
1637935020,"disk1",48954891.44,19.16
1637935035,"disk1",44534219.13,18.44
1637935050,"disk1",44755333.89,18.7
1637935065,"disk1",48036300.46,19.43
1637935080,"disk1",45615938.62,18.45
1637935095,"disk1",51284228.26,18.94
1637935110,"disk1",47226367.71,19.07
1637935125,"disk1",43245803.74,18
1637935140,"disk1",43640120.27,18.42
1637935155,"disk1",49708407.37,18.9
1637935170,"disk1",46180244.72,17.78
1637935185,"disk1",40847879.33,16.37
1637935200,"disk1",36520592.6,16.28
1637935215,"disk1",42948405.78,18.61
1637935230,"disk1",41289712.26,17.39
1637935245,"disk1",41000246.94,18.2
1637935260,"disk1",49219978.56,19.07
1637935275,"disk1",48605253.97,18.58
1637935290,"disk1",46508193.04,18.53
1637935305,"disk1",47801724.76,18.56
1637935320,"disk1",51076566.39,17.69
1637935335,"disk1",60159315.16,19.41
1637935350,"disk1",58527492.92,19.8
1637935365,"disk1",51026404.61,20.11
1637935380,"disk1",57486559.49,21.24
1637935395,"disk1",52436306.27,19.85
1637935410,"disk1",42638019.77,17.99
1637935425,"disk1",46199341.21,17.79
1637935440,"disk1",47332956.31,17.81
1637935455,"disk1",44637681.97,17.12
1637935470,"disk1",44693977.74,17.95
1637935485,"disk1",45333846.7,17.64
1637935500,"disk1",47128618.74,17.81
1637935515,"disk1",52360967.88,17.85
1637935530,"disk1",44754751.4,17.01
1637935545,"disk1",43191536.96,16.55
1637935560,"disk1",52228427.91,18.63
1637935575,"disk1",46485273.26,21.1
1637935590,"disk1",45758565,19.07
1637935605,"disk1",56506256.1,20.74
1637935620,"disk1",53026414.74,19.44
1637935635,"disk1",52759878.11,18.11
1637935650,"disk1",49677765.6,17.5
1637935665,"disk1",61374878.26,19.66
1637935680,"disk1",55559880.35,18.91
1637935695,"disk1",57539159.13,18.51
1637935710,"disk1",52146201.7,18.32
1637935725,"disk1",49907259.59,19.18
1637935740,"disk1",52550043.19,18.73
1637935755,"disk1",52803727.19,18.23
1637935770,"disk1",52591317.83,18.69
1637935785,"disk1",55119709.39,18.04
1637935800,"disk1",50350525.75,17.79
1637935815,"disk1",53176694.03,18.97
1637935830,"disk1",47122044.77,17.93
1637935845,"disk1",47795443.78,17.15
1637935860,"disk1",52999309.61,17.76
1637935875,"disk1",58087782.67,18.62
1637935890,"disk1",51922081.37,18.14
1637935905,"disk1",47393085.3,18.57
1637935920,"disk1",51669201.74,17.89
1637935935,"disk1",53058772.74,17.16
1637935950,"disk1",52769149.23,18.01
1637935965,"disk1",55120003.53,18.16
1637935980,"disk1",46801083.94,18.45
1637935995,"disk1",63844064.82,19.34
1637936010,"disk1",52164395.28,18.49
1637936025,"disk1",53030651.55,18.64
1637936040,"disk1",57911650.15,17.85
1637936055,"disk1",57723784.45,17.62
1637936070,"disk1",64329025.19,18
1637936085,"disk1",59438785.4,20.23
1637936100,"disk1",58339431.8,18.87
1637936115,"disk1",54900614.19,17.76
1637936130,"disk1",53369130.28,17.88
1637936145,"disk1",50778459.65,18.2
1637936160,"disk1",52674686.72,18.42
1637936175,"disk1",54555236.7,18.69
1637936190,"disk1",47100319.5,16.64
1637936205,"disk1",50181059.47,18.92
1637936220,"disk1",52926014.41,18.35
1637936235,"disk1",52141861.83,18.46
1637936250,"disk1",53632284.26,18.9
1637936265,"disk1",58018479.81,19.2
1637936280,"disk1",49990697.84,17.16
1637936295,"disk1",55829022.09,17.34
1637936310,"disk1",52176728.78,17.1
1637936325,"disk1",52259148.51,17.11
1637936340,"disk1",49201009.98,17.3
1637936355,"disk1",51157998.35,16.98
1637936370,"disk1",56496560.46,17.79
1637936385,"disk1",46742638.56,17.29
1637936400,"disk1",57440522.44,20.51
1637936415,"disk1",49358424.34,19.43
1637936430,"disk1",46467264.66,16.94
1637936445,"disk1",54330941.94,18.77
1637936460,"disk1",49837417.45,18.01
1637936475,"disk1",49872635.76,18.31
1637936490,"disk1",50995862.23,18.44
1637936505,"disk1",51107290.04,18.58
1637936520,"disk1",44232904.01,19.24
1637936535,"disk1",49417569.44,19.18
1637936550,"disk1",56715981.76,20.02
1637936565,"disk1",51134031.63,19.28
1637936580,"disk1",49108634.99,19.82
1637936595,"disk1",46969914.26,18.5
1637936610,"disk1",52145199.99,17.9
1637936625,"disk1",49677923.87,18.12
1637936640,"disk1",48894724.58,21.77
1637936655,"disk1",56303220.87,19.14
1637936670,"disk1",54978500.44,18.97
1637936685,"disk1",48909519.91,17.82
1637936700,"disk1",48172770.88,18.23
1637936715,"disk1",62151564.26,20.32
1637936730,"disk1",53742244.82,18.48
1637936745,"disk1",53920421.57,17.78
1637936760,"disk1",54267303.07,18.8
1637936775,"disk1",51938507.87,18.18
1637936790,"disk1",52080619.52,18.04
1637936805,"disk1",54029165.01,20.1
1637936820,"disk1",48119157.85,19.2
1637936835,"disk1",51580611.92,18.49
1637936850,"disk1",50306082.89,17.75
1637936865,"disk1",57736335.58,19.8
1637936880,"disk1",53264979.05,18.5
1637936895,"disk1",51700350.42,19.39
1637936910,"disk1",61806249.62,21.26
1637936925,"disk1",58201683.78,19.44
1637936940,"disk1",53291121.78,19.1
1637936955,"disk1",58951448.86,18.89
1637936970,"disk1",57409562.96,17.46
1637936985,"disk1",53424051.68,19.06
1637937000,"disk1",55884976.79,18.16
1637937015,"disk1",62827399.61,18.2
1637937030,"disk1",56466737.35,18.14
1637937045,"disk1",56016997.57,18.36
1637937060,"disk1",53035076.82,20.32
1637937075,"disk1",49195680.2,17.62
1637937090,"disk1",48077305.82,20.02
1637937105,"disk1",49056087.76,19.03
1637937120,"disk1",53344976.91,19.1
1637937135,"disk1",62019158.76,18.94
1637937150,"disk1",61466145.14,19.26
1637937165,"disk1",60586044.03,18.89
1637937180,"disk1",60697949,18.51
1637937195,"disk1",63758529.19,19.72
1637937210,"disk1",55349408.1,17.55
1637937225,"disk1",55318413.58,18.08
1637937240,"disk1",50155804.16,17.43
1637937255,"disk1",54993301.33,18.95
1637937270,"disk1",63770911.82,20.74
1637937285,"disk1",64388363.84,18.99
1637937300,"disk1",59446094.72,18.7
1637937315,"disk1",58593347.95,18.89
1637937330,"disk1",63994367.55,17.72
1637937345,"disk1",65216136.66,17.98
1637937360,"disk1",65792170.24,18.73
1637937375,"disk1",69012490.44,18.09
1637937390,"disk1",66595410.32,19.06
1637937405,"disk1",64409090.17,20.11
1637937420,"disk1",60380935.99,17.62
1637937435,"disk1",64383458.93,19.07
1637937450,"disk1",56079633.04,17.49
1637937465,"disk1",63407164,17.69
1637937480,"disk1",64999202.05,18.25
1637937495,"disk1",63364490.96,19.23
1637937510,"disk1",54698169.44,17.62
1637937525,"disk1",55575241.38,17.23
1637937540,"disk1",50898319.09,16.33
1637937555,"disk1",63594386.03,18.8
1637937570,"disk1",51480925.1,16.84
1637937585,"disk1",55887185.18,17.47
1637937600,"disk1",59245610.85,17.51
1637937615,"disk1",60804310.48,17.75
1637937630,"disk1",61549220.07,18.15
1637937645,"disk1",64014473.82,17.98
1637937660,"disk1",58064371.09,17.02
1637937675,"disk1",60715477.56,19.82
1637937690,"disk1",56165865.15,18.23
1637937705,"disk1",60184803.72,21.94
1637937720,"disk1",58987304.67,18.19
1637937735,"disk1",54388921.94,18.34
1637937750,"disk1",52054085.97,17.55
1637937765,"disk1",57569221.99,18.2
1637937780,"disk1",55067398.73,17.7
1637937795,"disk1",56334286.51,17.81
1637937810,"disk1",56874166.11,19.65
1637937825,"disk1",65218502.71,19.97
1637937840,"disk1",59039911.53,17.45
1637937855,"disk1",54188866.64,16.72
1637937870,"disk1",56280045.64,16.99
1637937885,"disk1",53366558.39,17.11
1637937900,"disk1",57158664.87,17.07
1637937915,"disk1",56807940.56,17.73
1637937930,"disk1",51018985.61,16.78
1637937945,"disk1",51341991.76,17.89
1637937960,"disk1",56012145.69,18.95
1637937975,"disk1",60740019.42,18.96
1637937990,"disk1",48306657.42,16.76
1637938005,"disk1",53721577.88,18.76
1637938020,"disk1",55113103.6,18.1
1637938035,"disk1",51495811.74,18.24
1637938050,"disk1",48592372.69,17.87
1637938065,"disk1",53649612.65,18.16
1637938080,"disk1",50373843.64,16.94
1637938095,"disk1",51803718.85,21.89
1637938110,"disk1",49920996.5,17.76
1637938125,"disk1",52997552.47,18.08
1637938140,"disk1",48321681.56,16.28
1637938155,"disk1",58025838.21,18.61
1637938170,"disk1",62291671.41,19.54
1637938185,"disk1",55206822.64,19.65
1637938200,"disk1",59819359.94,20.77
1637938215,"disk1",51741722.83,17.43
1637938230,"disk1",54159831.63,17.53
1637938245,"disk1",52599508.34,17.81
1637938260,"disk1",50983743.05,18.12
1637938275,"disk1",53873574.03,17.56
1637938290,"disk1",49723527.11,16.68
1637938305,"disk1",57250798.19,17.72
1637938320,"disk1",53344745.18,18.41
1637938335,"disk1",59104379.46,20.26
1637938350,"disk1",50876847.91,19.82
1637938365,"disk1",54032330.34,20.47
1637938380,"disk1",52977548.98,20.54
1637938395,"disk1",58596204.78,20.58
1637938410,"disk1",54199589.76,20.9
1637938425,"disk1",59774661.15,18.57
1637938440,"disk1",55994040.77,18.34
1637938455,"disk1",56763054.13,19.03
1637938470,"disk1",50212260.91,16.55
1637938485,"disk1",48698545.34,17.01
1637938500,"disk1",50243874.28,16.96
1637938515,"disk1",51135574.47,19.95
1637938530,"disk1",51078702.94,19.32
1637938545,"disk1",50611362.82,17.88
1637938560,"disk1",62072633.44,19.43
1637938575,"disk1",62282859.78,19.52
1637938590,"disk1",43755547.33,18.19
1637938605,"disk1",48766724.5,20.12
1637938620,"disk1",49312020.4,19.52
1637938635,"disk1",55054474.01,19.64
1637938650,"disk1",49193599.65,17.86
1637938665,"disk1",52232207.3,18.36
1637938680,"disk1",41351035.52,16.99
1637938695,"disk1",48745267.68,17.82
1637938710,"disk1",44021634.04,17.4
1637938725,"disk1",50445958.82,18.31
1637938740,"disk1",58425801.6,19.45
1637938755,"disk1",53727108.56,18.43
1637938770,"disk1",47598206.34,17.47
1637938785,"disk1",45325715.55,16.67
1637938800,"disk1",44470846.72,16.97
1637938815,"disk1",45498138.67,16.48
1637938830,"disk1",49326338.8,17.28
1637938845,"disk1",62622496.05,19.12
1637938860,"disk1",58016330.09,18.15
1637938875,"disk1",57558115.39,19.16
1637938890,"disk1",61223895,20.67
1637938905,"disk1",61197491.4,19.59
1637938920,"disk1",55548982.21,19.29
1637938935,"disk1",54618198.87,19.88
1637938950,"disk1",54151341.84,19.03
1637938965,"disk1",49857135.05,17.91
1637938980,"disk1",52371263.57,18.5
1637938995,"disk1",46697521.75,18.52
1637939010,"disk1",54102799.23,19.56
1637939025,"disk1",48067816.2,18.12
1637939040,"disk1",51963926.95,18.82
1637939055,"disk1",54619103.72,19.23
1637939070,"disk1",49498916.28,18.16
1637939085,"disk1",55446144.55,20.92
1637939100,"disk1",43033886.81,18.32
1637939115,"disk1",47984899.27,21.79
1637939130,"disk1",42189431.6,17.63
1637939145,"disk1",42988987.11,18.1
1637939160,"disk1",39657864.9,18.1
1637939175,"disk1",45839750.44,19.05
1637939190,"disk1",47431316.55,17.06
1637939205,"disk1",42158209.09,17.97
1637939220,"disk1",47581789.09,18.54
1637939235,"disk1",50432115.97,19.27
1637939250,"disk1",42534595.58,18.08
1637939265,"disk1",46915207.8,18.7
1637939280,"disk1",46693377.72,20.11
1637939295,"disk1",52817644.75,20.77
1637939310,"disk1",53138524.55,20.43
1637939325,"disk1",53990773.26,20.21
1637939340,"disk1",49865647.97,20.7
1637939355,"disk1",44847478.55,21.47
1637939370,"disk1",46258030.26,21.9
1637939385,"disk1",43853650.25,18.67
1637939400,"disk1",47997242.85,19.12
1637939415,"disk1",52009767.41,19.24
1637939430,"disk1",48841140.44,18.88
1637939445,"disk1",43527666.03,18.12
1637939460,"disk1",38475718.6,17.5
1637939475,"disk1",38676694.82,17.4
1637939490,"disk1",38024883.78,17.62
1637939505,"disk1",45372231.72,20
1637939520,"disk1",47971848.21,19.36
1637939535,"disk1",47606607.01,18.74
1637939550,"disk1",44024036.74,17.69
1637939565,"disk1",43749897.28,17.34
1637939580,"disk1",38849244.9,16.96
1637939595,"disk1",44159609.43,18.55
1637939610,"disk1",41009744.42,17.7
1637939625,"disk1",46567170.73,17.92
1637939640,"disk1",39964270.74,18.31
1637939655,"disk1",51247413.37,20.78
1637939670,"disk1",54218395.8,20.14
1637939685,"disk1",53274546.87,19.35
1637939700,"disk1",44094167.96,17.97
1637939715,"disk1",47675373.7,18.96
1637939730,"disk1",42863499.65,18.5
1637939745,"disk1",48717442.23,20.06
1637939760,"disk1",51249568.31,18.45
1637939775,"disk1",50257232.15,18.11
1637939790,"disk1",44687301.37,16.87
1637939805,"disk1",45590442.81,16.83
1637939820,"disk1",47700218.2,17.27
1637939835,"disk1",45142470.44,18.04
1637939850,"disk1",51880987.84,18.78
1637939865,"disk1",52512182.31,19.06
1637939880,"disk1",48021994.7,17.1
1637939895,"disk1",50658140.84,17.25
1637939910,"disk1",43297806.14,17.32
1637939925,"disk1",47397447.11,17.52
1637939940,"disk1",49303869.61,17.42
1637939955,"disk1",51695377.66,18.52
1637939970,"disk1",43005777.08,16.52
1637939985,"disk1",44795919.09,17.85
1637940000,"disk1",39888436.99,19.2
1637940015,"disk1",40057899.96,16.82
1637940030,"disk1",47450172.8,16.99
1637940045,"disk1",54788435.44,18.58
1637940060,"disk1",54046497.4,18.15
1637940075,"disk1",51540447.87,17.17
1637940090,"disk1",56507699.5,17.93
1637940105,"disk1",51623293.54,18.94
1637940120,"disk1",45069019.72,16.94
1637940135,"disk1",42478232.78,17.6
1637940150,"disk1",39401260.57,16.68
1637940165,"disk1",45041309.71,17.87
1637940180,"disk1",46451667.95,17.58
1637940195,"disk1",57188022.26,19.19
1637940210,"disk1",45855433.38,18.76
1637940225,"disk1",49321017.67,17.82
1637940240,"disk1",47255691.85,19.05
1637940255,"disk1",47296017.66,18.25
1637940270,"disk1",49988381.1,16.62
1637940285,"disk1",47324541.59,16.55
1637940300,"disk1",54646258.95,18.59
1637940315,"disk1",55494472.37,18.04
1637940330,"disk1",49796739.5,17.44
1637940345,"disk1",48674035.96,17.51
1637940360,"disk1",55785590.17,19
1637940375,"disk1",52743971.54,17.99
1637940390,"disk1",44734914.2,17.28
1637940405,"disk1",45405936.39,17.43
1637940420,"disk1",53361419.65,18.31
1637940435,"disk1",61983230.11,18.06
1637940450,"disk1",52542686.01,17.37
1637940465,"disk1",56681125.97,17.61
1637940480,"disk1",52969911.69,17.1
1637940495,"disk1",55045437.03,17.01
1637940510,"disk1",49420652.39,17.35
1637940525,"disk1",47515570.6,19.4
1637940540,"disk1",48699884.49,17
1637940555,"disk1",57052592.59,17.67
1637940570,"disk1",59079047.77,19.42
1637940585,"disk1",58276907.94,17.83
1637940600,"disk1",55970525.48,17.65
1637940615,"disk1",48479700.96,18.36
1637940630,"disk1",45808067.48,16.5
1637940645,"disk1",48850355.3,17.9
1637940660,"disk1",49686900.16,17.39
1637940675,"disk1",47807295.15,16.77
1637940690,"disk1",52949107.51,18.14
1637940705,"disk1",59221132.46,19.8
1637940720,"disk1",56890973.86,17.58
1637940735,"disk1",52957723.3,17.81
1637940750,"disk1",51458782.24,17.41
1637940765,"disk1",61706795.09,19.46
1637940780,"disk1",48505553.23,17.66
1637940795,"disk1",48285235.87,18.28
1637940810,"disk1",53692121.49,18.77
1637940825,"disk1",59799161.67,19.76
1637940840,"disk1",55538451.54,20.5
1637940855,"disk1",63858900.93,21.37
1637940870,"disk1",54888910.17,18.69
1637940885,"disk1",59101031.42,18.67
1637940900,"disk1",53667763.55,17.47
1637940915,"disk1",65964816,18.91
1637940930,"disk1",55968684.05,19.32
1637940945,"disk1",54699671.49,17.36
1637940960,"disk1",52683894.31,17.11
1637940975,"disk1",55873629.9,17.86
1637940990,"disk1",46018464.86,17.32
1637941005,"disk1",53344755.3,19.31
1637941020,"disk1",56335340.31,17.98
1637941035,"disk1",48805136.87,16.52
1637941050,"disk1",55098001.44,17.62
1637941065,"disk1",56467724.24,17.73
1637941080,"disk1",56774829.44,18.98
1637941095,"disk1",55991793.51,18.03
1637941110,"disk1",59031142.74,19.1
1637941125,"disk1",60752085.4,19.56
1637941140,"disk1",63724347.89,18.34
1637941155,"disk1",61048235.27,20.64
1637941170,"disk1",49807164.95,16.75
1637941185,"disk1",55159911.27,17.77
1637941200,"disk1",48715476.61,16.43
1637941215,"disk1",55214441.82,17.83
1637941230,"disk1",57788262.99,17.26
1637941245,"disk1",55004548.43,17.41
1637941260,"disk1",59113219.52,17.25
1637941275,"disk1",58203484.07,17.83
1637941290,"disk1",46592324.77,15.46
1637941305,"disk1",49388993.71,16.81
1637941320,"disk1",49442072.08,16.07
1637941335,"disk1",52924722.27,16.75
1637941350,"disk1",51916047.87,17.54
1637941365,"disk1",45894347.78,15.68
1637941380,"disk1",44808522.57,17.91
1637941395,"disk1",50174458.2,17.47
1637941410,"disk1",53207585.74,17.46
1637941425,"disk1",46772536.55,16.01
1637941440,"disk1",47383610.95,16.2
1637941455,"disk1",61160165.63,19.09
1637941470,"disk1",55456561.55,18.81
1637941485,"disk1",49776872.58,16.74
1637941500,"disk1",49076876.89,17.21
1637941515,"disk1",50008803.4,17
1637941530,"disk1",54286054.82,18.09
1637941545,"disk1",55797216.27,19.64
1637941560,"disk1",56767907.5,18.97
1637941575,"disk1",56529255.41,19.98
1637941590,"disk1",41621439.95,17.8
1637941605,"disk1",48619523.67,17.9
1637941620,"disk1",44846724.41,18.64
1637941635,"disk1",44252961.27,17.41
1637941650,"disk1",49001117.82,18.75
1637941665,"disk1",44554096.7,17.96
1637941680,"disk1",46738126.15,18.73
1637941695,"disk1",61203787.33,19.66
1637941710,"disk1",59702428.12,20.21
1637941725,"disk1",51154626.57,19.53
1637941740,"disk1",49387837.81,19.05
1637941755,"disk1",52917826.98,19.17
1637941770,"disk1",49226090.74,18.9
1637941785,"disk1",44219468.68,17.97
1637941800,"disk1",43040472.8,17.65
1637941815,"disk1",49513352.63,18.92
1637941830,"disk1",54195557.02,18.45
1637941845,"disk1",54408206.97,21.31
1637941860,"disk1",53075006.95,17.58
1637941875,"disk1",50093064.88,18.15
1637941890,"disk1",44500731.45,17.97
1637941905,"disk1",42082392.16,17.5
1637941920,"disk1",45717100.77,17.5
1637941935,"disk1",39087480.71,17.22
1637941950,"disk1",36705418.72,16.09
1637941965,"disk1",37182552.85,17.5
1637941980,"disk1",45640828.87,18.59
1637941995,"disk1",40701773.76,17.55
1637942010,"disk1",42673456.66,18.25
1637942025,"disk1",41783014.41,18.56
1637942040,"disk1",42171045.93,18.45
1637942055,"disk1",40455882.81,18.39
1637942070,"disk1",39112690.26,17.32
