"ts","disk_id","throughput","latency"
1638450870,"disk1",82255156.66,22.11
1638450885,"disk1",78727948.83,21.5
1638450900,"disk1",75510891.99,19.55
1638450915,"disk1",70853040.39,20.86
1638450930,"disk1",66173722.84,20.06
1638450945,"disk1",56017258.6,18.56
1638450960,"disk1",52199104.78,18.84
1638450975,"disk1",61031334.66,19.14
1638450990,"disk1",58422350.14,18.17
1638451005,"disk1",58660919.19,18.43
1638451020,"disk1",51808482.17,18.05
1638451035,"disk1",51016260.53,17.32
1638451050,"disk1",57831198.35,20.59
1638451065,"disk1",51765901.68,19.01
1638451080,"disk1",61569709.15,20.49
1638451095,"disk1",61127688.82,20.05
1638451110,"disk1",49670010.15,17.73
1638451125,"disk1",53842917.64,17.75
1638451140,"disk1",49204762.51,17.31
1638451155,"disk1",54669880.58,17.59
1638451170,"disk1",61505618.84,20.18
1638451185,"disk1",68361121.14,20.84
1638451200,"disk1",65282043.23,19.64
1638451215,"disk1",63034586.66,20.32
1638451230,"disk1",62564516.67,20.22
1638451245,"disk1",52917293.81,18.95
1638451260,"disk1",60949228.03,19.11
1638451275,"disk1",67748106.61,23.11
1638451290,"disk1",61490015.03,19.31
1638451305,"disk1",63399797.26,18.43
1638451320,"disk1",64909928.44,18.49
1638451335,"disk1",61533951.8,18.16
1638451350,"disk1",59170942.32,18.6
1638451365,"disk1",66195737.87,18.34
1638451380,"disk1",75952044.73,20.86
1638451395,"disk1",70579883.68,20.7
1638451410,"disk1",55884005.15,18.08
1638451425,"disk1",52729312.45,17.29
1638451440,"disk1",57175336.54,18.94
1638451455,"disk1",59270161.66,18.7
1638451470,"disk1",57653808.88,18.86
1638451485,"disk1",55312767.27,17.77
1638451500,"disk1",53862780.04,18.2
1638451515,"disk1",56329424.01,18.94
1638451530,"disk1",60671592.62,18.42
1638451545,"disk1",60571972.22,18.66
1638451560,"disk1",60066795.36,18.17
1638451575,"disk1",66567952.56,19.08
1638451590,"disk1",58126233.28,18.38
1638451605,"disk1",57452103,16.91
1638451620,"disk1",52756078.6,16.28
1638451635,"disk1",49451526.83,16.87
1638451650,"disk1",52138015.4,16.62
1638451665,"disk1",64823082.09,17.48
1638451680,"disk1",66774619.23,17.43
1638451695,"disk1",63856054.84,19.25
1638451710,"disk1",62137992.75,18.51
1638451725,"disk1",60258343.91,17.69
1638451740,"disk1",56063437.81,17.8
1638451755,"disk1",57596688.79,17.86
1638451770,"disk1",60222774.14,18.53
1638451785,"disk1",69641802.28,18.66
1638451800,"disk1",69131521.96,18.82
1638451815,"disk1",58828355.29,18.97
1638451830,"disk1",60054398.14,17.74
1638451845,"disk1",53544047.13,17.32
1638451860,"disk1",57315600.44,18.15
1638451875,"disk1",53605260.39,18.96
1638451890,"disk1",65974657.88,22.54
1638451905,"disk1",62554372.84,19.9
1638451920,"disk1",61622126.91,19.41
1638451935,"disk1",60849914.4,19.13
1638451950,"disk1",58426572.03,18.18
1638451965,"disk1",66827723.31,19.66
1638451980,"disk1",67077061.22,18.65
1638451995,"disk1",63822163.51,19.25
1638452010,"disk1",57854427.11,17.41
1638452025,"disk1",48852638.61,17.52
1638452040,"disk1",51085171.84,17.68
1638452055,"disk1",52997815.92,17.37
1638452070,"disk1",57174922.06,17.93
1638452085,"disk1",56008009.09,17.33
1638452100,"disk1",59920342.17,19.06
1638452115,"disk1",66389428.64,19.6
1638452130,"disk1",58008638.15,18.61
1638452145,"disk1",63601878.33,20.46
1638452160,"disk1",64486790.11,18.75
1638452175,"disk1",58373696.34,18.4
1638452190,"disk1",68687824.39,23.27
1638452205,"disk1",56188331.06,17.8
1638452220,"disk1",57459097.15,18.01
1638452235,"disk1",56363758.4,18.23
1638452250,"disk1",58856338.72,18.31
1638452265,"disk1",61409575.76,18.25
1638452280,"disk1",54463953.41,17.03
1638452295,"disk1",62111133.1,19.23
1638452310,"disk1",52073814.34,17.2
1638452325,"disk1",59825422.13,19.61
1638452340,"disk1",69393414.6,20.14
1638452355,"disk1",63832561.95,21.86
1638452370,"disk1",57324419.08,19.01
1638452385,"disk1",57876625.64,19.52
1638452400,"disk1",60481482.42,20.17
1638452415,"disk1",59291397.6,19.4
1638452430,"disk1",58693782.79,19.23
1638452445,"disk1",60794728.99,20.1
1638452460,"disk1",64515774.99,21.01
1638452475,"disk1",67928558.35,21.23
1638452490,"disk1",63713897.55,19.09
1638452505,"disk1",65693469.15,20.04
1638452520,"disk1",74619142.46,20.34
1638452535,"disk1",66483607.44,18.74
1638452550,"disk1",52869015.05,19.27
1638452565,"disk1",54564462.29,18.88
1638452580,"disk1",57813920.53,19.22
1638452595,"disk1",67288672.76,21.47
1638452610,"disk1",56895229.64,19.62
1638452625,"disk1",63556440.28,19.24
1638452640,"disk1",56093572.05,17.76
1638452655,"disk1",55503793.15,18.75
1638452670,"disk1",59211460.32,20.74
1638452685,"disk1",52608982.7,17.76
1638452700,"disk1",57268828.36,18.05
1638452715,"disk1",60435765.99,18.05
1638452730,"disk1",62907724.87,17.87
1638452745,"disk1",62043757.09,18.3
1638452760,"disk1",67265310,20.09
1638452775,"disk1",78167982.75,20.48
1638452790,"disk1",69653367.23,20.66
1638452805,"disk1",68093581.05,19.43
1638452820,"disk1",72347968.96,18.75
1638452835,"disk1",75486056.54,19.58
1638452850,"disk1",70190873.51,19.05
1638452865,"disk1",62781773.92,19.08
1638452880,"disk1",66097294.99,18.45
1638452895,"disk1",66446371.65,19.38
1638452910,"disk1",68411146.97,20
1638452925,"disk1",66459040.35,19.04
1638452940,"disk1",65833727.05,18.93
1638452955,"disk1",70600440.68,20.87
1638452970,"disk1",61609636.9,19.21
1638452985,"disk1",70808581.38,20.83
1638453000,"disk1",66429307.87,19.74
1638453015,"disk1",64301897.68,19.75
1638453030,"disk1",68242423.45,20.34
1638453045,"disk1",62427216.2,19.38
1638453060,"disk1",60788200.22,18.66
1638453075,"disk1",59262888.09,18.68
1638453090,"disk1",60120272.81,19.48
1638453105,"disk1",74843359.5,20.26
1638453120,"disk1",62311310.15,18.27
1638453135,"disk1",55735449.56,19.52
1638453150,"disk1",51792458.56,17.48
1638453165,"disk1",50652919.11,18.77
1638453180,"disk1",50353041.78,17.58
1638453195,"disk1",50035073.78,17.29
1638453210,"disk1",53871426.83,18.13
1638453225,"disk1",61890805.84,19.32
1638453240,"disk1",54400619.93,18.24
1638453255,"disk1",52707395.98,17.69
1638453270,"disk1",51320149.87,17.4
1638453285,"disk1",48280397.34,17.11
1638453300,"disk1",55972624.71,19.31
1638453315,"disk1",64087231.09,19.19
1638453330,"disk1",60457639.78,19.63
1638453345,"disk1",53441533.93,17.83
1638453360,"disk1",50398671.2,18.49
1638453375,"disk1",57095848.73,19.54
1638453390,"disk1",57792337.24,18.17
1638453405,"disk1",56834919.78,19.03
1638453420,"disk1",70850002.54,22.2
1638453435,"disk1",63208887.22,21
1638453450,"disk1",52712052.54,19.04
1638453465,"disk1",59399567.79,19.83
1638453480,"disk1",61971571.44,19.82
1638453495,"disk1",53526490.83,19.37
1638453510,"disk1",46844255.14,17.15
1638453525,"disk1",45524951.78,16.83
1638453540,"disk1",43834368.65,17.47
1638453555,"disk1",53119963.82,18.93
1638453570,"disk1",50420794.06,17.89
1638453585,"disk1",51732249.39,17.88
1638453600,"disk1",51204016.4,18.62
1638453615,"disk1",53630573.32,19.18
1638453630,"disk1",54350199.84,19.8
1638453645,"disk1",51495026.34,18.46
1638453660,"disk1",53021971.72,19.17
1638453675,"disk1",53997487.13,18.69
1638453690,"disk1",51072587.68,18.38
1638453705,"disk1",46429567.64,19.14
1638453720,"disk1",53209491.01,18.29
1638453735,"disk1",54862546.11,18.47
1638453750,"disk1",44160899.74,17.09
1638453765,"disk1",44727548.52,17.82
1638453780,"disk1",54093020.71,17.73
1638453795,"disk1",63829807.66,19.72
1638453810,"disk1",52265649.82,18.44
1638453825,"disk1",57538392.49,19.06
1638453840,"disk1",70825496.25,20.58
1638453855,"disk1",76379103.43,21.5
1638453870,"disk1",78982624.3,24.86
1638453885,"disk1",69973514.68,23.02
1638453900,"disk1",64609442.45,22.46
1638453915,"disk1",60939444.15,20.56
1638453930,"disk1",55959653.99,18.99
1638453945,"disk1",51515390.7,18.31
1638453960,"disk1",59339252.15,19.91
1638453975,"disk1",60342356.63,20.48
1638453990,"disk1",65569834.19,19.82
1638454005,"disk1",60258031.78,21.37
1638454020,"disk1",64617416.64,20.86
1638454035,"disk1",66243495.62,19.67
1638454050,"disk1",69540538.36,19.43
1638454065,"disk1",69288687.4,19.12
1638454080,"disk1",79519891.76,21.91
1638454095,"disk1",66649492.51,19.07
1638454110,"disk1",54652638.05,20.8
1638454125,"disk1",55007522.09,18.74
1638454140,"disk1",59437812.16,18.64
1638454155,"disk1",66162362.31,19.7
1638454170,"disk1",56447929.98,19.33
1638454185,"disk1",61678376.64,18.52
1638454200,"disk1",67957289.14,20.17
1638454215,"disk1",57830917.41,18.1
1638454230,"disk1",66890371.23,19.26
1638454245,"disk1",63226081.57,18.83
1638454260,"disk1",59547879.8,18.12
1638454275,"disk1",61793241.56,18.73
1638454290,"disk1",58840654.52,18.41
1638454305,"disk1",62473205,18.93
1638454320,"disk1",66961497.06,20.67
1638454335,"disk1",64914740.49,19.97
1638454350,"disk1",57745752.74,18.23
1638454365,"disk1",60357664.39,18.88
1638454380,"disk1",53848112.88,18.37
1638454395,"disk1",62515043.97,19.34
1638454410,"disk1",61450524.24,19.55
1638454425,"disk1",55257893.48,21.01
1638454440,"disk1",58726143.47,18.88
1638454455,"disk1",60553701.63,20.69
1638454470,"disk1",73348235.16,22.48
1638454485,"disk1",66349820.27,19.97
1638454500,"disk1",58491166.56,17.87
1638454515,"disk1",58527680.27,19.43
1638454530,"disk1",62254330.03,20.05
1638454545,"disk1",68396408.05,20.95
1638454560,"disk1",64235746.9,19.53
1638454575,"disk1",59939216.5,19.57
1638454590,"disk1",66337131.86,19.72
1638454605,"disk1",60451781.63,19.29
1638454620,"disk1",66375106.16,21.26
1638454635,"disk1",77422675.3,22.63
1638454650,"disk1",66528689.06,21.24
1638454665,"disk1",61256013.72,21.24
1638454680,"disk1",57871209.49,21.07
1638454695,"disk1",61608404.7,19.92
1638454710,"disk1",55500035.44,20.78
1638454725,"disk1",71497999.88,21.26
1638454740,"disk1",56023073.96,18.29
1638454755,"disk1",71224266.8,19.93
1638454770,"disk1",56775103.47,18.64
1638454785,"disk1",52137952.41,17.26
1638454800,"disk1",65815823.71,20.31
1638454815,"disk1",69931835.5,23.12
1638454830,"disk1",60367636.99,19.59
1638454845,"disk1",64326388.75,18.98
1638454860,"disk1",65561763.26,19.17
1638454875,"disk1",64064025.4,18.97
1638454890,"disk1",61626885.34,18.48
1638454905,"disk1",60722193.02,19.29
1638454920,"disk1",56670259.03,18.53
1638454935,"disk1",54940788.49,17.8
1638454950,"disk1",61524503.01,19.89
1638454965,"disk1",54746825.83,18.89
1638454980,"disk1",52553508.72,18.3
1638454995,"disk1",57157574.89,18.94
1638455010,"disk1",54210366.93,19.41
1638455025,"disk1",59148604.02,20.25
1638455040,"disk1",54664982.67,19.24
1638455055,"disk1",63792129.21,19.58
1638455070,"disk1",61113709.56,20.89
1638455085,"disk1",65368451.8,20.38
1638455100,"disk1",79111968.72,22.13
1638455115,"disk1",59458665.94,20.7
1638455130,"disk1",54429798.83,19.49
1638455145,"disk1",61033431.96,20.31
1638455160,"disk1",52943872.55,20.58
1638455175,"disk1",54381457.6,19.23
1638455190,"disk1",54325724.44,18.75
1638455205,"disk1",53525576.03,19.09
1638455220,"disk1",46781018.3,17.22
1638455235,"disk1",52652007.99,18.2
1638455250,"disk1",50150438.35,17.48
1638455265,"disk1",56203018.13,18.27
1638455280,"disk1",57955224.01,19.25
1638455295,"disk1",64649273.04,19.32
1638455310,"disk1",66765161.94,21.03
1638455325,"disk1",61669992.46,19.26
1638455340,"disk1",61533593.01,19.75
1638455355,"disk1",63938170.85,20.63
1638455370,"disk1",62496758.78,20.15
1638455385,"disk1",51390915.14,19.28
1638455400,"disk1",49807587.69,17.93
1638455415,"disk1",55673619.32,17.98
1638455430,"disk1",54656277.52,19.04
1638455445,"disk1",58228640.38,19.85
1638455460,"disk1",58889698.38,20.28
1638455475,"disk1",70910788.29,22.34
1638455490,"disk1",65319563.04,20.32
1638455505,"disk1",57200082.84,19.64
1638455520,"disk1",56248599.06,19.39
1638455535,"disk1",71911966.66,19.85
1638455550,"disk1",69088972.07,20.63
1638455565,"disk1",65927372.52,19.39
1638455580,"disk1",72389918.35,20.68
1638455595,"disk1",70798806.18,19.29
1638455610,"disk1",60087665.87,19.74
1638455625,"disk1",58101339.22,19.34
1638455640,"disk1",55564523.92,18.73
1638455655,"disk1",61964741.41,20.39
1638455670,"disk1",57730260.97,18.58
1638455685,"disk1",66049573.55,19.77
1638455700,"disk1",52474741.68,17.96
1638455715,"disk1",56626571.64,18.18
1638455730,"disk1",50844477.46,18.45
1638455745,"disk1",55007126.53,20.18
1638455760,"disk1",55711636.46,19
1638455775,"disk1",59309490.39,19.41
1638455790,"disk1",60959345.23,18.87
1638455805,"disk1",58817130.49,18.02
1638455820,"disk1",59335933.78,18.92
1638455835,"disk1",61048091.93,19.26
1638455850,"disk1",65745036.24,19.29
1638455865,"disk1",67464640.33,19.09
1638455880,"disk1",55957765.05,19.32
1638455895,"disk1",73895340.88,21.25
1638455910,"disk1",70045963.72,20.28
1638455925,"disk1",69956271.58,20.5
1638455940,"disk1",67073044.54,19.59
1638455955,"disk1",77090746.78,21.44
1638455970,"disk1",61709851.37,19.6
1638455985,"disk1",58282296.28,19.64
1638456000,"disk1",63460741.56,20.3
1638456015,"disk1",72469360.5,26.78
1638456030,"disk1",62577438.09,21.68
1638456045,"disk1",60102784.94,20.55
1638456060,"disk1",64100420.41,21.5
1638456075,"disk1",69727949.78,21.87
1638456090,"disk1",57419482.79,19.32
1638456105,"disk1",51562628.44,18.63
1638456120,"disk1",57032694.73,19.06
1638456135,"disk1",65109730.87,19.52
1638456150,"disk1",62643041.18,22.73
1638456165,"disk1",65018653.17,20.09
1638456180,"disk1",67443793.84,20.9
1638456195,"disk1",78433576.23,23.27
1638456210,"disk1",62950798.63,19.49
1638456225,"disk1",65200487.05,19.98
1638456240,"disk1",65646959.41,19.79
1638456255,"disk1",55318728.05,19.11
1638456270,"disk1",58759773.41,19.86
1638456285,"disk1",70274017.94,19.65
1638456300,"disk1",55737466.97,18.4
1638456315,"disk1",67843005.45,20.79
1638456330,"disk1",67210335.99,20.71
1638456345,"disk1",56045044.38,19.02
1638456360,"disk1",55189095.6,18.59
1638456375,"disk1",60849205.91,19
1638456390,"disk1",58335525.44,18.55
1638456405,"disk1",57048880.38,18.9
1638456420,"disk1",67161299.58,20.89
1638456435,"disk1",56546068.91,18.31
1638456450,"disk1",52153374.72,16.94
1638456465,"disk1",60778111.09,17.99
1638456480,"disk1",57725801.51,18.39
1638456495,"disk1",66282626.29,18.98
1638456510,"disk1",67293645.42,19.74
1638456525,"disk1",74480861.92,20.33
1638456540,"disk1",83650426.97,22.43
1638456555,"disk1",83687081.61,21.98
1638456570,"disk1",72814454.32,19.67
1638456585,"disk1",75675810.17,21.67
1638456600,"disk1",68088308.48,21.72
1638456615,"disk1",53942700.29,18.62
1638456630,"disk1",59460220.91,17.8
1638456645,"disk1",69730802.22,20.97
1638456660,"disk1",60304463.19,18.48
1638456675,"disk1",70230627.29,19.91
1638456690,"disk1",66922659.44,20.96
1638456705,"disk1",66495098.05,20.06
1638456720,"disk1",59474486.71,19.06
1638456735,"disk1",60054755.02,18.72
1638456750,"disk1",57134414.92,19.47
1638456765,"disk1",54799792.86,19.25
1638456780,"disk1",50814913.06,17.95
1638456795,"disk1",53206719.66,19.3
1638456810,"disk1",55156448.64,19.15
1638456825,"disk1",59841921.81,19.24
1638456840,"disk1",52248335.12,18.14
1638456855,"disk1",45259376.63,17.05
1638456870,"disk1",60010521.91,19.8
1638456885,"disk1",61936062.85,20.3
1638456900,"disk1",67389248.85,21.93
1638456915,"disk1",69395656.39,20.6
1638456930,"disk1",65814803.75,20.13
1638456945,"disk1",59404007.97,19.66
1638456960,"disk1",59894816.56,19.2
1638456975,"disk1",61891097.85,20.39
1638456990,"disk1",53223960.64,21.43
1638457005,"disk1",53643293.51,19.92
1638457020,"disk1",58242048.81,19.68
1638457035,"disk1",46951798.26,18.39
1638457050,"disk1",43830357.78,17.02
1638457065,"disk1",53658379.27,19.24
1638457080,"disk1",61393718.48,19.39
1638457095,"disk1",61288640.03,19.51
1638457110,"disk1",59464228,19.19
1638457125,"disk1",59314516.78,18.06
1638457140,"disk1",61352992.57,18.68
1638457155,"disk1",56265335.02,17.82
1638457170,"disk1",57434725.31,19.03
1638457185,"disk1",54653646.79,18.38
1638457200,"disk1",56397403.87,19.21
1638457215,"disk1",61563319.71,20.81
1638457230,"disk1",50554292.01,19.38
1638457245,"disk1",60376344.42,18.95
1638457260,"disk1",69783261.63,23.66
1638457275,"disk1",69528752.69,20.93
1638457290,"disk1",55372567.52,19.09
1638457305,"disk1",50750931.99,18.57
1638457320,"disk1",50556386.11,17.99
1638457335,"disk1",53090339.45,19.15
1638457350,"disk1",45590246.65,18.07
1638457365,"disk1",48155216.94,18.41
1638457380,"disk1",45671634.33,17.13
1638457395,"disk1",52497730.78,19.45
1638457410,"disk1",46218660.48,18.3
1638457425,"disk1",44938405.44,17.64
1638457440,"disk1",46406902.78,17.68
1638457455,"disk1",51440161.55,18.13
1638457470,"disk1",47110830.5,17.49
1638457485,"disk1",41564388.41,16.57
1638457500,"disk1",52477178.57,18.53
1638457515,"disk1",54061870.98,19.18
1638457530,"disk1",43060396.13,17.01
1638457545,"disk1",39515305.54,15.82
1638457560,"disk1",40186570.39,17.07
1638457575,"disk1",51021022.43,17.75
1638457590,"disk1",53571962.13,19.5
1638457605,"disk1",45386390.72,18.21
1638457620,"disk1",49714568.59,18.68
1638457635,"disk1",52774353.93,18.8
1638457650,"disk1",48263856.3,18.1
1638457665,"disk1",58380087.62,19.91
1638457680,"disk1",44988904.67,18.16
1638457695,"disk1",51771465.67,18.51
1638457710,"disk1",43895506.5,17.59
1638457725,"disk1",43951648.23,17.67
1638457740,"disk1",45267691.91,17.09
1638457755,"disk1",55139530.15,18.3
1638457770,"disk1",60044110.95,19.26
1638457785,"disk1",50591597.39,18.95
1638457800,"disk1",53948388.01,18.39
1638457815,"disk1",47531708.73,17.26
1638457830,"disk1",43033544.22,16.96
1638457845,"disk1",45050022.8,18.28
1638457860,"disk1",55353584.6,19.18
1638457875,"disk1",53210792.04,18.14
1638457890,"disk1",52786832.62,18.62
1638457905,"disk1",44080214.15,18.01
1638457920,"disk1",44058391.22,16.96
1638457935,"disk1",48220017.14,19.07
1638457950,"disk1",43468916.66,17.4
1638457965,"disk1",46172471.31,17.64
1638457980,"disk1",49786390.46,18.09
1638457995,"disk1",52812189.42,18.24
1638458010,"disk1",52650161.35,19.14
1638458025,"disk1",56503959.1,20.02
1638458040,"disk1",50285972.3,19.7
1638458055,"disk1",53336495.05,19.63
1638458070,"disk1",49713005.6,18.54
1638458085,"disk1",47220537.97,17.98
1638458100,"disk1",47525589.02,18.31
1638458115,"disk1",49229002.9,18.71
1638458130,"disk1",50089754.31,18.69
1638458145,"disk1",40744565.05,16.96
1638458160,"disk1",52094934.57,18.52
1638458175,"disk1",56537412.5,19.26
1638458190,"disk1",48248047.52,18.2
1638458205,"disk1",42861649.34,17.42
1638458220,"disk1",46148053.74,17.6
1638458235,"disk1",60269951.91,20
1638458250,"disk1",51680883.21,20.68
1638458265,"disk1",51385196.57,19.28
1638458280,"disk1",50157605.35,20.35
1638458295,"disk1",55249170.31,20.57
1638458310,"disk1",60537417.58,20.31
1638458325,"disk1",44727417.8,19.04
1638458340,"disk1",40642726.66,16.8
1638458355,"disk1",46650567.66,18.61
1638458370,"disk1",57988210.07,19.92
1638458385,"disk1",51549847.54,18.65
1638458400,"disk1",56415613.63,18.94
1638458415,"disk1",66977171.81,20.48
1638458430,"disk1",62532435.44,20.06
1638458445,"disk1",57779103.17,19.36
1638458460,"disk1",57775072.82,20.03
1638458475,"disk1",56234329.68,20
1638458490,"disk1",56893903.61,19.97
1638458505,"disk1",56540103.96,19.8
1638458520,"disk1",57428674.67,19.67
1638458535,"disk1",56264973.1,19.14
1638458550,"disk1",52053083.04,20.31
1638458565,"disk1",51561354.3,19.08
1638458580,"disk1",54112237.21,18.96
1638458595,"disk1",56514906.83,19.76
1638458610,"disk1",49115816.29,19.52
1638458625,"disk1",44924553.67,18.89
1638458640,"disk1",45915067.64,18.6
1638458655,"disk1",47436551.67,17.8
1638458670,"disk1",40834701.42,17.62
1638458685,"disk1",50339330.09,18.82
1638458700,"disk1",59717791.16,19.75
1638458715,"disk1",60329763.45,19.55
1638458730,"disk1",54611980.29,19.12
1638458745,"disk1",50929646.95,18.37
1638458760,"disk1",50973518.62,18.47
1638458775,"disk1",50344859.91,18.68
1638458790,"disk1",45409589.86,18.81
1638458805,"disk1",44699876.73,18.39
1638458820,"disk1",46150515.46,17.52
1638458835,"disk1",52292221.16,18.66
1638458850,"disk1",43493611.9,18.76
1638458865,"disk1",39354683.57,17.74
1638458880,"disk1",46772194.26,18.59
1638458895,"disk1",42022215.19,18.16
1638458910,"disk1",41488545.45,18.15
1638458925,"disk1",50931717.59,19.57
1638458940,"disk1",52202452.64,19.44
1638458955,"disk1",58594961.05,19.82
1638458970,"disk1",59774377.06,20.26
1638458985,"disk1",57724240.31,20.18
1638459000,"disk1",59654653.93,19.72
1638459015,"disk1",63312324.08,20.33
1638459030,"disk1",55613602.31,19.67
1638459045,"disk1",47780680.14,18.72
1638459060,"disk1",45707959.25,18.29
1638459075,"disk1",42820907.66,17.59
1638459090,"disk1",41454963.36,17.24
1638459105,"disk1",43384800.26,17.74
1638459120,"disk1",52593460.02,19
1638459135,"disk1",53115263.1,18.78
1638459150,"disk1",53047353.21,19.1
1638459165,"disk1",45031327.01,18.67
1638459180,"disk1",40961171.64,17.72
1638459195,"disk1",44655881.58,17.38
1638459210,"disk1",40392102.09,16.47
1638459225,"disk1",43017052.72,17.24
1638459240,"disk1",45989865.54,17.49
1638459255,"disk1",51455402.78,19.09
1638459270,"disk1",53034484.51,20.91
1638459285,"disk1",47146877.99,18
1638459300,"disk1",49634412.76,18.08
1638459315,"disk1",50955189.9,17.25
1638459330,"disk1",42423340.76,16.77
1638459345,"disk1",38719236.94,15.88
1638459360,"disk1",41715235.83,17.15
1638459375,"disk1",38544641.31,16.15
1638459390,"disk1",40975422.11,17.49
1638459405,"disk1",45218604.03,18.57
1638459420,"disk1",40903238.18,16.95
1638459435,"disk1",49698710.45,18.18
1638459450,"disk1",45004408.81,17.67
1638459465,"disk1",43543306.15,17.48
1638459480,"disk1",56232011.12,19.64
1638459495,"disk1",39904391.35,16.75
1638459510,"disk1",45670037.26,17.59
1638459525,"disk1",56744887.16,20.7
1638459540,"disk1",48920014.56,17.79
1638459555,"disk1",57537377.3,19.59
1638459570,"disk1",58492564.99,19.8
1638459585,"disk1",72895362.17,22.88
1638459600,"disk1",53201638.01,20.95
1638459615,"disk1",53613992.34,19.91
1638459630,"disk1",52007280.52,21.75
1638459645,"disk1",41228949.01,17.32
1638459660,"disk1",42884905.7,17.95
1638459675,"disk1",41114608.61,17.61
1638459690,"disk1",38372445.8,16.6
1638459705,"disk1",46145882.16,17.6
1638459720,"disk1",49098928.16,18.05
1638459735,"disk1",44013610.49,17.77
1638459750,"disk1",43032202.52,18.31
1638459765,"disk1",50402896.05,18.69
1638459780,"disk1",47524908.01,18.17
1638459795,"disk1",53554498.99,19.53
1638459810,"disk1",49984077.73,18.94
1638459825,"disk1",45748158.12,18.65
1638459840,"disk1",48881089.15,17.99
1638459855,"disk1",48669614.76,18.09
1638459870,"disk1",49883481.54,17.87
1638459885,"disk1",54682717.81,18.84
1638459900,"disk1",56122288.9,20.1
1638459915,"disk1",56959744.42,18.44
1638459930,"disk1",54088248.37,17.67
1638459945,"disk1",66155962.26,20.89
1638459960,"disk1",54691690.8,18.61
1638459975,"disk1",54353160.06,17.91
1638459990,"disk1",49412053.05,16.44
1638460005,"disk1",56897448.31,17.88
1638460020,"disk1",54574252.76,17.75
1638460035,"disk1",52471272.31,17.29
1638460050,"disk1",53565531.34,17.35
1638460065,"disk1",52406990.55,18.36
1638460080,"disk1",53439235.53,17.59
1638460095,"disk1",53341585.95,19.6
1638460110,"disk1",53424641.72,19.06
1638460125,"disk1",59581482.23,19.24
1638460140,"disk1",54519445.16,18.87
1638460155,"disk1",56632143.36,17.82
1638460170,"disk1",46226650.17,17.13
1638460185,"disk1",59055653.88,17.56
1638460200,"disk1",58965425.13,18.8
1638460215,"disk1",60523024.39,18.89
1638460230,"disk1",56387385.53,17.9
1638460245,"disk1",61844960.81,18.77
1638460260,"disk1",75559041.17,21.21
1638460275,"disk1",77011613.7,21.63
1638460290,"disk1",67603515.28,19.51
1638460305,"disk1",60442958.58,19.52
1638460320,"disk1",67708802.78,21.51
1638460335,"disk1",67370670.9,19.86
1638460350,"disk1",59025100.92,18.38
1638460365,"disk1",54319960.64,18
1638460380,"disk1",61401838.06,17.84
1638460395,"disk1",61335747.9,18.24
1638460410,"disk1",63494106.15,18.35
1638460425,"disk1",73203672.7,19.61
1638460440,"disk1",55297524.78,16.92
1638460455,"disk1",57203280.35,17.96
1638460470,"disk1",62646230.05,18.41
