"ts","disk_id","throughput","latency"
1638018000,"disk1",53562933.29,18.9
1638018015,"disk1",54923914.21,17.43
1638018030,"disk1",55508612.64,17.8
1638018045,"disk1",65359391.05,20.02
1638018060,"disk1",58036404.3,19.5
1638018075,"disk1",58022458.29,17.84
1638018090,"disk1",57199213.64,19.32
1638018105,"disk1",56283414.05,18.67
1638018120,"disk1",56470925.06,18.56
1638018135,"disk1",58418311.1,18.5
1638018150,"disk1",53607469.54,17.58
1638018165,"disk1",54532328.11,19.08
1638018180,"disk1",50334775.21,17.45
1638018195,"disk1",52334065.76,18.52
1638018210,"disk1",56482976.22,19.38
1638018225,"disk1",53139723.26,18.15
1638018240,"disk1",44825371.56,17.55
1638018255,"disk1",56943847.07,19.48
1638018270,"disk1",54188256.42,17.66
1638018285,"disk1",47342907.58,18.01
1638018300,"disk1",48100597.17,18.37
1638018315,"disk1",47331537.86,17.88
1638018330,"disk1",51372474.9,17.88
1638018345,"disk1",54225375.07,17.5
1638018360,"disk1",52714564.36,17.11
1638018375,"disk1",50177695.09,16.88
1638018390,"disk1",44586152.6,17.63
1638018405,"disk1",50454099.93,18.6
1638018420,"disk1",50046928.01,18.07
1638018435,"disk1",54043539.05,19.38
1638018450,"disk1",48043087.74,17.23
1638018465,"disk1",47941514.24,17.56
1638018480,"disk1",50953999.84,18.24
1638018495,"disk1",57390035.77,19.01
1638018510,"disk1",61323808.83,21.16
1638018525,"disk1",52931381.46,18.57
1638018540,"disk1",57635633.57,18.5
1638018555,"disk1",51865876.45,18.8
1638018570,"disk1",45503103.21,17.93
1638018585,"disk1",46261812.52,17.46
1638018600,"disk1",48291731.2,17.2
1638018615,"disk1",54826261.7,17.65
1638018630,"disk1",52372295.42,18.06
1638018645,"disk1",51134639.82,17.46
1638018660,"disk1",49828947.71,21.72
1638018675,"disk1",44156130.28,17.08
1638018690,"disk1",52176052.03,17.99
1638018705,"disk1",53935161.34,18.4
1638018720,"disk1",54817235.93,18.85
1638018735,"disk1",50244753.64,18.01
1638018750,"disk1",58336298.03,18.59
1638018765,"disk1",50105627.19,20.31
1638018780,"disk1",49926310.68,17.66
1638018795,"disk1",51723276.34,19.7
1638018810,"disk1",51893792.5,19.18
1638018825,"disk1",52210684.31,19.47
1638018840,"disk1",49001971.05,18.13
1638018855,"disk1",49580935.95,19.85
1638018870,"disk1",52098157.95,19.5
1638018885,"disk1",53897858.33,18.86
1638018900,"disk1",55106302.55,18.77
1638018915,"disk1",57570386.7,20.48
1638018930,"disk1",57386227.42,18.91
1638018945,"disk1",51662531.88,18.54
1638018960,"disk1",50490524.54,18.17
1638018975,"disk1",55099575.63,19.62
1638018990,"disk1",56349446.69,18.64
1638019005,"disk1",46455760.03,18.89
1638019020,"disk1",44043242.46,17.11
1638019035,"disk1",45691914.84,18.13
1638019050,"disk1",60925817.17,19.03
1638019065,"disk1",52038750.51,17.43
1638019080,"disk1",53185393.53,18.85
1638019095,"disk1",51711992.21,19.76
1638019110,"disk1",56414563.61,18.69
1638019125,"disk1",56601625.44,17.84
1638019140,"disk1",57096876.87,16.97
1638019155,"disk1",60485616.75,16.86
1638019170,"disk1",53004751.02,16.47
1638019185,"disk1",47703506.06,16.05
1638019200,"disk1",49396657.01,16.75
1638019215,"disk1",55860618.44,18.91
1638019230,"disk1",53832046.49,17.57
1638019245,"disk1",52608114.25,17.12
1638019260,"disk1",52930828.47,18.28
1638019275,"disk1",58789881.3,17.86
1638019290,"disk1",50387863.53,17.1
1638019305,"disk1",44170777.68,16.75
1638019320,"disk1",54297026.48,17.43
1638019335,"disk1",56660794.86,18.54
1638019350,"disk1",59994840.69,20.09
1638019365,"disk1",55575682.61,19.11
1638019380,"disk1",61234928.17,18.69
1638019395,"disk1",56381256.48,16.81
1638019410,"disk1",51389467.17,17.75
1638019425,"disk1",51892768,17.87
1638019440,"disk1",59653706.51,17.44
1638019455,"disk1",57888552.29,18.03
1638019470,"disk1",54471757.26,17.62
1638019485,"disk1",51296755.88,17.96
1638019500,"disk1",47972628.36,17.8
1638019515,"disk1",48087540.03,16.62
1638019530,"disk1",50170699.4,17.92
1638019545,"disk1",48785257.42,16.53
1638019560,"disk1",51493794.04,16.62
1638019575,"disk1",49900704.87,16.82
1638019590,"disk1",52370825.55,17.24
1638019605,"disk1",55305839.33,18.35
1638019620,"disk1",56151388.76,18.96
1638019635,"disk1",55431826.46,19.64
1638019650,"disk1",51598067.11,18.71
1638019665,"disk1",47092191.01,18.8
1638019680,"disk1",49616494.78,19.17
1638019695,"disk1",46931232.02,17.64
1638019710,"disk1",47109496.99,17.31
1638019725,"disk1",55726412.48,19.69
1638019740,"disk1",55206179.38,18.43
1638019755,"disk1",52053403.99,18.59
1638019770,"disk1",53651957.8,19.11
1638019785,"disk1",51159864.39,18.32
1638019800,"disk1",53239635.99,19
1638019815,"disk1",55763782.13,19.1
1638019830,"disk1",53678980.38,18.1
1638019845,"disk1",52268475.12,18.02
1638019860,"disk1",54279523.26,18.01
1638019875,"disk1",54663441.77,18.98
1638019890,"disk1",42463156.68,17.4
1638019905,"disk1",42493039.43,17.24
1638019920,"disk1",43354253.11,17.17
1638019935,"disk1",41605313.59,16.92
1638019950,"disk1",37150984.64,16.16
1638019965,"disk1",44248727.89,18.13
1638019980,"disk1",46847409.56,17.51
1638019995,"disk1",44350392.53,17.16
