"ts","disk_id","throughput","latency"
1637586000,"disk1",58369881.48,18.73
1637586015,"disk1",58745979.74,18.84
1637586030,"disk1",49679693.94,18.01
1637586045,"disk1",55246001.52,19.71
1637586060,"disk1",64269606.73,19.98
1637586075,"disk1",61862425.78,18.14
1637586090,"disk1",61181173.38,19.09
1637586105,"disk1",63315485.62,19.52
1637586120,"disk1",57145929.98,18.08
1637586135,"disk1",56050490.89,18.82
1637586150,"disk1",53271137.12,17.43
1637586165,"disk1",62197559.27,19.1
1637586180,"disk1",53028438.29,17.77
1637586195,"disk1",52831538.42,18.8
1637586210,"disk1",53426133.88,18.48
1637586225,"disk1",59917942.18,18.48
1637586240,"disk1",55505127.5,17.81
1637586255,"disk1",59073804.01,18.77
1637586270,"disk1",53705037.78,18.35
1637586285,"disk1",52930375.91,19.21
1637586300,"disk1",42134187.82,17.53
1637586315,"disk1",49028886.25,19.44
1637586330,"disk1",55083857.8,18.67
1637586345,"disk1",47610022.89,17.46
1637586360,"disk1",42531886.85,16.81
1637586375,"disk1",53952824.15,18.62
1637586390,"disk1",49568703.72,18.11
1637586405,"disk1",48345831.97,18.14
1637586420,"disk1",54069009.8,17.38
1637586435,"disk1",59542041.52,18.7
1637586450,"disk1",58756320.96,19.56
1637586465,"disk1",58716395.06,20.44
1637586480,"disk1",54242387.34,19.36
1637586495,"disk1",54476594.66,18.65
1637586510,"disk1",53053178.52,19.37
1637586525,"disk1",54448218.26,18.49
1637586540,"disk1",56996087.97,18.26
1637586555,"disk1",63537925.34,18.48
1637586570,"disk1",54719235.44,19.29
1637586585,"disk1",60457536.5,19.95
1637586600,"disk1",61992471.1,19.71
1637586615,"disk1",59517331.01,21.09
1637586630,"disk1",58257750.47,18.22
1637586645,"disk1",56080648.99,18.34
1637586660,"disk1",51058761.33,18.46
1637586675,"disk1",53535737.49,19.75
1637586690,"disk1",54654870.03,18.98
1637586705,"disk1",59129592.35,19.63
1637586720,"disk1",56282702.09,18.03
1637586735,"disk1",51239483.71,17.52
1637586750,"disk1",52635495.24,17.73
1637586765,"disk1",51021360.2,17.94
1637586780,"disk1",51419289.41,18
1637586795,"disk1",57485079.51,19.59
1637586810,"disk1",55815091.36,20.55
1637586825,"disk1",58210286.56,18.15
1637586840,"disk1",56586764.27,18.11
1637586855,"disk1",54324463.73,19.1
1637586870,"disk1",46579723.69,17.49
1637586885,"disk1",45979061.69,17.71
1637586900,"disk1",50097081.7,17.53
1637586915,"disk1",59881876.63,21.71
1637586930,"disk1",54511555.52,17.95
1637586945,"disk1",53408617.65,17.94
1637586960,"disk1",45708113.95,17.25
1637586975,"disk1",41593827.96,16.31
1637586990,"disk1",39589558.27,16.98
1637587005,"disk1",45161483.95,16.86
1637587020,"disk1",49823401.65,17.15
1637587035,"disk1",51697906.14,17.71
1637587050,"disk1",42237183.03,16.63
1637587065,"disk1",45354551.27,17.8
1637587080,"disk1",42648778.93,18.07
1637587095,"disk1",43290997.4,17.59
1637587110,"disk1",45771365.09,17.9
1637587125,"disk1",43021678.65,17.84
1637587140,"disk1",49561748.4,19.16
1637587155,"disk1",47001292.6,17.52
1637587170,"disk1",46978572.75,18.65
1637587185,"disk1",46559831.53,17.98
1637587200,"disk1",52938734.74,18.81
1637587215,"disk1",57045236.74,19.78
1637587230,"disk1",51421696.23,19.08
1637587245,"disk1",45410201.19,17.75
1637587260,"disk1",47213087.1,16.76
1637587275,"disk1",48887262.74,17.23
1637587290,"disk1",46660721.44,16.77
1637587305,"disk1",42188187.05,16.16
1637587320,"disk1",47662036.37,17.22
1637587335,"disk1",49705295.12,17.31
1637587350,"disk1",46787929.6,16.86
1637587365,"disk1",46862002.03,17.15
1637587380,"disk1",55638052.66,18.78
1637587395,"disk1",55318049.86,17.24
1637587410,"disk1",53931726.71,17.84
1637587425,"disk1",46958760.51,16.85
1637587440,"disk1",43765349.78,16.52
1637587455,"disk1",42077376.26,17.89
1637587470,"disk1",44905339,17.5
1637587485,"disk1",45083610.34,18.15
