"ts","disk_id","throughput","latency"
1638365355,"disk1",55579443.43,19.48
1638365370,"disk1",53928436.98,18.09
1638365385,"disk1",44981686.84,17.4
1638365400,"disk1",54169999.7,18.45
1638365415,"disk1",63093389.07,21.38
1638365430,"disk1",47825054.54,18.86
1638365445,"disk1",46077912.15,19.98
1638365460,"disk1",45825947.63,18.83
1638365475,"disk1",47907799.79,18.08
1638365490,"disk1",45877216.5,18.74
1638365505,"disk1",50871399.46,19.21
1638365520,"disk1",41889953.09,16.09
1638365535,"disk1",54789337.62,18.36
1638365550,"disk1",67647019.36,21.1
1638365565,"disk1",60700739.43,20.07
1638365580,"disk1",49228664.55,18.69
1638365595,"disk1",53729059.27,19.6
1638365610,"disk1",54086355.4,19.27
1638365625,"disk1",48833586.74,19.48
1638365640,"disk1",43377393.07,18.39
1638365655,"disk1",51561193.66,20.56
1638365670,"disk1",54370601.55,19.96
1638365685,"disk1",48068177.44,19.53
1638365700,"disk1",45633100.48,19.7
1638365715,"disk1",54992090,19.24
1638365730,"disk1",52249209.74,21.93
1638365745,"disk1",54506022.05,19.34
1638365760,"disk1",50412614.91,18.41
1638365775,"disk1",43835342.18,17.14
1638365790,"disk1",49940096.87,18.09
1638365805,"disk1",42406348.54,17.98
1638365820,"disk1",44136996.5,17.38
1638365835,"disk1",44418227.35,17.99
1638365850,"disk1",45687733.38,18.79
1638365865,"disk1",43289812.38,19.74
1638365880,"disk1",47208218.66,19.32
1638365895,"disk1",50459275.55,17.99
1638365910,"disk1",43075811.42,18.92
1638365925,"disk1",48913241.38,19.69
1638365940,"disk1",52412883.79,19.69
1638365955,"disk1",48982013.16,19.31
1638365970,"disk1",48371395.51,19.23
1638365985,"disk1",55920013.65,20.17
1638366000,"disk1",52233768.55,18.35
1638366015,"disk1",51460434.01,18.24
1638366030,"disk1",49963598.7,19.27
1638366045,"disk1",50759136.01,18.38
1638366060,"disk1",51521339.45,18.66
1638366075,"disk1",53185387.64,18.96
1638366090,"disk1",53137384.81,18.97
1638366105,"disk1",60845901.36,19.55
1638366120,"disk1",54394004.75,19.88
1638366135,"disk1",51316048.77,19.05
1638366150,"disk1",50088861.51,19.52
1638366165,"disk1",56730046.24,21.69
1638366180,"disk1",55459095.78,19.9
1638366195,"disk1",61387423.09,20.85
1638366210,"disk1",53789163.61,18.44
1638366225,"disk1",53793969.08,18.86
1638366240,"disk1",52226288.4,19.2
1638366255,"disk1",50622591.04,18.01
1638366270,"disk1",48673409.24,19.24
1638366285,"disk1",41876755.2,17.9
1638366300,"disk1",48618227.13,18.79
1638366315,"disk1",54733439.07,20.08
1638366330,"disk1",59612037.28,20.32
1638366345,"disk1",47352610.76,18.33
1638366360,"disk1",59214672.56,20.23
1638366375,"disk1",56331605.95,20.03
1638366390,"disk1",55181996.21,19.07
1638366405,"disk1",54604978.83,19.17
1638366420,"disk1",54373779.3,19.86
1638366435,"disk1",53121350.41,20.78
1638366450,"disk1",50396433.72,19.34
1638366465,"disk1",54296827.17,19.58
1638366480,"disk1",59044051.4,20.6
1638366495,"disk1",65650939.32,20.56
1638366510,"disk1",56269899.79,18.51
1638366525,"disk1",51419006.87,18.72
1638366540,"disk1",54126034.68,18.99
1638366555,"disk1",59067351.19,18.25
1638366570,"disk1",56107436.01,19.09
1638366585,"disk1",51206134.59,20.88
1638366600,"disk1",65983620.89,21.26
1638366615,"disk1",52207319.46,19.57
1638366630,"disk1",46179565.31,18.31
1638366645,"disk1",50423696.3,18.73
1638366660,"disk1",53160903.97,18.89
1638366675,"disk1",49789521.81,20.52
1638366690,"disk1",42312351.43,18.37
1638366705,"disk1",40208017.27,18.41
1638366720,"disk1",50727416.38,19.08
1638366735,"disk1",55066918.01,19.21
1638366750,"disk1",51298539.19,17.9
1638366765,"disk1",56079647.7,18.74
1638366780,"disk1",44845325.6,18.87
1638366795,"disk1",41049289.01,18.1
1638366810,"disk1",39490712.84,16.71
1638366825,"disk1",39458311.26,19.62
1638366840,"disk1",45392656.55,16.7
1638366855,"disk1",48369301.56,18.25
1638366870,"disk1",52462815.33,18.94
1638366885,"disk1",51644354.72,18.98
1638366900,"disk1",57797984.05,19.26
1638366915,"disk1",56944548.84,18.94
1638366930,"disk1",49621668.01,21.63
1638366945,"disk1",51855203.43,18.56
1638366960,"disk1",53941312.05,18.91
1638366975,"disk1",52267581.51,18.8
1638366990,"disk1",48918477.58,19.26
1638367005,"disk1",41666549.72,16.38
1638367020,"disk1",46462266.56,18.51
1638367035,"disk1",59419988.18,19.97
1638367050,"disk1",59547031.58,20.16
1638367065,"disk1",54676139.7,20.38
1638367080,"disk1",50057300.72,22.81
1638367095,"disk1",49362475.07,19.5
1638367110,"disk1",50734443.42,19.78
1638367125,"disk1",55596949.02,19.02
1638367140,"disk1",42907170.66,17.79
1638367155,"disk1",55043247.87,20.07
1638367170,"disk1",44947042.66,18.57
1638367185,"disk1",48740414.35,18.6
1638367200,"disk1",51843920.64,19.08
1638367215,"disk1",59637104.37,20.67
1638367230,"disk1",56618158.67,19.17
1638367245,"disk1",57062299.15,19.36
1638367260,"disk1",57846622.27,20.55
1638367275,"disk1",56820780.93,19.42
1638367290,"disk1",57080451.74,19.03
1638367305,"disk1",52953487.16,18.2
1638367320,"disk1",45203862.41,16.23
1638367335,"disk1",52891476.62,17.75
1638367350,"disk1",58836797.46,19.03
1638367365,"disk1",66092587.13,19.68
1638367380,"disk1",60804612.13,18.72
1638367395,"disk1",53990530.24,18.45
1638367410,"disk1",49935967.62,18.92
1638367425,"disk1",55605184.92,19.03
1638367440,"disk1",55242297.62,18.12
1638367455,"disk1",53236024.77,17.9
1638367470,"disk1",54426130.64,17.78
1638367485,"disk1",56646592.35,18
1638367500,"disk1",53180674.91,17.86
1638367515,"disk1",58277138.45,19.21
1638367530,"disk1",59006836.17,19.46
1638367545,"disk1",54490132.71,19
1638367560,"disk1",53365422.6,17.99
1638367575,"disk1",55064683.2,18.05
1638367590,"disk1",55772043.16,18.29
1638367605,"disk1",64091614.62,20.24
1638367620,"disk1",64159105.76,19.92
1638367635,"disk1",59367018.3,19.32
1638367650,"disk1",59158266.56,20.06
1638367665,"disk1",55494836.05,19
1638367680,"disk1",48599450.08,17.75
1638367695,"disk1",49212979.6,18.01
1638367710,"disk1",57232987.36,18.23
1638367725,"disk1",54355075.8,17.62
1638367740,"disk1",50195250.49,17.37
1638367755,"disk1",54850072.1,18.51
1638367770,"disk1",51909254.42,18.56
1638367785,"disk1",49418004.47,16.39
1638367800,"disk1",53915719.59,18.29
1638367815,"disk1",58366204.07,18.39
1638367830,"disk1",60118449.87,18.16
1638367845,"disk1",56055020.59,20.94
1638367860,"disk1",53409242.34,17.4
1638367875,"disk1",59325603.49,18.52
1638367890,"disk1",55200885.59,18.62
1638367905,"disk1",59003862.14,18.72
1638367920,"disk1",56730594.6,17.97
1638367935,"disk1",53359266.47,18.09
1638367950,"disk1",46550301.62,16.69
1638367965,"disk1",49376171.94,17.15
1638367980,"disk1",63154417.93,18.84
1638367995,"disk1",65253240.65,18.94
1638368010,"disk1",56653030.36,18.1
1638368025,"disk1",62440862.15,18.48
1638368040,"disk1",68034048.34,19.43
1638368055,"disk1",61985778.91,19.25
1638368070,"disk1",50570288.51,18.4
1638368085,"disk1",54803559.07,21.06
1638368100,"disk1",55608314.38,20.34
1638368115,"disk1",60460211.03,19.52
1638368130,"disk1",59032047.26,18.14
1638368145,"disk1",58123638.07,18.25
1638368160,"disk1",61699315.8,18.48
1638368175,"disk1",57186443.87,18.54
1638368190,"disk1",52188442.71,19.38
1638368205,"disk1",50395631.75,17.68
1638368220,"disk1",56531605.01,19.94
1638368235,"disk1",55240755.37,17.75
1638368250,"disk1",52107288.74,17.39
1638368265,"disk1",55290465.26,18.55
1638368280,"disk1",51639856.6,18.01
1638368295,"disk1",58641070.27,19.16
1638368310,"disk1",53799698.49,17.75
1638368325,"disk1",54322931.06,18.24
1638368340,"disk1",61970786.58,18.76
1638368355,"disk1",58441808.3,17.37
1638368370,"disk1",51982091.6,15.68
1638368385,"disk1",51793913.11,16.98
1638368400,"disk1",54378949.36,17.7
1638368415,"disk1",61156780.27,19.9
1638368430,"disk1",58918366.47,18.19
1638368445,"disk1",63594409.35,17.92
1638368460,"disk1",57952099.71,18.15
1638368475,"disk1",60566069.3,18.54
1638368490,"disk1",55184391.31,17.8
1638368505,"disk1",65143550.13,19.8
1638368520,"disk1",63907399.12,20.14
1638368535,"disk1",64921188.89,19.98
1638368550,"disk1",51893174.25,17.26
1638368565,"disk1",54837838.71,17.35
1638368580,"disk1",54391955.66,17.57
1638368595,"disk1",55448547.51,17.87
1638368610,"disk1",62266714.53,18.16
1638368625,"disk1",70338007.92,21.52
1638368640,"disk1",57316824.06,18.4
1638368655,"disk1",58684982.44,17.81
1638368670,"disk1",58074104.19,17.79
1638368685,"disk1",60092103.02,18.5
1638368700,"disk1",59359608.35,17.51
1638368715,"disk1",59136300.05,17.86
1638368730,"disk1",50309631.04,17.67
1638368745,"disk1",55707475.48,16.56
1638368760,"disk1",55743634.49,17.58
1638368775,"disk1",59990257.19,16.87
1638368790,"disk1",56083331.69,16.5
1638368805,"disk1",49561581.07,16.54
1638368820,"disk1",55250265.64,19.22
1638368835,"disk1",54949229.73,19.3
1638368850,"disk1",53113854.66,17.16
1638368865,"disk1",52833159.92,17.83
1638368880,"disk1",52587186.43,16.95
1638368895,"disk1",56457384.63,16.87
1638368910,"disk1",50243105.41,16.65
1638368925,"disk1",54501791.07,17.21
1638368940,"disk1",56314286.02,17.18
1638368955,"disk1",61622394.41,18.89
1638368970,"disk1",59228664.62,19.21
1638368985,"disk1",56079092.77,18.01
1638369000,"disk1",49977387.26,16.43
1638369015,"disk1",56602775.5,16.84
1638369030,"disk1",62260508.67,18.73
1638369045,"disk1",49922261.73,17.83
1638369060,"disk1",52619403.26,18.19
1638369075,"disk1",54530432.09,21.02
1638369090,"disk1",56360966.68,17.52
1638369105,"disk1",63912339.19,19.54
1638369120,"disk1",65382990.07,18.8
1638369135,"disk1",58576294.67,18
1638369150,"disk1",51565419.59,16.93
1638369165,"disk1",57225784.27,17.36
1638369180,"disk1",62838801.45,18.65
1638369195,"disk1",71248977.4,19.54
1638369210,"disk1",56429861.6,17.52
1638369225,"disk1",56109258.26,17.24
1638369240,"disk1",51846438.98,17.41
1638369255,"disk1",53227603.35,16.8
1638369270,"disk1",52910403.03,17.98
1638369285,"disk1",55877643.31,16.68
1638369300,"disk1",60419004.38,17.91
1638369315,"disk1",52536052.81,18.01
1638369330,"disk1",51497314.76,17.44
1638369345,"disk1",51053995.53,17.78
1638369360,"disk1",52583081.56,17.34
1638369375,"disk1",64662592.07,19.08
1638369390,"disk1",64169107.3,18.28
1638369405,"disk1",59238746.93,18.24
1638369420,"disk1",54463171.78,17.41
1638369435,"disk1",58757341.7,17.72
1638369450,"disk1",55548755.48,18.09
1638369465,"disk1",57310847.99,18.26
1638369480,"disk1",60478313.8,17.92
1638369495,"disk1",57189341.13,18.46
1638369510,"disk1",58182415.34,18.7
1638369525,"disk1",56775203.44,19.02
1638369540,"disk1",53347887.52,17.78
1638369555,"disk1",57147042.11,18.11
1638369570,"disk1",55196284.86,17.96
1638369585,"disk1",58650617.67,18.83
1638369600,"disk1",60165815.41,19.51
1638369615,"disk1",56793572.55,17.77
1638369630,"disk1",56270729.09,19.07
1638369645,"disk1",50884219.31,18.72
1638369660,"disk1",48652755.77,18.14
1638369675,"disk1",51582128.28,18.28
1638369690,"disk1",47558773.7,17.17
1638369705,"disk1",48720844.88,17.9
1638369720,"disk1",43634002.82,17
1638369735,"disk1",51726002.19,17.81
1638369750,"disk1",53189786.87,18.48
1638369765,"disk1",51780782.31,17.99
1638369780,"disk1",52411619.82,19.26
1638369795,"disk1",50464932.5,18.67
1638369810,"disk1",54391362.82,18.12
1638369825,"disk1",53186592.43,18.6
1638369840,"disk1",50084186.18,17.88
1638369855,"disk1",49826382.7,18.6
1638369870,"disk1",47800773.39,19.35
1638369885,"disk1",58377991.38,19.82
1638369900,"disk1",43769127.46,19.25
1638369915,"disk1",54293718.82,18.74
1638369930,"disk1",43547275.93,18.79
1638369945,"disk1",47134839.71,18.66
1638369960,"disk1",52683711.36,18.04
1638369975,"disk1",63669008.17,19.56
1638369990,"disk1",47537445.56,18.44
1638370005,"disk1",43711873.38,16.53
1638370020,"disk1",42544385.35,16.73
1638370035,"disk1",48983541.52,16.99
1638370050,"disk1",45131178.44,17.37
1638370065,"disk1",47428176.54,18
1638370080,"disk1",45686204.83,17.35
1638370095,"disk1",43931695.53,17.75
1638370110,"disk1",47943853.97,16.93
1638370125,"disk1",44329179.91,16.5
1638370140,"disk1",40641951.97,16.26
1638370155,"disk1",48468662.37,18.12
1638370170,"disk1",54100991.99,18.29
1638370185,"disk1",49835160.79,18.09
1638370200,"disk1",47306431.75,17.29
1638370215,"disk1",49422992.66,18.1
1638370230,"disk1",48273090.79,17.61
1638370245,"disk1",53374241.41,18.37
1638370260,"disk1",51705945.78,18.39
1638370275,"disk1",56672062.38,20.38
1638370290,"disk1",49161706.01,18.3
1638370305,"disk1",50553645.65,19.09
1638370320,"disk1",52807173.87,18.39
1638370335,"disk1",57561065.94,18.62
1638370350,"disk1",53798641.3,18.75
1638370365,"disk1",48766107.05,17.15
1638370380,"disk1",45269293.58,16.57
1638370395,"disk1",46596459.1,17.31
1638370410,"disk1",46336483.72,16.39
1638370425,"disk1",47542503.56,16.69
1638370440,"disk1",48174118.23,17.49
1638370455,"disk1",49158581.03,19.92
1638370470,"disk1",44819097.58,17.29
1638370485,"disk1",43905727.5,17.53
1638370500,"disk1",47044268.76,18.52
1638370515,"disk1",47647788.31,17.95
1638370530,"disk1",47604122.44,17.12
1638370545,"disk1",44741991.45,16.02
1638370560,"disk1",39714656.44,16.01
1638370575,"disk1",41382839.4,16.79
1638370590,"disk1",37311086.34,16.49
1638370605,"disk1",41188103.16,17.4
1638370620,"disk1",47567536.23,17.23
1638370635,"disk1",54164435.7,18.82
1638370650,"disk1",45799466.09,17.45
1638370665,"disk1",43704562.48,16.71
1638370680,"disk1",53878250.19,18.31
1638370695,"disk1",52892152.65,17.59
1638370710,"disk1",45498457.57,16.87
1638370725,"disk1",46958019.96,17.63
1638370740,"disk1",43175368.56,18.25
1638370755,"disk1",45508966.42,17.55
1638370770,"disk1",48788347.99,18.31
1638370785,"disk1",41468479.86,16.71
1638370800,"disk1",48041829.58,17.36
1638370815,"disk1",54352850.78,18.44
1638370830,"disk1",49153207,18.6
1638370845,"disk1",55036718.87,19.13
1638370860,"disk1",51532572.87,21.02
1638370875,"disk1",50485969.05,18.16
1638370890,"disk1",51349358.4,18.16
1638370905,"disk1",45524981.25,17.39
1638370920,"disk1",46427547.7,16.78
1638370935,"disk1",52648060.23,18.01
1638370950,"disk1",48100525.5,17.1
1638370965,"disk1",52449937.55,19.59
1638370980,"disk1",53681989.89,17.8
1638370995,"disk1",58866940.8,18.48
1638371010,"disk1",51395600.18,19.02
1638371025,"disk1",45768816.17,17.59
1638371040,"disk1",53210922.77,18.75
1638371055,"disk1",59054072.06,18.96
1638371070,"disk1",48250432.46,17.55
1638371085,"disk1",52463891.23,18.22
1638371100,"disk1",43969393.37,18.11
1638371115,"disk1",50305338.42,18.54
1638371130,"disk1",51868657.89,18.99
1638371145,"disk1",52334312.38,17.7
1638371160,"disk1",53895726.14,19.11
1638371175,"disk1",46385952.98,18.83
1638371190,"disk1",44323934.07,18.62
1638371205,"disk1",45666025.63,18.93
1638371220,"disk1",50881977.33,18.6
1638371235,"disk1",52173490.95,18.73
1638371250,"disk1",49118294.53,18.11
1638371265,"disk1",53806056.4,18.3
1638371280,"disk1",46170108.09,17.82
1638371295,"disk1",46140503.2,16.87
1638371310,"disk1",45417461.41,17.38
1638371325,"disk1",49690582.27,17.78
1638371340,"disk1",49007094.3,16.96
1638371355,"disk1",52777400.93,17.66
1638371370,"disk1",50424022.66,17.47
1638371385,"disk1",47932229.95,17.43
1638371400,"disk1",53248437.39,19.3
1638371415,"disk1",52014508.49,16.96
1638371430,"disk1",50055835.65,17.18
1638371445,"disk1",46054645.25,16.95
1638371460,"disk1",48628518.74,16.67
1638371475,"disk1",49143542.68,16.53
1638371490,"disk1",45621094.65,16.42
1638371505,"disk1",50504412.6,17.52
1638371520,"disk1",43746270.66,17.82
1638371535,"disk1",55963886.82,17.75
1638371550,"disk1",45491154.44,17.58
1638371565,"disk1",47589542.32,17.14
1638371580,"disk1",51739760.48,17.22
1638371595,"disk1",59106779.93,20.2
1638371610,"disk1",50076627.61,17.6
1638371625,"disk1",53554350.82,19.09
1638371640,"disk1",49243583.91,17.53
1638371655,"disk1",48006374.42,18.36
1638371670,"disk1",47108431.63,17.08
1638371685,"disk1",49004667.1,17.1
1638371700,"disk1",48916064.09,19.1
1638371715,"disk1",53757745.36,18.69
1638371730,"disk1",48965591.68,18.38
1638371745,"disk1",40141476.32,17.54
1638371760,"disk1",40462205.76,16.4
1638371775,"disk1",51011855.8,18.03
1638371790,"disk1",49245835.42,18.02
1638371805,"disk1",41643513.15,16.75
1638371820,"disk1",44174803.23,17.44
1638371835,"disk1",45003737.14,17.53
1638371850,"disk1",48494579.52,17.96
1638371865,"disk1",43391837.09,16.88
1638371880,"disk1",48238256.76,16.99
1638371895,"disk1",41370078.23,15.93
1638371910,"disk1",36623973.71,16.48
1638371925,"disk1",36924204.11,18.52
1638371940,"disk1",39697371.62,15.7
1638371955,"disk1",43029570.69,17.33
1638371970,"disk1",49440679.14,18.98
1638371985,"disk1",39406845.99,17.23
1638372000,"disk1",42199812.11,17.17
1638372015,"disk1",39981295.74,16.92
1638372030,"disk1",35139496.42,16.29
1638372045,"disk1",35348943.94,16.95
1638372060,"disk1",38965503.99,16.35
1638372075,"disk1",43306052.6,17.09
1638372090,"disk1",42736532.76,17.36
1638372105,"disk1",41654796.7,17.71
1638372120,"disk1",38929269.72,16.61
1638372135,"disk1",47502242.41,17.31
1638372150,"disk1",53893929.09,18.41
1638372165,"disk1",45344557.29,17.19
1638372180,"disk1",54547555.71,19.56
1638372195,"disk1",55659698.77,21.83
1638372210,"disk1",44458932.49,17.77
1638372225,"disk1",45250828.54,17.76
1638372240,"disk1",52022322.34,18.97
1638372255,"disk1",48917948.54,17.12
1638372270,"disk1",33890566.06,15.69
1638372285,"disk1",38875870.67,15.96
1638372300,"disk1",40771028.6,16.85
1638372315,"disk1",44032586.87,17.28
1638372330,"disk1",44194626.37,17.92
1638372345,"disk1",37369715.8,16.48
1638372360,"disk1",41262102.14,16.67
1638372375,"disk1",42479576.64,17.13
1638372390,"disk1",40133378.3,16.77
1638372405,"disk1",39500997.93,16.69
1638372420,"disk1",40462828.17,18.05
1638372435,"disk1",46122071.28,17.81
1638372450,"disk1",42987907.84,18.61
1638372465,"disk1",45209714.22,20.46
1638372480,"disk1",38986485.8,17.52
1638372495,"disk1",46277587.5,17.36
1638372510,"disk1",45586575.37,17.2
1638372525,"disk1",39483728.15,16.03
1638372540,"disk1",42283075.41,18.24
1638372555,"disk1",35639007.26,17.53
1638372570,"disk1",35530008.97,18.1
1638372585,"disk1",34861265.75,16.03
1638372600,"disk1",36636974.13,16.65
1638372615,"disk1",42826765.24,17.8
1638372630,"disk1",44994820.64,18.72
1638372645,"disk1",47333254.52,17.74
1638372660,"disk1",45762881.46,17.05
1638372675,"disk1",47908642.09,17.65
1638372690,"disk1",41144507.52,16.91
1638372705,"disk1",46680721.98,17.14
1638372720,"disk1",46914843.88,16.98
1638372735,"disk1",43700282.36,17.52
1638372750,"disk1",41153530.84,16.65
1638372765,"disk1",36970653.96,15.94
1638372780,"disk1",37735868.82,16.54
1638372795,"disk1",43589808.64,17.29
1638372810,"disk1",43380474.53,16.41
1638372825,"disk1",39176348.79,15.9
1638372840,"disk1",38628093.67,17.05
1638372855,"disk1",40993636.68,17.34
1638372870,"disk1",44671378.3,17.22
1638372885,"disk1",43684300.46,18.21
1638372900,"disk1",46579623.49,18.65
1638372915,"disk1",51931032.11,17.95
1638372930,"disk1",42662025.99,16.11
1638372945,"disk1",40172472.11,16.51
1638372960,"disk1",39601587.17,16.73
1638372975,"disk1",41093318.3,16.98
1638372990,"disk1",48305130.17,17.49
1638373005,"disk1",41939160.72,17
1638373020,"disk1",44353821.6,16.8
1638373035,"disk1",50852117.5,17.41
1638373050,"disk1",48966275.5,17.78
1638373065,"disk1",51754711.26,19.38
1638373080,"disk1",44539950.81,19.33
1638373095,"disk1",53155626.27,19.72
1638373110,"disk1",52417805.66,18.93
1638373125,"disk1",42369860.26,17.47
1638373140,"disk1",36374929.03,17.49
1638373155,"disk1",45206121.48,17.46
1638373170,"disk1",43429979.33,17.67
1638373185,"disk1",40948856.7,16.21
1638373200,"disk1",41864400.94,16.88
1638373215,"disk1",49324752.76,17.3
1638373230,"disk1",49150839.97,17.28
1638373245,"disk1",58550149.18,18.71
1638373260,"disk1",72149619.07,21.09
1638373275,"disk1",51684293.4,18.81
1638373290,"disk1",48812844.67,17.88
1638373305,"disk1",47962123.26,17.43
1638373320,"disk1",44776940.38,18.52
1638373335,"disk1",50703058.01,18.51
1638373350,"disk1",44696702.12,17.12
1638373365,"disk1",48002951.39,17.6
1638373380,"disk1",55223785.81,19.06
1638373395,"disk1",58148452.1,18.88
1638373410,"disk1",46330426.25,17.37
1638373425,"disk1",45370577.89,17.13
1638373440,"disk1",41437705.34,16.24
1638373455,"disk1",44464047.95,16.63
1638373470,"disk1",42221794.23,16.89
1638373485,"disk1",40374117.75,16.6
1638373500,"disk1",37179474.16,16.64
1638373515,"disk1",41525205.09,16.18
1638373530,"disk1",52538766.65,17.91
1638373545,"disk1",39446302.21,16.2
1638373560,"disk1",43125239.94,17.3
1638373575,"disk1",46722963.95,16.97
1638373590,"disk1",49791227.88,17.69
1638373605,"disk1",51024884.22,17.73
1638373620,"disk1",48395468.76,17.95
1638373635,"disk1",48249985.4,17.35
1638373650,"disk1",48920869.83,17.76
1638373665,"disk1",46904667.69,17.8
1638373680,"disk1",46530958.21,17.87
1638373695,"disk1",43293414.26,16.07
1638373710,"disk1",41170162.24,17.26
1638373725,"disk1",45143857.5,17.85
1638373740,"disk1",47578775.58,17.56
1638373755,"disk1",43721688.78,16.43
1638373770,"disk1",44634200.26,16.27
1638373785,"disk1",50541481.9,17.44
1638373800,"disk1",47360420.42,17.07
1638373815,"disk1",49906012.71,16.36
1638373830,"disk1",47985499.16,16.95
1638373845,"disk1",47737881.09,16.74
1638373860,"disk1",50121095.88,16.82
1638373875,"disk1",51623570.52,17.3
1638373890,"disk1",48449305.7,17.82
1638373905,"disk1",55347266.64,18.77
1638373920,"disk1",56665298.44,18.58
1638373935,"disk1",49460485.16,16.8
1638373950,"disk1",50709901.41,17.76
1638373965,"disk1",53338228.97,17.73
1638373980,"disk1",46609009.68,16.08
1638373995,"disk1",49288941.87,17.19
1638374010,"disk1",51674734.99,18.15
1638374025,"disk1",51733025.95,16.97
1638374040,"disk1",54299631.15,17.91
1638374055,"disk1",56083494.07,16.42
1638374070,"disk1",47107531.99,16.69
