"ts","disk_id","throughput","latency"
1637499600,"disk1",59104224.73,19.28
1637499615,"disk1",69324557.52,21.02
1637499630,"disk1",67521850.98,21.72
1637499645,"disk1",65489267.29,21.16
1637499660,"disk1",76809695.9,21.73
1637499675,"disk1",65567171.46,22.11
1637499690,"disk1",71323764.46,22.75
1637499705,"disk1",58508058.84,18.84
1637499720,"disk1",56177941.09,19.16
1637499735,"disk1",60462964.41,18.91
1637499750,"disk1",58059798.49,20.02
1637499765,"disk1",53572652.06,20.1
1637499780,"disk1",57522740.49,19.47
1637499795,"disk1",59881643.82,19.87
1637499810,"disk1",70768715.73,23.78
1637499825,"disk1",56073196.72,18.82
1637499840,"disk1",53294710.05,19.47
1637499855,"disk1",55790095.73,20.32
1637499870,"disk1",52888490.56,19.39
1637499885,"disk1",47697307.35,18.29
1637499900,"disk1",49113085.46,18.04
1637499915,"disk1",54563687.97,22.62
1637499930,"disk1",52681367.09,22.17
1637499945,"disk1",63197392.71,20.13
1637499960,"disk1",56651110.9,19.13
1637499975,"disk1",59752806.55,20.71
1637499990,"disk1",54411608.44,19.96
1637500005,"disk1",47734664.64,19.11
1637500020,"disk1",57964073.24,18.81
1637500035,"disk1",58796241.07,19.28
1637500050,"disk1",53206298.38,17.85
1637500065,"disk1",50658628.09,17.72
1637500080,"disk1",54901461.12,20.1
1637500095,"disk1",62242647.53,19.68
1637500110,"disk1",57358932.19,18.48
1637500125,"disk1",53278806.92,18.08
1637500140,"disk1",59133303.95,19.7
1637500155,"disk1",55244772.4,19.05
1637500170,"disk1",61171763.1,20.24
1637500185,"disk1",54533863.79,18.7
1637500200,"disk1",60763703.58,18.96
1637500215,"disk1",62581696.56,21.42
1637500230,"disk1",54026721.67,18.89
1637500245,"disk1",53396006.42,19.27
1637500260,"disk1",65159151.09,19.66
1637500275,"disk1",58052889.14,19.14
1637500290,"disk1",57478670.76,18.67
1637500305,"disk1",55113956.32,17.81
1637500320,"disk1",60937394.6,19.19
1637500335,"disk1",56764596.6,18.24
1637500350,"disk1",55819491.36,18.46
1637500365,"disk1",64657265.98,19.81
1637500380,"disk1",52839747.3,19.26
1637500395,"disk1",53361632.52,18.56
1637500410,"disk1",49206785.57,19.07
1637500425,"disk1",49583287.92,18.03
1637500440,"disk1",46625588.16,17.19
1637500455,"disk1",55914457.86,19.42
1637500470,"disk1",54839639.17,20.68
1637500485,"disk1",53488464.05,19.92
1637500500,"disk1",46039689.43,17.61
1637500515,"disk1",54536708.79,18.02
1637500530,"disk1",48068371.51,16.54
1637500545,"disk1",56603340.13,18.69
1637500560,"disk1",51121099.78,17.32
1637500575,"disk1",59191661.65,19.13
1637500590,"disk1",60641156.25,18.43
1637500605,"disk1",56668201.35,17.96
1637500620,"disk1",51469605.39,16.86
1637500635,"disk1",55167942.76,17.04
1637500650,"disk1",56731258.03,17.4
1637500665,"disk1",56461202.64,17.84
1637500680,"disk1",64480022.67,18.38
1637500695,"disk1",59990598.38,18.97
1637500710,"disk1",56094717.19,17.81
1637500725,"disk1",70366397.92,19.72
1637500740,"disk1",61947507.6,18.67
1637500755,"disk1",63227462.93,19.11
1637500770,"disk1",60621741.38,20.22
1637500785,"disk1",57565366.78,18.63
1637500800,"disk1",48757484.51,16.91
1637500815,"disk1",56701232.88,18.39
1637500830,"disk1",51621191.56,18.06
1637500845,"disk1",54237359.84,17.72
1637500860,"disk1",58141240.86,18.04
1637500875,"disk1",55371664.71,17.34
1637500890,"disk1",52563587.07,15.83
1637500905,"disk1",47705067.44,15.78
1637500920,"disk1",50372463.49,15.53
1637500935,"disk1",55216026.95,17.91
1637500950,"disk1",54223159.88,17.19
1637500965,"disk1",53117053.16,17.54
1637500980,"disk1",55145356.23,16.87
1637500995,"disk1",50409896.76,16.35
1637501010,"disk1",52326639.4,17.74
1637501025,"disk1",60517172.56,19.06
1637501040,"disk1",49571329.9,17.72
1637501055,"disk1",47052564.36,15.79
1637501070,"disk1",45286170.23,15.45
1637501085,"disk1",43951393.59,15.75
1637501100,"disk1",45831339.4,16.16
1637501115,"disk1",58959754.73,16.59
1637501130,"disk1",50903900.78,16.49
1637501145,"disk1",46079793.12,17.55
1637501160,"disk1",61458194.83,17.04
1637501175,"disk1",65182743.7,21.66
1637501190,"disk1",55837662.45,18.77
1637501205,"disk1",53588141.91,18.77
1637501220,"disk1",48739233.84,16.89
1637501235,"disk1",52596340.55,18.02
1637501250,"disk1",51597101.53,17.39
1637501265,"disk1",45667659.41,16.62
1637501280,"disk1",48913521.72,16.06
1637501295,"disk1",52499116.78,16.59
1637501310,"disk1",50356448.6,17.82
1637501325,"disk1",50293403.72,17.82
1637501340,"disk1",50086446,17.18
1637501355,"disk1",52472977.99,17.52
1637501370,"disk1",57234539.41,19.29
1637501385,"disk1",56579031.81,17.84
1637501400,"disk1",44744728.36,15.73
1637501415,"disk1",51863936.9,19.28
1637501430,"disk1",57061411.13,17.6
1637501445,"disk1",57388876.21,17.46
1637501460,"disk1",57158254.6,18.55
1637501475,"disk1",60352139.39,18.45
1637501490,"disk1",57793080.08,18.74
1637501505,"disk1",61097154.6,19.74
1637501520,"disk1",54396872.08,19.06
1637501535,"disk1",54029713.9,17.93
1637501550,"disk1",54812997.09,18.3
1637501565,"disk1",45331849.23,17.5
1637501580,"disk1",45103846.03,17.1
1637501595,"disk1",50353644.5,17.83
1637501610,"disk1",47552994.76,17.5
1637501625,"disk1",50668040.71,16.97
1637501640,"disk1",52616915.83,17.7
1637501655,"disk1",54340844.68,18.43
1637501670,"disk1",52364675.71,17.84
1637501685,"disk1",53522694.09,18.8
1637501700,"disk1",44150818.62,16.79
1637501715,"disk1",60509238.94,18.54
1637501730,"disk1",59513661.06,20.36
1637501745,"disk1",55268331.03,18.95
1637501760,"disk1",49535990.04,19.01
1637501775,"disk1",45196713.51,16.73
1637501790,"disk1",52215434.66,18.55
1637501805,"disk1",55046957.69,20.27
1637501820,"disk1",48532221.52,17.95
1637501835,"disk1",53981070.16,17.82
1637501850,"disk1",52724293.08,18.04
1637501865,"disk1",57405691.05,18.24
1637501880,"disk1",55656367.43,18.18
1637501895,"disk1",52157704.87,17.93
1637501910,"disk1",52166661.44,18.39
1637501925,"disk1",43864440.69,17.51
1637501940,"disk1",43416839.84,17.55
1637501955,"disk1",57599804.25,22.32
1637501970,"disk1",54220830.84,19.1
1637501985,"disk1",43037508.79,18.55
1637502000,"disk1",42458759.45,16.87
1637502015,"disk1",51916420.13,18.44
1637502030,"disk1",55177654.13,18.3
1637502045,"disk1",54264480.11,18.79
1637502060,"disk1",53555131.18,18.74
1637502075,"disk1",50326435.61,18.15
1637502090,"disk1",54319849.03,18.85
1637502105,"disk1",48804137.34,18.54
1637502120,"disk1",43846678.19,16.25
1637502135,"disk1",47331614.87,17.68
1637502150,"disk1",52729338.52,19.46
1637502165,"disk1",52654344.32,19.47
1637502180,"disk1",51198330.71,20.23
1637502195,"disk1",54381490.91,18.98
1637502210,"disk1",50573222.63,22.91
1637502225,"disk1",49729541.28,18.15
1637502240,"disk1",46304114.6,17.47
1637502255,"disk1",47718681.53,17.42
1637502270,"disk1",44243658.62,19.22
1637502285,"disk1",48789945.34,19.31
1637502300,"disk1",47504802.6,17.27
1637502315,"disk1",46378951.91,16.26
1637502330,"disk1",42747531.81,16.07
1637502345,"disk1",45261339.95,18.07
1637502360,"disk1",53407043.47,18.17
1637502375,"disk1",51539789.76,17.24
1637502390,"disk1",44524690.93,16.03
1637502405,"disk1",40841609.63,18.14
1637502420,"disk1",49114997.15,16.57
1637502435,"disk1",52505824.42,17.16
1637502450,"disk1",56471429.59,18.54
1637502465,"disk1",56518301.13,19.58
1637502480,"disk1",51622445.55,16.88
1637502495,"disk1",48412268.96,16.88
1637502510,"disk1",52974020.86,17.93
1637502525,"disk1",58955797.42,20.52
1637502540,"disk1",49248811.17,17.33
1637502555,"disk1",51406411.61,18.03
1637502570,"disk1",52420979.36,18.51
1637502585,"disk1",44122579.16,16.25
1637502600,"disk1",48535864.72,16.17
1637502615,"disk1",49312280.5,17.36
1637502630,"disk1",44605152.05,16.32
1637502645,"disk1",51937114.97,18.36
1637502660,"disk1",46607313.71,18.92
1637502675,"disk1",46257569.22,18.19
1637502690,"disk1",49867398.11,18.44
1637502705,"disk1",51509146.59,18.46
1637502720,"disk1",40579151.99,16.92
1637502735,"disk1",50761989.5,18.01
1637502750,"disk1",46154102.12,17.03
1637502765,"disk1",47056077.87,17.08
1637502780,"disk1",49019452,17.94
1637502795,"disk1",46522062.28,16.84
1637502810,"disk1",42429480.91,16.34
1637502825,"disk1",43339892.35,16.18
1637502840,"disk1",43276490.48,16.2
1637502855,"disk1",48681257.84,16.14
1637502870,"disk1",44728275.34,16.23
1637502885,"disk1",46732238.26,16.68
1637502900,"disk1",49021891.42,17.95
1637502915,"disk1",55038058.35,18.47
1637502930,"disk1",46005853.87,17.64
1637502945,"disk1",46468044.14,17.4
1637502960,"disk1",52318644.81,17.98
1637502975,"disk1",52360152.49,17.19
1637502990,"disk1",50536011.19,16.51
1637503005,"disk1",47235203.99,16.53
1637503020,"disk1",50941142.36,16.28
1637503035,"disk1",46501952.31,16.79
1637503050,"disk1",44957924.97,16.3
1637503065,"disk1",52934131.95,17.31
1637503080,"disk1",49988351.74,17.55
1637503095,"disk1",44748159.46,16.26
1637503110,"disk1",45783029.54,16.96
1637503125,"disk1",43880897.78,17.4
1637503140,"disk1",49260531.94,18.1
1637503155,"disk1",62121703.77,19.74
1637503170,"disk1",46436967.86,18.98
1637503185,"disk1",44354396.3,17.47
1637503200,"disk1",45800056.33,17.74
1637503215,"disk1",52713143.53,18.01
1637503230,"disk1",51028404.07,17.83
1637503245,"disk1",53348720.4,18.34
1637503260,"disk1",53265437.62,17.2
1637503275,"disk1",59249595.92,19.55
1637503290,"disk1",54247818.01,18.28
1637503305,"disk1",59034186.93,18
1637503320,"disk1",54017293.11,17.3
1637503335,"disk1",56099023.41,19.28
1637503350,"disk1",49850565.16,20.57
1637503365,"disk1",51866166.09,17.68
1637503380,"disk1",48381133.88,16.59
1637503395,"disk1",58215542.62,18.5
1637503410,"disk1",53968970.07,17.48
1637503425,"disk1",47318514.07,17.73
1637503440,"disk1",47399841.21,17.24
1637503455,"disk1",54813473.18,19.14
1637503470,"disk1",49066644.05,16.95
1637503485,"disk1",50872081.15,17.11
1637503500,"disk1",53121463.92,17.24
1637503515,"disk1",52340764.76,18.53
1637503530,"disk1",51466294.96,16.62
1637503545,"disk1",47471744.09,16.9
1637503560,"disk1",52415047.04,16.99
1637503575,"disk1",52792264.02,17.8
1637503590,"disk1",54010164.13,18.21
1637503605,"disk1",50122118.37,17.47
1637503620,"disk1",56360175.3,18.05
1637503635,"disk1",48154179.16,16.53
1637503650,"disk1",51966918.47,17.78
1637503665,"disk1",55199484.35,17.07
1637503680,"disk1",53291469.35,16.26
1637503695,"disk1",56990443.83,17.83
1637503710,"disk1",46871506.66,17.54
1637503725,"disk1",48988065.67,17.29
1637503740,"disk1",52015338.64,17.83
1637503755,"disk1",52953004.94,17.54
1637503770,"disk1",58155055.02,19.78
1637503785,"disk1",54336841.87,17.86
1637503800,"disk1",51144141.7,17.63
1637503815,"disk1",52055965.55,17.63
1637503830,"disk1",49380582.09,17.1
1637503845,"disk1",47105784.4,17.02
1637503860,"disk1",53705366.67,18
1637503875,"disk1",51574063.23,16.98
1637503890,"disk1",45503048.43,16.42
1637503905,"disk1",46992209.67,17.81
1637503920,"disk1",44887507.71,16.35
1637503935,"disk1",50278660.44,18.3
1637503950,"disk1",47993833.76,18.18
1637503965,"disk1",46684294.35,17.33
1637503980,"disk1",51192758.87,18.75
1637503995,"disk1",52778339.19,17.5
1637504010,"disk1",53722673.49,18.06
1637504025,"disk1",46167811.07,17.49
1637504040,"disk1",43817498.5,17.14
1637504055,"disk1",47804347.25,17.71
1637504070,"disk1",52619721.07,18.03
1637504085,"disk1",44975027.84,19.44
1637504100,"disk1",44771135.05,16.68
1637504115,"disk1",52785564.46,17.3
1637504130,"disk1",46787402.95,16.75
1637504145,"disk1",50245377.17,19.27
1637504160,"disk1",52709631.01,19.07
1637504175,"disk1",50775980.3,20.3
1637504190,"disk1",45581000.01,18
1637504205,"disk1",56625393.58,19.09
1637504220,"disk1",49153514.28,19.27
1637504235,"disk1",49121897.81,17.99
1637504250,"disk1",48557616.3,18.23
1637504265,"disk1",42983497.06,17.29
1637504280,"disk1",47088872.52,17.82
1637504295,"disk1",40664463.26,15.84
1637504310,"disk1",36347919.11,15.9
1637504325,"disk1",41053326.26,17.08
1637504340,"disk1",38197375.65,16.52
1637504355,"disk1",36429778.45,16.29
1637504370,"disk1",37588847.84,17.88
1637504385,"disk1",37576393.84,16.3
1637504400,"disk1",44339665.58,16.97
1637504415,"disk1",54090552.51,17.3
