"ts","disk_id","throughput","latency"
1638279075,"disk1",52423086.91,17.7
1638279090,"disk1",57151868.88,18.45
1638279105,"disk1",60785607.21,18.72
1638279120,"disk1",63147996.84,19.33
1638279135,"disk1",59269239.81,19.19
1638279150,"disk1",53650349.17,18.2
1638279165,"disk1",47261600.92,17.28
1638279180,"disk1",46887255.12,17.58
1638279195,"disk1",54129738.27,18.09
1638279210,"disk1",49089019.49,17.5
1638279225,"disk1",51432003.01,20.37
1638279240,"disk1",48343491.16,18.43
1638279255,"disk1",54133215.16,19.84
1638279270,"disk1",49903620.35,17.58
1638279285,"disk1",47207914.79,17.31
1638279300,"disk1",58115117.46,18.93
1638279315,"disk1",55025871.72,18.34
1638279330,"disk1",59822792.48,18.98
1638279345,"disk1",61398926.35,20.71
1638279360,"disk1",52753140.11,18.38
1638279375,"disk1",58214432.42,19.88
1638279390,"disk1",52614760.58,18.96
1638279405,"disk1",46355915.9,18.71
1638279420,"disk1",57092441.48,18.68
1638279435,"disk1",63415638.36,20.55
1638279450,"disk1",51014648.66,18.41
1638279465,"disk1",50459108.68,19.76
1638279480,"disk1",49439407.56,19.04
1638279495,"disk1",56313363.44,21.13
1638279510,"disk1",60277726.15,23.03
1638279525,"disk1",61349719.28,20.09
1638279540,"disk1",52066759.37,19.5
1638279555,"disk1",50728762.78,18.4
1638279570,"disk1",48353976.06,18.48
1638279585,"disk1",56559782.76,20.2
1638279600,"disk1",57492407.78,19.96
1638279615,"disk1",57046272.64,18.59
1638279630,"disk1",45528181.42,17.96
1638279645,"disk1",50585545.71,18.23
1638279660,"disk1",63702277.59,21.03
1638279675,"disk1",59115775.59,20.77
1638279690,"disk1",47389474.55,18.63
1638279705,"disk1",44753846.54,17.43
1638279720,"disk1",49577285.92,18.7
1638279735,"disk1",67631095.14,20.38
1638279750,"disk1",58400144.38,19.1
1638279765,"disk1",48927505.95,17.68
1638279780,"disk1",47587134.19,16.87
1638279795,"disk1",50225620.98,18.39
1638279810,"disk1",52597164.61,18.89
1638279825,"disk1",49444221.12,18.68
1638279840,"disk1",50577193.76,18.44
1638279855,"disk1",50601817.3,17.39
1638279870,"disk1",61474884.72,20.57
1638279885,"disk1",62894148.51,22.67
1638279900,"disk1",58216212.34,20.48
1638279915,"disk1",68503862.5,20.51
1638279930,"disk1",64034034.03,22.1
1638279945,"disk1",51559258.35,18.62
1638279960,"disk1",50864695.43,18.54
1638279975,"disk1",53964404.76,17.94
1638279990,"disk1",41993984.54,16.71
1638280005,"disk1",54322654.1,17.99
1638280020,"disk1",45847125.66,16.66
1638280035,"disk1",50436427.61,18.16
1638280050,"disk1",49882586.86,18.8
1638280065,"disk1",68800414.92,21.3
1638280080,"disk1",54536193.38,18.25
1638280095,"disk1",59723064.76,19.1
1638280110,"disk1",59788666.54,19.7
1638280125,"disk1",55851561.88,19.21
1638280140,"disk1",62876299.45,19.12
1638280155,"disk1",66116150.54,20.45
1638280170,"disk1",54381444.55,19.35
1638280185,"disk1",51688540.88,18.64
1638280200,"disk1",51016227.03,19.47
1638280215,"disk1",57689980.79,21.12
1638280230,"disk1",60474822.77,20.38
1638280245,"disk1",62334838.11,20.23
1638280260,"disk1",59806281.5,20.73
1638280275,"disk1",55034899.41,19.68
1638280290,"disk1",56547610.61,19.76
1638280305,"disk1",66130038.29,22.27
1638280320,"disk1",58195265.8,19.93
1638280335,"disk1",54482023.42,18.98
1638280350,"disk1",62203445.6,20.64
1638280365,"disk1",59638626.7,21.89
1638280380,"disk1",60579017.48,19.6
1638280395,"disk1",61301493.41,20.24
1638280410,"disk1",53265100.12,19.41
1638280425,"disk1",50882824.61,18.07
1638280440,"disk1",53526902,20.04
1638280455,"disk1",51639623.73,21.1
1638280470,"disk1",45025461.94,18.66
1638280485,"disk1",50340979.52,20.72
1638280500,"disk1",51775189.41,20.88
1638280515,"disk1",58491014.72,21.99
1638280530,"disk1",56346425.13,20.49
1638280545,"disk1",46018824.82,18.85
1638280560,"disk1",48538451.39,19.27
1638280575,"disk1",42977562.39,18.59
1638280590,"disk1",46924016.32,18.71
1638280605,"disk1",51105702.54,19.95
1638280620,"disk1",62800440.47,20.64
1638280635,"disk1",53913282.2,19.82
1638280650,"disk1",60868370.52,20.6
1638280665,"disk1",55632445.62,19.76
1638280680,"disk1",48746292.62,19.33
1638280695,"disk1",56043626.71,19.89
1638280710,"disk1",60113401.82,20.77
1638280725,"disk1",45570222.5,18.26
1638280740,"disk1",45140279.49,18.25
1638280755,"disk1",48503467.92,18.76
1638280770,"disk1",48757094.98,18.55
1638280785,"disk1",66233916.66,20.06
1638280800,"disk1",61368039.46,20.59
1638280815,"disk1",67433402.61,20.72
1638280830,"disk1",52998448.95,19.52
1638280845,"disk1",53174373.31,20.03
1638280860,"disk1",66660593.82,19.89
1638280875,"disk1",61444055.88,19.76
1638280890,"disk1",56212451.67,21.65
1638280905,"disk1",56160468.31,20.99
1638280920,"disk1",53629309.55,20.16
1638280935,"disk1",66320087.83,20.96
1638280950,"disk1",63475122.66,19.81
1638280965,"disk1",67326249.82,18.84
1638280980,"disk1",62577944.84,19.48
1638280995,"disk1",57080555.23,19.28
1638281010,"disk1",57560496.59,20.49
1638281025,"disk1",58470704.21,20.24
1638281040,"disk1",59769175.99,21.37
1638281055,"disk1",55171641.48,19.15
1638281070,"disk1",60783474.96,19.88
1638281085,"disk1",61129371.53,19.98
1638281100,"disk1",58502216.96,19.43
1638281115,"disk1",58316940.49,19.62
1638281130,"disk1",53770807.84,18.75
1638281145,"disk1",61594670.64,20.47
1638281160,"disk1",50552305.61,17.4
1638281175,"disk1",64349635.23,19.98
1638281190,"disk1",54738069.62,18.01
1638281205,"disk1",60322158.63,18.72
1638281220,"disk1",49705931.53,16.92
1638281235,"disk1",54909235.17,17.44
1638281250,"disk1",52860264.11,16.29
1638281265,"disk1",63019489.16,18.85
1638281280,"disk1",57784606,17.94
1638281295,"disk1",57125818.19,18.37
1638281310,"disk1",59993888.33,19.23
1638281325,"disk1",58230915.86,18.9
1638281340,"disk1",56213866.66,17.7
1638281355,"disk1",60230757.85,17.76
1638281370,"disk1",61249348.46,19
1638281385,"disk1",59547535.31,17.57
1638281400,"disk1",56686345.44,17.52
1638281415,"disk1",60369140.3,18.37
1638281430,"disk1",60796615.19,18.21
1638281445,"disk1",62998250.14,19.8
1638281460,"disk1",57312788.99,17.31
1638281475,"disk1",66218488.39,21
1638281490,"disk1",60228965.6,18.09
1638281505,"disk1",61251425.83,19.56
1638281520,"disk1",60427784.66,19.95
1638281535,"disk1",59911067.05,18.12
1638281550,"disk1",57569646.83,18.23
1638281565,"disk1",58527917.66,18.17
1638281580,"disk1",65820732.31,20.27
1638281595,"disk1",67895689.01,19.97
1638281610,"disk1",74350770.45,21.16
1638281625,"disk1",70276209.26,19.74
1638281640,"disk1",69285250.15,21.93
1638281655,"disk1",68032307.19,20.97
1638281670,"disk1",70904223.44,19.57
1638281685,"disk1",71038501.63,19.79
1638281700,"disk1",76379188.83,19.75
1638281715,"disk1",76693589.86,19.57
1638281730,"disk1",76306982.08,19.75
1638281745,"disk1",63373306.32,19
1638281760,"disk1",58971494.14,17.26
1638281775,"disk1",69374282.45,20.48
1638281790,"disk1",62944068.39,18.34
1638281805,"disk1",62724653.86,19.8
1638281820,"disk1",53800904.24,18.48
1638281835,"disk1",59082338.23,19.05
1638281850,"disk1",60340188.24,19.05
1638281865,"disk1",71548232.38,21.59
1638281880,"disk1",62875757.25,19.48
1638281895,"disk1",67487822.69,19.21
1638281910,"disk1",54502908.69,18.29
1638281925,"disk1",56600341.44,18.55
1638281940,"disk1",61290731.07,18.25
1638281955,"disk1",58070640.05,17.8
1638281970,"disk1",67740276.87,18.65
1638281985,"disk1",55140399.88,18.01
1638282000,"disk1",57933099.15,19.99
1638282015,"disk1",64604846.61,19.96
1638282030,"disk1",64070590.05,18.6
1638282045,"disk1",60266284.67,20.12
1638282060,"disk1",66687115.75,19.12
1638282075,"disk1",67845655.08,19.92
1638282090,"disk1",66122967.76,17.86
1638282105,"disk1",68027241.47,19.89
1638282120,"disk1",56548692.66,18.25
1638282135,"disk1",61106660.74,18.96
1638282150,"disk1",60401494.16,19.19
1638282165,"disk1",51969826.72,16.95
1638282180,"disk1",51993133.29,17.31
1638282195,"disk1",53292263.35,17.69
1638282210,"disk1",55463315.78,17.67
1638282225,"disk1",57797834.23,18.75
1638282240,"disk1",54874674.18,17.42
1638282255,"disk1",59830711.36,17.81
1638282270,"disk1",61268873.87,19.11
1638282285,"disk1",55390578.22,18.36
1638282300,"disk1",45229880.4,16.03
1638282315,"disk1",54272776.36,17.7
1638282330,"disk1",55893932.66,17.99
1638282345,"disk1",51073449.52,17.76
1638282360,"disk1",52415261.47,17.51
1638282375,"disk1",60054412.38,19.04
1638282390,"disk1",59445975.96,17.74
1638282405,"disk1",48552656.22,17.34
1638282420,"disk1",57275183.84,17.57
1638282435,"disk1",55048487.19,17.45
1638282450,"disk1",48659988.06,15.98
1638282465,"disk1",51526074.55,16.59
1638282480,"disk1",49597460.74,16.92
1638282495,"disk1",56910374.34,18.8
1638282510,"disk1",52737414.74,18.26
1638282525,"disk1",51613796.49,17.26
1638282540,"disk1",52422893.52,18.09
1638282555,"disk1",55394120.21,19.48
1638282570,"disk1",48721375.87,18.48
1638282585,"disk1",52667416.69,17.8
1638282600,"disk1",50636368.07,18.09
1638282615,"disk1",59036758.3,18.88
1638282630,"disk1",46408074.13,16.82
1638282645,"disk1",42418567.42,17.17
1638282660,"disk1",47638138.14,19.08
1638282675,"disk1",53490704.11,18.98
1638282690,"disk1",48794094.84,18.87
1638282705,"disk1",45053808.1,17.76
1638282720,"disk1",43070916.71,16.58
1638282735,"disk1",48092755.2,16.99
1638282750,"disk1",47389438.35,17.45
1638282765,"disk1",42207679.17,16.91
1638282780,"disk1",41261466.21,17.18
1638282795,"disk1",46461943.5,17.92
1638282810,"disk1",47813640.66,17.53
1638282825,"disk1",44767984.99,17.1
1638282840,"disk1",47622862.79,17.83
1638282855,"disk1",47951061.04,17.87
1638282870,"disk1",49066734.64,17.83
1638282885,"disk1",47044607.74,17.36
1638282900,"disk1",42904472.09,17.58
1638282915,"disk1",46799255.44,18.84
1638282930,"disk1",50320412.58,17.87
1638282945,"disk1",57446554.07,19.81
1638282960,"disk1",49547292.88,17.74
1638282975,"disk1",53344791.46,17.31
1638282990,"disk1",51881550.41,16.98
1638283005,"disk1",46818580.82,16.35
1638283020,"disk1",44840100.58,17.39
1638283035,"disk1",45720373.26,17.76
1638283050,"disk1",45210040.75,16.72
1638283065,"disk1",48075426.48,18.09
1638283080,"disk1",52893689.37,17.6
1638283095,"disk1",57830475.13,19.4
1638283110,"disk1",51019523.59,17.56
1638283125,"disk1",50581967.83,17.19
1638283140,"disk1",46189313.26,16.28
1638283155,"disk1",51072471.06,16.95
1638283170,"disk1",51258779.5,17.47
1638283185,"disk1",54240966.18,17.92
1638283200,"disk1",59412116.07,18.06
1638283215,"disk1",60978322.53,17.58
1638283230,"disk1",55200050.5,19.23
1638283245,"disk1",54584226.52,17.99
1638283260,"disk1",62205107.47,18.69
1638283275,"disk1",55500942.45,17.81
1638283290,"disk1",53915130.01,17.53
1638283305,"disk1",58035341.17,18.01
1638283320,"disk1",51829654.6,18.11
1638283335,"disk1",58206215.69,18.04
1638283350,"disk1",55434134.89,17.58
1638283365,"disk1",51922511.62,17.16
1638283380,"disk1",55312114.91,16.98
1638283395,"disk1",64711725.3,18.77
1638283410,"disk1",54189581.91,17.05
1638283425,"disk1",61052195.67,16.8
1638283440,"disk1",70346605,18.27
1638283455,"disk1",58109708.19,17.25
1638283470,"disk1",61674617.28,18.87
1638283485,"disk1",61080655.31,18.24
1638283500,"disk1",65510609.41,18.46
1638283515,"disk1",56870190.64,17.26
1638283530,"disk1",53352467.93,16.75
1638283545,"disk1",56987863.37,17.67
1638283560,"disk1",63731117.47,18.53
1638283575,"disk1",63696813.58,18.77
1638283590,"disk1",56559910.07,17.55
1638283605,"disk1",64716258.24,19.12
1638283620,"disk1",57767520.73,17.89
1638283635,"disk1",56253046.55,17.78
1638283650,"disk1",56722643.71,17.6
1638283665,"disk1",58925744.54,20.56
1638283680,"disk1",49664742.4,16.23
1638283695,"disk1",60540648.43,17.7
1638283710,"disk1",56341364.91,17.42
1638283725,"disk1",57255961.76,17.04
1638283740,"disk1",60509596.45,18.06
1638283755,"disk1",72948826.36,21.48
1638283770,"disk1",66053845.39,19.54
1638283785,"disk1",60142002.31,17.89
1638283800,"disk1",55095035.8,17.81
1638283815,"disk1",60823000.93,17.31
1638283830,"disk1",66233555.78,18.62
1638283845,"disk1",66412622.37,18.14
1638283860,"disk1",67815172.77,18.12
1638283875,"disk1",63807129.62,17.67
1638283890,"disk1",59935754.09,16.83
1638283905,"disk1",57188852.63,16.38
1638283920,"disk1",54561275.02,16.52
1638283935,"disk1",60786499.07,17.23
1638283950,"disk1",60810989.86,17.3
1638283965,"disk1",53534146.93,16.88
1638283980,"disk1",57134774.97,17.2
1638283995,"disk1",58442201.51,17.05
1638284010,"disk1",52460491.38,16.25
1638284025,"disk1",55584685.68,17.6
1638284040,"disk1",66069620.56,18.85
1638284055,"disk1",73780425.33,19.59
1638284070,"disk1",54275736.39,17.89
1638284085,"disk1",49937197.8,16.46
1638284100,"disk1",52473752.09,16.83
1638284115,"disk1",52685049.77,17.63
1638284130,"disk1",51672083.23,16.26
1638284145,"disk1",46063359.59,15.89
1638284160,"disk1",50495244.89,16.99
1638284175,"disk1",52828521.51,16.43
1638284190,"disk1",47920275.24,16.91
1638284205,"disk1",55349533.49,17.44
1638284220,"disk1",55484715.54,17.7
1638284235,"disk1",61254758.89,18.32
1638284250,"disk1",61837073.6,19.18
1638284265,"disk1",61305063.76,18.6
1638284280,"disk1",59769389.28,17.92
1638284295,"disk1",64248294.4,19.19
1638284310,"disk1",58885637.92,18.32
1638284325,"disk1",62753811.73,19.01
1638284340,"disk1",58298098.13,17.71
1638284355,"disk1",62881622.17,18.18
1638284370,"disk1",58229888.05,17.44
1638284385,"disk1",54220315.17,17.07
1638284400,"disk1",47835461.67,16.1
1638284415,"disk1",57972411.31,16.99
1638284430,"disk1",63060168.12,18.1
1638284445,"disk1",66158433.4,18.18
1638284460,"disk1",77174389.01,20.06
1638284475,"disk1",63808141.15,18.95
1638284490,"disk1",62471601.61,19.22
1638284505,"disk1",54804484.74,17.79
1638284520,"disk1",57079110.7,17.72
1638284535,"disk1",63430186.72,18.42
1638284550,"disk1",54563978.09,17.69
1638284565,"disk1",53367109.11,17.62
1638284580,"disk1",55738616.41,17.47
1638284595,"disk1",61815745.45,19.15
1638284610,"disk1",52359337.26,17.14
1638284625,"disk1",53108625.99,16.37
1638284640,"disk1",54574435.68,17.19
1638284655,"disk1",52380207.44,16.97
1638284670,"disk1",57487999.15,19.28
1638284685,"disk1",51860578.58,17.36
1638284700,"disk1",51828041.8,17.71
1638284715,"disk1",59272836.1,18.67
1638284730,"disk1",53268777.27,19.24
1638284745,"disk1",48320342.62,16.31
1638284760,"disk1",48965830.05,16.34
1638284775,"disk1",61528243.42,18.35
1638284790,"disk1",57085943.42,18.47
1638284805,"disk1",60712837.39,18.6
1638284820,"disk1",64091505.51,18.66
1638284835,"disk1",62801243.46,17.94
1638284850,"disk1",53312378.43,17.28
1638284865,"disk1",61641165.19,18.13
1638284880,"disk1",67685914.21,18.68
1638284895,"disk1",58950618.09,17.98
1638284910,"disk1",49104392.84,17.16
1638284925,"disk1",47851989.41,16.88
1638284940,"disk1",48973558.34,18.53
1638284955,"disk1",47399954.42,16.33
1638284970,"disk1",47249020.5,16.57
1638284985,"disk1",48510469.24,17.09
1638285000,"disk1",43411111.83,16.26
1638285015,"disk1",45378615.77,16.79
1638285030,"disk1",54663267.8,17.77
1638285045,"disk1",47567539.62,16.71
1638285060,"disk1",49965504.91,17.41
1638285075,"disk1",54503252.64,18.47
1638285090,"disk1",49163417.93,17.9
1638285105,"disk1",49035413.18,17.34
1638285120,"disk1",40442980.74,16.04
1638285135,"disk1",48180314.97,17.66
1638285150,"disk1",48499925.19,17.18
1638285165,"disk1",44599276.17,17
1638285180,"disk1",43108083.9,16.92
1638285195,"disk1",51352072.26,19.45
1638285210,"disk1",55008235.54,19.08
1638285225,"disk1",56633329.27,18.19
1638285240,"disk1",49015924.66,16.98
1638285255,"disk1",54608484.88,18.82
1638285270,"disk1",55796629.59,20.62
1638285285,"disk1",48068579.09,18.62
1638285300,"disk1",44071141.97,17.35
1638285315,"disk1",48204565.72,17.98
1638285330,"disk1",48463607.21,18.35
1638285345,"disk1",42952550.68,17.73
1638285360,"disk1",41595688.98,17.7
1638285375,"disk1",44064258.8,16.57
1638285390,"disk1",49689144.6,17.68
1638285405,"disk1",49070259.97,18.48
1638285420,"disk1",48997884.66,18.07
1638285435,"disk1",53644202.7,17.63
1638285450,"disk1",45548529.67,17.41
1638285465,"disk1",45985379.05,17.08
1638285480,"disk1",49256634.14,17.11
1638285495,"disk1",44635614.12,17.29
1638285510,"disk1",49373218.63,17.77
1638285525,"disk1",50156912.72,17.87
1638285540,"disk1",44759815.4,17.62
1638285555,"disk1",47107500.97,18.23
1638285570,"disk1",50202181.11,18.5
1638285585,"disk1",51685577.15,18
1638285600,"disk1",41099955.57,16.19
1638285615,"disk1",46330161.46,17.04
1638285630,"disk1",45408958.18,17.06
1638285645,"disk1",44714760.02,17
1638285660,"disk1",50307688.07,18.07
1638285675,"disk1",53392056.25,17.94
1638285690,"disk1",47320405.24,19.69
1638285705,"disk1",47352863.3,16.79
1638285720,"disk1",52084056.52,18.03
1638285735,"disk1",51668262.81,17.84
1638285750,"disk1",43550386.23,16.94
1638285765,"disk1",44173578.52,16.27
1638285780,"disk1",47749650.07,16.82
1638285795,"disk1",53039888.97,17.52
1638285810,"disk1",62350404.23,20.14
1638285825,"disk1",72084971.92,20.82
1638285840,"disk1",72423476.2,20.56
1638285855,"disk1",63196287.2,20.08
1638285870,"disk1",55732278.69,18.43
1638285885,"disk1",60725591.22,18.56
1638285900,"disk1",57065042.94,18.03
1638285915,"disk1",49489888.31,17.4
1638285930,"disk1",58649815.19,19.02
1638285945,"disk1",52496094.57,18.46
1638285960,"disk1",48953477.98,17.25
1638285975,"disk1",54886770.76,17.77
1638285990,"disk1",47937201.98,17.87
1638286005,"disk1",48303918.71,17.82
1638286020,"disk1",51261732.2,18.61
1638286035,"disk1",57927995.62,19.36
1638286050,"disk1",64253444.38,19.36
1638286065,"disk1",57736518.8,18.53
1638286080,"disk1",52268432.01,17.2
1638286095,"disk1",54552281.77,18.28
1638286110,"disk1",60736119.25,18.05
1638286125,"disk1",61913458.24,17.64
1638286140,"disk1",52238570.39,17.31
1638286155,"disk1",54033384.56,16.64
1638286170,"disk1",61325396.61,17.95
1638286185,"disk1",57486364.07,18.73
1638286200,"disk1",55709208.13,17.39
1638286215,"disk1",79744888.18,20.31
1638286230,"disk1",62333985.91,17.89
1638286245,"disk1",56829211.95,18.37
1638286260,"disk1",60692816.6,17.89
1638286275,"disk1",55769627.46,19
1638286290,"disk1",51110736.63,17.07
1638286305,"disk1",57710308.87,18.34
1638286320,"disk1",50535777.45,18.03
1638286335,"disk1",51781810.02,19.04
1638286350,"disk1",47765757.03,16.9
1638286365,"disk1",53524409.59,18.9
1638286380,"disk1",59536067.94,18.38
1638286395,"disk1",58706714.93,19.27
1638286410,"disk1",48794703.73,16.94
1638286425,"disk1",55134985.14,17.22
1638286440,"disk1",58056443.97,20.57
1638286455,"disk1",55445200.97,17.5
1638286470,"disk1",48441842.17,16
1638286485,"disk1",46880015.8,15.95
1638286500,"disk1",44789812.93,17.2
1638286515,"disk1",56269376.84,18.4
1638286530,"disk1",51913785.64,16.98
1638286545,"disk1",46780792.2,15.9
1638286560,"disk1",48605366.33,16.83
1638286575,"disk1",59096135.17,17.46
1638286590,"disk1",50427867.16,17.87
1638286605,"disk1",48310543.87,16.55
1638286620,"disk1",49710642.42,16.75
1638286635,"disk1",53048997.72,17.31
1638286650,"disk1",52147615.87,17.61
1638286665,"disk1",43073815.03,15.66
1638286680,"disk1",49793905.62,17.59
1638286695,"disk1",45857170.64,16
1638286710,"disk1",43114546.64,16.02
1638286725,"disk1",58967862.2,17.69
1638286740,"disk1",52208736.22,18.13
1638286755,"disk1",48141255.99,18.2
1638286770,"disk1",44341856.59,17.09
1638286785,"disk1",46885012.91,16.28
1638286800,"disk1",43123237.5,16.8
1638286815,"disk1",52379010.96,17.39
1638286830,"disk1",54193943.91,16.94
1638286845,"disk1",51065534.49,17.05
1638286860,"disk1",51035377.01,17.15
1638286875,"disk1",57071757.31,17.96
1638286890,"disk1",45855241.61,16.6
1638286905,"disk1",51155887.66,18.08
1638286920,"disk1",46692319.66,16.4
1638286935,"disk1",56775955.92,18.34
1638286950,"disk1",49791702.26,17.37
1638286965,"disk1",48227101.84,17.54
1638286980,"disk1",47934747.24,16.56
1638286995,"disk1",47750008.33,16.98
1638287010,"disk1",51273579.64,18.64
1638287025,"disk1",49066379.56,17.19
1638287040,"disk1",43969159.95,18.05
1638287055,"disk1",47843126.38,16.98
1638287070,"disk1",52649573.05,17.57
1638287085,"disk1",48110913.44,16.8
1638287100,"disk1",47147473.97,17.48
1638287115,"disk1",45440550.15,18.34
1638287130,"disk1",43988264.91,16.82
1638287145,"disk1",53226408.71,19.05
1638287160,"disk1",51737707.91,19.3
1638287175,"disk1",51107498.5,19.34
1638287190,"disk1",53129552.59,19.78
1638287205,"disk1",50107347.25,17.88
1638287220,"disk1",46034278.42,17.4
1638287235,"disk1",56765696.33,19.56
1638287250,"disk1",46231994.17,17.07
1638287265,"disk1",52100173.18,18.44
1638287280,"disk1",51843338.19,17.49
1638287295,"disk1",51743889.64,17.67
1638287310,"disk1",49076357.62,16.25
1638287325,"disk1",43811238.82,16.42
1638287340,"disk1",41769679.92,16
1638287355,"disk1",43557995.44,16.32
1638287370,"disk1",42877898.48,16.05
1638287385,"disk1",49230324.38,18.03
1638287400,"disk1",44266486.11,17.35
1638287415,"disk1",44628562.68,18.09
1638287430,"disk1",41625006.44,16.35
1638287445,"disk1",44294284.8,17.12
1638287460,"disk1",54545865.66,20.18
1638287475,"disk1",56598897.01,19.59
1638287490,"disk1",42542477.86,16.42
1638287505,"disk1",43521291.66,19.38
1638287520,"disk1",39314779.63,16.46
1638287535,"disk1",43884036.07,16.65
1638287550,"disk1",45556356.41,20
1638287565,"disk1",45880328.17,17.47
1638287580,"disk1",48352006.22,18.48
1638287595,"disk1",43411438.42,17.25
1638287610,"disk1",47673271.1,17.76
1638287625,"disk1",39204092.34,16.31
1638287640,"disk1",44291188.07,16.61
1638287655,"disk1",39346861.54,16.41
1638287670,"disk1",44835634.5,17.53
1638287685,"disk1",47284467.68,19.35
