"ts","disk_id","throughput","latency"
1637846595,"disk1",51107711.16,19.91
1637846610,"disk1",42142782.38,18.34
1637846625,"disk1",47059301.05,19.38
1637846640,"disk1",54306555.32,21.34
1637846655,"disk1",50332468.21,19.41
1637846670,"disk1",42857061.99,17.61
1637846685,"disk1",37012408.87,17.44
1637846700,"disk1",38975073.4,17.12
1637846715,"disk1",51629368.89,19.15
1637846730,"disk1",42296324.12,18.19
1637846745,"disk1",42838679.06,18.39
1637846760,"disk1",44332046.36,17.98
1637846775,"disk1",44423386.13,18.34
1637846790,"disk1",45925037.95,19.18
1637846805,"disk1",45578008.88,19.66
1637846820,"disk1",55596564.26,20.71
1637846835,"disk1",52843935.29,19.66
1637846850,"disk1",48998317.58,19.04
1637846865,"disk1",36951452.09,17.28
1637846880,"disk1",42180802.84,17.53
1637846895,"disk1",38942684.92,17.6
1637846910,"disk1",38938881.19,17.66
1637846925,"disk1",46254380.07,18.63
1637846940,"disk1",52667613.97,19.13
1637846955,"disk1",58720931.97,19.66
1637846970,"disk1",41392358.64,17.77
1637846985,"disk1",43950351.65,18.94
1637847000,"disk1",48472553.6,18.62
1637847015,"disk1",44475935.77,18.78
1637847030,"disk1",46547763.78,17.91
1637847045,"disk1",58887243.37,20.31
1637847060,"disk1",53774328.41,20.37
1637847075,"disk1",48868046.47,19.18
1637847090,"disk1",54080790.95,19
1637847105,"disk1",60877335.48,20.78
1637847120,"disk1",53863977.21,19.02
1637847135,"disk1",49396121.52,18.34
1637847150,"disk1",51940091.63,20.38
1637847165,"disk1",52544365.27,18.82
1637847180,"disk1",57393295.45,19.4
1637847195,"disk1",48745259.52,18.49
1637847210,"disk1",56124580.48,19.7
1637847225,"disk1",52415495.95,19.62
1637847240,"disk1",53291941.53,19.18
1637847255,"disk1",46315349.66,18.93
1637847270,"disk1",43397296.51,17.42
1637847285,"disk1",47430162.07,17.36
1637847300,"disk1",51904594.59,17.76
1637847315,"disk1",56971559.95,18.69
1637847330,"disk1",50909163.1,17.57
1637847345,"disk1",49919390.57,19.1
1637847360,"disk1",51530871.84,18.16
1637847375,"disk1",58270764.4,20.92
1637847390,"disk1",51447278.87,18.18
1637847405,"disk1",50079140.63,19.17
1637847420,"disk1",52050480.49,17.77
1637847435,"disk1",53382668.31,18.25
1637847450,"disk1",49350698.56,19.11
1637847465,"disk1",54736330.75,18.55
1637847480,"disk1",52526421.32,18.58
1637847495,"disk1",60189980.21,19.67
1637847510,"disk1",58026108.97,18.97
1637847525,"disk1",53041040.57,18.12
1637847540,"disk1",58953401.9,20.25
1637847555,"disk1",56496048.27,20.22
1637847570,"disk1",53504635.93,18.82
1637847585,"disk1",54509665.34,18.26
1637847600,"disk1",51392408.19,20.48
1637847615,"disk1",63808787.05,20.67
1637847630,"disk1",60212440.95,19
1637847645,"disk1",56210445.87,18.84
1637847660,"disk1",53628140.35,19.56
1637847675,"disk1",60994760.3,19.11
1637847690,"disk1",49556859.54,19.15
1637847705,"disk1",51542313.8,19.12
1637847720,"disk1",60535806.94,18.88
1637847735,"disk1",62181870.41,18.49
1637847750,"disk1",64658305.83,19.7
1637847765,"disk1",57742462.01,19.01
1637847780,"disk1",62743109.88,19.15
1637847795,"disk1",59305958.99,18.33
1637847810,"disk1",62386351.98,19.52
1637847825,"disk1",65159435.59,20.21
1637847840,"disk1",55323651.19,18.95
1637847855,"disk1",62102467.66,21.08
1637847870,"disk1",57895021.63,18.98
1637847885,"disk1",54372342.95,18.99
1637847900,"disk1",59466145.46,18.81
1637847915,"disk1",48490340.58,17.64
1637847930,"disk1",52279538.19,17.3
1637847945,"disk1",48925840.66,17.84
1637847960,"disk1",47715547.31,16.37
1637847975,"disk1",55107462.2,18.29
1637847990,"disk1",52441466.42,17.23
1637848005,"disk1",52024137.52,18.77
1637848020,"disk1",50599061.3,17.22
1637848035,"disk1",54841226.6,18.21
1637848050,"disk1",56558829.38,19.11
1637848065,"disk1",52138855,19.14
1637848080,"disk1",51305244.64,17.03
1637848095,"disk1",53179233.09,18.77
1637848110,"disk1",62484898.78,19.98
1637848125,"disk1",52892085.88,17.91
1637848140,"disk1",48191054.21,17.82
1637848155,"disk1",49787695.54,20.17
1637848170,"disk1",53663581.94,19.17
1637848185,"disk1",56884433.8,19.4
1637848200,"disk1",51191176.8,18.32
1637848215,"disk1",51601249.64,19.19
1637848230,"disk1",46062202.17,16.6
1637848245,"disk1",50390341.76,17.4
1637848260,"disk1",59497318.97,18.25
1637848275,"disk1",55195438.64,19.18
1637848290,"disk1",40894222.34,16.92
1637848305,"disk1",46220336.61,16.98
1637848320,"disk1",51782998.23,17.81
1637848335,"disk1",51873718.54,17.88
1637848350,"disk1",49490635.72,17.97
1637848365,"disk1",44563542.91,17.41
1637848380,"disk1",40423546.38,18.06
1637848395,"disk1",42618493.11,18.08
1637848410,"disk1",48135633.59,19.26
1637848425,"disk1",42460379.79,17.19
1637848440,"disk1",39226660.05,16.76
1637848455,"disk1",43504416.7,17.06
1637848470,"disk1",45622662.48,17.49
1637848485,"disk1",49113225.21,18.38
1637848500,"disk1",42091902.62,18.22
1637848515,"disk1",43591091.07,17.85
1637848530,"disk1",42234525.74,16.62
1637848545,"disk1",54108741.65,18.65
1637848560,"disk1",58841769.5,20.15
1637848575,"disk1",57216049.22,19.65
1637848590,"disk1",46907712.6,17.7
1637848605,"disk1",49066213.65,17.88
1637848620,"disk1",44260221.03,16.82
1637848635,"disk1",48518903.73,19.16
1637848650,"disk1",51567229.18,18.6
1637848665,"disk1",43043628.68,17.98
1637848680,"disk1",39678384.76,17.38
1637848695,"disk1",37733682.08,17.4
1637848710,"disk1",43968779.81,18.06
1637848725,"disk1",45370063.51,19.52
1637848740,"disk1",46329380.34,18.09
1637848755,"disk1",44222991.93,18.96
1637848770,"disk1",45205915.42,17.82
1637848785,"disk1",49538826.4,20.11
1637848800,"disk1",50842573.52,18.88
1637848815,"disk1",41165593.46,19.1
1637848830,"disk1",36706851.98,19.24
1637848845,"disk1",37856948.75,16.86
1637848860,"disk1",36602919.62,17.26
1637848875,"disk1",33537723.72,17.91
1637848890,"disk1",34776715,16.89
1637848905,"disk1",39533515.78,18.48
1637848920,"disk1",45075141.86,18.3
1637848935,"disk1",43634572.05,18.86
1637848950,"disk1",45642889.95,19.35
1637848965,"disk1",45140500.08,18.19
1637848980,"disk1",39263390.04,17.81
1637848995,"disk1",41993602.8,17.88
1637849010,"disk1",42834608.52,18.11
1637849025,"disk1",38166976.03,18.26
1637849040,"disk1",42026151.07,17.52
1637849055,"disk1",34643491.78,17.2
1637849070,"disk1",37613899.11,16.17
1637849085,"disk1",37392242.17,17.01
1637849100,"disk1",39650218.09,17.19
1637849115,"disk1",45786984.26,18.06
1637849130,"disk1",45859766.41,19.12
1637849145,"disk1",43061912.24,19.95
1637849160,"disk1",41995016.03,18.73
1637849175,"disk1",56291634.31,20.08
1637849190,"disk1",50838336.96,19.52
1637849205,"disk1",49931057.6,20.1
1637849220,"disk1",41773343,17.69
1637849235,"disk1",55791675.79,19.76
1637849250,"disk1",48564712.51,18.18
1637849265,"disk1",47412582.55,17.33
1637849280,"disk1",42475941.2,17.47
1637849295,"disk1",52170362.02,18.68
1637849310,"disk1",66065253.07,20.39
1637849325,"disk1",46392041.96,17.37
1637849340,"disk1",41770444.72,17.31
1637849355,"disk1",46994746.51,17.84
1637849370,"disk1",48592966.44,17.68
1637849385,"disk1",80572927.23,23.16
1637849400,"disk1",54763276.65,18.43
1637849415,"disk1",52610191.07,18.2
1637849430,"disk1",54080244.13,18.63
1637849445,"disk1",62203407.13,19.67
1637849460,"disk1",48483127.09,21.64
1637849475,"disk1",48185040.13,17.32
1637849490,"disk1",69342127.81,21.78
1637849505,"disk1",43910836.69,18.9
1637849520,"disk1",45903031.23,17.98
1637849535,"disk1",56616854.55,19.6
1637849550,"disk1",60439672.19,20.73
1637849565,"disk1",53471200.67,18.28
1637849580,"disk1",54557463.05,18.38
1637849595,"disk1",72919841.24,21.86
1637849610,"disk1",51176815.45,18.32
1637849625,"disk1",55808607.5,18.95
1637849640,"disk1",52156646.85,21.97
1637849655,"disk1",69563353.29,20.49
1637849670,"disk1",49053824.38,18.04
1637849685,"disk1",46658132.68,17.27
1637849700,"disk1",60111515.56,19
1637849715,"disk1",67135586.95,23.31
1637849730,"disk1",50714505.42,18.61
1637849745,"disk1",53127809.32,19.77
1637849760,"disk1",48216984.95,18.39
1637849775,"disk1",59310258.68,19.9
1637849790,"disk1",40517991.3,16.58
1637849805,"disk1",43936901.04,17.86
1637849820,"disk1",48486555.55,17.7
1637849835,"disk1",54949736.94,18.43
1637849850,"disk1",50932949.43,17.72
1637849865,"disk1",44704686.05,16.53
1637849880,"disk1",38396324.52,15.83
1637849895,"disk1",50328312.16,18.54
1637849910,"disk1",38761508.85,16.69
1637849925,"disk1",45328646.58,17.8
1637849940,"disk1",46278494.55,17.94
1637849955,"disk1",56034812.13,18.81
1637849970,"disk1",40464567.66,17.29
1637849985,"disk1",36578625.54,16.43
1637850000,"disk1",43506715.23,17.63
1637850015,"disk1",47943877.22,17.85
1637850030,"disk1",47948210.73,18.74
1637850045,"disk1",38093430.77,17.82
1637850060,"disk1",41668756,17.49
1637850075,"disk1",43200255.78,17.06
1637850090,"disk1",50253846.78,18.13
1637850105,"disk1",51295215.99,18.97
1637850120,"disk1",47858146.94,18.22
1637850135,"disk1",47003275.96,18.11
1637850150,"disk1",36636959.31,16.63
1637850165,"disk1",48877518.68,18.32
1637850180,"disk1",43542180.37,17.2
1637850195,"disk1",43569907,17.02
1637850210,"disk1",42740555.83,17.62
1637850225,"disk1",40422139.02,16.69
1637850240,"disk1",39403554.28,17.4
1637850255,"disk1",43732746.96,18.85
1637850270,"disk1",39291305.17,20.36
1637850285,"disk1",47608363.54,17.99
1637850300,"disk1",41941981.55,16.59
1637850315,"disk1",48042937.03,16.96
1637850330,"disk1",44948026.05,16.95
1637850345,"disk1",47994267.8,17.58
1637850360,"disk1",45188478.55,16.74
1637850375,"disk1",44670642.34,16.3
1637850390,"disk1",45855726.6,16.8
1637850405,"disk1",51475042.95,17.66
1637850420,"disk1",55564123.95,18.31
1637850435,"disk1",45135174.99,17.38
1637850450,"disk1",53257537.34,17.7
1637850465,"disk1",45045433.26,17.42
1637850480,"disk1",42562183.78,15.96
1637850495,"disk1",51220658.12,20.02
1637850510,"disk1",48803054.7,18.67
1637850525,"disk1",44728820.35,18.69
1637850540,"disk1",49588412.95,18.26
1637850555,"disk1",55902252.42,18.8
1637850570,"disk1",46448215.87,17.07
1637850585,"disk1",53987353.77,18.5
1637850600,"disk1",49401754.83,17.83
1637850615,"disk1",51738772.26,18.02
1637850630,"disk1",53165470.92,17.36
1637850645,"disk1",60785721.52,18.04
1637850660,"disk1",58677790.8,18.52
1637850675,"disk1",60761595.11,18.29
1637850690,"disk1",60639245.23,19.17
1637850705,"disk1",47088250.5,16.92
1637850720,"disk1",53492631.97,20.59
1637850735,"disk1",56124592.13,18.44
1637850750,"disk1",55544486.62,19.61
1637850765,"disk1",54863902.47,18.61
1637850780,"disk1",51400273.75,18.21
1637850795,"disk1",47070680.81,17.14
1637850810,"disk1",50071076.83,18.52
1637850825,"disk1",47975062.33,18.39
1637850840,"disk1",42185075.84,16.75
1637850855,"disk1",44187522.65,16.72
1637850870,"disk1",56643342.4,18.12
1637850885,"disk1",49548881.64,17.59
1637850900,"disk1",45491571.9,17.02
1637850915,"disk1",56824459.41,18.72
1637850930,"disk1",53846147.31,17.8
1637850945,"disk1",49101903.35,16.78
1637850960,"disk1",55539833.16,18.24
1637850975,"disk1",56474249.23,17.5
1637850990,"disk1",54496710.46,16.92
1637851005,"disk1",46307155.31,16.52
1637851020,"disk1",48769701.91,16.86
1637851035,"disk1",48131908.84,17.29
1637851050,"disk1",58336984.75,17.63
1637851065,"disk1",47519511.78,17.38
1637851080,"disk1",46748403.38,16.68
1637851095,"disk1",49368103.38,16.89
1637851110,"disk1",45042285.18,16.72
1637851125,"disk1",45511343.65,17.09
1637851140,"disk1",44801464.34,16.19
1637851155,"disk1",48903828.23,18.56
1637851170,"disk1",48375497.48,17.18
1637851185,"disk1",48370487.21,18.53
1637851200,"disk1",54010333.93,18.91
1637851215,"disk1",56914296.54,18.29
1637851230,"disk1",45661513.53,18.35
1637851245,"disk1",49800061.03,17.47
1637851260,"disk1",46780753.98,16.29
1637851275,"disk1",49937261.38,16.91
1637851290,"disk1",49404725.88,17.19
1637851305,"disk1",50517209.67,16.79
1637851320,"disk1",44858405.13,16.55
1637851335,"disk1",51118509.61,18.31
1637851350,"disk1",47900492.37,16.93
1637851365,"disk1",49838239.53,17.84
1637851380,"disk1",48257604.18,16.69
1637851395,"disk1",48755485.51,18.88
1637851410,"disk1",45658880.62,16.16
1637851425,"disk1",44974270.7,16.19
1637851440,"disk1",49347530.34,16.81
1637851455,"disk1",52583481.4,19.86
1637851470,"disk1",46791187.15,18.68
1637851485,"disk1",53739445.02,17.81
1637851500,"disk1",53797828.7,17.22
1637851515,"disk1",56251725.82,18.53
1637851530,"disk1",49217157.72,15.84
1637851545,"disk1",45914875.97,16.65
1637851560,"disk1",51520302.47,17.29
1637851575,"disk1",49717141.66,17.58
1637851590,"disk1",49425087.78,17.4
1637851605,"disk1",57488083.48,18.72
1637851620,"disk1",50515380.03,18.22
1637851635,"disk1",50833878.65,16.6
1637851650,"disk1",47243579.21,17.19
1637851665,"disk1",53254698.5,18.32
1637851680,"disk1",41577249.98,16.46
1637851695,"disk1",49051958.18,17.21
1637851710,"disk1",47754906.5,17.84
1637851725,"disk1",43054054.6,16.08
1637851740,"disk1",45063779.01,16.11
1637851755,"disk1",48856417.82,16.35
1637851770,"disk1",50445584.08,16.6
1637851785,"disk1",43842621.83,16.45
1637851800,"disk1",45971986.13,17.14
1637851815,"disk1",50463800.04,17.42
1637851830,"disk1",52529020.29,18.13
1637851845,"disk1",46814189.04,18
1637851860,"disk1",57911021.85,19.6
1637851875,"disk1",44345542.09,17.04
1637851890,"disk1",43064643.13,16.9
1637851905,"disk1",42696461.19,17.09
1637851920,"disk1",42961104.29,18.59
1637851935,"disk1",52863763.05,18.34
1637851950,"disk1",55120255.1,18.88
1637851965,"disk1",47705130.03,18.96
1637851980,"disk1",49658226.97,18.18
1637851995,"disk1",49240059.77,17.17
1637852010,"disk1",41233122.82,16.88
1637852025,"disk1",47940854.66,18.05
1637852040,"disk1",39597411.66,16.25
1637852055,"disk1",43196193.85,16.99
1637852070,"disk1",38828866.97,16.97
1637852085,"disk1",47510658.35,18.83
1637852100,"disk1",48167675.91,18.64
1637852115,"disk1",49886556.53,17.8
1637852130,"disk1",45542533.34,18.16
1637852145,"disk1",35513142.88,16.1
1637852160,"disk1",48170819.31,18.28
1637852175,"disk1",54712057.4,19.59
1637852190,"disk1",45551175.75,17.63
1637852205,"disk1",42181328.94,17.3
1637852220,"disk1",36728239.06,16.65
1637852235,"disk1",43471552.65,19.95
1637852250,"disk1",37822302.3,17.38
1637852265,"disk1",37372412.63,17.07
1637852280,"disk1",40269039.68,17.62
1637852295,"disk1",42063920.27,17.76
1637852310,"disk1",42047741.22,19.11
1637852325,"disk1",37575561.92,17.69
1637852340,"disk1",35551283.76,16.64
1637852355,"disk1",40086467.88,16.43
1637852370,"disk1",39979504.51,16.58
1637852385,"disk1",40912144.48,17.85
1637852400,"disk1",38191454.23,17.07
1637852415,"disk1",43853181.29,17.2
1637852430,"disk1",35299146.09,16.57
1637852445,"disk1",37230301.85,17.23
1637852460,"disk1",46880428.22,18.09
1637852475,"disk1",48005903.47,17.46
1637852490,"disk1",39268770.99,17.15
1637852505,"disk1",40194652.35,17.75
1637852520,"disk1",43299085.34,18.25
1637852535,"disk1",48172625.54,18.77
1637852550,"disk1",40290003.11,18.46
1637852565,"disk1",38878945.44,16.7
1637852580,"disk1",49777375.3,19.35
1637852595,"disk1",46672028.8,18.62
1637852610,"disk1",51550326.09,19.7
1637852625,"disk1",50023165.4,19.57
1637852640,"disk1",49108662.76,17.95
1637852655,"disk1",48206274.81,19.03
1637852670,"disk1",42879234.19,17.35
1637852685,"disk1",40962704.83,18.37
1637852700,"disk1",42542494.57,16.85
1637852715,"disk1",50308906.35,18.17
1637852730,"disk1",47994455.75,17.3
1637852745,"disk1",49739221.89,17.87
1637852760,"disk1",49325622.02,17.57
1637852775,"disk1",49303254.21,17.26
1637852790,"disk1",43631321.83,17.61
1637852805,"disk1",36729780.34,16.91
1637852820,"disk1",36796314.36,16.89
1637852835,"disk1",35799855.82,16.99
1637852850,"disk1",38417397.85,16.81
1637852865,"disk1",42707497.76,16.74
1637852880,"disk1",39117375.51,16.56
1637852895,"disk1",41842705.06,17.59
1637852910,"disk1",35691711.91,17.11
1637852925,"disk1",38542934.18,17.97
1637852940,"disk1",36656561.88,17.12
1637852955,"disk1",33888212.67,16.82
1637852970,"disk1",30171059.95,15.9
1637852985,"disk1",38524183.8,17.85
1637853000,"disk1",45609242.84,18.2
1637853015,"disk1",47754475.21,18.72
1637853030,"disk1",39752315.98,16.41
1637853045,"disk1",45491832.93,17.56
1637853060,"disk1",39039658.1,17.07
1637853075,"disk1",34365933.84,15.41
1637853090,"disk1",38299716.58,16.44
1637853105,"disk1",37282219.85,16.29
1637853120,"disk1",31151583.66,15.73
1637853135,"disk1",30875929.85,16.68
1637853150,"disk1",42116107.61,17.64
1637853165,"disk1",39790043.84,16.39
1637853180,"disk1",39246017.04,16.6
1637853195,"disk1",40622651.5,18.04
1637853210,"disk1",40423857.86,17.54
1637853225,"disk1",39703797.8,17.68
1637853240,"disk1",35363988.7,17
1637853255,"disk1",44009346.88,18.8
1637853270,"disk1",38573589.5,17.38
1637853285,"disk1",41161169.61,16.91
1637853300,"disk1",42075836.64,18.66
1637853315,"disk1",42394594.42,17.46
1637853330,"disk1",45520921.23,17.03
1637853345,"disk1",42433120.29,16.51
1637853360,"disk1",49456427.21,18.1
1637853375,"disk1",46029322.04,18.4
1637853390,"disk1",47812547.13,18.17
1637853405,"disk1",45147206.23,17.83
1637853420,"disk1",37980423.74,17.02
1637853435,"disk1",43438596.46,17.85
1637853450,"disk1",43154863.83,18.63
1637853465,"disk1",38179363.63,16.56
1637853480,"disk1",35697346.79,16.38
1637853495,"disk1",43670288.27,16.48
1637853510,"disk1",44589975.86,16.74
1637853525,"disk1",41376233.54,17.03
1637853540,"disk1",45542642.16,17.13
1637853555,"disk1",50928833.6,17.11
1637853570,"disk1",45497288.1,16.92
1637853585,"disk1",44369987.62,18.1
1637853600,"disk1",48921648.78,17.98
1637853615,"disk1",46530481.93,18.2
1637853630,"disk1",55184265.01,17.67
1637853645,"disk1",46683743.35,16.72
1637853660,"disk1",50437613.34,17.95
1637853675,"disk1",53849647.41,17.56
1637853690,"disk1",45021842.59,17.35
1637853705,"disk1",47606383.78,18.37
1637853720,"disk1",48669831.07,18.22
1637853735,"disk1",43873271.57,16.64
1637853750,"disk1",36327200.7,15.69
1637853765,"disk1",34052362.99,16.39
1637853780,"disk1",39743454.85,17.25
1637853795,"disk1",38923376.16,16.37
1637853810,"disk1",39751608.11,17.35
1637853825,"disk1",38537799,17.1
1637853840,"disk1",37974300.81,17.66
1637853855,"disk1",41827524.3,16.89
1637853870,"disk1",42492375.4,16.58
1637853885,"disk1",42522432.92,16.89
1637853900,"disk1",38354775.66,17.41
1637853915,"disk1",41132491.75,17.03
1637853930,"disk1",39580351.87,15.7
1637853945,"disk1",45036061.6,17.39
1637853960,"disk1",40843974.46,17.63
1637853975,"disk1",36086320.09,17.09
1637853990,"disk1",37086528.57,16.07
1637854005,"disk1",46009528.91,17.36
1637854020,"disk1",43896259.68,19.02
1637854035,"disk1",40530708.42,16.58
1637854050,"disk1",42426500.3,17.18
1637854065,"disk1",42871429.67,16.76
1637854080,"disk1",34085440.93,15.09
1637854095,"disk1",38679285.09,16.35
1637854110,"disk1",39962828.78,16.57
1637854125,"disk1",41133719.42,18.35
1637854140,"disk1",37864058.36,16.25
1637854155,"disk1",38514297.55,17.12
1637854170,"disk1",39139214.11,17.59
1637854185,"disk1",38932816.97,16.96
1637854200,"disk1",40434266.12,15.78
1637854215,"disk1",43046000.11,16.6
1637854230,"disk1",38241461.96,16.01
1637854245,"disk1",36131153.31,15.22
1637854260,"disk1",38454814.13,16.07
1637854275,"disk1",42799408.37,16.06
1637854290,"disk1",44709162.8,16.6
1637854305,"disk1",37081123.26,16.41
1637854320,"disk1",37854201.08,17.28
1637854335,"disk1",34848823.2,17.08
1637854350,"disk1",35755130.13,15.38
1637854365,"disk1",43397738.27,16.56
1637854380,"disk1",43985314.03,17.35
1637854395,"disk1",47214100.64,17.82
1637854410,"disk1",45430120.04,16.97
1637854425,"disk1",42658224.66,16.2
1637854440,"disk1",46287487.1,16.18
1637854455,"disk1",46932352.3,16.31
1637854470,"disk1",41865820.46,15.93
1637854485,"disk1",44527481.95,17.79
1637854500,"disk1",42854361.76,16.82
1637854515,"disk1",41299215.44,16.72
1637854530,"disk1",52717935.09,18.05
1637854545,"disk1",49387336.12,17.51
1637854560,"disk1",45276522.25,17.37
1637854575,"disk1",53182139.42,19.42
1637854590,"disk1",54073426.86,19.05
1637854605,"disk1",41663113.68,18.37
1637854620,"disk1",43053772.81,17.87
1637854635,"disk1",55270784.88,18.52
1637854650,"disk1",50654588.53,18.87
1637854665,"disk1",42188875.9,17.59
1637854680,"disk1",38757718.19,16.48
1637854695,"disk1",49052301.56,18.06
1637854710,"disk1",49870295.55,19.21
1637854725,"disk1",41967941.4,17.4
1637854740,"disk1",39929551.62,17.23
1637854755,"disk1",43172858.38,17.94
1637854770,"disk1",45246240.49,18.01
1637854785,"disk1",39578363.01,17.33
1637854800,"disk1",46069766.59,17.22
1637854815,"disk1",50538781.13,18.39
1637854830,"disk1",51541345.74,19.41
1637854845,"disk1",47564292.15,18.95
1637854860,"disk1",42715616.17,17.33
1637854875,"disk1",43607964.2,18.6
1637854890,"disk1",44013862.62,18.32
1637854905,"disk1",37982224.86,17.17
1637854920,"disk1",38442899.86,17.26
1637854935,"disk1",42066611.72,16.74
1637854950,"disk1",45604223.11,17.72
1637854965,"disk1",43841129.71,16.49
1637854980,"disk1",41622255,15.82
1637854995,"disk1",43196376.71,16.12
1637855010,"disk1",44389537.76,17.35
1637855025,"disk1",52937110.51,18.69
1637855040,"disk1",44217273.43,17.22
1637855055,"disk1",44595782.42,17.21
1637855070,"disk1",39403106.98,16.3
1637855085,"disk1",41876241.67,17.09
1637855100,"disk1",41399866.87,16.39
1637855115,"disk1",47345420.9,16.74
1637855130,"disk1",39196969.19,14.98
1637855145,"disk1",39734919.48,15.6
1637855160,"disk1",37596263.66,15.43
1637855175,"disk1",43860094.97,16.3
1637855190,"disk1",45707869.74,16.59
1637855205,"disk1",41858882.19,16.38
1637855220,"disk1",34607901.19,14.58
1637855235,"disk1",44929859.42,15.98
1637855250,"disk1",47205018.52,17.34
1637855265,"disk1",50418348.27,16.89
1637855280,"disk1",47459760.87,16.15
1637855295,"disk1",47188248.61,16.53
1637855310,"disk1",37538316.12,15.63
1637855325,"disk1",37845785.11,16.57
1637855340,"disk1",40001713.16,16.77
1637855355,"disk1",43325117.6,17.28
1637855370,"disk1",41813026.03,16.95
1637855385,"disk1",37739638.07,16.1
1637855400,"disk1",35272463.79,15.34
1637855415,"disk1",41687576.66,16.96
1637855430,"disk1",36248495.11,15.92
1637855445,"disk1",39024835.59,15.53
1637855460,"disk1",39055462.18,16.08
1637855475,"disk1",39039048.46,15.59
1637855490,"disk1",37991883.29,15.44
1637855505,"disk1",40599538.72,15.54
1637855520,"disk1",43055440.53,15.52
1637855535,"disk1",51215398.24,16.47
1637855550,"disk1",34863610.05,15.78
1637855565,"disk1",34750188.84,15.27
1637855580,"disk1",40955887.96,17.08
1637855595,"disk1",49539323.71,17.76
1637855610,"disk1",41991053.82,16.64
1637855625,"disk1",40021831.26,16.79
1637855640,"disk1",35769098.94,15.41
1637855655,"disk1",42812903.56,16
1637855670,"disk1",44982205.34,16.31
