"ts","disk_id","throughput","latency"
1638192285,"disk1",54757201.53,17.99
1638192300,"disk1",47621053.99,17.42
1638192315,"disk1",48411893.7,18.39
1638192330,"disk1",47650903.74,17.8
1638192345,"disk1",54801045.95,18.07
1638192360,"disk1",52363443.99,18.15
1638192375,"disk1",52020188.32,17.94
1638192390,"disk1",60707527.41,18.85
1638192405,"disk1",58382302.43,19.43
1638192420,"disk1",52871943.88,18.41
1638192435,"disk1",55759869.16,20.87
1638192450,"disk1",47371409.68,19.08
1638192465,"disk1",43285461.04,18.5
1638192480,"disk1",46041720.15,17.92
1638192495,"disk1",51867304.39,18.21
1638192510,"disk1",50037910.27,18.04
1638192525,"disk1",51889460.15,18.82
1638192540,"disk1",42995545.37,16.78
1638192555,"disk1",51996815.98,17.91
1638192570,"disk1",58256867.06,17.47
1638192585,"disk1",55340189.77,18.83
1638192600,"disk1",60459158.26,18.63
1638192615,"disk1",65100602.92,17.88
1638192630,"disk1",62392075.96,18.5
1638192645,"disk1",54291607.21,17.52
1638192660,"disk1",53841357.88,17.36
1638192675,"disk1",52464292.45,17.4
1638192690,"disk1",51468068.47,17.81
1638192705,"disk1",49660718.09,17.9
1638192720,"disk1",50410889.8,17.24
1638192735,"disk1",55061645.73,19.6
1638192750,"disk1",49355163.36,17.38
1638192765,"disk1",45331435.67,17.05
1638192780,"disk1",47399709.23,17.66
1638192795,"disk1",48931826.32,18.57
1638192810,"disk1",47408256.7,18.21
1638192825,"disk1",54196979.21,18.91
1638192840,"disk1",51264463.28,17.6
1638192855,"disk1",49766401.21,16.92
1638192870,"disk1",50824565.42,18.58
1638192885,"disk1",51818523.2,18.18
1638192900,"disk1",51570979.89,17.35
1638192915,"disk1",57790302.37,17.79
1638192930,"disk1",49095067.83,16.83
1638192945,"disk1",50120301.8,18.21
1638192960,"disk1",59004996.85,18.21
1638192975,"disk1",53410491.41,18.34
1638192990,"disk1",47445340.19,17.36
1638193005,"disk1",46951737.87,16.82
1638193020,"disk1",54440027.96,16.92
1638193035,"disk1",66591715.4,18.8
1638193050,"disk1",65490034.87,21.68
1638193065,"disk1",51979655.72,17.63
1638193080,"disk1",57844686.24,17.93
1638193095,"disk1",56883098.23,18.23
1638193110,"disk1",59000070.49,19.41
1638193125,"disk1",60516612.36,20.46
1638193140,"disk1",63349086.34,17.86
1638193155,"disk1",65348899.11,19.25
1638193170,"disk1",62733297.9,18.26
1638193185,"disk1",65454514.52,18.46
1638193200,"disk1",69116776.81,21.32
1638193215,"disk1",60261163.49,18.48
1638193230,"disk1",66327930.72,18.86
1638193245,"disk1",57669120.48,18.13
1638193260,"disk1",53499239.34,18.3
1638193275,"disk1",58677721.83,19.4
1638193290,"disk1",59082922.74,21.06
1638193305,"disk1",63238866.94,18.39
1638193320,"disk1",59166330.41,16.99
1638193335,"disk1",52938929.8,16.67
1638193350,"disk1",56961203.78,17.58
1638193365,"disk1",51988788.83,16.82
1638193380,"disk1",53757430.46,17.4
1638193395,"disk1",59594609.69,18.6
1638193410,"disk1",54471505.49,17.27
1638193425,"disk1",57707021.1,18.1
1638193440,"disk1",53449746.58,18.09
1638193455,"disk1",64943002.07,18.48
1638193470,"disk1",56723153.97,18.18
1638193485,"disk1",50578859.76,16.96
1638193500,"disk1",48764358.63,17.58
1638193515,"disk1",53639980.46,18.51
1638193530,"disk1",50446771.91,17.17
1638193545,"disk1",55761117.63,17.97
1638193560,"disk1",53061718.8,16.77
1638193575,"disk1",64621845.45,18.52
1638193590,"disk1",66448337.85,18.98
1638193605,"disk1",63476829.34,18.46
1638193620,"disk1",58638996.31,18.06
1638193635,"disk1",51994132.72,17.97
1638193650,"disk1",52368164.04,16.83
1638193665,"disk1",50965811.62,17.87
1638193680,"disk1",57777535.07,18.52
1638193695,"disk1",73026920.13,20.79
1638193710,"disk1",53838868.21,17.61
1638193725,"disk1",48142716.94,17.31
1638193740,"disk1",52403826.64,17.52
1638193755,"disk1",58701808.11,18.32
1638193770,"disk1",51301322.76,17.13
1638193785,"disk1",44632157.15,16.38
1638193800,"disk1",45462759.28,16.17
1638193815,"disk1",54795727.12,17.77
1638193830,"disk1",50909684.48,17.78
1638193845,"disk1",52091175.92,18.05
1638193860,"disk1",54494488.46,17.79
1638193875,"disk1",52713901.44,17.92
1638193890,"disk1",58990316.79,18.65
1638193905,"disk1",49088065.28,17.95
1638193920,"disk1",40848019.13,15.72
1638193935,"disk1",44141003.16,15.87
1638193950,"disk1",51416461.67,17.39
1638193965,"disk1",55643608.76,18.05
1638193980,"disk1",48456575.22,16.88
1638193995,"disk1",50450987.65,17.41
1638194010,"disk1",53641058.76,17.61
1638194025,"disk1",60786904.15,19.76
1638194040,"disk1",54475909.83,17.81
1638194055,"disk1",73460247.72,20.7
1638194070,"disk1",64643776.08,19.48
1638194085,"disk1",54280880.05,20.42
1638194100,"disk1",49880153.03,18.37
1638194115,"disk1",54024582.56,17.92
1638194130,"disk1",55791352.03,17.51
1638194145,"disk1",50632377.88,17.03
1638194160,"disk1",55303149.3,19.09
1638194175,"disk1",59705643.46,17.86
1638194190,"disk1",58819011.4,17.98
1638194205,"disk1",71110718.46,21.21
1638194220,"disk1",55444229.1,22.73
1638194235,"disk1",64100216.8,20.79
1638194250,"disk1",59981891.53,18.89
1638194265,"disk1",59486147.61,18.94
1638194280,"disk1",51743858.8,17.92
1638194295,"disk1",62676294,19.14
1638194310,"disk1",58895481.15,18.71
1638194325,"disk1",60139772.12,19.95
1638194340,"disk1",53018780.32,18
1638194355,"disk1",66233465.45,19.11
1638194370,"disk1",59579107.93,19.32
1638194385,"disk1",66191529.05,19.29
1638194400,"disk1",51099021.35,17.21
1638194415,"disk1",65925176.31,19.28
1638194430,"disk1",67065156.59,19.08
1638194445,"disk1",78036585.08,20.98
1638194460,"disk1",70408260.75,20.52
1638194475,"disk1",72141492.93,21.42
1638194490,"disk1",70260200.61,20.75
1638194505,"disk1",53371150.52,18.52
1638194520,"disk1",54343361.75,18.2
1638194535,"disk1",65043818.95,20.2
1638194550,"disk1",64874068.35,19.13
1638194565,"disk1",59966212.76,19.1
1638194580,"disk1",59600850.36,19.5
1638194595,"disk1",58502419.11,19.17
1638194610,"disk1",64557338.55,19.08
1638194625,"disk1",61935964.84,18.6
1638194640,"disk1",59007226.5,18.27
1638194655,"disk1",61149624.55,18.56
1638194670,"disk1",61039311.74,18.62
1638194685,"disk1",59586766.91,18.33
1638194700,"disk1",54370733.05,18.65
1638194715,"disk1",56022805.46,18.88
1638194730,"disk1",56407968.45,21.18
1638194745,"disk1",59705564.05,18.14
1638194760,"disk1",57066837.12,18.19
1638194775,"disk1",68228396.58,20.57
1638194790,"disk1",59101889.93,22.27
1638194805,"disk1",52722050.76,18.73
1638194820,"disk1",58090409.23,18.27
1638194835,"disk1",66841473.27,20.03
1638194850,"disk1",65923072.21,19.74
1638194865,"disk1",52090386.35,17.59
1638194880,"disk1",51046053.76,17.76
1638194895,"disk1",53118645.12,19.97
1638194910,"disk1",58213610.67,19.2
1638194925,"disk1",58039787.66,19.08
1638194940,"disk1",49089196.54,17.76
1638194955,"disk1",53262303.45,16.93
1638194970,"disk1",57238919.17,18.49
1638194985,"disk1",56881739.05,17.81
1638195000,"disk1",53392905.05,17.3
1638195015,"disk1",61539127.72,18.36
1638195030,"disk1",54972892.95,17.95
1638195045,"disk1",65266563.35,19.79
1638195060,"disk1",60835882.26,18.76
1638195075,"disk1",59206605.76,18.49
1638195090,"disk1",51905430.52,18.07
1638195105,"disk1",60073286.17,19.2
1638195120,"disk1",53156550.16,18.88
1638195135,"disk1",53840647.68,17.92
1638195150,"disk1",54203548.18,18.38
1638195165,"disk1",56100764.22,17.98
1638195180,"disk1",56768538.59,18.63
1638195195,"disk1",51389694.68,17.73
1638195210,"disk1",54081502.97,18.57
1638195225,"disk1",46743536.13,17.35
1638195240,"disk1",44988113.41,17.41
1638195255,"disk1",55014672.59,18.26
1638195270,"disk1",52189995.12,17.75
1638195285,"disk1",48832674.26,18.2
1638195300,"disk1",42218726.51,16.55
1638195315,"disk1",50574841.34,16.92
1638195330,"disk1",62395173.37,18.8
1638195345,"disk1",50180379.87,16.68
1638195360,"disk1",49496599.03,17.32
1638195375,"disk1",57582183.05,18.52
1638195390,"disk1",51781235.74,18.27
1638195405,"disk1",51614350.17,17.31
1638195420,"disk1",43586552.31,15.61
1638195435,"disk1",46064530.91,16.69
1638195450,"disk1",44303634.38,16.66
1638195465,"disk1",52136336.17,17.94
1638195480,"disk1",40550230.07,15.73
1638195495,"disk1",53628179.09,17.07
1638195510,"disk1",45285290.08,15.98
1638195525,"disk1",50988915.72,16.77
1638195540,"disk1",53496269.34,16.61
1638195555,"disk1",63903226.24,18.91
1638195570,"disk1",66051174.5,18.75
1638195585,"disk1",60769969.51,23.76
1638195600,"disk1",53958014.15,18.22
1638195615,"disk1",59526418.7,18.13
1638195630,"disk1",52339594.23,17.84
1638195645,"disk1",57579273.05,18.74
1638195660,"disk1",62897715.86,18.68
1638195675,"disk1",57319033.19,17.21
1638195690,"disk1",57981836.64,17.88
1638195705,"disk1",54419532.64,18.6
1638195720,"disk1",51159919.25,17.4
1638195735,"disk1",53389583.63,18.87
1638195750,"disk1",53935683.08,18.26
1638195765,"disk1",50148507.95,17.96
1638195780,"disk1",55369120.83,17.79
1638195795,"disk1",58885316.6,18.74
1638195810,"disk1",51936883.76,18.76
1638195825,"disk1",58928081.87,18.77
1638195840,"disk1",58404237.4,20.04
1638195855,"disk1",59088942.64,19.06
1638195870,"disk1",52521756.48,18.64
1638195885,"disk1",53941013.31,18.33
1638195900,"disk1",59570336.45,18.74
1638195915,"disk1",52755261.12,17.86
1638195930,"disk1",59185391.99,19.27
1638195945,"disk1",57011145.51,18.85
1638195960,"disk1",56413785.19,19.06
1638195975,"disk1",56364299.33,18.34
1638195990,"disk1",57051903.27,19.27
1638196005,"disk1",56959362.58,19.36
1638196020,"disk1",55489576.58,18.79
1638196035,"disk1",50616348.05,17.99
1638196050,"disk1",48594708.13,17.06
1638196065,"disk1",55007438.34,18.45
1638196080,"disk1",50163099.26,17.7
1638196095,"disk1",63184106.2,18.2
1638196110,"disk1",58752326.75,18.52
1638196125,"disk1",68231132.13,19.98
1638196140,"disk1",51828966.66,17.02
1638196155,"disk1",63121663.71,17.74
1638196170,"disk1",54977665.35,16.74
1638196185,"disk1",59864044.68,17.49
1638196200,"disk1",51003337.74,20.75
1638196215,"disk1",60305949.43,20.11
1638196230,"disk1",53273816.7,19.05
1638196245,"disk1",55309144.74,19.99
1638196260,"disk1",61925232.35,18.31
1638196275,"disk1",63177567.29,18.58
1638196290,"disk1",52533591.7,17.51
1638196305,"disk1",49131194.97,16.98
1638196320,"disk1",58360965.76,17.93
1638196335,"disk1",55175258.46,17.19
1638196350,"disk1",49499202.91,16.65
1638196365,"disk1",50332257.44,17.72
1638196380,"disk1",51259591.53,17.93
1638196395,"disk1",56620546.38,20.25
1638196410,"disk1",52363529.23,17.73
1638196425,"disk1",65085175.44,18.63
1638196440,"disk1",66473533.01,19.15
1638196455,"disk1",62522140.21,19.85
1638196470,"disk1",53373884.62,18.25
1638196485,"disk1",55222335.58,18.21
1638196500,"disk1",57722655.88,17.86
1638196515,"disk1",68222653.89,19.4
1638196530,"disk1",60334606.24,19.53
1638196545,"disk1",71342990.9,20.01
1638196560,"disk1",57153874.12,18.04
1638196575,"disk1",65187431.17,18.56
1638196590,"disk1",63903363.2,19.55
1638196605,"disk1",59651553.4,19.57
1638196620,"disk1",66742221.39,18.63
1638196635,"disk1",75072536.03,19.52
1638196650,"disk1",64064303.28,19.2
1638196665,"disk1",55140347.12,18.18
1638196680,"disk1",64271313.38,20.07
1638196695,"disk1",55740030.95,18.79
1638196710,"disk1",49567674.07,16.82
1638196725,"disk1",51704980.56,17.22
1638196740,"disk1",50523451.28,16.52
1638196755,"disk1",52608128.64,18.16
1638196770,"disk1",64217572.6,19.7
1638196785,"disk1",54954575.48,17.8
1638196800,"disk1",56108237.58,20.74
1638196815,"disk1",48586235.99,19.45
1638196830,"disk1",51856411.07,17.28
1638196845,"disk1",52246764.29,17.95
1638196860,"disk1",49955336.05,18.27
1638196875,"disk1",54285040.57,19.59
1638196890,"disk1",49719923.62,18.18
1638196905,"disk1",53211052.57,18.95
1638196920,"disk1",59477259.05,19.22
1638196935,"disk1",68829815.6,19.95
1638196950,"disk1",55291623.72,18.59
1638196965,"disk1",56714548.54,17.92
1638196980,"disk1",49502272.41,17.38
1638196995,"disk1",49273079.03,19.91
1638197010,"disk1",50680814.15,17.88
1638197025,"disk1",54618942.15,19.58
1638197040,"disk1",50875188.87,17.67
1638197055,"disk1",44925628.7,16.78
1638197070,"disk1",44750310.53,17.39
1638197085,"disk1",48475830.8,18.33
1638197100,"disk1",46003986.71,17.84
1638197115,"disk1",52502979.07,18.25
1638197130,"disk1",46036234.65,18.13
1638197145,"disk1",49703525.28,17.94
1638197160,"disk1",56621258.91,18.26
1638197175,"disk1",48251020.8,16.95
1638197190,"disk1",49930263.72,17.68
1638197205,"disk1",47480085.84,16.99
1638197220,"disk1",59269167.34,18.64
1638197235,"disk1",52181257.84,16.77
1638197250,"disk1",48816528.54,16.45
1638197265,"disk1",53401124.88,17.8
1638197280,"disk1",51107567.07,18.56
1638197295,"disk1",49047220.83,17.74
1638197310,"disk1",53123710.26,17.76
1638197325,"disk1",48937619.27,17.02
1638197340,"disk1",49034329.22,17.93
1638197355,"disk1",53815833.5,17.84
1638197370,"disk1",49080701.58,17.68
1638197385,"disk1",51215132.8,18.62
1638197400,"disk1",41764538.59,16.51
1638197415,"disk1",49866480.76,17.29
1638197430,"disk1",53533345.84,18.29
1638197445,"disk1",52937214.34,18.34
1638197460,"disk1",49881388.46,17.34
1638197475,"disk1",46544646.84,17.07
1638197490,"disk1",44632708.45,16.41
1638197505,"disk1",44447661.78,16.2
1638197520,"disk1",51854521.76,17.23
1638197535,"disk1",58589201.68,19.44
1638197550,"disk1",56488914.72,19.57
1638197565,"disk1",45753635.66,16.46
1638197580,"disk1",41759071.21,16.3
1638197595,"disk1",46442777.09,17
1638197610,"disk1",51315416.31,18.99
1638197625,"disk1",53071827.33,18.13
1638197640,"disk1",47689908.13,16.21
1638197655,"disk1",49807310.31,17.59
1638197670,"disk1",54313629.79,17.25
1638197685,"disk1",54995791.35,18.21
1638197700,"disk1",48325874.53,18.46
1638197715,"disk1",49740902.64,16.97
1638197730,"disk1",46306671.78,16.87
1638197745,"disk1",48889076.02,17.12
1638197760,"disk1",53976600.11,17.07
1638197775,"disk1",49467606.57,17.97
1638197790,"disk1",51026765.4,18.56
1638197805,"disk1",47041272.97,17.47
1638197820,"disk1",42600459.77,16.86
1638197835,"disk1",53379782.79,18.16
1638197850,"disk1",52360006.55,18.58
1638197865,"disk1",45032142.68,17.28
1638197880,"disk1",42932570.21,17.08
1638197895,"disk1",46639987.04,17.99
1638197910,"disk1",44649107.89,16.82
1638197925,"disk1",43473783.38,15.85
1638197940,"disk1",45391497.81,16.78
1638197955,"disk1",41231029.21,17.39
1638197970,"disk1",45398586.49,20.76
1638197985,"disk1",43260887.83,17.62
1638198000,"disk1",43958932.05,18.27
1638198015,"disk1",48852839.35,18.9
1638198030,"disk1",53195167.9,17.93
1638198045,"disk1",63926900.51,20.03
1638198060,"disk1",64356287.19,20.51
1638198075,"disk1",53659232.58,19.23
1638198090,"disk1",56390381.26,17.8
1638198105,"disk1",50268075.04,18.21
1638198120,"disk1",45279783.78,17.33
1638198135,"disk1",42612346.48,16.24
1638198150,"disk1",42539352.39,16.16
1638198165,"disk1",52966314.17,17.62
1638198180,"disk1",47800397.42,17.03
1638198195,"disk1",46144313.82,17.13
1638198210,"disk1",41245889.83,16.61
1638198225,"disk1",40468673.08,19.32
1638198240,"disk1",35430299.26,16.68
1638198255,"disk1",40280843.26,17.05
1638198270,"disk1",54517647.71,18.31
1638198285,"disk1",43530070.38,15.78
1638198300,"disk1",46014797.15,17.11
1638198315,"disk1",45531501.03,17.02
1638198330,"disk1",46204816.93,17.69
1638198345,"disk1",41433838.83,16.1
1638198360,"disk1",46448404.23,17.74
1638198375,"disk1",53850340.03,18.27
1638198390,"disk1",61384363.71,18.34
1638198405,"disk1",48394572.1,17.76
1638198420,"disk1",48565724.02,17.55
1638198435,"disk1",54573054.83,17.14
1638198450,"disk1",63028825.73,18.49
1638198465,"disk1",50905888.7,17.45
1638198480,"disk1",57269329.95,18.04
1638198495,"disk1",50463780.49,17.86
1638198510,"disk1",59954456.26,19.76
1638198525,"disk1",49856299.5,18.09
1638198540,"disk1",46896048.8,16.68
1638198555,"disk1",43093476.05,16.74
1638198570,"disk1",41191329.65,16.96
1638198585,"disk1",44177681.07,18.17
1638198600,"disk1",47536393.45,17.09
1638198615,"disk1",47217954.86,17.29
1638198630,"disk1",51967323.98,18.29
1638198645,"disk1",45949681.81,17.71
1638198660,"disk1",48795536.46,17.52
1638198675,"disk1",47999689.11,18.18
1638198690,"disk1",37830933.5,17.31
1638198705,"disk1",43471186.03,17.82
1638198720,"disk1",47143876.63,18.87
1638198735,"disk1",50573832.05,20.42
1638198750,"disk1",44159458.03,18.68
1638198765,"disk1",42321620.67,18.12
1638198780,"disk1",45180389.72,18.33
1638198795,"disk1",40357844.05,16.79
1638198810,"disk1",41675477.6,17.11
1638198825,"disk1",37793338.71,16.77
1638198840,"disk1",39631241.13,16.9
1638198855,"disk1",47179972.56,18.5
1638198870,"disk1",36356614.93,17.47
1638198885,"disk1",41288794.35,17.52
1638198900,"disk1",45027273.41,18.28
1638198915,"disk1",45502479.62,17.39
1638198930,"disk1",44886016.24,16.96
1638198945,"disk1",42204632.76,17.38
1638198960,"disk1",40092440.54,17.16
1638198975,"disk1",40017313.46,17.48
1638198990,"disk1",39801053.45,17.49
1638199005,"disk1",45912011.23,18.52
1638199020,"disk1",41108881.21,18.81
1638199035,"disk1",43765896.89,17.04
1638199050,"disk1",48213529.47,18.59
1638199065,"disk1",56653209.28,20.25
1638199080,"disk1",56978862.32,20.27
1638199095,"disk1",58657453.32,19.52
1638199110,"disk1",54453271.53,18.94
1638199125,"disk1",44108581.52,16.87
1638199140,"disk1",46889069.7,18.09
1638199155,"disk1",45620235.24,16.71
1638199170,"disk1",40718579.15,16.63
1638199185,"disk1",43674601.36,17.2
1638199200,"disk1",47583866.45,18.93
1638199215,"disk1",57159799.18,19.61
1638199230,"disk1",39196069.41,17.06
1638199245,"disk1",45978727.31,18.11
1638199260,"disk1",54641566.19,18.33
1638199275,"disk1",59279551.49,19.66
1638199290,"disk1",51712853.5,18.6
1638199305,"disk1",40907016.27,16.71
1638199320,"disk1",39408999.8,16.67
1638199335,"disk1",42149743.42,17.1
1638199350,"disk1",46844035.58,17.35
1638199365,"disk1",46971328.13,16.96
1638199380,"disk1",40901486.17,17.93
1638199395,"disk1",40744177.55,16.81
1638199410,"disk1",39900370.63,16.49
1638199425,"disk1",40006967.92,16.19
1638199440,"disk1",39955481.26,16.24
1638199455,"disk1",39225642.65,16
1638199470,"disk1",47533196.16,17.05
1638199485,"disk1",61395802.86,19.23
1638199500,"disk1",56607596.24,18.16
1638199515,"disk1",44116541.88,16.85
1638199530,"disk1",43691147.8,17.53
1638199545,"disk1",41509155.65,17.03
1638199560,"disk1",52349387.47,18.2
1638199575,"disk1",48277189.49,17.13
1638199590,"disk1",45312027.48,17.71
1638199605,"disk1",43066463.35,17.58
1638199620,"disk1",53409332.47,18.46
1638199635,"disk1",48598723.15,18.01
1638199650,"disk1",42964180.98,16.52
1638199665,"disk1",45752538.28,17.72
1638199680,"disk1",40380025.77,16.51
1638199695,"disk1",49997892.46,18.71
1638199710,"disk1",35261161.78,17.15
1638199725,"disk1",33794765.17,15.52
1638199740,"disk1",34883560.58,16.05
1638199755,"disk1",37581952.76,16.63
1638199770,"disk1",43746461.06,17.43
1638199785,"disk1",39053118.85,17.22
1638199800,"disk1",40514675.04,17.37
1638199815,"disk1",43007699.4,17.3
1638199830,"disk1",50355212.53,17.82
1638199845,"disk1",39167351.3,16.61
1638199860,"disk1",38500209.39,16.51
1638199875,"disk1",47136144,16.64
1638199890,"disk1",52590666.6,17.54
1638199905,"disk1",39863831.83,16.51
1638199920,"disk1",35147555.42,15.8
1638199935,"disk1",35736810.52,16.21
1638199950,"disk1",38054190.01,16.86
1638199965,"disk1",34963031.93,15.4
1638199980,"disk1",35045291.21,15.6
1638199995,"disk1",38812757.95,16.97
1638200010,"disk1",43809688.2,16.74
1638200025,"disk1",43506395.44,16.29
1638200040,"disk1",35536577.83,15.42
1638200055,"disk1",44765046.84,17.5
1638200070,"disk1",50807519.48,18
1638200085,"disk1",47241629.33,19.53
1638200100,"disk1",46815120.16,17.71
1638200115,"disk1",52348737.48,18.22
1638200130,"disk1",36782177.18,16.62
1638200145,"disk1",37847568.38,15.97
1638200160,"disk1",36485652.19,15.87
1638200175,"disk1",43371802.84,17.3
1638200190,"disk1",43161448.45,17.19
1638200205,"disk1",40822118.51,16.18
1638200220,"disk1",42421310.25,16.54
1638200235,"disk1",42156627.64,16.71
1638200250,"disk1",38567196.68,17.23
1638200265,"disk1",34576640.09,17.25
1638200280,"disk1",37911654.56,16.96
1638200295,"disk1",34751942.67,16.29
1638200310,"disk1",39385907.6,16.68
1638200325,"disk1",39512912.42,16.21
1638200340,"disk1",36455516.28,15.54
1638200355,"disk1",43480979.64,16.84
1638200370,"disk1",52019602.99,17
1638200385,"disk1",41660917.5,16.54
1638200400,"disk1",44250500.6,18.88
1638200415,"disk1",47147716.84,16.43
1638200430,"disk1",39834898.79,16.07
1638200445,"disk1",42111706.11,16.52
1638200460,"disk1",37605314.53,15.61
1638200475,"disk1",42391794.14,17.55
1638200490,"disk1",41440728.93,16.41
1638200505,"disk1",41468980.59,17.52
1638200520,"disk1",32782011.41,15.71
1638200535,"disk1",36745649.73,16.51
1638200550,"disk1",36852001.01,16.5
1638200565,"disk1",36963140.6,17.2
1638200580,"disk1",39994422,17.81
1638200595,"disk1",39298828.26,17.01
1638200610,"disk1",35217581.38,16.07
1638200625,"disk1",39945688.77,16.98
1638200640,"disk1",36066106.31,16.59
1638200655,"disk1",40718526.15,17.13
1638200670,"disk1",44676810.03,17.81
1638200685,"disk1",37211324.35,15.66
1638200700,"disk1",38817405.01,16.75
1638200715,"disk1",43757047.01,16.91
1638200730,"disk1",39395683.94,20.26
1638200745,"disk1",36262937.74,16.19
1638200760,"disk1",38282342.78,15.83
1638200775,"disk1",51953658.51,17.77
1638200790,"disk1",41571576.05,16.38
1638200805,"disk1",39179787.38,16.05
1638200820,"disk1",44940803.69,17.48
1638200835,"disk1",46966088.32,17.64
1638200850,"disk1",41882810.95,17.58
1638200865,"disk1",55878497.73,18.4
1638200880,"disk1",43359027.07,16.95
1638200895,"disk1",45740809.82,17.81
1638200910,"disk1",37987366.69,17.21
1638200925,"disk1",39675299.21,17.36
1638200940,"disk1",43093326.87,17.26
1638200955,"disk1",35998362.26,16.29
1638200970,"disk1",32329088.59,15.7
1638200985,"disk1",32712520.78,15.16
1638201000,"disk1",34211718.38,16.46
1638201015,"disk1",41227515.91,17.08
1638201030,"disk1",37432874.01,16.69
1638201045,"disk1",42525503.88,16.49
1638201060,"disk1",44201016.05,16.9
1638201075,"disk1",47592821.73,20.84
1638201090,"disk1",42207501.18,17.72
1638201105,"disk1",36445058.84,16.2
1638201120,"disk1",41376378.1,17.16
1638201135,"disk1",38767212.95,16.59
1638201150,"disk1",42308103.63,17.06
1638201165,"disk1",46854925.23,17.51
1638201180,"disk1",43484906.41,16.84
1638201195,"disk1",48073968.68,17.13
1638201210,"disk1",52321900.52,17.82
1638201225,"disk1",45340327.39,17.49
1638201240,"disk1",42860987.03,17.4
1638201255,"disk1",43983958.13,17
1638201270,"disk1",48768026.32,19.52
