"ts","disk_id","throughput","latency"
1638622800,"disk1",63587229.84,21.17
1638622815,"disk1",56287260.6,19.99
1638622830,"disk1",55350925.91,20.4
1638622845,"disk1",56044725.9,19.96
1638622860,"disk1",54625941.61,20.5
1638622875,"disk1",53700499.07,18.59
1638622890,"disk1",56195723.01,18.37
1638622905,"disk1",55863769.7,20.08
1638622920,"disk1",55182725.26,18.72
1638622935,"disk1",55662813.4,18.12
1638622950,"disk1",56982021.85,18.94
1638622965,"disk1",46809624.38,18.3
1638622980,"disk1",49183390.13,17.64
1638622995,"disk1",45664663.93,16.65
1638623010,"disk1",45727232.84,16.69
1638623025,"disk1",42352253.88,18.07
1638623040,"disk1",46435874.3,17.31
1638623055,"disk1",61019997.95,20.62
1638623070,"disk1",50222237.68,19.16
1638623085,"disk1",48490239.01,19.44
1638623100,"disk1",39287974.16,18.06
1638623115,"disk1",39749371.21,16.95
1638623130,"disk1",39360366.48,17.12
1638623145,"disk1",37804784.78,17.53
1638623160,"disk1",45157621.36,18.8
1638623175,"disk1",50437449.15,17.84
1638623190,"disk1",41639911.22,16.88
1638623205,"disk1",43473132.32,17.21
1638623220,"disk1",46477895.35,19.17
1638623235,"disk1",45942038.35,17.12
1638623250,"disk1",45944321.43,17.69
1638623265,"disk1",56043708.21,19.88
1638623280,"disk1",50403952.77,18.97
1638623295,"disk1",52346777.55,17.48
1638623310,"disk1",42287225.17,17.29
1638623325,"disk1",45967209.94,17.96
1638623340,"disk1",55554735.62,19.24
1638623355,"disk1",54017194.24,18.11
1638623370,"disk1",45844325.06,17.5
1638623385,"disk1",51302493.83,19.09
1638623400,"disk1",46265141.58,18.39
1638623415,"disk1",44710395.49,21.5
1638623430,"disk1",42127933.4,17.25
1638623445,"disk1",41728196.11,17.96
1638623460,"disk1",45631256.95,18.18
1638623475,"disk1",49502208.43,18.92
1638623490,"disk1",50504047.36,18.61
1638623505,"disk1",43575350.78,18.47
1638623520,"disk1",46385044.92,18.29
1638623535,"disk1",51015822.09,20.59
1638623550,"disk1",51209679.93,19.52
1638623565,"disk1",48541039.42,19.09
1638623580,"disk1",44294082.87,17.71
1638623595,"disk1",46466333.76,18.12
1638623610,"disk1",52502704.38,18.76
1638623625,"disk1",46469074.16,21.46
1638623640,"disk1",57295998.74,20.05
1638623655,"disk1",52569896.23,19.2
1638623670,"disk1",47192966.64,18.64
1638623685,"disk1",43169508.55,17.76
1638623700,"disk1",51766957.52,18.4
1638623715,"disk1",61575460.9,20.77
1638623730,"disk1",56598411.22,19.04
1638623745,"disk1",55847216.32,18.5
1638623760,"disk1",57704338.41,19.08
1638623775,"disk1",60609400.74,19.53
1638623790,"disk1",63550260.48,20.15
1638623805,"disk1",62288284.31,20.29
1638623820,"disk1",55604857.07,18.97
1638623835,"disk1",53403457.85,18.48
1638623850,"disk1",54986483.7,20.09
1638623865,"disk1",52957959.63,17.96
1638623880,"disk1",53234988.72,17.54
1638623895,"disk1",56736003.94,18.16
1638623910,"disk1",60019978.84,21.03
1638623925,"disk1",51615265.16,18.55
1638623940,"disk1",56885732.13,19.36
1638623955,"disk1",59026168.31,18.95
1638623970,"disk1",68257991.92,19.86
1638623985,"disk1",61396510.55,19.89
1638624000,"disk1",64294441.7,21
1638624015,"disk1",68381144.74,20.46
1638624030,"disk1",66511681.97,20.38
1638624045,"disk1",64446267.27,20.76
1638624060,"disk1",60405995.54,20.29
1638624075,"disk1",58078871.4,20.98
1638624090,"disk1",60715168.75,19.13
1638624105,"disk1",50618098.38,18.75
1638624120,"disk1",51306843.95,18.29
1638624135,"disk1",54368382.27,18.54
1638624150,"disk1",57310415.46,18.9
1638624165,"disk1",54350916.68,17.83
1638624180,"disk1",55764243.26,18.13
1638624195,"disk1",58156494.06,18.85
1638624210,"disk1",60243257.05,19.43
1638624225,"disk1",62537300.25,19.34
1638624240,"disk1",71195982.62,20.67
1638624255,"disk1",67744900.14,19.33
1638624270,"disk1",52223981.42,16.41
1638624285,"disk1",50847031.91,16.91
1638624300,"disk1",48028078.28,17.46
1638624315,"disk1",53929026.49,17.97
1638624330,"disk1",55593315.82,18.68
1638624345,"disk1",55460953.76,19.45
1638624360,"disk1",58724297.54,18.88
1638624375,"disk1",56825579.53,18.84
1638624390,"disk1",48036638.88,20.03
1638624405,"disk1",48393562.48,17.7
1638624420,"disk1",50702815.74,17.68
1638624435,"disk1",54231965.5,17.95
1638624450,"disk1",42963092.68,16.62
1638624465,"disk1",49772534.23,17.47
1638624480,"disk1",51897529.53,17.49
1638624495,"disk1",54558575.38,17.81
1638624510,"disk1",51827817.53,17.66
1638624525,"disk1",52562724.08,17.9
1638624540,"disk1",51876013.51,17.96
1638624555,"disk1",51662766.8,17.59
1638624570,"disk1",56037633.02,17.69
1638624585,"disk1",55844690.51,18.58
1638624600,"disk1",50377784.99,17.55
1638624615,"disk1",56511216.74,18.37
1638624630,"disk1",52233746.5,18.11
1638624645,"disk1",49887963.54,16.95
1638624660,"disk1",63787293.24,20.24
1638624675,"disk1",62982022.38,19.37
1638624690,"disk1",57250714.23,18.62
1638624705,"disk1",48206772.36,18.79
1638624720,"disk1",55121250.21,18.3
1638624735,"disk1",58528157.78,17.97
1638624750,"disk1",49462842.6,16.87
1638624765,"disk1",53389177.27,16.85
1638624780,"disk1",51822960.36,16.68
1638624795,"disk1",42688642.26,15.43
1638624810,"disk1",53621080.28,17.24
1638624825,"disk1",46156615.69,16.71
1638624840,"disk1",50974388.69,18.44
1638624855,"disk1",49590902.39,17.22
1638624870,"disk1",54326199.44,17.58
1638624885,"disk1",52494227.82,17.15
1638624900,"disk1",53680074.39,17.05
1638624915,"disk1",57861871.62,17.34
1638624930,"disk1",50758858.91,19.66
1638624945,"disk1",51036691.63,16.64
1638624960,"disk1",50515953.72,17.78
1638624975,"disk1",57648716.91,18.31
1638624990,"disk1",59626666.68,18.76
1638625005,"disk1",50085962.05,16.26
1638625020,"disk1",53041815.38,16.66
1638625035,"disk1",51830579.6,16.67
1638625050,"disk1",47490195.02,16.34
1638625065,"disk1",53007342.35,18.05
1638625080,"disk1",53624788.36,18.22
1638625095,"disk1",49020833.8,16.77
1638625110,"disk1",52948731.35,19.2
1638625125,"disk1",53857828.11,18.22
1638625140,"disk1",55057035.26,16.41
1638625155,"disk1",51530153.04,16.46
1638625170,"disk1",55385273.4,17.25
1638625185,"disk1",55258765.44,17.49
1638625200,"disk1",57230380.41,17.55
1638625215,"disk1",58823447,18.28
1638625230,"disk1",59148229.94,19.03
1638625245,"disk1",56568658.08,18.6
1638625260,"disk1",62964231.16,18.64
1638625275,"disk1",60919371.52,17.7
1638625290,"disk1",58917198.13,18.96
1638625305,"disk1",60682530.07,20.28
1638625320,"disk1",63370235.91,19.48
1638625335,"disk1",64207424.87,19.06
1638625350,"disk1",55562539.35,18.4
1638625365,"disk1",57681877.73,18.28
1638625380,"disk1",59182257.38,20.67
1638625395,"disk1",63576448.23,19.92
1638625410,"disk1",61631846.01,18.94
1638625425,"disk1",55658143.07,18.76
1638625440,"disk1",58759387.53,17.84
1638625455,"disk1",63576224.7,19.41
1638625470,"disk1",58246643.4,19.83
1638625485,"disk1",56888968.13,18.81
1638625500,"disk1",52024355.6,17.96
1638625515,"disk1",59015554.68,18.95
1638625530,"disk1",50832559.66,18.39
1638625545,"disk1",49169254.22,17.83
1638625560,"disk1",53914637.39,19.27
1638625575,"disk1",51093897.19,19.11
1638625590,"disk1",48717780.66,17.94
1638625605,"disk1",49537707.07,17.94
1638625620,"disk1",61337032.76,18.67
1638625635,"disk1",59313056.09,18
1638625650,"disk1",55294230.66,18
1638625665,"disk1",56722643.48,18.84
1638625680,"disk1",49393876.34,16.73
1638625695,"disk1",56006418.08,18.43
1638625710,"disk1",57009016.51,18.39
1638625725,"disk1",49548214.44,16.87
1638625740,"disk1",46230336.07,17.67
1638625755,"disk1",55902838.33,20.11
1638625770,"disk1",54834193.37,17.84
1638625785,"disk1",51365241.51,16.78
1638625800,"disk1",49835373.95,17.38
1638625815,"disk1",54794143.04,22.3
1638625830,"disk1",53679686.41,18.37
1638625845,"disk1",54199453.36,18.31
1638625860,"disk1",53247494.68,18.19
1638625875,"disk1",54888538.51,17.87
1638625890,"disk1",56116260.8,19.01
1638625905,"disk1",59927902.48,19.19
1638625920,"disk1",56939320.55,19.17
1638625935,"disk1",60013431.42,20.71
1638625950,"disk1",55364365.66,18.98
