"ts","disk_id","throughput","latency"
1638279270,"disk1",48944952,57.88
1638279285,"disk1",52902551.32,61.44
1638279300,"disk1",43411059.07,52.63
1638279315,"disk1",55769852.86,81.38
1638279330,"disk1",60619381.8,66.02
1638279345,"disk1",50117579.55,58.35
1638279360,"disk1",50896070.85,84.1
1638279375,"disk1",54358549.04,42.2
1638279390,"disk1",59936072.82,56.73
1638279405,"disk1",46490859.76,58.45
1638279420,"disk1",56906653.26,62.17
1638279435,"disk1",60563943.58,70.06
1638279450,"disk1",59813928.44,67.32
1638279465,"disk1",58687539.67,69.37
1638279480,"disk1",56753863.27,95.75
1638279495,"disk1",59003139.78,61.77
1638279510,"disk1",62059507.91,149.83
1638279525,"disk1",56607205.37,68.55
1638279540,"disk1",63321575.43,68.33
1638279555,"disk1",60688666.49,64.36
1638279570,"disk1",52103671.08,131.91
1638279585,"disk1",56155249.63,87.83
1638279600,"disk1",71917059.51,101.36
1638279615,"disk1",64587229.21,81.88
1638279630,"disk1",62246652.95,52
1638279645,"disk1",53171703,42.78
1638279660,"disk1",59938629.48,53.47
1638279675,"disk1",60064900.55,87.93
1638279690,"disk1",68544918.14,92.9
1638279705,"disk1",62981612.89,95.97
1638279720,"disk1",53176652.3,55.81
1638279735,"disk1",52868781.32,61.29
1638279750,"disk1",52643299.17,43.94
1638279765,"disk1",49606309.01,104.87
1638279780,"disk1",59892838.03,65.86
1638279795,"disk1",67183330.72,63.34
1638279810,"disk1",59367379.74,53.59
1638279825,"disk1",55947293.64,50.03
1638279840,"disk1",65841810.27,58.22
1638279855,"disk1",63474440.55,79.19
1638279870,"disk1",62487574.52,75.41
1638279885,"disk1",68473718.98,62.35
1638279900,"disk1",69702677.28,67.55
1638279915,"disk1",67024531.62,57.71
1638279930,"disk1",68385605.71,77.19
1638279945,"disk1",53489380.99,49.97
1638279960,"disk1",54061088.26,87.44
1638279975,"disk1",57726797.89,63.88
1638279990,"disk1",52241987.97,68.88
1638280005,"disk1",64278692.96,95.62
1638280020,"disk1",61608008.45,59.19
1638280035,"disk1",63875742.63,82.9
1638280050,"disk1",62156461.14,68.88
1638280065,"disk1",60390511.08,104.41
1638280080,"disk1",65669891.08,48.77
1638280095,"disk1",60360397.86,72.02
1638280110,"disk1",59072809.24,83.7
1638280125,"disk1",51510268.28,47.23
1638280140,"disk1",55963451.37,113.72
1638280155,"disk1",68081947.39,98.97
1638280170,"disk1",67860272.87,49.3
1638280185,"disk1",56243687.13,39.35
1638280200,"disk1",49513736.84,41.98
1638280215,"disk1",51263922.8,51.26
1638280230,"disk1",56815869.37,101.33
1638280245,"disk1",52550542.24,56.86
1638280260,"disk1",58853378.46,104.11
1638280275,"disk1",58598575.84,85.98
1638280290,"disk1",59680952.95,73.35
1638280305,"disk1",63802356.42,51.51
1638280320,"disk1",67694041.63,74.12
1638280335,"disk1",65408657.97,43.9
1638280350,"disk1",60268785.57,72.4
1638280365,"disk1",53947380.07,61.65
1638280380,"disk1",55419212.83,75.73
1638280395,"disk1",59033811.62,47.15
1638280410,"disk1",55423187.79,100.75
1638280425,"disk1",60284086.13,50.65
1638280440,"disk1",54466671.95,49.75
1638280455,"disk1",61296494.5,109.56
1638280470,"disk1",61113482.09,102.78
1638280485,"disk1",59349570.34,58.47
1638280500,"disk1",56102134.46,61
1638280515,"disk1",54148115.34,77.09
1638280530,"disk1",54610729.18,91.04
1638280545,"disk1",57020249.99,46.16
1638280560,"disk1",63121275.24,73.4
1638280575,"disk1",60236828.97,61
1638280590,"disk1",69017064.63,51.21
1638280605,"disk1",60778393.62,151.88
1638280620,"disk1",60145980.61,70.17
1638280635,"disk1",60803113.43,65.67
1638280650,"disk1",59369699.84,51.04
1638280665,"disk1",71844777.78,75.67
1638280680,"disk1",62764840.9,55.64
1638280695,"disk1",70131253.66,50.74
1638280710,"disk1",61566453.39,87.94
1638280725,"disk1",49783868.5,70.02
1638280740,"disk1",54501799.55,47.52
1638280755,"disk1",56948154.26,63.79
1638280770,"disk1",56922172.97,43.98
1638280785,"disk1",54331057.28,83.65
1638280800,"disk1",56378766.58,45.58
1638280815,"disk1",59926066.9,70.47
1638280830,"disk1",65085287.5,95.15
1638280845,"disk1",51953191.66,42.19
1638280860,"disk1",55611669.4,82.34
1638280875,"disk1",58138730.18,80.77
1638280890,"disk1",57804428.02,56.1
1638280905,"disk1",54946328.78,78.48
1638280920,"disk1",62317816.66,54.56
1638280935,"disk1",61654399.97,78.58
1638280950,"disk1",56360952.84,47.33
1638280965,"disk1",60851582.58,89.43
1638280980,"disk1",60009728.07,49.09
1638280995,"disk1",68261669.46,78.35
1638281010,"disk1",59707191.11,87.72
1638281025,"disk1",61653377.7,42.19
1638281040,"disk1",57947338.61,60.89
1638281055,"disk1",54670221.82,69.59
1638281070,"disk1",55959267,72.38
1638281085,"disk1",60977348.17,50.73
1638281100,"disk1",51537818.83,49.48
1638281115,"disk1",54204499.01,69.36
1638281130,"disk1",52055380.89,86.72
1638281145,"disk1",50380828.88,74.36
1638281160,"disk1",47823384.05,51.08
1638281175,"disk1",53440854.84,79.66
1638281190,"disk1",58578890.95,120.32
1638281205,"disk1",55235606.76,89.98
1638281220,"disk1",56301389.59,68.98
1638281235,"disk1",55710384.31,47.63
1638281250,"disk1",54184309.14,45.14
1638281265,"disk1",49481295.91,109.94
1638281280,"disk1",41240052.64,87.7
1638281295,"disk1",46713819.88,46.62
1638281310,"disk1",50369952.36,103.34
1638281325,"disk1",46532929.21,76.62
1638281340,"disk1",46649750.53,64.3
1638281355,"disk1",49157809.33,46.76
1638281370,"disk1",40506612.48,43.61
1638281385,"disk1",45172220.32,86.7
1638281400,"disk1",52632303.61,70.14
1638281415,"disk1",48473843.76,93.16
1638281430,"disk1",49142792.56,61.61
1638281445,"disk1",48109155.2,41.21
1638281460,"disk1",55449250.21,60.57
1638281475,"disk1",47605392.52,64.58
1638281490,"disk1",40481572.22,85.81
1638281505,"disk1",46956311.19,90.15
1638281520,"disk1",49452286.17,61.21
1638281535,"disk1",50773020.26,54.36
1638281550,"disk1",47296634.52,52.8
1638281565,"disk1",54618028.38,83.92
1638281580,"disk1",55100122.03,83.83
1638281595,"disk1",52188911.23,78.18
1638281610,"disk1",53579912.31,83.47
1638281625,"disk1",54962553.92,45.44
1638281640,"disk1",63173569.3,49.78
1638281655,"disk1",52925680.67,67.78
1638281670,"disk1",45304450.66,60.09
1638281685,"disk1",48272193.65,66.66
1638281700,"disk1",48910228.99,60.32
1638281715,"disk1",53594820.46,85.2
1638281730,"disk1",47690600.7,51.77
1638281745,"disk1",51677217.26,72.43
1638281760,"disk1",48757055.53,84.22
1638281775,"disk1",54174689.87,60.28
1638281790,"disk1",59614166.76,52.2
1638281805,"disk1",55795447.46,64.31
1638281820,"disk1",67910977.32,76.57
1638281835,"disk1",60974278.97,59.39
1638281850,"disk1",50877564.28,47.98
1638281865,"disk1",67873367.11,134.47
1638281880,"disk1",67357130.3,47.89
1638281895,"disk1",63013633.1,43.04
1638281910,"disk1",62726339.47,105.72
1638281925,"disk1",55157763.66,65.39
1638281940,"disk1",55548820.56,41.16
1638281955,"disk1",58503301.24,64.42
1638281970,"disk1",52484818.78,94.14
1638281985,"disk1",56200076.75,71.38
1638282000,"disk1",56775473.63,62.87
1638282015,"disk1",61549148.26,112.29
1638282030,"disk1",51790601.47,55.2
1638282045,"disk1",50019408.45,92.28
1638282060,"disk1",55718159.45,71.98
1638282075,"disk1",52957087.85,43.23
1638282090,"disk1",58645805.99,132.1
1638282105,"disk1",56514176.54,66.47
1638282120,"disk1",58029901.83,101.57
1638282135,"disk1",53434722.56,102.3
1638282150,"disk1",50174436.96,62.12
1638282165,"disk1",51612324.36,104.06
1638282180,"disk1",54689187.84,58.76
1638282195,"disk1",47541142.91,63.81
1638282210,"disk1",53309454.05,68.15
1638282225,"disk1",48908400.76,39.99
1638282240,"disk1",60351945.61,51.39
1638282255,"disk1",55561890.87,74.69
1638282270,"disk1",54623212,55.1
1638282285,"disk1",60348369.93,59.14
1638282300,"disk1",55314255.87,82.89
1638282315,"disk1",51575566.14,88.04
1638282330,"disk1",54036693.06,62.38
1638282345,"disk1",48440528.85,56.49
1638282360,"disk1",52372313.75,61.03
1638282375,"disk1",61859990.99,66.41
1638282390,"disk1",64421598.93,65.38
1638282405,"disk1",61040071.11,70.57
1638282420,"disk1",60148062.78,74.1
1638282435,"disk1",63531634.09,74.01
1638282450,"disk1",56213752.55,74.23
1638282465,"disk1",45782532.41,44.64
1638282480,"disk1",46525411.07,53.89
1638282495,"disk1",55179757.03,60.59
1638282510,"disk1",48164170.51,54.23
1638282525,"disk1",50810650.56,73.07
1638282540,"disk1",52759089.88,61.88
1638282555,"disk1",50922554.92,84.44
1638282570,"disk1",52267519.02,46.63
1638282585,"disk1",48495456.54,61.43
1638282600,"disk1",48532799.91,65.07
1638282615,"disk1",52375720.69,55.86
1638282630,"disk1",62314420.81,108.72
1638282645,"disk1",63346402.82,95.81
1638282660,"disk1",59272775.61,81.97
1638282675,"disk1",56126217.32,74.28
1638282690,"disk1",51639037.8,85.31
1638282705,"disk1",50469357.06,63.08
1638282720,"disk1",47511433.08,64.03
1638282735,"disk1",49297415.41,62.26
1638282750,"disk1",53486179.27,93.94
1638282765,"disk1",47755814.42,67.39
1638282780,"disk1",45846584.03,76.49
1638282795,"disk1",53708205.92,56.44
1638282810,"disk1",53010738.38,50.67
1638282825,"disk1",44652208.6,45.2
1638282840,"disk1",55183915.65,66.17
1638282855,"disk1",44254284.75,61.97
1638282870,"disk1",51169697.76,112.15
1638282885,"disk1",49918218.11,67.6
1638282900,"disk1",49918028.05,48.3
1638282915,"disk1",58976833.96,81.77
1638282930,"disk1",50533111,129.04
1638282945,"disk1",54082441.24,98.97
1638282960,"disk1",51577159.69,95.37
1638282975,"disk1",49853423.85,87.09
1638282990,"disk1",57403261.26,69.88
1638283005,"disk1",56815425.47,57.02
1638283020,"disk1",55732131.57,103.96
1638283035,"disk1",55435719.56,113
1638283050,"disk1",52445279.4,53.96
1638283065,"disk1",52700398.56,67.24
1638283080,"disk1",50554669.94,59.26
1638283095,"disk1",47668820.9,57.84
1638283110,"disk1",46492728.92,66.43
1638283125,"disk1",55529049.37,71.09
1638283140,"disk1",53252759.52,57.37
1638283155,"disk1",50911511.66,46.68
1638283170,"disk1",52081272.63,90.84
1638283185,"disk1",58171950.21,78.03
1638283200,"disk1",63947173.09,73.3
1638283215,"disk1",52249010.58,88.47
1638283230,"disk1",47713705.69,66.4
1638283245,"disk1",50752466.59,60.51
1638283260,"disk1",50586138.27,60.84
1638283275,"disk1",50313396.09,78.97
1638283290,"disk1",58168115.6,75.97
1638283305,"disk1",56841122.4,50.22
1638283320,"disk1",49620562.15,85.81
1638283335,"disk1",63520744.44,90.29
1638283350,"disk1",57562030.8,73.85
1638283365,"disk1",58492534.12,80.38
1638283380,"disk1",54878285.55,52.46
1638283395,"disk1",55168363.4,64.41
1638283410,"disk1",58101634.58,77.15
1638283425,"disk1",57253672.16,63.59
1638283440,"disk1",53764039.99,78.87
1638283455,"disk1",51591944.71,56.93
1638283470,"disk1",57779270.68,82.72
1638283485,"disk1",52514821.41,51.16
1638283500,"disk1",57312912.68,78.3
1638283515,"disk1",53447882.18,93.76
1638283530,"disk1",47172513.81,59.03
1638283545,"disk1",51947014.4,57.62
1638283560,"disk1",51007302.28,57.7
1638283575,"disk1",57229692.78,83.28
1638283590,"disk1",51221205.77,61.57
1638283605,"disk1",51452478.25,69.51
1638283620,"disk1",61143429.94,81.88
1638283635,"disk1",50708332.38,68.19
1638283650,"disk1",51579189.78,86.47
1638283665,"disk1",53920176.93,70.44
1638283680,"disk1",53170251.76,81.07
1638283695,"disk1",59682455.06,86.1
1638283710,"disk1",61297807.64,155.86
1638283725,"disk1",48277768.77,76.6
1638283740,"disk1",47845693.17,49.11
1638283755,"disk1",48458067.97,43.52
1638283770,"disk1",53477007.7,89.79
1638283785,"disk1",51800101.99,85.25
1638283800,"disk1",49610358.44,89.95
1638283815,"disk1",48981446.17,78.49
1638283830,"disk1",46777951.38,44.28
1638283845,"disk1",48391938.21,65.84
1638283860,"disk1",52079783.91,91.95
1638283875,"disk1",64360979.4,54.73
1638283890,"disk1",55590157.36,86.84
1638283905,"disk1",48036960.73,84.68
1638283920,"disk1",44052725.55,60.07
1638283935,"disk1",46538812.61,68.67
1638283950,"disk1",47009878.27,44.99
1638283965,"disk1",53089936.7,57.73
1638283980,"disk1",68913217.05,58.11
1638283995,"disk1",49793700.88,70.95
1638284010,"disk1",47080154.67,96.89
1638284025,"disk1",43808475.72,47.43
1638284040,"disk1",45366755.54,72.03
1638284055,"disk1",47575734.27,40.61
1638284070,"disk1",49912912.7,62.59
1638284085,"disk1",49857354.24,55.96
1638284100,"disk1",43737800.02,64.23
1638284115,"disk1",47936792.64,102.15
1638284130,"disk1",43397197.47,57.25
1638284145,"disk1",42621098.23,39.53
1638284160,"disk1",49002602.46,113.17
1638284175,"disk1",46714194.29,67.3
1638284190,"disk1",41390473.72,67.7
1638284205,"disk1",40573204.42,52.69
1638284220,"disk1",44533143.15,78.63
1638284235,"disk1",48902419.94,46.61
1638284250,"disk1",48343587.21,46.02
1638284265,"disk1",43023135.78,100.74
1638284280,"disk1",46776643.53,47.75
1638284295,"disk1",54755396.22,55.93
1638284310,"disk1",47085894.48,89.52
1638284325,"disk1",49025302.45,60.75
1638284340,"disk1",48341119.28,102.42
1638284355,"disk1",51040688.46,77.82
1638284370,"disk1",53917666.87,75.43
1638284385,"disk1",46017750.9,55.47
1638284400,"disk1",42478730.34,75.67
1638284415,"disk1",46226744.19,56.1
1638284430,"disk1",55976539.21,88.27
1638284445,"disk1",59378035.58,56.27
1638284460,"disk1",58545381.35,73.81
1638284475,"disk1",57248725.78,47.55
1638284490,"disk1",55665405.54,94.18
1638284505,"disk1",41645006.91,67
1638284520,"disk1",42356435.62,90.13
1638284535,"disk1",45718992.13,50.15
1638284550,"disk1",47443424.1,83.71
1638284565,"disk1",43873467.66,73.19
1638284580,"disk1",46957773.17,65.52
1638284595,"disk1",47746974.66,46.2
1638284610,"disk1",46494090.07,111.54
1638284625,"disk1",46634302.9,73.99
1638284640,"disk1",47663250.2,47.17
1638284655,"disk1",47632543.31,43.53
1638284670,"disk1",45699965.26,76.69
1638284685,"disk1",45478933.62,58.28
1638284700,"disk1",51047952.36,64.84
1638284715,"disk1",57575067.14,117.45
1638284730,"disk1",49554691.6,77.7
1638284745,"disk1",50228345.53,64.17
1638284760,"disk1",47157465.46,90.47
1638284775,"disk1",43796125.6,47.3
1638284790,"disk1",51194810.12,71.75
1638284805,"disk1",49811161.44,75.56
1638284820,"disk1",49412671.64,76.94
1638284835,"disk1",45508747.78,74.47
1638284850,"disk1",44570464.97,85.06
1638284865,"disk1",44642412.47,107.93
1638284880,"disk1",47271331.22,78.89
1638284895,"disk1",48545515.21,63.17
1638284910,"disk1",44711353.17,72.57
1638284925,"disk1",47894984.84,72.95
1638284940,"disk1",47209640.53,66.12
1638284955,"disk1",48815857.23,42.01
1638284970,"disk1",51996478.76,93.78
1638284985,"disk1",55360674.57,83.52
1638285000,"disk1",45554097.75,49.34
1638285015,"disk1",51704854.28,64.2
1638285030,"disk1",52789621.98,48.5
1638285045,"disk1",49815203.09,54.29
1638285060,"disk1",48765822.75,58.23
1638285075,"disk1",52400701.41,44.45
1638285090,"disk1",50016342.3,46.1
1638285105,"disk1",58448547.97,76.11
1638285120,"disk1",53304930.99,105.1
1638285135,"disk1",62484277.13,61.12
1638285150,"disk1",67074346.52,51.1
1638285165,"disk1",59869706.2,78.67
1638285180,"disk1",56605287.63,48.19
1638285195,"disk1",60891515.37,72.74
1638285210,"disk1",55888407.45,105.4
1638285225,"disk1",54835478.66,90
1638285240,"disk1",54225182.23,58.95
1638285255,"disk1",53014815.08,43.7
1638285270,"disk1",56721596.7,47.39
1638285285,"disk1",56155692.08,44.14
1638285300,"disk1",51187832.77,90.32
1638285315,"disk1",53093770.72,88.65
1638285330,"disk1",45289301.89,56.37
1638285345,"disk1",46448544.09,50.05
1638285360,"disk1",49381144.03,72.31
1638285375,"disk1",52174617.08,80.2
1638285390,"disk1",56726877.75,80.98
1638285405,"disk1",55085521.74,65.36
1638285420,"disk1",50676043.33,83.92
1638285435,"disk1",59042528.44,46.08
1638285450,"disk1",56919912.31,60.55
1638285465,"disk1",55379089.6,55.18
1638285480,"disk1",45741606.53,55.59
1638285495,"disk1",50253749.19,37.89
1638285510,"disk1",46801815.01,166.57
1638285525,"disk1",43494964.6,42.65
1638285540,"disk1",44203689.87,66.95
1638285555,"disk1",49582902.66,77.1
1638285570,"disk1",50391697.61,77.78
1638285585,"disk1",51208329.48,64.33
1638285600,"disk1",55141883.03,53.64
1638285615,"disk1",50547986.3,61.21
1638285630,"disk1",46772903.61,61.64
1638285645,"disk1",54919122.76,88.88
1638285660,"disk1",49703454.55,66.03
1638285675,"disk1",56263204.51,70.83
1638285690,"disk1",56264199.62,63.42
1638285705,"disk1",56257721.77,62.54
1638285720,"disk1",52417319.89,47.51
1638285735,"disk1",50901540.69,104.02
1638285750,"disk1",46654824.36,47.69
1638285765,"disk1",46479751.29,45.28
1638285780,"disk1",52810558.16,71.93
1638285795,"disk1",59261974.99,71.36
1638285810,"disk1",57722183.83,77.25
1638285825,"disk1",55596459.93,45.01
1638285840,"disk1",62338994.16,46.75
1638285855,"disk1",66569814.84,80.61
1638285870,"disk1",65443035.39,63.34
1638285885,"disk1",68671370.53,50.44
1638285900,"disk1",69939727.82,48.89
1638285915,"disk1",65276271.5,163.58
1638285930,"disk1",53276598.11,70.02
1638285945,"disk1",63576256.93,54.23
1638285960,"disk1",61164584.63,50.37
1638285975,"disk1",53718026.51,58.68
1638285990,"disk1",55334602.01,89.64
1638286005,"disk1",47894101.75,63.83
1638286020,"disk1",56691309.36,112.29
1638286035,"disk1",53826448.66,47.6
1638286050,"disk1",54269350.17,86.06
1638286065,"disk1",58236019.39,94.58
1638286080,"disk1",54164555.91,58.88
1638286095,"disk1",60259625.21,47.76
1638286110,"disk1",60612124.92,69.11
1638286125,"disk1",57899824.81,53.45
1638286140,"disk1",52017549.56,67.14
1638286155,"disk1",49297707.78,57.52
1638286170,"disk1",55632904.39,45.94
1638286185,"disk1",60956570.17,56.55
1638286200,"disk1",55438504.3,77.1
1638286215,"disk1",64716576.66,135.94
1638286230,"disk1",60857975.85,72.19
1638286245,"disk1",62746610.39,95.08
1638286260,"disk1",59892732.58,92.06
1638286275,"disk1",59028602.72,60.79
1638286290,"disk1",56409814.32,48.4
1638286305,"disk1",54389601.6,51.67
1638286320,"disk1",53028647.05,74.66
1638286335,"disk1",56934817.36,88.32
1638286350,"disk1",59622553.74,58.56
1638286365,"disk1",59657460.13,86.91
1638286380,"disk1",51750490.43,69.23
1638286395,"disk1",48681776.06,40.72
1638286410,"disk1",50487783.93,89.75
1638286425,"disk1",45161134.09,62.36
1638286440,"disk1",49383759.8,73.53
1638286455,"disk1",49002784.2,56.55
1638286470,"disk1",59148266.72,55.73
1638286485,"disk1",44653486.04,67.45
1638286500,"disk1",45364145.27,39.64
1638286515,"disk1",47592271.34,58.17
1638286530,"disk1",44918439.88,40.42
1638286545,"disk1",44782266.46,47.34
1638286560,"disk1",47466366.36,143.64
1638286575,"disk1",56226236.42,114.62
1638286590,"disk1",49545522.66,94.83
1638286605,"disk1",49425421.3,66.82
1638286620,"disk1",43506214.16,74.87
1638286635,"disk1",43783610.27,81
1638286650,"disk1",41830024.45,76.26
1638286665,"disk1",40976224.22,63.72
1638286680,"disk1",44555829.97,54.33
1638286695,"disk1",42619780.69,52.62
1638286710,"disk1",40700844.44,145.79
1638286725,"disk1",44324059.11,62.74
1638286740,"disk1",47183605.47,69.5
1638286755,"disk1",55368222.49,49.91
1638286770,"disk1",43729578.33,59.42
1638286785,"disk1",46755826.27,65.06
1638286800,"disk1",39820487.42,54.84
1638286815,"disk1",39328214.55,52
1638286830,"disk1",40678354.69,108.06
1638286845,"disk1",48438950.66,69.25
1638286860,"disk1",56708176.26,97.74
1638286875,"disk1",58594619.13,51.35
1638286890,"disk1",54634018.67,86.25
1638286905,"disk1",58506545.02,67.86
1638286920,"disk1",48483933.92,99.22
1638286935,"disk1",48275339.83,64.78
1638286950,"disk1",54530150.83,91.08
1638286965,"disk1",46470281.64,63.33
1638286980,"disk1",50493019.08,41.83
1638286995,"disk1",46950368.97,81.28
1638287010,"disk1",53301530.88,105.02
1638287025,"disk1",48632467.33,54.7
1638287040,"disk1",57488467.22,81.25
1638287055,"disk1",47962387.75,49.84
1638287070,"disk1",53698731,66.28
1638287085,"disk1",51046112.88,56.78
1638287100,"disk1",48125030.75,65.6
1638287115,"disk1",56510688.23,91.52
1638287130,"disk1",61625479.41,79.42
1638287145,"disk1",53307977.81,52.38
1638287160,"disk1",59604217.27,70.66
1638287175,"disk1",60427919.79,51.58
1638287190,"disk1",49048262.37,63.54
1638287205,"disk1",54439319.52,68.27
1638287220,"disk1",57852065.51,96.28
1638287235,"disk1",55657684.3,77.35
1638287250,"disk1",44427775.63,67.5
1638287265,"disk1",54600811.98,88.03
1638287280,"disk1",50711673.83,87.04
1638287295,"disk1",57120938.11,57.66
1638287310,"disk1",55219785.98,56.84
1638287325,"disk1",50124866.44,78.35
1638287340,"disk1",52217997.16,57.06
1638287355,"disk1",54841694.15,55.71
1638287370,"disk1",50892310.66,50.2
1638287385,"disk1",52304965.72,47.79
1638287400,"disk1",50062139.61,66.6
1638287415,"disk1",53250045.8,108.47
1638287430,"disk1",45057421.36,106.96
1638287445,"disk1",52556438.3,55.1
1638287460,"disk1",58119763.5,86.31
1638287475,"disk1",61738966.61,55.08
1638287490,"disk1",43288193.22,44.79
1638287505,"disk1",51065107.59,45.77
1638287520,"disk1",54014591.84,79.17
1638287535,"disk1",50636794.66,50.18
1638287550,"disk1",40793531.09,74.39
1638287565,"disk1",39624942.73,108.74
1638287580,"disk1",51916701.55,76.72
1638287595,"disk1",46679315.2,101.43
1638287610,"disk1",53422017.94,63.65
1638287625,"disk1",49311959.53,127.98
1638287640,"disk1",51435149.65,70.77
1638287655,"disk1",45894696.01,43.91
1638287670,"disk1",43381950.88,95.96
1638287685,"disk1",45437453.63,41.09
