"ts","disk_id","throughput","latency"
1637586000,"disk1",54575999.11,84.9
1637586015,"disk1",54929677.3,80.26
1637586030,"disk1",48603670.66,42.7
1637586045,"disk1",52139874.04,60.76
1637586060,"disk1",60030078.5,72.15
1637586075,"disk1",63679224.64,101.84
1637586090,"disk1",54803523.24,83.55
1637586105,"disk1",52596624.48,68.68
1637586120,"disk1",50642528.51,49.22
1637586135,"disk1",55398971.05,84.32
1637586150,"disk1",56535121.43,74.9
1637586165,"disk1",46313682.47,80.02
1637586180,"disk1",42587663.2,45.25
1637586195,"disk1",48207554.97,49.73
1637586210,"disk1",46143282.42,61.51
1637586225,"disk1",47602894.73,57.98
1637586240,"disk1",41941483.91,115.81
1637586255,"disk1",48334860.77,80.5
1637586270,"disk1",44456519.34,70.42
1637586285,"disk1",44296452.2,51.21
1637586300,"disk1",40720787.64,54.19
1637586315,"disk1",49815236.32,75.31
1637586330,"disk1",50670488.02,56.3
1637586345,"disk1",53333175.44,85.59
1637586360,"disk1",51924498.93,66.21
1637586375,"disk1",45755547.96,67.2
1637586390,"disk1",48881271.64,51.09
1637586405,"disk1",49870852.65,60.51
1637586420,"disk1",46627690.4,76.66
1637586435,"disk1",45940307.22,76.71
1637586450,"disk1",49011127.43,80.17
1637586465,"disk1",47372376.33,49.21
1637586480,"disk1",43905986.21,42.48
1637586495,"disk1",48399573.93,54.08
1637586510,"disk1",43207936.2,67.44
1637586525,"disk1",45169308.96,88.06
1637586540,"disk1",47960612.5,64.86
1637586555,"disk1",46764248.84,71.73
1637586570,"disk1",41000841.31,71.08
1637586585,"disk1",42279870.36,70.28
1637586600,"disk1",42883973.74,67.27
1637586615,"disk1",55127031.54,109.35
1637586630,"disk1",48829564.57,46.82
1637586645,"disk1",58854365.7,62.18
1637586660,"disk1",50809229.61,43.36
1637586675,"disk1",62098699.99,75.47
1637586690,"disk1",55094779.88,74.95
1637586705,"disk1",53887569.57,60.05
1637586720,"disk1",43524906.73,119.8
1637586735,"disk1",48807929.4,65.62
1637586750,"disk1",51711618.07,68.44
1637586765,"disk1",53472044.98,62.95
1637586780,"disk1",51179800.01,46.6
1637586795,"disk1",52321437.89,52.01
1637586810,"disk1",46738733.48,64.8
1637586825,"disk1",48574373.48,87.75
1637586840,"disk1",53712744.95,88.45
1637586855,"disk1",50365597.3,53.97
1637586870,"disk1",48905390.67,87.55
1637586885,"disk1",46167678.11,52.48
1637586900,"disk1",51930773.48,53.99
1637586915,"disk1",50435786.56,89.59
1637586930,"disk1",47775510.84,62.98
1637586945,"disk1",44576812.77,108.46
1637586960,"disk1",50151541.54,63.23
1637586975,"disk1",57698606.01,132.75
1637586990,"disk1",48070958.54,89.48
1637587005,"disk1",47966494.7,123.63
1637587020,"disk1",51867973.31,83.06
1637587035,"disk1",50623491.99,71.82
1637587050,"disk1",46471677.54,41.18
1637587065,"disk1",47575880.21,83.3
1637587080,"disk1",42857014.18,56.7
1637587095,"disk1",40549592.05,70.56
1637587110,"disk1",46902557.54,72.03
1637587125,"disk1",49115759.66,127.65
1637587140,"disk1",48632331.07,50.96
1637587155,"disk1",56499089.36,87.01
1637587170,"disk1",67213176.22,87.24
1637587185,"disk1",55219941.35,48.55
1637587200,"disk1",58742111.01,78.62
1637587215,"disk1",51074603.31,68.28
1637587230,"disk1",51016061.26,74.22
1637587245,"disk1",54617498.89,64.89
1637587260,"disk1",47012884.56,78.81
1637587275,"disk1",49621646.86,66.68
1637587290,"disk1",50054840.07,58.44
1637587305,"disk1",47410272.7,84.97
1637587320,"disk1",55179636.09,53.18
1637587335,"disk1",51685216.11,53.02
1637587350,"disk1",50303351.83,70.82
1637587365,"disk1",52658306.79,48.15
1637587380,"disk1",52031193.17,110.06
1637587395,"disk1",50704484.31,50.99
1637587410,"disk1",53846309.76,75.59
1637587425,"disk1",55261033.05,91.38
1637587440,"disk1",52097087.09,75.72
1637587455,"disk1",49791467.13,66.6
1637587470,"disk1",50555436.19,59.34
1637587485,"disk1",45219736.29,66.14
1637587500,"disk1",44941550.48,80.88
1637587515,"disk1",51712682.15,87.37
1637587530,"disk1",48901996.7,90.59
1637587545,"disk1",51506959.48,50.87
1637587560,"disk1",46943277.46,48.2
1637587575,"disk1",52139912.67,54.16
1637587590,"disk1",50064316.16,65.2
1637587605,"disk1",44678486.12,64.58
1637587620,"disk1",58057877.84,82.09
1637587635,"disk1",61015749.49,72.14
1637587650,"disk1",49539871.82,74.94
1637587665,"disk1",52849250.88,69.71
1637587680,"disk1",55588479.66,75.13
1637587695,"disk1",52751521.55,50.24
1637587710,"disk1",57131637.07,48.81
1637587725,"disk1",53715382.45,80.39
1637587740,"disk1",46365367.57,68.75
1637587755,"disk1",55331327.06,97.71
1637587770,"disk1",50903613.57,106.2
1637587785,"disk1",49417890.55,70.11
1637587800,"disk1",47659490.53,51.23
1637587815,"disk1",46576339.66,43.07
1637587830,"disk1",46037728.99,98.65
1637587845,"disk1",47390413.44,56.27
1637587860,"disk1",52939841.43,46.66
1637587875,"disk1",56515194.02,58.97
1637587890,"disk1",51312408.98,76.1
1637587905,"disk1",50250720.03,61.78
1637587920,"disk1",46679010.86,83.44
1637587935,"disk1",51114674.63,68.73
1637587950,"disk1",47123643.03,51.22
1637587965,"disk1",49881646.62,89.7
1637587980,"disk1",48351850.9,66.74
1637587995,"disk1",53958552.35,74.88
1637588010,"disk1",59721573.16,72.73
1637588025,"disk1",54279691.95,168.76
1637588040,"disk1",54314111.28,50.75
1637588055,"disk1",53296240.79,53.43
1637588070,"disk1",56899936.33,83.64
1637588085,"disk1",53878392.05,85.42
1637588100,"disk1",52096971.53,62.04
1637588115,"disk1",52220709.84,49.3
1637588130,"disk1",44585023.1,73.39
1637588145,"disk1",45950274.36,66.07
1637588160,"disk1",51204534.11,86.76
1637588175,"disk1",49440889.54,70
1637588190,"disk1",50184554.05,42.2
1637588205,"disk1",52806746.37,79.67
1637588220,"disk1",52219376.45,76.35
1637588235,"disk1",65244382.03,52.52
1637588250,"disk1",61973171.34,66.52
1637588265,"disk1",58440992.88,43.66
1637588280,"disk1",51272314.36,64.2
1637588295,"disk1",58459713.87,45.14
1637588310,"disk1",53865213.8,64
1637588325,"disk1",57900544.01,102.53
1637588340,"disk1",56012491.92,70.18
1637588355,"disk1",53955077.68,96.31
