"ts","disk_id","throughput","latency"
1638709200,"disk1",45447332.09,42.5
1638709215,"disk1",45597471.68,43.57
1638709230,"disk1",39186979.73,97.61
1638709245,"disk1",41194084.47,46.57
1638709260,"disk1",46993433.92,46.74
1638709275,"disk1",52815200.16,70.61
1638709290,"disk1",50703558.84,86.74
1638709305,"disk1",43826930.91,70.64
1638709320,"disk1",44056045.38,72.78
1638709335,"disk1",44294596.15,89.11
1638709350,"disk1",43681532.57,68.06
1638709365,"disk1",38809913.56,45.3
1638709380,"disk1",37134114.72,58.08
1638709395,"disk1",39372611.47,63.66
1638709410,"disk1",51782843.81,66.47
1638709425,"disk1",48595449.25,81.66
1638709440,"disk1",48084310.35,45.7
1638709455,"disk1",48286664.66,59.41
1638709470,"disk1",48543995.57,67.02
1638709485,"disk1",54762275.49,73.06
1638709500,"disk1",51764083.36,58.01
1638709515,"disk1",49883451.67,51.73
1638709530,"disk1",45727703.02,119.81
1638709545,"disk1",47390770.13,52.73
1638709560,"disk1",45689279.67,87.48
1638709575,"disk1",47969891.7,58.15
1638709590,"disk1",47558494.9,81.25
1638709605,"disk1",41661071.95,51.67
1638709620,"disk1",44081358.43,53.7
1638709635,"disk1",51126029.44,83.37
1638709650,"disk1",44045679.3,48.49
1638709665,"disk1",40134776.91,53.78
1638709680,"disk1",38908020.47,48.31
1638709695,"disk1",46351166.44,43.48
1638709710,"disk1",48026903.93,68.04
1638709725,"disk1",48198546.45,60.43
1638709740,"disk1",46339763.31,41.77
1638709755,"disk1",52721950.82,62.19
1638709770,"disk1",50863927.41,71.49
1638709785,"disk1",44539853.05,62.24
1638709800,"disk1",44841967.55,70.46
1638709815,"disk1",43451045.09,70.87
1638709830,"disk1",46232716.43,82.7
1638709845,"disk1",42944337.16,45.81
1638709860,"disk1",38854418.99,49.41
1638709875,"disk1",42271880.11,66.31
1638709890,"disk1",47961894.5,72.51
1638709905,"disk1",38915888.6,51.47
1638709920,"disk1",38864769.99,69.26
1638709935,"disk1",41544272.33,81.59
1638709950,"disk1",41123843.35,59.41
1638709965,"disk1",54021621.41,55.51
1638709980,"disk1",49633138.5,69.86
1638709995,"disk1",45777086.03,49.33
1638710010,"disk1",38815356.56,57.33
1638710025,"disk1",39445706.7,50.75
1638710040,"disk1",37174118.09,50.88
1638710055,"disk1",43914798.13,50.07
1638710070,"disk1",45991654.06,61.38
1638710085,"disk1",42646087.9,59.97
1638710100,"disk1",54039839.14,97
1638710115,"disk1",57175890.01,62.4
1638710130,"disk1",43664183.27,90.67
1638710145,"disk1",36681619.26,92.68
1638710160,"disk1",41370369.77,58.57
1638710175,"disk1",40678347.26,114.74
1638710190,"disk1",39676242.39,43.46
1638710205,"disk1",34401551.59,36.76
1638710220,"disk1",42428760.97,44.34
1638710235,"disk1",42340532.51,92.74
1638710250,"disk1",42366755.66,60.82
1638710265,"disk1",36589276.61,84.3
1638710280,"disk1",48513775.23,51.11
1638710295,"disk1",51329098.91,39.99
1638710310,"disk1",51055126.21,102.12
1638710325,"disk1",46173001.81,46.72
1638710340,"disk1",48768884.16,48.07
1638710355,"disk1",54408473.22,62.52
1638710370,"disk1",44374881.55,82.5
1638710385,"disk1",41735066.42,85.4
1638710400,"disk1",42569210.63,52.99
1638710415,"disk1",44331192.6,83.91
1638710430,"disk1",40021052.74,79.08
1638710445,"disk1",42561535.15,53.63
1638710460,"disk1",43769485.29,46.32
1638710475,"disk1",42412132.56,50.65
1638710490,"disk1",46051183.17,51.94
1638710505,"disk1",40703507.94,46.2
1638710520,"disk1",49040673.47,45.14
1638710535,"disk1",58881904.76,152.21
1638710550,"disk1",46884978.48,62.94
1638710565,"disk1",48039335.21,88.64
1638710580,"disk1",41198207.72,117.6
1638710595,"disk1",39401815.97,98.59
1638710610,"disk1",40060965.98,62.69
1638710625,"disk1",36308739.78,108.49
1638710640,"disk1",43516808.14,84.74
1638710655,"disk1",45739743.83,84.26
1638710670,"disk1",34013297.36,47.35
1638710685,"disk1",42622249.94,41.07
1638710700,"disk1",41972021.41,40.06
1638710715,"disk1",46503499.51,50.77
1638710730,"disk1",44632543.96,80.97
1638710745,"disk1",44592995.36,88.15
1638710760,"disk1",43245907.42,43.37
1638710775,"disk1",49604586.6,101.72
1638710790,"disk1",45453589.28,80.51
1638710805,"disk1",40802777.4,61.03
1638710820,"disk1",44535576.73,57.24
1638710835,"disk1",52322931.91,52.02
1638710850,"disk1",44084370.76,81.78
1638710865,"disk1",39247774.82,46.48
1638710880,"disk1",36132642.01,83.84
1638710895,"disk1",44629245.07,39.49
1638710910,"disk1",42059112.91,82.64
1638710925,"disk1",47852027.04,92.54
1638710940,"disk1",43581806.79,47.12
1638710955,"disk1",43686945.09,36.39
1638710970,"disk1",41450515.54,52.2
1638710985,"disk1",45301928.1,53.87
1638711000,"disk1",50304872.13,62.69
1638711015,"disk1",47725805.6,87.34
1638711030,"disk1",35589782.11,44.29
1638711045,"disk1",44653030.2,72.77
1638711060,"disk1",43739103.78,46.95
1638711075,"disk1",43106149.23,42.11
1638711090,"disk1",38781856.73,43.67
1638711105,"disk1",42306711.48,46.91
1638711120,"disk1",47805656.99,45
1638711135,"disk1",46702891.76,83.69
1638711150,"disk1",47244225.08,58.75
1638711165,"disk1",45955185.01,91.49
1638711180,"disk1",42656107.61,84.53
1638711195,"disk1",46021930.96,52.18
1638711210,"disk1",45800561.37,57.52
1638711225,"disk1",47908223.26,44.57
1638711240,"disk1",49961116.61,62.28
1638711255,"disk1",55392308.33,45.91
1638711270,"disk1",47812479.87,143.97
1638711285,"disk1",43682456.94,106.5
1638711300,"disk1",46475929.19,61.7
1638711315,"disk1",45519704.12,80.32
1638711330,"disk1",44465065.49,99.23
1638711345,"disk1",49278527.8,44.47
1638711360,"disk1",47329199.63,55.08
1638711375,"disk1",46266434.45,85.05
1638711390,"disk1",45964293.85,65.04
1638711405,"disk1",47217014.34,82.5
1638711420,"disk1",50227989.09,95.51
1638711435,"disk1",53682916.61,112.2
1638711450,"disk1",55927178.83,64.08
1638711465,"disk1",48263755.64,61.4
1638711480,"disk1",45799156.87,118.69
1638711495,"disk1",47156040.14,72.5
1638711510,"disk1",46828947.37,67.29
1638711525,"disk1",50470635.48,52.87
1638711540,"disk1",46416617.12,57.72
1638711555,"disk1",50518800.22,45.75
1638711570,"disk1",48496725.16,45.04
1638711585,"disk1",57973406.81,70.25
1638711600,"disk1",51755067.37,45.83
1638711615,"disk1",55469201.7,59.72
1638711630,"disk1",44921856.67,122.3
1638711645,"disk1",47297781.36,57.52
1638711660,"disk1",50135361.54,57.42
1638711675,"disk1",52551477.46,87.58
1638711690,"disk1",50636108.11,74.38
1638711705,"disk1",51267143.53,72.54
1638711720,"disk1",46935234.26,69.7
1638711735,"disk1",54055621.08,109.01
1638711750,"disk1",52058627.38,56.37
1638711765,"disk1",49594623.95,45.41
1638711780,"disk1",46493119.57,105.27
1638711795,"disk1",46882508.7,42.96
1638711810,"disk1",47849138.3,76.34
1638711825,"disk1",46138165.46,36.68
1638711840,"disk1",52004568.11,84.94
1638711855,"disk1",52907671,73.23
1638711870,"disk1",48844889.74,123.41
1638711885,"disk1",47121704.16,71.93
1638711900,"disk1",55318589.68,67.09
1638711915,"disk1",55149043.23,43.02
1638711930,"disk1",46371449.55,61.44
1638711945,"disk1",45555262.8,40.7
1638711960,"disk1",49956064.3,58.68
1638711975,"disk1",50926048.5,61.39
1638711990,"disk1",50951659.56,56.31
1638712005,"disk1",50252118.78,82.55
1638712020,"disk1",44111074.2,65.3
1638712035,"disk1",54228520.22,50.81
1638712050,"disk1",47540811.73,44.93
1638712065,"disk1",55141331.46,83.89
1638712080,"disk1",47121643.24,73.44
1638712095,"disk1",42318843.97,47.55
1638712110,"disk1",39476099.91,56.85
1638712125,"disk1",40071704.01,71.9
1638712140,"disk1",45897169.47,56.09
1638712155,"disk1",51381285.18,61.93
1638712170,"disk1",48096689.16,55.21
1638712185,"disk1",54303829.07,98
1638712200,"disk1",48618843.17,51.46
1638712215,"disk1",51179902.61,46.67
1638712230,"disk1",43770909.27,64.83
1638712245,"disk1",54913342.76,48.15
1638712260,"disk1",58561042.26,52.58
1638712275,"disk1",49666832.62,56.02
1638712290,"disk1",47765441.94,60.07
1638712305,"disk1",47563724.05,75.61
1638712320,"disk1",49398999.09,60.71
1638712335,"disk1",53505269.2,73.22
1638712350,"disk1",49146061.07,53.95
1638712365,"disk1",50012199.91,55.41
1638712380,"disk1",52937301.61,46.13
1638712395,"disk1",52623327.65,64.84
1638712410,"disk1",53545457.35,46.17
1638712425,"disk1",46197447.42,99.52
1638712440,"disk1",50776636.36,62.58
1638712455,"disk1",48369156.31,59.73
1638712470,"disk1",50775156.51,54.65
1638712485,"disk1",49516548.13,67.23
1638712500,"disk1",50909969.86,71.84
1638712515,"disk1",52282555.85,55.52
1638712530,"disk1",47428947.73,91.29
1638712545,"disk1",49873217.12,59.86
1638712560,"disk1",45521067.85,43.57
1638712575,"disk1",48316772.28,83.62
1638712590,"disk1",43605954.45,52.92
1638712605,"disk1",37674545.59,38.7
1638712620,"disk1",40940330.11,53.72
1638712635,"disk1",47000073.23,77.87
1638712650,"disk1",44292980.88,56.34
1638712665,"disk1",38931255.13,56.74
1638712680,"disk1",41427851.78,51.95
1638712695,"disk1",43325539.61,57.45
1638712710,"disk1",47067751.13,57.98
1638712725,"disk1",42563846.53,85.87
1638712740,"disk1",41918443.42,47.02
1638712755,"disk1",45602975.34,67.33
1638712770,"disk1",41257466.32,80.51
1638712785,"disk1",43735555.93,80.58
1638712800,"disk1",45898681.15,48.6
1638712815,"disk1",44890399.97,70.71
1638712830,"disk1",48332481.13,63.81
1638712845,"disk1",51780572.31,51.45
1638712860,"disk1",57770475.4,44.17
1638712875,"disk1",62902534.74,66.49
1638712890,"disk1",53743564.27,63.67
1638712905,"disk1",50014641.2,85.75
1638712920,"disk1",49193267.56,75.84
1638712935,"disk1",54500988.75,63.67
1638712950,"disk1",48856182.92,79.93
1638712965,"disk1",53151865.73,70.6
1638712980,"disk1",48753518.21,80.24
1638712995,"disk1",62114791.13,42.46
1638713010,"disk1",53790126.09,50.09
1638713025,"disk1",49847939.56,81.86
1638713040,"disk1",60172205.94,50.68
1638713055,"disk1",55471416.24,61.16
1638713070,"disk1",50720205.34,64.21
1638713085,"disk1",49713899.24,61.55
1638713100,"disk1",49802796.22,45.34
1638713115,"disk1",53482788.78,79.66
1638713130,"disk1",47448505.13,74.08
1638713145,"disk1",46396516.32,59.98
1638713160,"disk1",48445894.07,57.97
1638713175,"disk1",52155105.91,94.82
1638713190,"disk1",54579967.39,88.29
1638713205,"disk1",50429033.31,58.44
1638713220,"disk1",52667387.26,80.16
1638713235,"disk1",57192907.56,107.02
1638713250,"disk1",56322001.84,90.85
1638713265,"disk1",56632629.74,94.59
1638713280,"disk1",64437470.84,70.69
1638713295,"disk1",69662948.8,53.66
1638713310,"disk1",54634745.78,48.37
1638713325,"disk1",57783134.62,111.86
1638713340,"disk1",54934881.94,58.86
1638713355,"disk1",62559738.45,74.89
1638713370,"disk1",53628308.11,102.89
1638713385,"disk1",48301180.8,84.53
1638713400,"disk1",45380996.31,40.9
1638713415,"disk1",48496813.47,45.72
1638713430,"disk1",49279967.91,61.09
1638713445,"disk1",43210244.42,41.77
1638713460,"disk1",46921678.91,48.32
1638713475,"disk1",52149332.54,63.23
1638713490,"disk1",50030524.38,57.3
1638713505,"disk1",52593990.99,52.31
1638713520,"disk1",47524544.06,60.49
1638713535,"disk1",47807351.05,77.5
1638713550,"disk1",49258487.66,61.75
1638713565,"disk1",51851688.32,80.07
1638713580,"disk1",46407300.48,66.42
1638713595,"disk1",49162574.29,45.77
1638713610,"disk1",42952156.99,88.57
1638713625,"disk1",45653324.45,38.49
1638713640,"disk1",53772387.67,82.59
1638713655,"disk1",51228985.03,57.54
1638713670,"disk1",56547798.76,45.32
1638713685,"disk1",50535270.24,117.48
1638713700,"disk1",48324637.72,49.46
1638713715,"disk1",52678258.05,71.33
1638713730,"disk1",47960499.26,101.67
1638713745,"disk1",47751092.59,82.33
1638713760,"disk1",50931966.54,48.67
1638713775,"disk1",54452348.32,68.12
1638713790,"disk1",58515639.49,96.04
1638713805,"disk1",55646222.68,88.36
1638713820,"disk1",50587959.17,60.4
1638713835,"disk1",54927157.84,119.9
1638713850,"disk1",55814005.44,47.61
1638713865,"disk1",48583544.52,60.92
1638713880,"disk1",52487611.13,153.75
1638713895,"disk1",53632507.55,40.46
1638713910,"disk1",60191833.05,60.11
1638713925,"disk1",54110768.7,98.72
1638713940,"disk1",54974045.68,72.96
1638713955,"disk1",53316129.97,67.44
1638713970,"disk1",46659558.48,103.79
1638713985,"disk1",45680336.15,84.89
1638714000,"disk1",47387766.09,48.04
1638714015,"disk1",53617315.21,70.35
1638714030,"disk1",53039291,49.13
1638714045,"disk1",44731368.49,51.89
1638714060,"disk1",35549270.72,48.01
1638714075,"disk1",44853988.15,78.72
1638714090,"disk1",44121128.97,39.62
1638714105,"disk1",46627186.41,73.67
1638714120,"disk1",46730687.7,42.17
1638714135,"disk1",48887486.98,111.55
1638714150,"disk1",40926476.38,63.11
1638714165,"disk1",43609027.12,96.51
1638714180,"disk1",42416335.12,68.22
1638714195,"disk1",47431085.51,37.99
1638714210,"disk1",51894094.36,41.12
1638714225,"disk1",45261838.36,76.42
1638714240,"disk1",49748717.53,76.56
1638714255,"disk1",43525143.36,54.04
1638714270,"disk1",41364284.38,61.94
1638714285,"disk1",39665404.65,71.08
1638714300,"disk1",41710134.43,38.95
1638714315,"disk1",49521589.08,65.5
1638714330,"disk1",42926491.72,107.15
1638714345,"disk1",41635277.47,53.33
1638714360,"disk1",46372364.8,53.6
1638714375,"disk1",45443450.46,76.84
1638714390,"disk1",45896864,45.34
1638714405,"disk1",37456820.2,108.18
1638714420,"disk1",39780101.87,36.74
1638714435,"disk1",41150477.41,56.7
1638714450,"disk1",48218092.63,87.28
1638714465,"disk1",41834924.37,68.63
1638714480,"disk1",41328607.59,46.04
1638714495,"disk1",57001283.02,61.42
1638714510,"disk1",53036319.81,57.75
1638714525,"disk1",55071355.51,112.01
1638714540,"disk1",43904577.75,114.07
1638714555,"disk1",47220077.03,59.47
1638714570,"disk1",43409981.27,41.02
1638714585,"disk1",38248545.35,59.02
1638714600,"disk1",42746280.57,44.48
1638714615,"disk1",39573780.65,54.18
1638714630,"disk1",39325788.52,89.15
1638714645,"disk1",43713636.85,52.44
1638714660,"disk1",44604256.3,54.91
1638714675,"disk1",47877966.01,117.97
