"ts","disk_id","throughput","latency"
1637931600,"disk1",56489696.58,39.22
1637931615,"disk1",59474860.07,75.94
1637931630,"disk1",58547813.17,65.1
1637931645,"disk1",54162925.13,98.02
1637931660,"disk1",57990074.82,49.47
1637931675,"disk1",56893780.68,48.62
1637931690,"disk1",57813974.57,109.28
1637931705,"disk1",54536996.68,109.11
1637931720,"disk1",53240175.57,42.53
1637931735,"disk1",59232339.56,69.62
1637931750,"disk1",57485871.92,49.33
1637931765,"disk1",50941794.56,69.69
1637931780,"disk1",55089754.8,69.95
1637931795,"disk1",56687073.64,91.46
1637931810,"disk1",58642457.37,94.36
1637931825,"disk1",58082392.78,66.34
1637931840,"disk1",48764122.54,89.6
1637931855,"disk1",59310577.35,150.14
1637931870,"disk1",50172649.17,91.41
1637931885,"disk1",50162685.18,93.91
1637931900,"disk1",52374613.3,53.06
1637931915,"disk1",57358138.52,62.25
1637931930,"disk1",49380853.99,49.5
1637931945,"disk1",51757426.78,98.39
1637931960,"disk1",51474453.13,82.07
1637931975,"disk1",61257960.42,74.51
1637931990,"disk1",57493051.85,74.53
1637932005,"disk1",70299185.64,114.72
1637932020,"disk1",68182450.58,71.32
1637932035,"disk1",69344329.89,118.6
1637932050,"disk1",54246814.59,54.72
1637932065,"disk1",57496651.52,77.1
1637932080,"disk1",53422332.17,59.85
1637932095,"disk1",59159982.93,96.32
1637932110,"disk1",65502830.56,87.63
1637932125,"disk1",63904708.32,68.07
1637932140,"disk1",61843974.35,51.79
1637932155,"disk1",58910518.03,65.05
1637932170,"disk1",47545753.29,49.48
1637932185,"disk1",51862916.9,148.35
1637932200,"disk1",56602917.44,50.39
1637932215,"disk1",61819139.57,65.29
1637932230,"disk1",54316761.98,46.53
1637932245,"disk1",59721920.24,102.42
1637932260,"disk1",57336576.8,66.49
1637932275,"disk1",55830611.34,59.57
1637932290,"disk1",64475525.68,69.59
1637932305,"disk1",61380397.74,67.25
1637932320,"disk1",65109491.55,63.25
1637932335,"disk1",62859650.3,108.38
1637932350,"disk1",60709618.29,74.07
1637932365,"disk1",68374011.97,71.56
1637932380,"disk1",54638659.36,66.02
1637932395,"disk1",53047775.06,82.97
1637932410,"disk1",56623974.28,83.3
1637932425,"disk1",72334754.6,82.34
1637932440,"disk1",61597786.8,55.99
1637932455,"disk1",60765005.93,54.23
1637932470,"disk1",58207618.97,50.14
1637932485,"disk1",57144052.26,207.47
1637932500,"disk1",55153745.37,49.27
1637932515,"disk1",52381498.7,76.13
1637932530,"disk1",58406563.77,71.47
1637932545,"disk1",52034841.77,84.1
1637932560,"disk1",49686502.88,50.97
1637932575,"disk1",54988369.76,101.64
1637932590,"disk1",50383800.75,54.76
1637932605,"disk1",52982048.93,92.41
1637932620,"disk1",46090166.51,128.68
1637932635,"disk1",52121035.09,91.9
1637932650,"disk1",47782079.84,56.07
1637932665,"disk1",58546056.77,125.73
1637932680,"disk1",56458905.95,105.11
1637932695,"disk1",54843145.54,133.7
1637932710,"disk1",52593338.22,47.26
1637932725,"disk1",48718333,55.51
1637932740,"disk1",46102853.71,46.63
1637932755,"disk1",58694746.71,52.79
1637932770,"disk1",61349821.67,65.43
1637932785,"disk1",54482388.68,94.95
1637932800,"disk1",49904600.95,67.5
1637932815,"disk1",55903509.27,102.22
1637932830,"disk1",56487289.82,72.58
1637932845,"disk1",53175079.28,109.58
1637932860,"disk1",53871751.19,92.8
1637932875,"disk1",55786327.07,44.73
1637932890,"disk1",61122986.32,56.52
1637932905,"disk1",69155451.68,69.17
1637932920,"disk1",67983802.42,69.28
1637932935,"disk1",68515503.01,68.17
1637932950,"disk1",66667630.67,46.06
1637932965,"disk1",69935597.8,71.15
1637932980,"disk1",61694082.71,70.04
