"ts","disk_id","throughput","latency"
1638622800,"disk1",49923765.75,50.13
1638622815,"disk1",49427545.19,64.44
1638622830,"disk1",51511676.73,107.17
1638622845,"disk1",54474452.24,46.87
1638622860,"disk1",54394068.05,63.86
1638622875,"disk1",58732693.69,123.83
1638622890,"disk1",60390507.97,71.63
1638622905,"disk1",59022262.92,81.1
1638622920,"disk1",59587815.51,100.1
1638622935,"disk1",52661582.11,77.99
1638622950,"disk1",55681488.13,56.61
1638622965,"disk1",55925504.2,46.36
1638622980,"disk1",58969930.3,104.67
1638622995,"disk1",54051046.32,69.08
1638623010,"disk1",55823759.95,61.25
1638623025,"disk1",52730676.24,72.27
1638623040,"disk1",48193211.07,50.21
1638623055,"disk1",44451122.55,40.41
1638623070,"disk1",50842400.14,66.43
1638623085,"disk1",44065948.77,62.23
1638623100,"disk1",47656105.34,61.81
1638623115,"disk1",45972527,43.36
1638623130,"disk1",47294127.98,81.66
1638623145,"disk1",53999330.73,61.74
1638623160,"disk1",46605511.69,58.1
1638623175,"disk1",47830667.01,75.37
1638623190,"disk1",53601952.01,54.28
1638623205,"disk1",58093000.41,53.84
1638623220,"disk1",62894923.13,55.38
1638623235,"disk1",65207791.43,57.05
1638623250,"disk1",62413687.82,73.29
1638623265,"disk1",57744961.04,75.29
1638623280,"disk1",48210311.74,96.2
1638623295,"disk1",56432924.38,64.92
1638623310,"disk1",56398810.76,72.68
1638623325,"disk1",50406424.48,47.59
1638623340,"disk1",61954605.86,65.48
1638623355,"disk1",63424180.2,68.12
1638623370,"disk1",48598571.36,105.15
1638623385,"disk1",58130172.17,62.98
1638623400,"disk1",52671369.45,102.6
1638623415,"disk1",47286967.22,55.41
1638623430,"disk1",48405260.75,113.95
1638623445,"disk1",49353036.17,79.79
1638623460,"disk1",59011950.53,86.56
1638623475,"disk1",61164678.53,140.28
1638623490,"disk1",63549141.7,63.61
1638623505,"disk1",54823855.92,94.18
1638623520,"disk1",53898738.29,53.41
1638623535,"disk1",57149857.88,52.07
1638623550,"disk1",50293029.57,64.58
1638623565,"disk1",44621025.95,45.24
1638623580,"disk1",51594362.28,103.87
1638623595,"disk1",58747803.36,62.9
1638623610,"disk1",61919670.76,53.2
1638623625,"disk1",59866173.3,64.68
1638623640,"disk1",54658373.61,46.6
1638623655,"disk1",58971438.82,68.68
1638623670,"disk1",59333013.77,77.38
1638623685,"disk1",59936941.45,71.26
1638623700,"disk1",57280478.59,87.44
1638623715,"disk1",61195127.64,64.72
1638623730,"disk1",57224426.05,76.11
1638623745,"disk1",62063086.01,51.28
1638623760,"disk1",57660240.13,54.83
1638623775,"disk1",62975860.72,126.68
1638623790,"disk1",54878007.91,73.39
1638623805,"disk1",47104703.15,63.12
1638623820,"disk1",46120184.13,78.04
1638623835,"disk1",51551912.01,61.42
1638623850,"disk1",57725204.84,46.49
1638623865,"disk1",61514581.52,50.37
1638623880,"disk1",52375483.44,76.49
1638623895,"disk1",54257784.87,93.59
1638623910,"disk1",55876466.36,46.26
1638623925,"disk1",50094257.48,120.16
1638623940,"disk1",59511770.26,52.07
1638623955,"disk1",58610952.22,103.79
1638623970,"disk1",54804321.42,108.4
1638623985,"disk1",56665290.13,62.15
1638624000,"disk1",61736801.19,71.81
1638624015,"disk1",64657831.33,78.46
1638624030,"disk1",54445419.39,70.9
1638624045,"disk1",53145044.22,50.39
1638624060,"disk1",56994573.44,60.61
1638624075,"disk1",53169723.62,70.08
1638624090,"disk1",45663075.87,59.5
1638624105,"disk1",50725887.7,55.32
1638624120,"disk1",50773840.21,96.72
1638624135,"disk1",45652698.8,61.33
1638624150,"disk1",46523470.36,37.64
1638624165,"disk1",59483920.61,56.51
1638624180,"disk1",63340528.83,91.16
1638624195,"disk1",62295382.25,88.18
1638624210,"disk1",60671392.6,67.71
1638624225,"disk1",55654854.83,64.64
1638624240,"disk1",57459520.17,58.54
1638624255,"disk1",51012003.31,55.01
1638624270,"disk1",48414454.24,101.34
1638624285,"disk1",45692359.59,71.63
1638624300,"disk1",43383759.97,44.11
1638624315,"disk1",57218738.57,66.44
1638624330,"disk1",59623581,79.08
1638624345,"disk1",60298580.09,82.55
1638624360,"disk1",63505790.01,78.24
1638624375,"disk1",64570935.9,81.77
1638624390,"disk1",53135677.89,71.09
1638624405,"disk1",51249533.83,76.28
1638624420,"disk1",56970773.23,159.55
1638624435,"disk1",59236832.39,46.84
1638624450,"disk1",61076534.15,48.06
1638624465,"disk1",51449020.6,94.67
1638624480,"disk1",47288237.34,124.58
1638624495,"disk1",52375852.02,58
1638624510,"disk1",60178012.32,51.2
1638624525,"disk1",50472821.24,80.23
1638624540,"disk1",51956686.38,81.11
1638624555,"disk1",49371310.22,83.37
1638624570,"disk1",48479682.67,61.69
1638624585,"disk1",51514636.49,90.62
1638624600,"disk1",58324799.15,56.47
1638624615,"disk1",50588183.79,58.2
1638624630,"disk1",58870811.18,73.64
1638624645,"disk1",50592904.91,64.2
1638624660,"disk1",47960949.41,68.82
1638624675,"disk1",49466513.21,73.76
1638624690,"disk1",49134123.07,89.4
1638624705,"disk1",47759134.51,45.87
1638624720,"disk1",54718798.27,65.74
1638624735,"disk1",58352588.34,100.44
1638624750,"disk1",52059442.66,45.79
1638624765,"disk1",42456482.36,76.88
1638624780,"disk1",48463984.07,52.97
1638624795,"disk1",59657860.09,55.55
1638624810,"disk1",62720204.42,48
1638624825,"disk1",49504718.88,75.93
1638624840,"disk1",56466762.94,48.4
1638624855,"disk1",58774518.24,54.82
1638624870,"disk1",55765491.09,53.01
1638624885,"disk1",50639817,52.4
1638624900,"disk1",55287319.8,51.96
1638624915,"disk1",50522055.5,44.61
1638624930,"disk1",48958972.88,72.04
1638624945,"disk1",45129133.75,58.63
1638624960,"disk1",44892749.8,86.15
1638624975,"disk1",48069505.81,157.56
1638624990,"disk1",45804374.56,81.94
1638625005,"disk1",45813693.19,67.77
1638625020,"disk1",42875864.46,78.37
1638625035,"disk1",42016925.61,34.54
1638625050,"disk1",40384845.97,51.93
1638625065,"disk1",38365598.08,67.35
1638625080,"disk1",43551967.41,93.21
1638625095,"disk1",44642682.72,63.3
1638625110,"disk1",43234013.84,47.52
1638625125,"disk1",49674104.9,97.83
1638625140,"disk1",46362867.42,47.81
1638625155,"disk1",46034822.85,76.96
1638625170,"disk1",47968356.07,114.95
1638625185,"disk1",49957653.79,63.6
1638625200,"disk1",48259395.77,62.01
1638625215,"disk1",55850916.74,55.24
1638625230,"disk1",58593223.72,142.46
1638625245,"disk1",50486995.26,67
1638625260,"disk1",53625900.89,87.05
1638625275,"disk1",59949103.03,75.95
1638625290,"disk1",52004672.14,71.14
1638625305,"disk1",45732970.05,69.48
1638625320,"disk1",50062132.01,199.5
1638625335,"disk1",49269969.61,93.84
1638625350,"disk1",52014203.5,55.12
1638625365,"disk1",65475044.26,69.72
1638625380,"disk1",60257964.82,70.89
1638625395,"disk1",55803766.82,98.01
1638625410,"disk1",50449471.66,43.13
1638625425,"disk1",48383729.85,126.95
1638625440,"disk1",54224559.6,56.96
1638625455,"disk1",49998835.8,68.11
1638625470,"disk1",51281778.6,68.11
1638625485,"disk1",46753773.01,77.03
1638625500,"disk1",50148898.07,62.73
1638625515,"disk1",58845431.19,48.76
1638625530,"disk1",49651982.64,88.57
1638625545,"disk1",48183256.84,48.4
1638625560,"disk1",50393913.46,76.8
1638625575,"disk1",44246890.45,45.52
1638625590,"disk1",46229385.06,76.17
1638625605,"disk1",46437813.51,76.31
1638625620,"disk1",44743689.56,75.83
1638625635,"disk1",45527893.88,70.75
1638625650,"disk1",42712576.04,74.64
1638625665,"disk1",44254533.52,46.5
1638625680,"disk1",47969182.25,80.89
1638625695,"disk1",45085167.4,87.04
1638625710,"disk1",43825798.95,69.02
1638625725,"disk1",46897870.69,112.06
1638625740,"disk1",50096062.54,49.62
1638625755,"disk1",47852575.22,72.73
1638625770,"disk1",49231681.78,55.63
1638625785,"disk1",53284957.43,47.8
1638625800,"disk1",47913662,72.58
1638625815,"disk1",49537872.17,44.41
1638625830,"disk1",57696056.95,58.03
1638625845,"disk1",52472927.96,61.61
1638625860,"disk1",49550433.24,63.45
1638625875,"disk1",44452871.75,66.12
1638625890,"disk1",45052259.77,56.5
1638625905,"disk1",45300234.16,94.02
1638625920,"disk1",44832364.09,52.42
1638625935,"disk1",49844552.02,108.67
1638625950,"disk1",44485542.3,40.35
1638625965,"disk1",45080312.12,44.36
1638625980,"disk1",51802223.8,50.35
1638625995,"disk1",50497568.13,47.82
1638626010,"disk1",53107458.87,63.03
1638626025,"disk1",49405060.59,80.3
1638626040,"disk1",48354508.34,43.49
1638626055,"disk1",54461002,44.31
1638626070,"disk1",46259326.88,74.69
1638626085,"disk1",42015448.92,51.25
1638626100,"disk1",41023097.39,71.33
1638626115,"disk1",43280221.02,45.63
1638626130,"disk1",43082107.29,99.47
1638626145,"disk1",39552474.04,114.99
1638626160,"disk1",44810137.07,72.2
1638626175,"disk1",45201939.44,79.7
1638626190,"disk1",41958200.84,75.94
1638626205,"disk1",41648611.99,61.16
1638626220,"disk1",39043768.8,65.3
1638626235,"disk1",44037061.58,46.2
1638626250,"disk1",45625022.17,94.57
1638626265,"disk1",38085842.16,39.45
1638626280,"disk1",34940586.51,61.5
1638626295,"disk1",39472166.6,57.61
1638626310,"disk1",39928796.35,47.95
1638626325,"disk1",40223677.83,74.12
1638626340,"disk1",37550250.66,62.3
1638626355,"disk1",47401937.95,48.34
1638626370,"disk1",44680278.78,90.6
1638626385,"disk1",46917703.25,53.28
1638626400,"disk1",37280369.54,59.28
1638626415,"disk1",50335674.41,56.07
1638626430,"disk1",49623466.68,83.11
1638626445,"disk1",42802145.68,41.15
1638626460,"disk1",42456622.88,67.19
1638626475,"disk1",43077741.48,81.81
1638626490,"disk1",42922483.01,54.44
1638626505,"disk1",42332853.05,76.29
1638626520,"disk1",41734224.35,65.52
1638626535,"disk1",46538786.48,54.11
1638626550,"disk1",44963028.23,78.01
1638626565,"disk1",37427701.97,84.1
1638626580,"disk1",37007205.2,58.59
1638626595,"disk1",39859974.67,89.39
1638626610,"disk1",39493581.72,54.11
1638626625,"disk1",37257380.16,59.06
1638626640,"disk1",35217870.83,69.14
1638626655,"disk1",39048192.26,67.64
1638626670,"disk1",44704084.84,122.43
1638626685,"disk1",42317685.9,95.06
1638626700,"disk1",37341829.88,41.87
1638626715,"disk1",38662791.95,61.15
1638626730,"disk1",45299612.74,120.36
1638626745,"disk1",36027807.05,97.09
1638626760,"disk1",39969961.32,48.56
1638626775,"disk1",41596854.38,65.69
1638626790,"disk1",46953143.18,84.02
1638626805,"disk1",33415194.76,54.14
1638626820,"disk1",32507166.83,81.56
1638626835,"disk1",34539729.32,81.29
1638626850,"disk1",48873151.68,81.96
1638626865,"disk1",37010977.18,49.3
1638626880,"disk1",36185108.54,85.97
1638626895,"disk1",38392448.33,66.53
1638626910,"disk1",35017559.6,44.58
1638626925,"disk1",55957051.44,50.78
1638626940,"disk1",41476506.61,44.52
1638626955,"disk1",32014914.35,59.55
1638626970,"disk1",32543260.66,43.08
1638626985,"disk1",42044734.7,71.86
1638627000,"disk1",56967768.98,50.61
1638627015,"disk1",39108092.92,56.48
1638627030,"disk1",44501850.02,60.64
1638627045,"disk1",38009161.53,83.68
1638627060,"disk1",54816559.75,93.34
1638627075,"disk1",36552041.6,93.25
1638627090,"disk1",33044318.95,51.31
1638627105,"disk1",51220456.09,66.11
1638627120,"disk1",36891862.38,71.65
1638627135,"disk1",35758018.72,64.75
