"ts","disk_id","throughput","latency"
1638450000,"disk1",45942933.86,98.64
1638450015,"disk1",50425812.98,91.35
1638450030,"disk1",59484440.77,96.77
1638450045,"disk1",59953418.28,81.58
1638450060,"disk1",64600160.2,116.96
1638450075,"disk1",58848106.15,49.29
1638450090,"disk1",55823311.47,99.56
1638450105,"disk1",56251240.17,47.22
1638450120,"disk1",57816639.27,55.34
1638450135,"disk1",67091360.18,50.1
1638450150,"disk1",61448269.54,64.89
1638450165,"disk1",63153235.41,68.54
1638450180,"disk1",48189430.56,65
1638450195,"disk1",51780013.09,70.99
1638450210,"disk1",67520474.83,120.38
1638450225,"disk1",59642485.35,46.91
1638450240,"disk1",56642089.38,85.03
1638450255,"disk1",52197492.95,48.87
1638450270,"disk1",53629185.56,60.48
1638450285,"disk1",60951526.85,66.49
1638450300,"disk1",49996418.4,50.38
1638450315,"disk1",57179115.21,82.25
1638450330,"disk1",57462345.71,111.58
1638450345,"disk1",63754531.49,77.51
1638450360,"disk1",68070995.44,87.32
1638450375,"disk1",63098540.13,55.71
1638450390,"disk1",66139503.05,78.23
1638450405,"disk1",64661846.55,74.95
1638450420,"disk1",67491021.78,51.97
1638450435,"disk1",65166471.32,60.22
1638450450,"disk1",71995646.92,66.48
1638450465,"disk1",76057454.38,153.4
1638450480,"disk1",80455447.49,84.55
1638450495,"disk1",77551812.58,73.66
1638450510,"disk1",87241201.7,82.65
1638450525,"disk1",65870078.03,49.07
1638450540,"disk1",65407290.1,68.01
1638450555,"disk1",64687857.19,73.26
1638450570,"disk1",62593571.22,152.61
1638450585,"disk1",69789697.92,52.75
1638450600,"disk1",66026606.64,65.83
1638450615,"disk1",71546999.61,71.42
1638450630,"disk1",69155323.72,86.35
1638450645,"disk1",70429629.45,95.7
1638450660,"disk1",67642031.75,96.66
1638450675,"disk1",62435749.97,67.85
1638450690,"disk1",76840901.49,84.27
1638450705,"disk1",61808793.36,54.23
1638450720,"disk1",57285379.93,56.49
1638450735,"disk1",63328659.73,68.89
1638450750,"disk1",67477865.53,75.31
1638450765,"disk1",56895651.57,122.79
1638450780,"disk1",62370804.09,80.43
1638450795,"disk1",66880123.16,115.34
1638450810,"disk1",61074017.62,91.67
1638450825,"disk1",62850036.06,52.7
1638450840,"disk1",60088034.28,140.28
1638450855,"disk1",64694406.79,99.17
1638450870,"disk1",57738018.59,50.15
1638450885,"disk1",58961467.67,58.07
1638450900,"disk1",55671788.03,64.25
1638450915,"disk1",64050241.2,60.93
1638450930,"disk1",59697710.82,74.86
1638450945,"disk1",66282066.76,70.97
1638450960,"disk1",71993682.91,112.3
1638450975,"disk1",65133023.93,84.32
1638450990,"disk1",67719332.3,79.85
1638451005,"disk1",60038400.47,80.6
1638451020,"disk1",60274774.53,100.33
1638451035,"disk1",57111636.7,53.97
1638451050,"disk1",59677663.91,98.9
1638451065,"disk1",59946384.33,125.67
1638451080,"disk1",52553281.38,71.97
1638451095,"disk1",59131353.42,52.11
1638451110,"disk1",55547859.58,99.92
1638451125,"disk1",46879388.16,77.66
1638451140,"disk1",50353427.6,97.52
1638451155,"disk1",54442686.54,72.89
1638451170,"disk1",58117775.98,79.59
1638451185,"disk1",51045431.11,45.72
1638451200,"disk1",53467181.3,64.68
1638451215,"disk1",66916634.76,132.41
1638451230,"disk1",75221839.76,92.33
1638451245,"disk1",64860345.84,78.17
1638451260,"disk1",58310475.16,61.5
1638451275,"disk1",58834052.91,81.72
1638451290,"disk1",55048623.53,72.06
1638451305,"disk1",51968479.52,103.76
1638451320,"disk1",56977454.66,67.09
1638451335,"disk1",60053087.81,66.74
1638451350,"disk1",57164226.23,82.99
1638451365,"disk1",52911928.5,78.18
1638451380,"disk1",56486783.96,73.11
1638451395,"disk1",62116505.24,76.83
1638451410,"disk1",62140615.01,100.72
1638451425,"disk1",61053801.48,54.27
1638451440,"disk1",59424358.63,96.72
1638451455,"disk1",58739865.59,89.19
1638451470,"disk1",56409792.96,79.34
1638451485,"disk1",54967970.95,91.96
1638451515,"disk1",54505364.21,85.2
1638451530,"disk1",52487757.46,116.83
1638451545,"disk1",49365796.96,57.63
1638451560,"disk1",50289595.13,104.23
1638451575,"disk1",52062188.23,70.58
1638451590,"disk1",55636822.83,161.1
1638451605,"disk1",55076550.56,98.49
1638451620,"disk1",51036324.12,72.9
1638451635,"disk1",57702970.23,51.11
1638451650,"disk1",57588322.54,54.04
1638451665,"disk1",53896276.54,51.88
1638451680,"disk1",51642860.87,104.78
1638451695,"disk1",55083717.64,99.85
1638451710,"disk1",58553690.89,87.59
1638451725,"disk1",52251206.13,64.14
1638451740,"disk1",49901051.28,67.69
1638451755,"disk1",57960583.91,47.74
1638451770,"disk1",56873447.15,100.73
1638451785,"disk1",63908869.76,75.79
1638451800,"disk1",71231874.7,50.19
1638451815,"disk1",55145250.48,75.04
1638451830,"disk1",55149878.15,54.37
1638451845,"disk1",58091529.41,70.93
1638451860,"disk1",48694674.29,74.12
1638451875,"disk1",58289401.82,59.17
1638451890,"disk1",57607763.97,64.39
1638451905,"disk1",56164925.26,86.69
1638451920,"disk1",53575796.87,157.23
1638451935,"disk1",51116910.23,52.09
1638451950,"disk1",52650694.06,109.7
1638451965,"disk1",58723641.78,53.5
1638451980,"disk1",61953325.34,61.07
1638451995,"disk1",65455024.66,59.76
1638452010,"disk1",65249117.38,142.89
1638452025,"disk1",56156141.49,90.51
1638452040,"disk1",58625592.74,60.51
1638452055,"disk1",55458336.13,53.79
1638452070,"disk1",66365263.3,143.82
1638452085,"disk1",56741505.09,63.93
1638452100,"disk1",54100617.14,92.48
1638452115,"disk1",58489721.99,81.5
1638452130,"disk1",59762956.35,116.15
1638452145,"disk1",45979903.86,86.16
1638452160,"disk1",49018135.5,90.15
1638452175,"disk1",47793738.17,58.94
1638452190,"disk1",54612348.48,67.89
1638452205,"disk1",52084497.03,83.73
1638452220,"disk1",54749696.34,62.04
1638452235,"disk1",64343404.63,63.17
1638452250,"disk1",59472515.55,78.16
1638452265,"disk1",59994955.53,104.84
1638452280,"disk1",52269215.7,59.37
1638452295,"disk1",55221932.19,46.97
1638452310,"disk1",59154530.89,168.86
1638452325,"disk1",73286596.96,62.76
1638452340,"disk1",60120158.4,56.99
1638452355,"disk1",54638619.21,97.09
1638452370,"disk1",56587153.57,78.02
1638452385,"disk1",55881634.11,65.59
1638452400,"disk1",53164466.54,63.78
1638452415,"disk1",66275037.96,84.58
1638452430,"disk1",70619179.36,78.67
1638452445,"disk1",54657297.91,72.92
1638452460,"disk1",56443440.41,89.65
1638452475,"disk1",67010131.66,65.11
1638452490,"disk1",68734011.99,63.83
1638452505,"disk1",46808256.11,52.37
1638452520,"disk1",58298077.48,94.14
1638452535,"disk1",57667955.18,70.61
1638452550,"disk1",50353328.26,92.3
1638452565,"disk1",52516359.61,57.98
1638452580,"disk1",57849939.73,57.28
1638452595,"disk1",54665696.03,48.86
1638452610,"disk1",53057255.86,65.46
1638452625,"disk1",55643126.67,53.43
1638452640,"disk1",62424861.7,100.19
1638452655,"disk1",57740876.62,70.89
1638452670,"disk1",53989641.48,111.07
1638452685,"disk1",45485679.01,53.24
1638452700,"disk1",45432055.4,43.49
1638452715,"disk1",52931208.94,105.64
1638452730,"disk1",57264843.09,71.11
1638452745,"disk1",56306596.11,57.75
1638452760,"disk1",57103744.06,144.22
1638452775,"disk1",60647663.57,63.88
1638452790,"disk1",59390662.17,87.77
1638452805,"disk1",58837543.4,69.26
1638452820,"disk1",64203724.51,95.05
1638452835,"disk1",65849808.58,57.52
1638452850,"disk1",68148973.43,58.59
1638452865,"disk1",57211873.53,72.84
1638452880,"disk1",51839858.25,74.56
1638452895,"disk1",50491894.4,75.91
1638452910,"disk1",52396175.19,112.45
