"ts","disk_id","throughput","latency"
1638367740,"disk1",54775135.21,88.58
1638367755,"disk1",51787409.36,102.3
1638367770,"disk1",58125199.38,94.51
1638367785,"disk1",57855288.15,49.08
1638367800,"disk1",67997754.01,76.94
1638367815,"disk1",62874841.95,66.06
1638367830,"disk1",61475154.99,106.66
1638367845,"disk1",54237310.11,51.94
1638367860,"disk1",54352187.28,88.54
1638367875,"disk1",57054988.21,78.31
1638367890,"disk1",52703681.22,82.89
1638367905,"disk1",48850734.97,71.72
1638367920,"disk1",48519846.23,67.82
1638367935,"disk1",54167374.72,131.41
1638367950,"disk1",55206919.2,78.03
1638367965,"disk1",54242570.3,52.45
1638367980,"disk1",51200008.21,103.17
1638367995,"disk1",50781480.17,81.04
1638368010,"disk1",47398516.69,65.88
1638368025,"disk1",45525849.22,70.97
1638368040,"disk1",48032081.74,151.33
1638368055,"disk1",47329140.76,58.17
1638368070,"disk1",46004170.62,50.43
1638368085,"disk1",48245684.44,80.72
1638368100,"disk1",45920496.09,62.05
1638368115,"disk1",53124959.83,46.52
1638368130,"disk1",46460981.55,53.54
1638368145,"disk1",44864908.7,77.19
1638368160,"disk1",46408978.26,111.1
1638368175,"disk1",43133016.98,123.2
1638368190,"disk1",42554890.8,83.78
1638368205,"disk1",37091774.69,122.43
1638368220,"disk1",37768777.74,42.7
1638368235,"disk1",40146832.04,65.56
1638368250,"disk1",36224827.13,54.14
1638368265,"disk1",45068285.35,59.26
1638368280,"disk1",43564201.29,77.19
1638368295,"disk1",50474920.72,72.31
1638368310,"disk1",50754457,86.56
1638368325,"disk1",49349520.85,56.35
1638368340,"disk1",42540020.57,97.86
1638368355,"disk1",40739482.79,52.9
1638368370,"disk1",40910998.19,41.43
1638368385,"disk1",42169767.6,106.67
1638368400,"disk1",44603880.2,54.64
1638368415,"disk1",43291219.24,70.79
1638368430,"disk1",45968769.6,64.3
1638368445,"disk1",44180565.01,82.51
1638368460,"disk1",50973824.54,64.38
1638368475,"disk1",57769846.01,63.93
1638368490,"disk1",40805649.26,42.75
1638368505,"disk1",43590849.65,62.71
1638368520,"disk1",37550800.84,56.89
1638368535,"disk1",40205076.45,89.16
1638368550,"disk1",49935938.72,71.03
1638368565,"disk1",38586769.44,49.99
1638368580,"disk1",40714290.76,65.86
1638368595,"disk1",42364126.04,93.12
1638368610,"disk1",38867832.31,68.18
1638368625,"disk1",44645405.88,42.35
1638368640,"disk1",49659117.72,51.96
1638368655,"disk1",61616079.39,70.84
1638368670,"disk1",45737507.22,77.76
1638368685,"disk1",49003683.07,65.5
1638368700,"disk1",49920956.52,62.53
1638368715,"disk1",43545981.81,59.24
1638368730,"disk1",58688680.18,83.25
1638368745,"disk1",45869313.15,72.61
1638368760,"disk1",44667834.87,53.06
1638368775,"disk1",43835885.62,50.39
1638368790,"disk1",50093083.2,91.52
1638368805,"disk1",49496031.9,70.82
1638368820,"disk1",42286043.84,53.61
1638368835,"disk1",39838432.59,83.66
1638368850,"disk1",38217291.58,71.17
1638368865,"disk1",40854163.92,46.08
1638368880,"disk1",40621293.83,78.46
1638368895,"disk1",54827539.57,105.99
1638368910,"disk1",49217723.09,51.67
1638368925,"disk1",50082209.92,51.95
1638368940,"disk1",45484963.53,74.71
1638368955,"disk1",60793535.22,98.79
1638368970,"disk1",57684637.42,65.58
1638368985,"disk1",43493143.03,112.95
1638369000,"disk1",50700131.97,67.43
1638369015,"disk1",51983501.54,80.6
1638369030,"disk1",47159597.22,50.36
1638369045,"disk1",49193659.64,137.41
1638369060,"disk1",49251305.58,73.79
1638369075,"disk1",56768543.36,60.84
1638369090,"disk1",44613347.17,105.54
1638369105,"disk1",45001579.11,77.41
1638369120,"disk1",43533236.3,62.49
1638369135,"disk1",47713701.02,157.16
1638369150,"disk1",39271764.53,54.83
1638369165,"disk1",44399707.25,46.4
1638369180,"disk1",55859002.95,93.16
1638369195,"disk1",57650259.16,61.66
1638369210,"disk1",50306819.11,113.39
1638369225,"disk1",45532567.69,73.42
1638369240,"disk1",45488412.21,102.68
1638369255,"disk1",50871009.27,94.1
1638369270,"disk1",50017187.01,62.71
1638369285,"disk1",56851776.09,103.64
1638369300,"disk1",53389025.84,67.33
1638369315,"disk1",50561347.27,50.56
1638369330,"disk1",41884090.56,41.56
1638369345,"disk1",44176709.95,109.26
1638369360,"disk1",48908298.71,120.43
1638369375,"disk1",55867561.5,50.13
1638369390,"disk1",49999321.6,96.98
1638369405,"disk1",45156190.35,69.98
1638369420,"disk1",43136821.7,41.49
1638369435,"disk1",50916262.46,67.66
1638369450,"disk1",52236845.76,91.69
1638369465,"disk1",48995519.72,42.69
1638369480,"disk1",45953518.08,81.48
1638369495,"disk1",44726275.59,129.94
1638369510,"disk1",42081247.25,92.98
1638369525,"disk1",43514257.71,45.84
1638369540,"disk1",51800201.92,72.85
1638369555,"disk1",55627793.62,69.11
1638369570,"disk1",55558941.83,64.84
1638369585,"disk1",53955705,60.7
1638369600,"disk1",44986351.74,75.1
1638369615,"disk1",50187068.33,71.45
1638369630,"disk1",47386487.81,91.35
1638369645,"disk1",45040849.89,95.54
1638369660,"disk1",47316991.74,74.92
1638369675,"disk1",52028943.68,68.14
1638369690,"disk1",49006528.58,107.67
1638369705,"disk1",43975950.3,74.73
1638369720,"disk1",45629586.73,73.34
1638369735,"disk1",53147906.38,92
1638369750,"disk1",51598054.74,73.4
1638369765,"disk1",54527480.42,52.16
1638369780,"disk1",47659120.27,89.75
1638369795,"disk1",46286048.72,57.15
1638369810,"disk1",53383064.84,72.26
1638369825,"disk1",51298566.03,49.77
1638369840,"disk1",48511230.37,56.08
1638369855,"disk1",47931847.06,62.59
1638369870,"disk1",43418766.13,75.97
1638369885,"disk1",46152679.8,94.34
1638369900,"disk1",50490967.32,105
1638369915,"disk1",47343288.4,85.62
1638369930,"disk1",44573623.05,66.09
1638369945,"disk1",44691032.97,43.23
1638369960,"disk1",43920555.68,46.2
1638369975,"disk1",47225651.91,68.31
1638369990,"disk1",42441866.39,60.79
1638370005,"disk1",38006999.47,101.17
1638370020,"disk1",43087804.21,62.52
1638370035,"disk1",51639975.19,132.64
1638370050,"disk1",48452948.82,53.96
1638370065,"disk1",42580706.11,53.58
1638370080,"disk1",43223342.51,45.68
1638370095,"disk1",48604818.26,70.07
1638370110,"disk1",44955717.81,59.53
1638370125,"disk1",53191411.24,72.09
1638370140,"disk1",51210915.81,66.32
1638370155,"disk1",56878412.06,52.62
1638370170,"disk1",50585154.53,38.73
1638370185,"disk1",52305240.98,95.64
1638370200,"disk1",48191900.93,63.91
1638370215,"disk1",56014501.76,56.68
1638370230,"disk1",54033246.22,64.76
1638370245,"disk1",50681843.08,67.57
1638370260,"disk1",53736390.12,70.53
1638370275,"disk1",54364918.47,53.72
1638370290,"disk1",47568602.78,65.8
1638370305,"disk1",43047803.11,61.71
1638370320,"disk1",46176308.88,65.24
1638370335,"disk1",47649874.8,75.44
1638370350,"disk1",46796175.92,78.53
1638370365,"disk1",41237231.84,44.62
1638370380,"disk1",48560277.11,41.26
1638370395,"disk1",46387785.16,47.33
1638370410,"disk1",48538211.88,43.6
1638370425,"disk1",45986503.22,60.6
1638370440,"disk1",41606993.5,65.22
1638370455,"disk1",45697006.33,104.9
1638370470,"disk1",48319883.36,109.76
1638370485,"disk1",38262471.9,74.9
1638370500,"disk1",40188531.58,39.57
1638370515,"disk1",43875231.73,107.9
1638370530,"disk1",46803708.22,87.98
1638370545,"disk1",49282326.78,95.25
1638370560,"disk1",45912804.68,80.02
1638370575,"disk1",46913285.57,59.27
1638370590,"disk1",43962219.19,161.23
1638370605,"disk1",41751869.97,44.95
1638370620,"disk1",40655226.42,56.85
1638370635,"disk1",43683870.93,134.46
1638370650,"disk1",39931977.67,51.67
1638370665,"disk1",40107018.57,74.66
1638370680,"disk1",45098606.37,63.18
1638370695,"disk1",39757651.29,111.57
1638370710,"disk1",49286059.53,72.25
1638370725,"disk1",38713067.61,58.69
1638370740,"disk1",45283832.27,77.44
1638370755,"disk1",41822528.61,91.06
1638370770,"disk1",41505721.33,59.05
1638370785,"disk1",42535609.12,79.44
1638370800,"disk1",43593593.22,61.62
1638370815,"disk1",47577745.34,46.96
1638370830,"disk1",45561764.57,111.95
1638370845,"disk1",60491434.76,95.9
1638370860,"disk1",68923968.48,88.63
1638370875,"disk1",68571644.95,67.63
1638370890,"disk1",49726973.58,84.96
1638370905,"disk1",52386117.49,86.43
1638370920,"disk1",50864728.31,88.68
1638370935,"disk1",46891292.24,92.87
1638370950,"disk1",54674099.83,39.11
1638370965,"disk1",46410150.46,36.57
1638370980,"disk1",39856794.53,54.77
1638370995,"disk1",46043482.39,85.76
1638371010,"disk1",44634751.32,59.12
1638371025,"disk1",47898558.34,57.29
1638371040,"disk1",53194190.14,75.21
1638371055,"disk1",45824004.54,39.5
1638371070,"disk1",43305825.62,59.68
1638371085,"disk1",45415562.81,70.62
1638371100,"disk1",50322175.82,57.98
1638371115,"disk1",49588071.57,73.59
1638371130,"disk1",51242349.24,88.16
1638371145,"disk1",44355144.15,103.83
1638371160,"disk1",53770779.55,73.62
1638371175,"disk1",51650066.11,58.05
1638371190,"disk1",52613007.87,90.3
1638371205,"disk1",49694302.3,65.38
1638371220,"disk1",52513165.56,63.24
1638371235,"disk1",51130993.66,96.51
1638371250,"disk1",42441617.81,55.78
1638371265,"disk1",44026466.02,44.07
1638371280,"disk1",47840219.11,66.4
1638371295,"disk1",50619594.72,53.39
1638371310,"disk1",44499809.34,51.19
1638371325,"disk1",45831053.22,45.37
1638371340,"disk1",47108958.99,60.69
1638371355,"disk1",59180939.65,73.65
1638371370,"disk1",55519428.35,52.73
1638371385,"disk1",40861374.75,116.86
1638371400,"disk1",45100610.97,73.76
1638371415,"disk1",49138115.03,75.42
1638371430,"disk1",58228171.8,78.27
1638371445,"disk1",45491798.49,91.11
1638371460,"disk1",47135808.38,43.96
1638371475,"disk1",55084464.63,91.13
1638371490,"disk1",54700545.71,75.22
1638371505,"disk1",57556979.23,58.81
1638371520,"disk1",49496343.01,50.58
1638371535,"disk1",47716408.07,84.94
1638371550,"disk1",41712019.78,76.78
1638371565,"disk1",42960704.97,56.4
1638371580,"disk1",50946302.48,78.74
1638371595,"disk1",57351456.6,75.03
1638371610,"disk1",52159727.05,55.26
1638371625,"disk1",50738551.13,45.7
1638371640,"disk1",45901584.74,64.73
1638371655,"disk1",40894853.05,39.61
1638371670,"disk1",48478489.34,90.4
1638371685,"disk1",49816771.94,134.36
1638371700,"disk1",47854323.37,72.05
1638371715,"disk1",42819980.44,65.88
1638371730,"disk1",46074552.95,94.51
1638371745,"disk1",50120326.93,140.89
1638371760,"disk1",41302418.31,43.3
1638371775,"disk1",45387011.33,42.34
1638371790,"disk1",47059537.51,55.17
1638371805,"disk1",42495831.87,72.63
1638371820,"disk1",39372374.02,44.34
1638371835,"disk1",44909375.81,47.21
1638371850,"disk1",44052817.36,89.5
1638371865,"disk1",38450054.56,40.19
1638371880,"disk1",39024541.54,68.03
1638371895,"disk1",47030889.66,97.69
1638371910,"disk1",54072071.63,105.82
1638371925,"disk1",43947559.04,108.35
1638371940,"disk1",41381201.58,83.43
1638371955,"disk1",48575268.99,67.25
1638371970,"disk1",43849548.66,58.03
1638371985,"disk1",39331776.11,93.19
1638372000,"disk1",37896350.02,83.05
1638372015,"disk1",44621736.2,49.13
1638372030,"disk1",41063172.3,40.84
1638372045,"disk1",40872330.84,66.7
1638372060,"disk1",44070105.8,78.42
1638372075,"disk1",51565825.46,67.81
1638372090,"disk1",50306537.39,104.47
1638372105,"disk1",57736907.41,88.73
1638372120,"disk1",45440883.57,51.64
1638372135,"disk1",51806598.99,91.85
1638372150,"disk1",40621952.64,74.08
1638372165,"disk1",39273130.13,52.77
1638372180,"disk1",39717474.57,64.74
1638372195,"disk1",46173715.94,86.98
1638372210,"disk1",48976924.35,82.25
1638372225,"disk1",49163964.48,123.98
1638372240,"disk1",43680774.91,50.77
1638372255,"disk1",44944847.08,51.31
1638372270,"disk1",48986064.64,100.85
1638372285,"disk1",54756589.97,123.34
1638372300,"disk1",44899715.41,87.14
1638372315,"disk1",43639557.09,60.92
1638372330,"disk1",37925662.91,44.62
1638372345,"disk1",42713036.09,107.78
1638372360,"disk1",34600732.08,62.92
1638372375,"disk1",41822331.97,47.13
1638372390,"disk1",37704773.66,120.28
1638372405,"disk1",44454350.8,61.73
1638372420,"disk1",40591760.27,63.35
1638372435,"disk1",53277258.07,56.36
1638372450,"disk1",48036397.4,49.14
1638372465,"disk1",50568374.74,85.97
1638372480,"disk1",47291744.03,65.15
1638372495,"disk1",45365705.28,119.66
1638372510,"disk1",39268323.42,57.77
1638372525,"disk1",44633775.19,46.09
1638372540,"disk1",43558316.12,63.9
1638372555,"disk1",38358752.24,45.22
1638372570,"disk1",41595213.39,94.2
1638372585,"disk1",45559421.2,76.69
1638372600,"disk1",38015706.6,69.09
1638372615,"disk1",39302786.43,43.94
1638372630,"disk1",43728352.53,75.76
1638372645,"disk1",40925256.76,63.07
1638372660,"disk1",41143306.53,65.45
1638372675,"disk1",40461242.93,43.37
1638372690,"disk1",39532958.53,61.76
1638372705,"disk1",47923237.92,61.7
1638372720,"disk1",43506267.46,80.66
1638372735,"disk1",43093065.86,75.08
1638372750,"disk1",41513201.91,60.73
1638372765,"disk1",39802320.16,60.24
1638372780,"disk1",35935565.57,41.43
1638372795,"disk1",41431590.74,73.12
1638372810,"disk1",36262739.2,78.09
1638372825,"disk1",36249603.32,59.55
1638372840,"disk1",41736396.59,76.43
1638372855,"disk1",42922894.68,73.51
1638372870,"disk1",50151734.28,81.7
1638372885,"disk1",44394663.08,90.04
1638372900,"disk1",45441355.04,60.93
1638372915,"disk1",50666008.26,69.13
1638372930,"disk1",42279230.22,45.8
1638372945,"disk1",37909680.9,61.85
1638372960,"disk1",39318647.83,64.45
1638372975,"disk1",45642808.5,60.33
1638372990,"disk1",40793338.8,70.2
1638373005,"disk1",43811090.9,57.33
1638373020,"disk1",45520003.94,86.01
1638373035,"disk1",44547917.17,67.11
1638373050,"disk1",36101928.95,41.31
1638373065,"disk1",37491886.12,67.23
1638373080,"disk1",41707280.63,69.67
1638373095,"disk1",43581392.93,43.39
1638373110,"disk1",49324399.9,56.38
1638373125,"disk1",47343700.66,49.39
1638373140,"disk1",48650927.53,70.12
1638373155,"disk1",39773325.47,44.08
1638373170,"disk1",43421324.04,134.6
1638373185,"disk1",41440866.28,140.57
1638373200,"disk1",47903105.62,58.7
1638373215,"disk1",52687404.78,93.28
1638373230,"disk1",44244910.83,75.56
1638373245,"disk1",44069327.47,63.16
1638373260,"disk1",45295510.48,56.2
1638373275,"disk1",40666605.38,67.15
1638373290,"disk1",41764252.11,87.46
1638373305,"disk1",48623842.46,56.99
1638373320,"disk1",45692895.7,58.21
1638373335,"disk1",52133904.49,120.08
1638373350,"disk1",49255265.25,67.17
1638373365,"disk1",52790577.19,48.61
1638373380,"disk1",42515212.82,63.7
1638373395,"disk1",48707837.18,117.58
1638373410,"disk1",42633036.04,63.7
1638373425,"disk1",42929754.31,63.08
1638373440,"disk1",46730035.72,51.05
1638373455,"disk1",56407565.86,60.83
1638373470,"disk1",57184071.56,68.62
1638373485,"disk1",43790403.8,77.17
1638373500,"disk1",41111380.85,61.96
1638373515,"disk1",53297402.13,95.76
1638373530,"disk1",43938432.51,54.81
1638373545,"disk1",37971842.7,77.55
1638373560,"disk1",33984234.42,34.56
1638373575,"disk1",38142472.59,48.4
1638373590,"disk1",35522995.09,79.41
1638373605,"disk1",34491950.69,72.09
1638373620,"disk1",38979539.82,59.92
1638373635,"disk1",39100820.54,70.89
1638373650,"disk1",48406641.11,64.34
1638373665,"disk1",48207430.44,44.66
1638373680,"disk1",43092508.64,51.24
1638373695,"disk1",44628284.78,42.58
1638373710,"disk1",43120309.51,74.3
1638373725,"disk1",47705125.86,58.09
1638373740,"disk1",49434600.24,59.73
1638373755,"disk1",45905886.18,63.62
1638373770,"disk1",47151307.72,48.08
1638373785,"disk1",48713156.63,83.47
1638373800,"disk1",45527128.43,68.28
1638373815,"disk1",47079943.15,93.33
1638373830,"disk1",43568712.59,83.45
1638373845,"disk1",41327235.19,105.97
1638373860,"disk1",42532442.06,80.38
1638373875,"disk1",44370717.94,97.24
1638373890,"disk1",47576754.74,51.13
1638373905,"disk1",45314772.42,65.67
1638373920,"disk1",42662934.21,46.22
1638373935,"disk1",41834679.83,57.2
1638373950,"disk1",44413441.61,68.31
1638373965,"disk1",46333938.21,45.48
1638373980,"disk1",41315317.69,64.62
1638373995,"disk1",43607427.25,101
1638374010,"disk1",49791832.68,79.01
1638374025,"disk1",49269344.62,43.29
1638374040,"disk1",43531132.2,100.2
1638374055,"disk1",45051115.17,54.51
1638374070,"disk1",47530253.62,77.18
