"ts","disk_id","throughput","latency"
1637506815,"disk1",60856737.83,60.2
1637506830,"disk1",55472735.29,81.39
1637506845,"disk1",66176180.23,56.03
1637506860,"disk1",69477075.49,55.88
1637506875,"disk1",66727859.55,55.63
1637506890,"disk1",53565230.66,51.16
1637506905,"disk1",50737853.16,79.13
1637506920,"disk1",54667213.54,56.1
1637506935,"disk1",54186799.77,84.13
1637506950,"disk1",55876214.88,56.75
1637506965,"disk1",54380529.69,57.38
1637506980,"disk1",54011228.51,63.29
1637506995,"disk1",55131506.5,61.27
1637507010,"disk1",54523338.4,81.88
1637507025,"disk1",57900903.79,109.65
1637507040,"disk1",63203016.38,68.8
1637507055,"disk1",60078997.67,77.62
1637507070,"disk1",49472396.98,56.16
1637507085,"disk1",53392161.54,66.22
1637507100,"disk1",62679509.72,71.51
1637507115,"disk1",54138034.23,57.29
1637507130,"disk1",53755734.88,104.49
1637507145,"disk1",53207368.6,66.03
1637507160,"disk1",47092407.76,58.5
1637507175,"disk1",43911696.24,49.99
1637507190,"disk1",47733737.15,68.83
1637507205,"disk1",50723245.07,89.13
1637507220,"disk1",56919702,45.8
1637507235,"disk1",59580358.67,87.31
1637507250,"disk1",53263695.42,61.47
1637507265,"disk1",42715205.27,113.18
1637507280,"disk1",45286365.21,59.87
1637507295,"disk1",49640560.68,38.88
1637507310,"disk1",64673329,67.25
1637507325,"disk1",58423002.17,67.65
1637507340,"disk1",47995029.13,81.81
1637507355,"disk1",51392826.47,50.93
1637507370,"disk1",54774170.74,56.82
1637507385,"disk1",52647925.4,89.34
1637507400,"disk1",55401347.84,51.44
1637507415,"disk1",57970229.16,79.92
1637507430,"disk1",53844836.94,50.4
1637507445,"disk1",54951436.4,45.81
1637507460,"disk1",51260754.45,42.45
1637507475,"disk1",51555588.15,52.73
1637507490,"disk1",45407617.62,38.56
1637507505,"disk1",46251408.8,56.84
1637507520,"disk1",48692538.82,92.51
1637507535,"disk1",51580087.02,92.31
1637507550,"disk1",50139796.88,38.65
1637507565,"disk1",53653546.08,47.32
1637507580,"disk1",56860010.65,76.81
1637507595,"disk1",51936206.04,57.7
1637507610,"disk1",51577115.86,59.14
1637507625,"disk1",54009577.4,91.22
1637507640,"disk1",56120690.1,54.3
1637507655,"disk1",54793871.16,91.01
1637507670,"disk1",54680923.62,78.09
1637507685,"disk1",55506321.43,113.52
1637507700,"disk1",49848452.59,41.92
1637507715,"disk1",55045876.16,59.22
1637507730,"disk1",50882530.63,147.24
1637507745,"disk1",44814224.13,37.29
1637507760,"disk1",48349661.76,67.84
1637507775,"disk1",47053634.38,75.81
1637507790,"disk1",47922205.31,70.09
1637507805,"disk1",47432529.5,98.08
1637507820,"disk1",49874532.44,45.94
1637507835,"disk1",49740418.63,73.71
1637507850,"disk1",56134917.28,83.9
1637507865,"disk1",61716290.43,48.1
1637507880,"disk1",50537420.84,63.03
1637507895,"disk1",60086581.28,78.7
1637507910,"disk1",46176351.79,66.4
1637507925,"disk1",41958579.7,84.33
1637507940,"disk1",46061287.68,77.72
1637507955,"disk1",57327743.51,77.37
1637507970,"disk1",48603792.47,75.5
1637507985,"disk1",43159251.58,57.38
1637508000,"disk1",42898156.79,65.36
1637508015,"disk1",47267152.48,43.77
1637508030,"disk1",51192172.87,60.05
1637508045,"disk1",46661745.83,40.8
1637508060,"disk1",44341085.98,47.12
1637508075,"disk1",53870892.62,41.74
1637508090,"disk1",43838890.01,56.48
1637508105,"disk1",45384416.05,60.61
1637508120,"disk1",39518573.6,63.51
1637508135,"disk1",44927007.88,72.97
1637508150,"disk1",40567738.33,58.38
1637508165,"disk1",43265441.19,83.34
1637508180,"disk1",46111554.43,85.99
1637508195,"disk1",46259892.08,38.6
1637508210,"disk1",44840185.74,78.07
1637508225,"disk1",38596300.71,94.26
1637508240,"disk1",46444216.78,64.23
1637508255,"disk1",43224020.02,58.9
1637508270,"disk1",48689086.05,51.39
1637508285,"disk1",47175284.56,39.54
1637508300,"disk1",38267964.65,38.92
1637508315,"disk1",47382277.33,68.41
1637508330,"disk1",51538451.83,76.18
1637508345,"disk1",56495157.98,67.61
1637508360,"disk1",55098516.13,53.81
1637508375,"disk1",48485060.93,74.91
1637508390,"disk1",51631187.1,70.36
1637508405,"disk1",53035354.89,69.87
1637508420,"disk1",49467527.95,55.43
1637508435,"disk1",46295701.95,48.15
1637508450,"disk1",52117920.94,42.2
1637508465,"disk1",43648138.43,44.13
1637508480,"disk1",41275251.5,60.16
1637508495,"disk1",39615767.13,41.43
1637508510,"disk1",44814297.07,89.48
1637508525,"disk1",42447762.53,69.77
1637508540,"disk1",38682077.81,88.8
1637508555,"disk1",45792932.01,56.05
1637508570,"disk1",41392846.92,63.22
1637508585,"disk1",41029952.94,55.87
1637508600,"disk1",64649044.38,81.37
1637508615,"disk1",53800694.13,62.5
1637508630,"disk1",48221508.32,72.45
1637508645,"disk1",47819371.06,52.17
1637508660,"disk1",46668584.42,46.32
1637508675,"disk1",46299252.83,60.77
1637508690,"disk1",49242024.61,94.43
1637508705,"disk1",42565346.47,115.31
1637508720,"disk1",41356062.09,58.6
1637508735,"disk1",41516885.09,56.49
1637508750,"disk1",38201454.09,83.2
1637508765,"disk1",38538954.07,42.83
1637508780,"disk1",35793833.99,46.03
1637508795,"disk1",38940970.89,52.77
1637508810,"disk1",42750960.21,75.73
1637508825,"disk1",47608230.28,47.15
1637508840,"disk1",38152134.75,76.96
1637508855,"disk1",39186930.1,43.74
1637508870,"disk1",49453530.97,42.7
1637508885,"disk1",41764532.47,99.91
1637508900,"disk1",43856094.33,71.14
1637508915,"disk1",40693652.95,59.72
1637508930,"disk1",37720201.97,68.25
1637508945,"disk1",36692353.93,53.42
1637508960,"disk1",38315711.39,56.32
1637508975,"disk1",36439421.46,72.36
1637508990,"disk1",38603945.77,52.98
1637509005,"disk1",38849273.43,57.12
1637509020,"disk1",40409723.01,53.03
1637509035,"disk1",35138743.78,55.78
1637509050,"disk1",40000472.17,41.03
1637509065,"disk1",40361175.2,69.51
1637509080,"disk1",32347755.39,90.29
1637509095,"disk1",37928098.13,41.61
1637509110,"disk1",38199691.9,81.56
1637509125,"disk1",41950001.34,65.18
1637509140,"disk1",39782333.14,90.02
1637509155,"disk1",41090083.7,62.88
1637509170,"disk1",41583890.7,85.23
1637509185,"disk1",43307494.98,118.1
1637509200,"disk1",45648268.77,46.65
1637509215,"disk1",54753710.29,87.51
1637509230,"disk1",44692576.04,67.7
1637509245,"disk1",40525608.8,58.57
1637509260,"disk1",46812817.3,43.64
1637509275,"disk1",51800676.35,60.03
1637509290,"disk1",46835781.19,87.39
1637509305,"disk1",36083610.28,110.43
1637509320,"disk1",33093585.05,46.82
1637509335,"disk1",34936090.34,55.28
1637509350,"disk1",35476970.29,57.42
1637509365,"disk1",34693871.78,42.56
1637509380,"disk1",37439940.99,77.82
1637509395,"disk1",42366905.72,37.42
1637509410,"disk1",45633834.66,54.69
1637509425,"disk1",44230808.03,92.79
1637509440,"disk1",42850044.81,61.17
1637509455,"disk1",38203919.2,67.49
1637509470,"disk1",41460507.95,77.42
1637509485,"disk1",40528880.73,101.06
1637509500,"disk1",37205186.24,56.06
1637509515,"disk1",41804861.88,57.15
1637509530,"disk1",46852251.89,107.51
1637509545,"disk1",45492669.62,45.76
1637509560,"disk1",52381229.67,65.84
1637509575,"disk1",48336574.27,57.86
1637509590,"disk1",42768432.95,60.95
1637509605,"disk1",38262153.89,73.65
1637509620,"disk1",40873776.93,60.49
1637509635,"disk1",46868944.07,60.36
1637509650,"disk1",37738995.55,58.61
1637509665,"disk1",43213662.16,64.06
1637509680,"disk1",43810180.28,69.38
1637509695,"disk1",44638774.21,48.41
1637509710,"disk1",44290019.71,45.07
1637509725,"disk1",44740268.13,56.78
1637509740,"disk1",39420019.72,64.29
1637509755,"disk1",44718324.12,41.77
1637509770,"disk1",45211908.88,44.1
1637509785,"disk1",42740057.95,50.79
1637509800,"disk1",44999302.13,52.12
1637509815,"disk1",49728813.75,55.52
1637509830,"disk1",43369907.27,83.91
1637509845,"disk1",53315664.49,80.07
1637509860,"disk1",47604396.26,53.92
1637509875,"disk1",51447067.75,42.11
1637509890,"disk1",36090221.82,85.96
1637509905,"disk1",34541916.01,46.15
1637509920,"disk1",33654700.58,40.17
1637509935,"disk1",37540417.56,62.62
1637509950,"disk1",37235625.66,40.41
1637509965,"disk1",35955604.56,53.08
1637509980,"disk1",42816081.48,75.62
1637509995,"disk1",46127750.94,43.23
1637510010,"disk1",39462264.46,41.81
1637510025,"disk1",38763954.89,65.39
1637510040,"disk1",36395415.49,76.81
1637510055,"disk1",36223632.9,39.63
1637510070,"disk1",37242553.19,57.7
