"ts","disk_id","throughput","latency"
1638539175,"disk1",58525458.18,63.11
1638539190,"disk1",61988862.68,55.78
1638539205,"disk1",63438842.08,55.08
1638539220,"disk1",57014647.38,120.74
1638539235,"disk1",60100964.26,44.15
1638539250,"disk1",57583852.73,42.1
1638539265,"disk1",56871340.74,75.37
1638539280,"disk1",57775528.28,115.47
1638539295,"disk1",58907891.77,70.39
1638539310,"disk1",57044644.01,81.11
1638539325,"disk1",64000090.09,84.97
1638539340,"disk1",67737433.86,54.93
1638539355,"disk1",67882719.35,55.98
1638539370,"disk1",64764253.09,50.1
1638539385,"disk1",58601377.88,89.81
1638539400,"disk1",62678459.21,84.52
1638539415,"disk1",71525256.57,51.48
1638539430,"disk1",59185157.52,79.35
1638539445,"disk1",55470034.3,67.56
1638539460,"disk1",62014653.22,94.45
1638539475,"disk1",56848761.13,74.9
1638539490,"disk1",54183955.91,46.27
1638539505,"disk1",52746658.74,52.95
1638539520,"disk1",68963365.27,72.69
1638539535,"disk1",60311600.11,65.63
1638539550,"disk1",56999127.18,59.34
1638539565,"disk1",59203266.06,55.13
1638539580,"disk1",61404094.12,69.25
1638539595,"disk1",66000869.04,65.71
1638539610,"disk1",56764841.01,58.59
1638539625,"disk1",55009357.07,74.14
1638539640,"disk1",52642727.29,86.69
1638539655,"disk1",57093496.5,69.46
1638539670,"disk1",56168637.86,120.65
1638539685,"disk1",59842071.44,86.67
1638539700,"disk1",56567494.26,51.54
1638539715,"disk1",67591148.9,49.35
1638539730,"disk1",61524088.87,77.68
1638539745,"disk1",65784715.35,50.04
1638539760,"disk1",67068653.88,76.56
1638539775,"disk1",73767276.72,100.6
1638539790,"disk1",70595551.99,53.75
1638539805,"disk1",65714444.89,52.76
1638539820,"disk1",64679178.74,59.44
1638539835,"disk1",54629418.74,93.93
1638539850,"disk1",59126201.42,60.77
1638539865,"disk1",62875124.43,93.13
1638539880,"disk1",56477053,71.57
1638539895,"disk1",57846513.39,56.44
1638539910,"disk1",73007239.96,49.59
1638539925,"disk1",56433136.47,87.36
1638539940,"disk1",52477999.24,46.33
1638539955,"disk1",52275442.96,36.12
1638539970,"disk1",53008843.58,60.45
1638539985,"disk1",47251554.01,77.68
1638540000,"disk1",49145899.86,55.8
1638540015,"disk1",55430022.99,76.09
1638540030,"disk1",58486999.17,87.13
1638540045,"disk1",55823739.95,51.13
1638540060,"disk1",59409470.09,67.15
1638540075,"disk1",62435908.97,60.6
1638540090,"disk1",70476121.85,74.47
1638540105,"disk1",55824152.05,54.93
1638540120,"disk1",50827902.41,106.18
1638540135,"disk1",59731335.98,94.23
1638540150,"disk1",57328514.13,63.41
1638540165,"disk1",56182796.23,69.49
1638540180,"disk1",49954856.15,90.36
1638540195,"disk1",55244206.94,51.52
1638540210,"disk1",53710365.55,51.86
1638540225,"disk1",49071310.11,84.93
1638540240,"disk1",53961337.88,80.62
1638540255,"disk1",54011287.95,39.12
1638540270,"disk1",45807100.09,59.47
1638540285,"disk1",43385555.75,54.52
1638540300,"disk1",46547878.75,87.72
1638540315,"disk1",51714777.84,70.5
1638540330,"disk1",51592060.7,62.86
1638540345,"disk1",47581340.95,89.56
1638540360,"disk1",54286035.45,87.99
1638540375,"disk1",56521249.33,61.72
1638540390,"disk1",50978565.95,53.11
1638540405,"disk1",49476387.05,43.14
1638540420,"disk1",53075957.26,70.53
1638540435,"disk1",55432248.73,82.1
1638540450,"disk1",47730621.23,104.72
1638540465,"disk1",54846351.09,46.03
1638540480,"disk1",48960863.78,60.06
1638540495,"disk1",45477223.1,62.03
1638540510,"disk1",42823717.41,54.18
1638540525,"disk1",51543591.87,70.04
1638540540,"disk1",46600775.56,73.35
1638540555,"disk1",45899095.67,55.54
1638540570,"disk1",40124049.55,76.74
1638540585,"disk1",44622548.02,49.73
1638540600,"disk1",52218094.04,95.22
1638540615,"disk1",47637742.59,46.49
1638540630,"disk1",46196236.17,67.72
1638540645,"disk1",45560404.04,47.16
1638540660,"disk1",43489074.12,78.58
1638540675,"disk1",46081046.72,83.3
1638540690,"disk1",44198105.09,82.57
1638540705,"disk1",41787565.32,106.14
1638540720,"disk1",46689978.36,66.79
1638540735,"disk1",41142192.24,66.69
1638540750,"disk1",44008971.94,85.34
1638540765,"disk1",48545492.19,56.65
1638540780,"disk1",41764025.61,72.81
1638540795,"disk1",42789980.71,43.05
1638540810,"disk1",43329286.62,48.19
1638540825,"disk1",45452847.38,87.83
1638540840,"disk1",42225717.47,48.98
1638540855,"disk1",50785057.55,62.09
1638540870,"disk1",55043952.85,43.34
1638540885,"disk1",50747112,67.1
1638540900,"disk1",49065440.09,51.89
1638540915,"disk1",52527364.76,43.9
1638540930,"disk1",45719129.32,100.43
1638540945,"disk1",53166321.37,77.97
1638540960,"disk1",57032522.42,54.85
1638540975,"disk1",53812756.97,107.67
1638540990,"disk1",50287401.35,53.35
1638541005,"disk1",53511398.66,86.23
1638541020,"disk1",53872158.87,115.2
1638541035,"disk1",51713995.71,109.91
1638541050,"disk1",49588437.1,91.06
1638541065,"disk1",45967082.72,45.23
1638541080,"disk1",47520997.77,71.12
1638541095,"disk1",56440797.11,51.58
1638541110,"disk1",51651563.67,62.32
1638541125,"disk1",50426339.2,95.87
1638541140,"disk1",57970716.89,43.38
1638541155,"disk1",67565269.18,59.35
1638541170,"disk1",51690289.97,82.31
1638541185,"disk1",53476110.98,55.07
1638541200,"disk1",57512863.3,54.62
1638541215,"disk1",59557592.61,47.76
1638541230,"disk1",63050190.79,72.04
1638541245,"disk1",57082069.05,83.13
1638541260,"disk1",50933809.48,75.42
1638541275,"disk1",53953419.63,69.9
1638541290,"disk1",45966011.98,55.71
1638541305,"disk1",45501461.81,55.2
1638541320,"disk1",47883375.9,54.53
1638541335,"disk1",46636327.19,86.96
1638541350,"disk1",46795837.97,76.89
1638541365,"disk1",55092903.65,45.77
1638541380,"disk1",47387555.56,72.58
1638541395,"disk1",53211900.66,85.4
1638541410,"disk1",50531299.05,43.78
1638541425,"disk1",55369886.07,68.88
1638541440,"disk1",56858483.32,57.65
1638541455,"disk1",50522555.69,49.2
1638541470,"disk1",50172217.07,61.12
1638541485,"disk1",61813717.14,79.02
1638541500,"disk1",65059948.71,69.96
1638541515,"disk1",65733978.22,66.76
1638541530,"disk1",48559019.66,59.46
1638541545,"disk1",48138010.19,96.35
1638541560,"disk1",57641268.89,86.68
1638541575,"disk1",71209664.86,57.53
1638541590,"disk1",59153005.84,51.2
1638541605,"disk1",62432005.15,54.69
1638541620,"disk1",54838470.19,56.95
1638541635,"disk1",46985131.25,63.39
1638541650,"disk1",49208288.03,75.43
1638541665,"disk1",58846319.36,66.44
1638541680,"disk1",51037266.1,81.96
1638541695,"disk1",53824002.14,76.19
1638541710,"disk1",51635365.72,63.36
1638541725,"disk1",53225827.97,63.64
1638541740,"disk1",55536884.63,57.15
1638541755,"disk1",50274769.65,44.83
1638541770,"disk1",42789550.44,64.47
1638541785,"disk1",53479681.06,66.8
1638541800,"disk1",54963285.94,82.94
1638541815,"disk1",60098776.89,55.23
1638541830,"disk1",55767591.06,96.58
1638541845,"disk1",64614478.19,65.72
1638541860,"disk1",66397722.87,89.08
1638541875,"disk1",58670802.97,89.44
1638541890,"disk1",61477042.07,71.28
1638541905,"disk1",58306055.19,64.44
1638541920,"disk1",60710692.28,58.62
1638541935,"disk1",55620323.88,119.81
1638541950,"disk1",55473963.72,72.77
1638541965,"disk1",66036507.77,95.71
1638541980,"disk1",55510875.07,71.23
1638541995,"disk1",58292941.62,86.32
1638542010,"disk1",63704812.15,63.99
1638542025,"disk1",72253465.4,81.42
1638542040,"disk1",60745973.35,87.97
1638542055,"disk1",57166121.78,79.25
1638542070,"disk1",58484136.51,57.36
1638542085,"disk1",62158514.98,69.2
1638542100,"disk1",64255254.78,86.44
1638542115,"disk1",57950820.56,60.85
1638542130,"disk1",49806180.85,80.18
1638542145,"disk1",53294554.09,64.69
1638542160,"disk1",50820954.34,56.83
1638542175,"disk1",57955225.07,50.07
1638542190,"disk1",56057479.24,72.7
1638542205,"disk1",55969401.59,54.87
1638542220,"disk1",56853065.4,101.54
1638542235,"disk1",56077608.54,104.52
1638542250,"disk1",55594876.41,66.17
1638542265,"disk1",53904025.52,64.24
1638542280,"disk1",48815309.67,62.76
1638542295,"disk1",49277931.63,45.41
1638542310,"disk1",49118467.04,69.37
1638542325,"disk1",48384843.18,71.87
1638542340,"disk1",45237406.52,78.28
1638542355,"disk1",52986462.01,68.33
1638542370,"disk1",42132501.09,128.94
1638542385,"disk1",49293515.22,116.9
1638542400,"disk1",50125110.78,107.14
1638542415,"disk1",53526262.21,63.95
1638542430,"disk1",52541700.73,78.44
1638542445,"disk1",51149637.4,53.28
1638542460,"disk1",46397902.08,53.71
1638542475,"disk1",48829714.26,98.75
1638542490,"disk1",53545614.74,70.67
1638542505,"disk1",56967288.3,48.13
1638542520,"disk1",47901024.4,82.8
1638542535,"disk1",62091735.81,70.28
1638542550,"disk1",60665962.85,116.53
1638542565,"disk1",51986093.01,59.47
1638542580,"disk1",44466119.94,102.98
1638542595,"disk1",48662973.35,56.97
1638542610,"disk1",47783303.99,78.99
1638542625,"disk1",46283107.5,90.45
1638542640,"disk1",50210361.34,59.95
1638542655,"disk1",54250301.03,53.55
1638542670,"disk1",47255672.44,63.97
1638542685,"disk1",45297179.93,61.37
1638542700,"disk1",53604736.26,52.45
1638542715,"disk1",57995325.34,62.04
1638542730,"disk1",72427367.57,113.6
1638542745,"disk1",57862622.86,107.02
1638542760,"disk1",50213859.95,62.76
1638542775,"disk1",58294619.42,68.21
1638542790,"disk1",61717989.98,67.17
1638542805,"disk1",56015743.09,59.06
1638542820,"disk1",53362490.42,51.41
1638542835,"disk1",57518089.92,62.52
1638542850,"disk1",55300170.71,78.7
1638542865,"disk1",58884089.3,47.56
1638542880,"disk1",51611854.82,70.9
1638542895,"disk1",57635231.41,51.48
1638542910,"disk1",65871274.32,109.17
1638542925,"disk1",53515819.68,60.92
1638542940,"disk1",51334103.11,53.02
1638542955,"disk1",54136923.72,75.97
1638542970,"disk1",46172195.62,50.94
1638542985,"disk1",48057405.21,45.15
1638543000,"disk1",50622561.2,43.39
1638543015,"disk1",54910615.56,51.38
1638543030,"disk1",58354929.85,80.65
1638543045,"disk1",56382223.59,71.42
1638543060,"disk1",53242503.91,56.49
1638543075,"disk1",54916950.6,79.79
1638543090,"disk1",57498492.11,69.61
1638543105,"disk1",59797127.34,55.12
1638543120,"disk1",56472510.56,74.9
1638543135,"disk1",60026751.03,86.27
1638543150,"disk1",63605812.4,64.91
1638543165,"disk1",63506142.41,49.02
1638543180,"disk1",62928990.69,63.93
1638543195,"disk1",58937892.26,37.74
1638543210,"disk1",51784794.54,51.09
1638543225,"disk1",51446040.7,92.85
1638543240,"disk1",67732587.3,110.89
1638543255,"disk1",64864718.21,94.6
1638543270,"disk1",62396848.75,105.95
1638543285,"disk1",66522528.19,58.4
1638543300,"disk1",67701753.27,51.8
1638543315,"disk1",66447764.42,61.79
1638543330,"disk1",57308521.17,59.72
1638543345,"disk1",51794300.69,53.69
1638543360,"disk1",50853886.79,84.14
1638543375,"disk1",58981491.31,84.8
1638543390,"disk1",62802455.38,90.88
1638543405,"disk1",57119955.17,109.85
1638543420,"disk1",54925454.46,83
1638543435,"disk1",58538693.69,105.31
1638543450,"disk1",57830804.69,43.51
1638543465,"disk1",57136842.9,50.76
1638543480,"disk1",51194270.07,55.44
1638543495,"disk1",53525523.89,75.14
1638543510,"disk1",54446418.55,59.13
1638543525,"disk1",63361175.4,67.26
1638543540,"disk1",61917506.96,97.29
1638543555,"disk1",67545084.15,106.85
1638543570,"disk1",63325088.58,46.26
1638543585,"disk1",64105061.59,106.9
1638543600,"disk1",60084970.58,82.94
1638543615,"disk1",68944609.44,61.67
1638543630,"disk1",62363784.74,94.3
1638543645,"disk1",67450795.07,95.1
1638543660,"disk1",71655881.84,65.73
1638543675,"disk1",67273644.89,78.67
1638543690,"disk1",66843816.83,54.14
1638543705,"disk1",59162732.7,58.61
1638543720,"disk1",60082325.38,90.78
1638543735,"disk1",63174729.78,64.73
1638543750,"disk1",69231665.17,66.34
1638543765,"disk1",60713349.16,88.19
1638543780,"disk1",61583606.55,55.1
1638543795,"disk1",67843661.97,48.84
1638543810,"disk1",67801891.16,60.34
1638543825,"disk1",65716491.35,53.4
1638543840,"disk1",71915570.32,49.71
1638543855,"disk1",66859364.85,69.26
1638543870,"disk1",68481479.09,93.55
1638543885,"disk1",69244385.92,113.33
1638543900,"disk1",69959773.32,52.88
1638543915,"disk1",69370771.24,73.45
1638543930,"disk1",62734733.81,92
1638543945,"disk1",66676892.4,45.72
1638543960,"disk1",61818489.99,49.75
1638543975,"disk1",70808491.52,99.16
1638543990,"disk1",64717056.8,57.47
1638544005,"disk1",59631993.52,42.59
1638544020,"disk1",67012427.09,42.54
1638544035,"disk1",72047982.9,61.28
1638544050,"disk1",74569152.91,51.77
1638544065,"disk1",66197573.33,60.44
1638544080,"disk1",64863469.04,58.11
1638544095,"disk1",72786141.93,68.88
1638544110,"disk1",70314428.28,65.17
1638544125,"disk1",60000918.28,166.59
1638544140,"disk1",68417636.78,47.99
1638544155,"disk1",65661708.22,46.23
1638544170,"disk1",63330765.34,58.17
1638544185,"disk1",60208233.86,92.03
1638544200,"disk1",62694388.91,55.66
1638544215,"disk1",64299825.35,41.91
1638544230,"disk1",60517145.53,80.06
1638544245,"disk1",59983704.85,79.17
1638544260,"disk1",57928057.2,74.56
1638544275,"disk1",74597992.56,74.68
1638544290,"disk1",62215149.82,103.26
1638544305,"disk1",59617335.07,78.16
1638544320,"disk1",60717569.8,85.01
1638544335,"disk1",60818361.29,53.83
1638544350,"disk1",49630842.57,74.98
1638544365,"disk1",49083212.09,88.19
1638544380,"disk1",54146518.07,82.61
1638544395,"disk1",60642676.85,59.63
1638544410,"disk1",61403772.17,47.05
1638544425,"disk1",61660485.19,55.85
1638544440,"disk1",59449544.7,50.3
1638544455,"disk1",62238030.25,59.37
1638544470,"disk1",59314570.66,84.89
1638544485,"disk1",63621439.21,56.24
1638544500,"disk1",68953682.82,69.94
1638544515,"disk1",72539072.41,74.21
1638544530,"disk1",66687815.13,82.44
1638544545,"disk1",60269108.27,67.99
1638544560,"disk1",63396895.78,68.8
1638544575,"disk1",70446912.47,52.91
1638544590,"disk1",64594940.78,80.04
1638544605,"disk1",64579391.96,102.48
1638544620,"disk1",60595484.86,70.53
1638544635,"disk1",70582868.04,86.43
1638544650,"disk1",62816929.56,81.41
1638544665,"disk1",58262298.37,62.87
1638544680,"disk1",62182100.48,65.7
1638544695,"disk1",63547453.5,66.02
1638544710,"disk1",55808387.99,46.01
1638544725,"disk1",56215987.76,69.74
1638544740,"disk1",59902168.57,91.88
1638544755,"disk1",63586254.09,56.15
1638544770,"disk1",64951888.15,62.38
1638544785,"disk1",57902030.11,60.7
1638544800,"disk1",58755636.34,88.34
1638544815,"disk1",54121194.44,56.79
1638544830,"disk1",54182904.15,68
1638544845,"disk1",55779677.7,65.46
1638544860,"disk1",55810633.11,64.74
1638544875,"disk1",57694312.36,44.5
1638544890,"disk1",64465942.27,47.37
1638544905,"disk1",55972845.71,75.82
1638544920,"disk1",54978051.3,75.12
1638544935,"disk1",61482802.44,58.5
1638544950,"disk1",55691568.38,38.96
1638544965,"disk1",64936291.37,47
1638544980,"disk1",55583292.6,82.28
1638544995,"disk1",55594626.8,59.23
1638545010,"disk1",59549176.88,61.58
1638545025,"disk1",66012282.73,137.29
1638545040,"disk1",64011281.17,52.66
1638545055,"disk1",59091134.85,45.71
1638545070,"disk1",64500150.24,88.59
1638545085,"disk1",59640625.87,57.1
1638545100,"disk1",62683833.8,52.36
1638545115,"disk1",78096477.34,43.33
1638545130,"disk1",65430289.17,92.76
1638545145,"disk1",66949680.63,58.26
1638545160,"disk1",59293530.8,57.66
1638545175,"disk1",66208039.06,65.8
1638545190,"disk1",63929672.74,57.08
1638545205,"disk1",59497626.94,52.54
1638545220,"disk1",51283353.74,79.67
1638545235,"disk1",59031868.23,80.62
1638545250,"disk1",56701438.44,59.45
1638545265,"disk1",51465349.4,57.17
1638545280,"disk1",51802068.09,81.52
1638545295,"disk1",57486855.88,99.75
1638545310,"disk1",52845932.81,40.16
1638545325,"disk1",49534481.35,70.23
1638545340,"disk1",50783396.73,69.74
1638545355,"disk1",52171989.88,41.35
1638545370,"disk1",44556772.11,53.86
1638545385,"disk1",48865574.54,79.59
1638545400,"disk1",44440178.95,44.69
1638545415,"disk1",55206029.49,91.15
1638545430,"disk1",46447344.59,93.7
1638545445,"disk1",44349098.49,56.61
1638545460,"disk1",50492028.54,113.2
1638545475,"disk1",55883530.31,42.03
1638545490,"disk1",55330226.99,49.73
1638545505,"disk1",44447718.64,49.52
1638545520,"disk1",45850552,56.35
1638545535,"disk1",50596196.09,80.24
1638545550,"disk1",46574610.77,55.79
1638545565,"disk1",47264493.24,87.11
1638545580,"disk1",55249618.13,114.69
1638545595,"disk1",57257834.98,64.28
1638545610,"disk1",48612114.72,65.71
1638545625,"disk1",48674178.3,128.27
1638545640,"disk1",45570628.99,70.2
1638545655,"disk1",51749135.17,46.9
1638545670,"disk1",50415495.07,43.06
1638545685,"disk1",53350402.28,109.04
1638545700,"disk1",56449743.63,77.5
1638545715,"disk1",52728863.57,47.66
1638545730,"disk1",48316928.73,60.92
1638545745,"disk1",44732092.48,73.12
1638545760,"disk1",42282678,70.91
1638545775,"disk1",45290035.86,51.79
1638545790,"disk1",47462296.88,71.63
1638545805,"disk1",49321519.34,66.03
1638545820,"disk1",44376420.69,72.1
1638545835,"disk1",51903821.57,52.4
1638545850,"disk1",47556632.49,37.13
1638545865,"disk1",41591829.15,45.94
1638545880,"disk1",44636964.38,61.08
1638545895,"disk1",52583465.6,66.85
1638545910,"disk1",50220953.38,45.66
1638545925,"disk1",46327072.76,43.53
1638545940,"disk1",45217119.07,44.47
1638545955,"disk1",46471419.58,41.36
1638545970,"disk1",49874830.33,73.92
1638545985,"disk1",45084361.8,70.39
1638546000,"disk1",46257489.22,52.28
1638546015,"disk1",42095570.84,65.53
1638546030,"disk1",42718808.54,55.89
1638546045,"disk1",45040709.37,74.67
1638546060,"disk1",48704702.87,76.45
1638546075,"disk1",53729020.28,145.94
1638546090,"disk1",48175388.32,52.81
1638546105,"disk1",45727885.73,55.46
1638546120,"disk1",40130957.7,49.25
1638546135,"disk1",43388938.57,48.45
1638546150,"disk1",40470451.08,107.03
1638546165,"disk1",39820298.29,91.29
1638546180,"disk1",45878733.45,100.23
1638546195,"disk1",53293148.35,80.98
1638546210,"disk1",41254166.26,51.85
1638546225,"disk1",44807195.53,92.28
1638546240,"disk1",43151717.99,64.17
1638546255,"disk1",44380947.38,60.17
1638546270,"disk1",39428312.84,53.42
1638546285,"disk1",45936606.19,73.38
1638546300,"disk1",38681601.87,44.64
1638546315,"disk1",44985204.7,57.34
1638546330,"disk1",40286243.96,108.55
1638546345,"disk1",43140265.56,44.46
1638546360,"disk1",43390598.67,83.09
1638546375,"disk1",40261575.85,64.9
1638546390,"disk1",36679117.36,49.11
1638546405,"disk1",34229075.35,68.14
1638546420,"disk1",37624525.05,72.82
1638546435,"disk1",41856119.11,68.34
1638546450,"disk1",42339715.46,64.56
1638546465,"disk1",48164610.26,51.21
1638546480,"disk1",42010730.77,84.71
1638546495,"disk1",45856577.38,44.56
1638546510,"disk1",48911922.98,94.62
1638546525,"disk1",47324544.05,48.84
1638546540,"disk1",45263022.13,74.24
1638546555,"disk1",47016435.88,85.42
1638546570,"disk1",43789316.61,57.66
1638546585,"disk1",43116079.48,48.14
1638546600,"disk1",48019929.35,55.3
1638546615,"disk1",46319925.3,60.17
1638546630,"disk1",47803042.92,65.21
1638546645,"disk1",44550605.86,70.89
1638546660,"disk1",43658901.63,43.31
1638546675,"disk1",43897780.76,82.13
1638546690,"disk1",37573375.86,58.83
1638546705,"disk1",36995227.41,47.38
1638546720,"disk1",36582076.72,44.09
1638546735,"disk1",45763581.97,58.8
1638546750,"disk1",40975117.32,104.02
1638546765,"disk1",42408681.93,76.32
1638546780,"disk1",46921103.67,62.23
1638546795,"disk1",41332277.1,63.09
1638546810,"disk1",36691604.1,42.91
1638546825,"disk1",37169648.97,114.39
1638546840,"disk1",40595967.59,59.15
1638546855,"disk1",40737314.03,41.19
1638546870,"disk1",50777135.36,64.2
