"ts","disk_id","throughput","latency"
1637847810,"disk1",58568750.6,81.48
1637847825,"disk1",54234892.25,63.07
1637847840,"disk1",60891018.6,160.26
1637847855,"disk1",55709201.73,48.1
1637847870,"disk1",63091576.8,46.68
1637847885,"disk1",58763862.87,74.06
1637847900,"disk1",50115597.28,63.1
1637847915,"disk1",51053243.83,72.96
1637847930,"disk1",52996130.91,70.15
1637847945,"disk1",53308719.01,40.82
1637847960,"disk1",49947645.19,48.75
1637847975,"disk1",61721722.1,54.04
1637847990,"disk1",60361868.96,72.62
1637848005,"disk1",61068293.14,65.7
1637848020,"disk1",59722608.27,42.98
1637848035,"disk1",52934248.05,77.3
1637848050,"disk1",58308597.28,67.42
1637848065,"disk1",53210887.38,77.86
1637848080,"disk1",55270872.48,86.08
1637848095,"disk1",56529752.45,44.44
1637848110,"disk1",54837062.35,69.38
1637848125,"disk1",53103176.73,75.51
1637848140,"disk1",55134380.81,96.61
1637848155,"disk1",52264671.17,51.18
1637848170,"disk1",47506813.08,69.49
1637848185,"disk1",57380696.27,108.52
1637848200,"disk1",50080754.23,79.66
1637848215,"disk1",52632731.31,57.46
1637848230,"disk1",51630696.94,78.26
1637848245,"disk1",44255873.38,64.76
1637848260,"disk1",47216953.23,91.04
1637848275,"disk1",45747937.76,73.72
1637848290,"disk1",45091646.41,62.89
1637848305,"disk1",51550159.68,86.23
1637848320,"disk1",48714945.63,47.63
1637848335,"disk1",46226666.3,89.49
1637848350,"disk1",44829599.64,50.45
1637848365,"disk1",49548647.44,42.59
1637848380,"disk1",52726881.4,46.07
1637848395,"disk1",54850878.26,49.9
1637848410,"disk1",50875276.89,62.72
1637848425,"disk1",51671499.09,77.76
1637848440,"disk1",49135487.35,40.18
1637848455,"disk1",57118702.47,97.81
1637848470,"disk1",51893036.9,62.24
1637848485,"disk1",49623121.97,102.85
1637848500,"disk1",49215001.57,44.25
1637848515,"disk1",52311501.41,76.98
1637848530,"disk1",44558010.28,65.5
1637848545,"disk1",46108161.5,59.51
1637848560,"disk1",44405497.2,75.24
1637848575,"disk1",51798033.18,61.61
1637848590,"disk1",51109913.58,61.85
1637848605,"disk1",46814026.24,109.19
1637848620,"disk1",57380515.3,81.6
1637848635,"disk1",49680816.88,70.26
1637848650,"disk1",44900573.27,58.49
1637848665,"disk1",45410891.77,70.96
1637848680,"disk1",39825609.07,80.34
1637848695,"disk1",42791500.66,57.92
1637848710,"disk1",39679012.44,65.58
1637848725,"disk1",40688157.47,42.94
1637848740,"disk1",42291595.76,39.66
1637848755,"disk1",42241016.64,101.91
1637848770,"disk1",39808817.86,37.51
1637848785,"disk1",40397337.17,111.64
1637848800,"disk1",44462422.05,68.79
1637848815,"disk1",42268090.56,61.19
1637848830,"disk1",42690383.97,69.3
1637848845,"disk1",43362277.01,99.52
1637848860,"disk1",42315446.35,44.14
1637848875,"disk1",50349729.48,62.91
1637848890,"disk1",47113232.8,66.31
1637848905,"disk1",44645179.97,64.77
1637848920,"disk1",53435521.66,69.8
1637848935,"disk1",46481372.23,90.34
1637848950,"disk1",40137313.93,112.82
1637848965,"disk1",44421886.86,43.11
1637848980,"disk1",40885692.68,69.07
1637848995,"disk1",41808485.58,123.28
1637849010,"disk1",41958697.83,42.1
1637849025,"disk1",44171470.97,73.18
1637849040,"disk1",45036197.43,89.71
1637849055,"disk1",43985774.94,52.1
1637849070,"disk1",40207367.88,43.64
1637849085,"disk1",38132993.9,80.26
1637849100,"disk1",49839813.26,77.49
1637849115,"disk1",49786206.77,44.73
1637849130,"disk1",46091597.97,81.34
1637849145,"disk1",52275344.83,59.98
1637849160,"disk1",39231890,41.07
1637849175,"disk1",51831605,47.06
1637849190,"disk1",49733765.91,69.16
1637849205,"disk1",49120214.21,62.72
1637849220,"disk1",48356989.51,62.19
1637849235,"disk1",44974158.88,104.87
1637849250,"disk1",40862326.11,38.46
1637849265,"disk1",46265203.05,85.88
1637849280,"disk1",39712329.64,75.78
1637849295,"disk1",47875657.17,75.47
1637849310,"disk1",66314097.4,54.97
1637849325,"disk1",48975445.01,47.63
1637849340,"disk1",40957091.25,65.41
1637849355,"disk1",44195808.11,71.03
1637849370,"disk1",38399658.13,66.99
1637849385,"disk1",65835776.74,131.19
1637849400,"disk1",63504608.77,94.83
1637849415,"disk1",51749068.92,76.91
1637849430,"disk1",47586641.14,91.77
1637849445,"disk1",68234055.89,58.47
1637849460,"disk1",40696475.6,49.73
1637849475,"disk1",51461889.39,69.54
1637849490,"disk1",63094908.41,88.38
1637849505,"disk1",49132483.96,81.91
1637849520,"disk1",54798114.37,51.05
1637849535,"disk1",58834983.5,48.05
1637849550,"disk1",61270137.9,77.44
1637849565,"disk1",47127901.17,55.88
1637849580,"disk1",52919674.86,96.01
1637849595,"disk1",63119781.11,71.74
1637849610,"disk1",52251977.71,60.2
1637849625,"disk1",54902323.8,67.21
1637849640,"disk1",50068990.23,91.67
1637849655,"disk1",63266177.47,68.54
1637849670,"disk1",58579068.41,57.98
1637849685,"disk1",53653670.46,102.83
1637849700,"disk1",49052916.24,48.1
1637849715,"disk1",66702339.91,62.67
1637849730,"disk1",57551793.79,96.63
1637849745,"disk1",49328788.7,73.89
1637849760,"disk1",47775237.77,52.15
1637849775,"disk1",67111487.36,50.16
1637849790,"disk1",44036803.31,83.58
1637849805,"disk1",47677068.29,81.79
1637849820,"disk1",51411283.97,47.92
1637849835,"disk1",65520843.91,74.8
1637849850,"disk1",42255483.93,76.55
1637849865,"disk1",44586486.13,68.88
1637849880,"disk1",41007474.06,75.93
1637849895,"disk1",50906326.59,46.12
1637849910,"disk1",45691164.93,46.72
1637849925,"disk1",47271684.08,99.53
1637849940,"disk1",51037555.43,56.37
1637849955,"disk1",57138495.55,63.98
1637849970,"disk1",41121090.59,45.41
1637849985,"disk1",41281421.02,73.4
1637850000,"disk1",40726794.07,41.07
1637850015,"disk1",44823499.8,48.17
1637850030,"disk1",38733186.8,72.34
1637850045,"disk1",47866350.78,73.33
1637850060,"disk1",41246301.33,60.33
1637850075,"disk1",50057794.8,50.65
1637850090,"disk1",45835028.84,84.7
1637850105,"disk1",46422797.7,52.33
1637850120,"disk1",40166102.84,45.62
1637850135,"disk1",43233034.61,72.16
1637850150,"disk1",40506351.05,62.71
1637850165,"disk1",40842360.11,106.9
1637850180,"disk1",41656347.36,64.93
1637850195,"disk1",46356754.47,59.55
1637850210,"disk1",35482931.48,38.13
1637850225,"disk1",42482086.24,137.06
1637850240,"disk1",46272108.59,81.94
1637850255,"disk1",45582442.58,57.38
1637850270,"disk1",40478226.07,44.26
1637850285,"disk1",37763119.29,98.48
1637850300,"disk1",51840874.29,54.51
1637850315,"disk1",54918734.19,45.79
1637850330,"disk1",42050302.54,76.03
1637850345,"disk1",44055552.54,80.22
1637850360,"disk1",41305197.74,67.66
1637850375,"disk1",47708285.34,56.32
1637850390,"disk1",46449979.4,66.03
1637850405,"disk1",44513788.49,73.45
1637850420,"disk1",45685001.38,62.66
1637850435,"disk1",52964955.48,90.2
1637850450,"disk1",52291748.23,54.4
1637850465,"disk1",47398913.72,55.3
1637850480,"disk1",46297270.11,85.41
1637850495,"disk1",53252665.76,73.67
1637850510,"disk1",47979757.61,71
1637850525,"disk1",44650437.91,110.31
1637850540,"disk1",43751842.77,90.49
1637850555,"disk1",47107000.38,76.83
1637850570,"disk1",46697167.31,85.54
1637850585,"disk1",44218714.17,77.96
1637850600,"disk1",52464356.14,51.99
1637850615,"disk1",53767310.66,60.71
1637850630,"disk1",42688839.27,71.08
1637850645,"disk1",47240232.18,46.7
1637850660,"disk1",47893150.58,130
1637850675,"disk1",57572496.88,48.66
1637850690,"disk1",55055125.77,69.72
1637850705,"disk1",52264026.26,88.04
1637850720,"disk1",44605403.83,45.39
1637850735,"disk1",44288479.02,51.91
1637850750,"disk1",43824548.84,56.01
1637850765,"disk1",44288029.19,80.61
1637850780,"disk1",44814692.56,62.3
1637850795,"disk1",47779206.17,57.67
1637850810,"disk1",42569327.87,88.83
1637850825,"disk1",42285276.72,55.76
1637850840,"disk1",44681567.05,44.72
1637850855,"disk1",50321451.64,45.15
1637850870,"disk1",45557757.84,63.81
1637850885,"disk1",49444817.93,66.19
1637850900,"disk1",43615226.05,48.47
1637850915,"disk1",48576715.27,73.37
1637850930,"disk1",51998349.24,79.82
1637850945,"disk1",63262097.78,96.99
1637850960,"disk1",48637598.01,63.22
1637850975,"disk1",48930595.75,43.58
1637850990,"disk1",53819184.91,122.44
1637851005,"disk1",46448484.31,111.26
1637851020,"disk1",40081785.51,61.57
1637851035,"disk1",42443802.76,75.47
1637851050,"disk1",43632821.78,60.82
1637851065,"disk1",42442603.44,89.33
1637851080,"disk1",45581567.83,97.29
1637851095,"disk1",37541532.67,57.44
1637851110,"disk1",38410608.23,41.09
1637851125,"disk1",41601635.5,58.32
1637851140,"disk1",39633528.79,78.29
1637851155,"disk1",40068824.5,77.01
1637851170,"disk1",46174623.95,73.85
1637851185,"disk1",46260154.72,119.21
1637851200,"disk1",46286319.86,87.5
1637851215,"disk1",45813030.42,52.92
1637851230,"disk1",47747492.69,70.33
1637851245,"disk1",47619111.62,60.98
1637851260,"disk1",42392515.78,84.2
1637851275,"disk1",44619240.54,80.96
1637851290,"disk1",45775416.8,78.16
1637851305,"disk1",47098926.28,77.97
1637851320,"disk1",39836849.78,59.13
1637851335,"disk1",41431147.52,63.27
1637851350,"disk1",48680557.28,66.06
1637851365,"disk1",47080420.2,62.71
1637851380,"disk1",43881976.62,76.77
1637851395,"disk1",44097709.52,75.42
1637851410,"disk1",43911348.42,55.98
1637851425,"disk1",40567716.59,52.25
1637851440,"disk1",46763673.86,140.48
1637851455,"disk1",37210264.43,35.76
1637851470,"disk1",42003035.62,64.29
1637851485,"disk1",43560359.37,75.14
1637851500,"disk1",40683686.29,58.41
1637851515,"disk1",45279917.91,62.9
1637851530,"disk1",44308417.72,87.05
1637851545,"disk1",41940054.68,74.07
1637851560,"disk1",40211592.03,93.53
1637851575,"disk1",34753105.64,48.21
1637851590,"disk1",37866101.67,79.53
1637851605,"disk1",33919769.48,74.98
1637851620,"disk1",36385946.17,49.89
1637851635,"disk1",38745781.17,95.47
1637851650,"disk1",38833131.35,57.81
1637851665,"disk1",34053642.72,78.88
1637851680,"disk1",43436336.89,84.44
1637851695,"disk1",42322277.34,71.71
1637851710,"disk1",43709484.72,59.13
1637851725,"disk1",31173579.37,53.66
1637851740,"disk1",30754379.59,70.68
1637851755,"disk1",31984483.66,41.99
1637851770,"disk1",32686014.09,71.15
1637851785,"disk1",34692612.13,109.84
1637851800,"disk1",39712848.93,41.78
1637851815,"disk1",47275743.09,62.12
1637851830,"disk1",40599145.53,48.12
1637851845,"disk1",32046411.31,42.89
1637851860,"disk1",40186162.76,82.22
1637851875,"disk1",43002817.46,73.4
1637851890,"disk1",43574498.05,66.27
1637851905,"disk1",44030138.5,63.83
1637851920,"disk1",43672074.01,57.82
1637851935,"disk1",41754082.93,57.22
1637851950,"disk1",47991901.86,68.94
1637851965,"disk1",44128333.82,71.01
1637851980,"disk1",43516877.72,135.64
1637851995,"disk1",44475534.5,45.86
1637852010,"disk1",34374316.9,58.2
1637852025,"disk1",35339461.83,44.83
1637852040,"disk1",37888768.28,66.36
1637852055,"disk1",44766674.46,61.74
1637852070,"disk1",46064866.08,57.77
1637852085,"disk1",47249524.72,87.48
1637852100,"disk1",46489406.57,87.85
1637852115,"disk1",39397537.16,39.78
1637852130,"disk1",35972379.41,68.31
1637852145,"disk1",33316596.09,63.8
1637852160,"disk1",45559234.58,81.86
1637852175,"disk1",45940210.04,48.06
1637852190,"disk1",45151533.47,49.88
1637852205,"disk1",35268887.88,57.47
1637852220,"disk1",39138584.35,85.51
1637852235,"disk1",37779510.62,64.77
1637852250,"disk1",33119968.97,83.8
1637852265,"disk1",39115988.44,71.37
1637852280,"disk1",44440101.16,72.49
1637852295,"disk1",44032319.28,71.14
1637852310,"disk1",36181560.74,39.9
1637852325,"disk1",32702949.42,61.48
1637852340,"disk1",35997095.78,74.61
1637852355,"disk1",44292592.77,65.57
1637852370,"disk1",40264643.86,41.56
1637852385,"disk1",34356500.87,49.08
1637852400,"disk1",49851672.26,45.25
1637852415,"disk1",58294384.05,46.48
1637852430,"disk1",43785414.28,75.17
1637852445,"disk1",46696873.84,61.1
1637852460,"disk1",44254385.57,51.11
1637852475,"disk1",47797644.28,42.57
1637852490,"disk1",39666987.44,74.35
1637852505,"disk1",32215474.2,46.88
1637852520,"disk1",31510869.37,39.35
1637852535,"disk1",29807717.48,72.12
1637852550,"disk1",35369575.08,41.15
1637852565,"disk1",32799925.12,65.23
1637852580,"disk1",32492954.32,150.48
1637852595,"disk1",34963771.79,58.57
1637852610,"disk1",39634613.61,45.08
1637852625,"disk1",40726631.22,49.05
1637852640,"disk1",41989348.11,76.83
1637852655,"disk1",45007584.18,51.48
1637852670,"disk1",40180171.84,56.88
1637852685,"disk1",34733469.08,76.24
1637852700,"disk1",38079024.09,47.7
1637852715,"disk1",37919638.87,71.52
1637852730,"disk1",38532268.55,66.84
1637852745,"disk1",44960820.31,51.29
1637852760,"disk1",43023906.17,89.2
1637852775,"disk1",47094459.1,70.52
1637852790,"disk1",49931919.02,55.3
1637852805,"disk1",44895563.06,70.67
1637852820,"disk1",59348177.76,39.71
1637852835,"disk1",46120624.61,111.02
1637852850,"disk1",39757863.91,54.31
1637852865,"disk1",39068883.46,62.7
1637852880,"disk1",38023170.87,59.88
1637852895,"disk1",40584542.71,45.8
1637852910,"disk1",36887155.72,102.39
1637852925,"disk1",49927259.03,54.9
1637852940,"disk1",46459405.33,74.74
1637852955,"disk1",40768078.04,71.04
1637852970,"disk1",39598907.52,45.35
1637852985,"disk1",45048499.69,90.79
1637853000,"disk1",47393958.79,56.54
1637853015,"disk1",45264267.77,58.8
1637853030,"disk1",45987492.95,101.33
1637853045,"disk1",39995172.93,110.59
1637853060,"disk1",54953037.66,44.84
1637853075,"disk1",38430535.55,49.56
1637853090,"disk1",39382349.72,35.03
1637853105,"disk1",39206081.53,77.87
1637853120,"disk1",42843974.88,58.85
1637853135,"disk1",51832627.53,69.72
1637853150,"disk1",42176385.5,36.64
1637853165,"disk1",45219731.66,78.8
1637853180,"disk1",43725916.4,69.81
1637853195,"disk1",44893950.31,71.13
1637853210,"disk1",46449280.59,60.38
1637853225,"disk1",46834116.93,104.31
1637853240,"disk1",49798202.54,102.44
1637853255,"disk1",52354868.37,80.42
1637853270,"disk1",50069936.62,55.61
1637853285,"disk1",50891556.28,85.65
1637853300,"disk1",41063285.32,83.28
1637853315,"disk1",46672131.19,76.35
1637853330,"disk1",47847017.17,65.77
1637853345,"disk1",45770319.35,79.81
1637853360,"disk1",46590580.05,52.01
1637853375,"disk1",49373958.87,43.46
1637853390,"disk1",48360279.46,52.43
1637853405,"disk1",56215243.55,70.55
1637853420,"disk1",49782879.07,49.82
1637853435,"disk1",51411183.46,88.25
1637853450,"disk1",52891952.71,69.2
1637853465,"disk1",55524535.14,100.95
1637853480,"disk1",49222959.28,86.63
1637853495,"disk1",49669438.82,44.51
1637853510,"disk1",39988159.62,50.35
1637853525,"disk1",43488316.91,62.68
1637853540,"disk1",44473764.97,46.62
1637853555,"disk1",62278959.17,40.95
1637853570,"disk1",45585660.16,61.3
1637853585,"disk1",44062422.26,48.59
1637853600,"disk1",44792874.17,87.76
1637853615,"disk1",45623787.36,38.35
1637853630,"disk1",46844596.95,39.2
1637853645,"disk1",43910997.6,42.71
1637853660,"disk1",50350853.41,44.31
1637853675,"disk1",54606831.57,86.74
1637853690,"disk1",53224686.7,54.52
1637853705,"disk1",45292159.85,77.94
1637853720,"disk1",50891572.07,54.07
1637853735,"disk1",51707402.57,120.92
1637853750,"disk1",49792384.98,48.75
1637853765,"disk1",44588454.99,60.03
1637853780,"disk1",46058740.41,62.74
1637853795,"disk1",50839627.63,65.25
1637853810,"disk1",42951003.13,76.29
1637853825,"disk1",40434214.99,57.26
1637853840,"disk1",40407788.31,112.29
1637853855,"disk1",45316401.74,42.56
1637853870,"disk1",46133287.11,66.66
1637853885,"disk1",46523519.9,127.89
1637853900,"disk1",45524293.87,92.63
1637853915,"disk1",50801253.38,62.52
1637853930,"disk1",48984762.57,58.87
1637853945,"disk1",52314576.13,61.03
1637853960,"disk1",44174259.36,63.88
1637853975,"disk1",47136032.1,75.45
1637853990,"disk1",47479887.97,109.01
1637854005,"disk1",48179410.78,57.49
1637854020,"disk1",42286057.62,86.43
1637854035,"disk1",44945407.88,63.69
1637854050,"disk1",44743413.87,47.44
1637854065,"disk1",46454394.14,45.4
1637854080,"disk1",45957023.6,46.33
1637854095,"disk1",46117439.03,75.86
1637854110,"disk1",51978351.78,64.09
1637854125,"disk1",43677813.93,115.2
1637854140,"disk1",43613487.32,124.03
1637854155,"disk1",49749019.22,41.34
1637854170,"disk1",45383193.96,57.63
1637854185,"disk1",37549147.7,78.27
1637854200,"disk1",39218792.09,62.31
1637854215,"disk1",40318830.77,45.08
1637854230,"disk1",41003856.91,69.43
1637854245,"disk1",37176377.95,102.92
1637854260,"disk1",49976619.91,109.71
1637854275,"disk1",46673611.21,82.86
1637854290,"disk1",40718496.25,72.1
1637854305,"disk1",46071369.94,52.71
1637854320,"disk1",48726718.43,60.41
1637854335,"disk1",42508853.05,49.91
1637854350,"disk1",44515236.78,63.05
1637854365,"disk1",44615306.82,60.44
1637854380,"disk1",37655783.01,52.39
1637854395,"disk1",42940190.48,43.58
1637854410,"disk1",46739857.47,62.66
1637854425,"disk1",43433212.22,68.88
1637854440,"disk1",44394745.49,142.31
1637854455,"disk1",45244224.81,41.91
1637854470,"disk1",38772290.18,57.63
1637854485,"disk1",41286992.84,110.2
1637854500,"disk1",42912862.54,66.35
1637854515,"disk1",44957909.12,49.17
1637854530,"disk1",43422054.93,55.74
1637854545,"disk1",45790436.57,73.93
1637854560,"disk1",45272120.08,112.56
1637854575,"disk1",42217959.63,45.72
1637854590,"disk1",37759422.16,103.02
1637854605,"disk1",36197458.97,43.98
1637854620,"disk1",40041440.35,78.38
1637854635,"disk1",36281504.35,121.7
1637854650,"disk1",41183007.88,65.85
1637854665,"disk1",35982708.84,53.86
1637854680,"disk1",38577488.78,71.72
1637854695,"disk1",46341044.34,54.65
1637854710,"disk1",42260021.35,48.42
1637854725,"disk1",38319738.54,65.81
1637854740,"disk1",51287056.74,54.34
1637854755,"disk1",48143363.55,44.43
1637854770,"disk1",50148521.09,67.14
1637854785,"disk1",47604126.74,106.77
1637854800,"disk1",49777066.94,99.07
1637854815,"disk1",53683693.62,66.23
1637854830,"disk1",45522088.13,44.98
1637854845,"disk1",41447921.41,91.26
1637854860,"disk1",46590402.2,47.72
1637854875,"disk1",41540242.85,53.99
1637854890,"disk1",43535732.12,69.95
1637854905,"disk1",34603019.9,71.27
1637854920,"disk1",33469644.19,45.37
1637854935,"disk1",41283173.42,104.54
1637854950,"disk1",40021648.45,102.42
1637854965,"disk1",35333542.03,108.35
1637854980,"disk1",35151827.08,64.09
1637854995,"disk1",34952102.56,79.14
1637855010,"disk1",35035775.84,35.12
1637855025,"disk1",35655278.04,40.79
1637855040,"disk1",36116173.48,65.61
1637855055,"disk1",42629214.1,54.1
1637855070,"disk1",39463963.09,39.85
1637855085,"disk1",39040421.85,51.9
1637855100,"disk1",33522780.94,58.14
1637855115,"disk1",35286333.75,47.06
1637855130,"disk1",34998421.97,38.89
1637855145,"disk1",37399286.4,138.91
1637855160,"disk1",41766044.89,46.32
1637855175,"disk1",43714143.22,48.45
1637855190,"disk1",49651439.95,94.6
1637855205,"disk1",47791463.47,88.97
1637855220,"disk1",39683919.6,82.49
1637855235,"disk1",42128465.86,73.34
1637855250,"disk1",46674422.3,65.33
1637855265,"disk1",45023722.5,79.18
1637855280,"disk1",47602687.8,67.72
1637855295,"disk1",44381496.13,77.07
1637855310,"disk1",48318147.04,68.53
1637855325,"disk1",42359981.09,37.38
1637855340,"disk1",46916729.38,100.22
1637855355,"disk1",39297441.92,42.93
1637855370,"disk1",40912205.33,44.51
1637855385,"disk1",44834385.25,124.29
1637855400,"disk1",52612629.47,75.19
1637855415,"disk1",48006151.05,65.92
1637855430,"disk1",42045951.38,80.73
1637855445,"disk1",40546562.58,66.68
1637855460,"disk1",39526733.24,64.47
1637855475,"disk1",45889062.26,54.57
1637855490,"disk1",41869012.13,58.69
1637855505,"disk1",39866536.67,65.61
1637855520,"disk1",42556477.79,104.95
1637855535,"disk1",46163934.37,78.58
1637855550,"disk1",48546383.11,43.17
1637855565,"disk1",46200766.96,90.85
1637855580,"disk1",44764947.93,63.44
1637855595,"disk1",47244449.4,76.77
1637855610,"disk1",39351597.82,52.96
1637855625,"disk1",36106768.91,43.92
1637855640,"disk1",43395104.15,67.39
1637855655,"disk1",45700708.69,70.98
1637855670,"disk1",44744349.76,54.95
