"ts","disk_id","throughput","latency"
1638192090,"disk1",59500985.21,63.9
1638192105,"disk1",60663699.95,65.21
1638192120,"disk1",68614642.3,64.39
1638192135,"disk1",59293635.78,89.23
1638192150,"disk1",59032032.84,84.13
1638192165,"disk1",58012276.16,42.97
1638192180,"disk1",54978628.84,53.18
1638192195,"disk1",54538779.97,65.65
1638192210,"disk1",53715833.78,70.38
1638192225,"disk1",57251689.79,60.22
1638192240,"disk1",53156520.75,77.15
1638192255,"disk1",64417877.37,59.24
1638192270,"disk1",61720884.25,61.54
1638192285,"disk1",59353216.53,66.99
1638192300,"disk1",59794768.19,61.01
1638192315,"disk1",60515569.65,57.82
1638192330,"disk1",59416079.4,82.07
1638192345,"disk1",57476647.91,58.94
1638192360,"disk1",57340114,37.41
1638192375,"disk1",62415708.33,112.4
1638192390,"disk1",66248388.56,86.31
1638192405,"disk1",61132592.35,129.28
1638192420,"disk1",59361735.25,51.89
1638192435,"disk1",70172387.94,63.54
1638192450,"disk1",64577283.28,92.59
1638192465,"disk1",61952239.66,45.7
1638192480,"disk1",58903752.51,62.44
1638192495,"disk1",67214863.98,81.38
1638192510,"disk1",71231539.77,84.83
1638192525,"disk1",73655827.46,136.35
1638192540,"disk1",63135482.61,130.98
1638192555,"disk1",63699274.76,49.97
1638192570,"disk1",55744926.46,69.7
1638192585,"disk1",56179922.18,101.26
1638192600,"disk1",53111201.63,45.9
1638192615,"disk1",65675283.22,68.13
1638192630,"disk1",57729315.21,115.79
1638192645,"disk1",60450094.2,74.06
1638192660,"disk1",54845031.76,49.1
1638192675,"disk1",53819734.9,56.11
1638192690,"disk1",62722373.74,129.33
1638192705,"disk1",56823776.42,84.66
1638192720,"disk1",47230664.96,75.62
1638192735,"disk1",53414280.18,101.51
1638192750,"disk1",56142584.46,50.82
1638192765,"disk1",54573477.73,70.84
1638192780,"disk1",50488384.05,42.22
1638192795,"disk1",51745740.87,58.57
1638192810,"disk1",54758358.77,82.1
1638192825,"disk1",53545732.5,42.61
1638192840,"disk1",57036671.25,131.27
1638192855,"disk1",54353636.91,44.21
1638192870,"disk1",51090966.23,56.25
1638192885,"disk1",56662474.71,45.55
1638192900,"disk1",58405286.56,82.88
1638192915,"disk1",58550725.75,58.41
1638192930,"disk1",57297930.35,76.59
1638192945,"disk1",56134012.03,77.57
1638192960,"disk1",59812311.66,80.18
1638192975,"disk1",68824261.63,57.22
1638192990,"disk1",58025516.48,100.58
1638193005,"disk1",55867296.79,67.53
1638193020,"disk1",58571920.56,64.56
1638193035,"disk1",65464662.05,128.74
1638193050,"disk1",60839421.5,70.95
1638193065,"disk1",58294722.78,78.39
1638193080,"disk1",57420197.18,60.63
1638193095,"disk1",55395328.23,108.84
1638193110,"disk1",54705355.39,60.84
1638193125,"disk1",51308247.06,51.86
1638193140,"disk1",52834916.31,67.1
1638193155,"disk1",55209951.93,46.39
1638193170,"disk1",55473548.95,53.6
1638193185,"disk1",61954039.65,64.46
1638193200,"disk1",52287837.81,50.88
1638193215,"disk1",60846344.69,48.23
1638193230,"disk1",55474293.72,79
1638193245,"disk1",51832722.4,100.95
1638193260,"disk1",52532761.41,45.62
1638193275,"disk1",61366740.65,61.48
1638193290,"disk1",57347205.5,109.52
1638193305,"disk1",58831363.05,57.64
1638193320,"disk1",53277897.13,49.51
1638193335,"disk1",58824825.57,152.32
1638193350,"disk1",59559810.31,64.74
1638193365,"disk1",45900894.29,69.83
1638193380,"disk1",46495359.44,76.04
1638193395,"disk1",57123619.05,57.86
1638193410,"disk1",52266100.02,101.58
1638193425,"disk1",53838655.72,68.23
1638193440,"disk1",61389372.66,57.81
1638193455,"disk1",62865321.31,50.31
1638193470,"disk1",54907414.03,59.98
1638193485,"disk1",56458225.74,73.74
1638193500,"disk1",63562472.31,89.09
1638193515,"disk1",58682024.76,56.63
1638193530,"disk1",54566018.61,72.01
1638193545,"disk1",55153255.68,102.94
1638193560,"disk1",62577630.26,94.85
1638193575,"disk1",57095322.05,48.59
1638193590,"disk1",53425660.96,65.84
1638193605,"disk1",54426991.79,63.16
1638193620,"disk1",55300238.68,63.01
1638193635,"disk1",61833601.67,57.55
1638193650,"disk1",56037125.33,42.17
1638193665,"disk1",54433913.04,73.72
1638193680,"disk1",50393836.26,43.37
1638193695,"disk1",52246289.21,85.94
1638193710,"disk1",55297369.72,69.53
1638193725,"disk1",57582486.62,70.42
1638193740,"disk1",53378405.34,93.51
1638193755,"disk1",60063152.35,81.69
1638193770,"disk1",58128895.1,63.93
1638193785,"disk1",58711463.88,68.69
1638193800,"disk1",55480141.91,59.4
1638193815,"disk1",55475664.03,42.29
1638193830,"disk1",60764944.75,90.4
1638193845,"disk1",58153605.52,187.8
1638193860,"disk1",58864631.46,48.18
1638193875,"disk1",55135104.33,53.06
1638193890,"disk1",52091564.2,147.18
1638193905,"disk1",54187494.39,52.84
1638193920,"disk1",63646583.86,77.52
1638193935,"disk1",64979648.91,80.69
1638193950,"disk1",58283611.35,68.18
1638193965,"disk1",56159950.65,46.62
1638193980,"disk1",58732418.21,61.87
1638193995,"disk1",71080125.66,112.78
1638194010,"disk1",68506630.55,62.34
1638194025,"disk1",68489020.81,46.65
1638194040,"disk1",59894847.46,53.06
1638194055,"disk1",66882660.26,60.69
1638194070,"disk1",70537235.28,78.2
1638194085,"disk1",60763522.08,76.75
1638194100,"disk1",69771923.51,69.33
1638194115,"disk1",73248077.55,73.57
1638194130,"disk1",66574056.78,56.23
1638194145,"disk1",67330927.03,138.94
1638194160,"disk1",61588636.53,46.54
1638194175,"disk1",73923494.31,69.77
1638194190,"disk1",73387958.69,108.55
1638194205,"disk1",69341534.86,72.31
1638194220,"disk1",72910990.67,53.43
1638194235,"disk1",81397654.66,95.05
1638194250,"disk1",71629114.57,46.39
1638194265,"disk1",72797767.76,63.02
1638194280,"disk1",78821042.87,116.46
1638194295,"disk1",86718637.01,57.22
1638194310,"disk1",83077432.35,84.06
1638194325,"disk1",77402571.84,56.43
1638194340,"disk1",68622011.28,88.99
1638194355,"disk1",67683072.7,55.89
1638194370,"disk1",71816751.25,68.99
1638194385,"disk1",73021257.96,97.64
1638194400,"disk1",75491901.17,136.55
1638194415,"disk1",80587298.59,53.4
1638194430,"disk1",69488371.74,115.35
1638194445,"disk1",76909694.4,115.75
1638194460,"disk1",79936954.67,54.51
1638194475,"disk1",73694794.3,102.02
1638194490,"disk1",74136766.37,104.46
1638194505,"disk1",79528727.85,73.91
1638194520,"disk1",79888352.56,52.18
1638194535,"disk1",67552714.6,137.2
1638194550,"disk1",70590373.36,62.46
1638194565,"disk1",64946456.13,47.02
1638194580,"disk1",67676559.13,78.8
1638194595,"disk1",69749264.1,65.99
1638194610,"disk1",83031059.85,91.09
1638194625,"disk1",75778563.59,58.79
1638194640,"disk1",81273515.97,88.11
1638194655,"disk1",75985272.7,76.82
1638194670,"disk1",65303969.39,74.72
1638194685,"disk1",70469558.2,125.69
1638194700,"disk1",61633797.64,50.81
1638194715,"disk1",68887644.65,87.27
1638194730,"disk1",80122736.23,74.47
1638194745,"disk1",72046796,94.22
1638194760,"disk1",66626022.11,64.91
1638194775,"disk1",61591661.97,62.11
1638194790,"disk1",67201995.84,117.22
1638194805,"disk1",71455609.97,101.75
1638194820,"disk1",67118514.74,48.74
1638194835,"disk1",73894703.33,84.44
1638194850,"disk1",67197597.26,87.31
1638194865,"disk1",55372679.31,48.25
1638194880,"disk1",54541134.23,56.24
1638194895,"disk1",63024983.87,65.16
1638194910,"disk1",58539603.34,59.68
1638194925,"disk1",56724401.73,77.78
1638194940,"disk1",55938220.36,45.99
1638194955,"disk1",59785986.31,50.52
1638194970,"disk1",63441243.41,85.11
1638194985,"disk1",57231890.76,44.94
1638195000,"disk1",58827928.91,52.93
1638195015,"disk1",66174546.99,65.89
1638195030,"disk1",60921713.48,47.43
1638195045,"disk1",58418285.36,68.88
1638195060,"disk1",50662185.32,52.05
1638195075,"disk1",48402575.84,46.62
1638195090,"disk1",53291933.55,126.8
1638195105,"disk1",52679666.71,67.63
1638195120,"disk1",52789791.46,65.25
1638195135,"disk1",49938796.69,104.89
1638195150,"disk1",46171890.44,68.98
1638195165,"disk1",52866243.97,42.95
1638195180,"disk1",55150568.32,64.19
1638195195,"disk1",52783141.99,75.06
1638195210,"disk1",53991133.74,58.3
1638195225,"disk1",50478670.25,72.8
1638195240,"disk1",59177507.29,79.17
1638195255,"disk1",54734926.58,62.93
1638195270,"disk1",58471079.53,79.15
1638195285,"disk1",47968656.63,119.21
1638195300,"disk1",54020062.13,59.67
1638195315,"disk1",51453354.54,65.9
1638195330,"disk1",50713914.31,112.92
1638195345,"disk1",42269465.87,87.28
1638195360,"disk1",43848924.74,44.84
1638195375,"disk1",49135117.42,49
1638195390,"disk1",43484263,120.35
1638195405,"disk1",45865205.7,63.27
1638195420,"disk1",53525622.64,76.05
1638195435,"disk1",60209119.63,120.92
1638195450,"disk1",53409895.86,65.67
1638195465,"disk1",59078337.09,66.94
1638195480,"disk1",50957859.44,85.97
1638195495,"disk1",51009038.74,80.13
1638195510,"disk1",43391310.41,47.26
1638195525,"disk1",52490493.06,82.31
1638195540,"disk1",47307519.27,85.27
1638195555,"disk1",56388097.26,59.09
1638195570,"disk1",62026267.63,100.5
1638195585,"disk1",59599384.58,48.44
1638195600,"disk1",58168316.68,76.27
1638195615,"disk1",55375575.3,59.81
1638195630,"disk1",53479434.73,59.21
1638195645,"disk1",63924513.48,111.88
1638195660,"disk1",62988148.92,64.88
1638195675,"disk1",64329271.19,79.76
1638195690,"disk1",67790468.53,77.68
1638195705,"disk1",60183178.34,86.31
1638195720,"disk1",58558650.98,56.59
1638195735,"disk1",59177381.35,70.79
1638195750,"disk1",58302849.05,64.36
1638195765,"disk1",65362921.32,64.71
1638195780,"disk1",61185010.88,48.27
1638195795,"disk1",60994660.08,103.7
1638195810,"disk1",54151347.71,59.91
1638195825,"disk1",52934849.78,41.26
1638195840,"disk1",54128684.34,45.33
1638195855,"disk1",54969063.73,51.03
1638195870,"disk1",53149769.28,73.3
1638195885,"disk1",59302793.86,115.36
1638195900,"disk1",55910290.51,69.65
1638195915,"disk1",52075624.1,66.56
1638195930,"disk1",45944769.63,93.43
1638195945,"disk1",46862069.54,88.75
1638195960,"disk1",47394300.93,85.91
1638195975,"disk1",40935874.53,59.96
1638195990,"disk1",44212182.86,133.7
1638196005,"disk1",45505478.7,64.98
1638196020,"disk1",45869257.3,92.24
1638196035,"disk1",47609781.87,56.41
1638196050,"disk1",47095997.3,113.92
1638196065,"disk1",42654549.64,58.01
1638196080,"disk1",43303709.74,89.94
1638196095,"disk1",47661044.11,131.07
1638196110,"disk1",47150814.75,87.57
1638196125,"disk1",43673528.03,63.92
1638196140,"disk1",45693041.29,60.79
1638196155,"disk1",42295018.28,72.18
1638196170,"disk1",40766774.18,46.02
1638196185,"disk1",44058381.35,77.06
1638196200,"disk1",55510221.2,95.36
1638196215,"disk1",44487591.26,59.77
1638196230,"disk1",48658202.68,78.4
1638196245,"disk1",44922909.26,84.65
1638196260,"disk1",49268205.25,49.94
1638196275,"disk1",51581168.62,74.4
1638196290,"disk1",53648275.09,82.71
1638196305,"disk1",54146008.36,60.44
1638196320,"disk1",55158933.54,61.33
1638196335,"disk1",49202752.75,77.94
1638196350,"disk1",51603109.13,96.68
1638196365,"disk1",51771542.28,61.02
1638196380,"disk1",46602746.9,91.63
1638196395,"disk1",49049338.4,66.3
1638196410,"disk1",52813818.55,89.23
1638196425,"disk1",50186597.88,81.85
1638196440,"disk1",46465844.23,65.34
1638196455,"disk1",53241446.6,73.34
1638196470,"disk1",47776789.12,59.71
1638196485,"disk1",45414773.46,100.93
1638196500,"disk1",44670378.88,74.64
1638196515,"disk1",45020157.34,62.62
1638196530,"disk1",50497238.09,63.86
1638196545,"disk1",50449578.83,99.79
1638196560,"disk1",50155862.51,41.03
1638196575,"disk1",45092456.36,44.16
1638196590,"disk1",52090664.63,124.75
1638196605,"disk1",51602507.92,60.86
1638196620,"disk1",62970073.05,56.67
1638196635,"disk1",58812940.88,73.2
1638196650,"disk1",54602546.93,102.74
1638196665,"disk1",56179967.28,75.04
1638196680,"disk1",52517085.09,58.65
1638196695,"disk1",55515022.95,60.48
1638196710,"disk1",52907624.3,81.22
1638196725,"disk1",60361225.88,57.13
1638196740,"disk1",54724292.32,75.23
1638196755,"disk1",51367093.1,53.46
1638196770,"disk1",49873707.28,80.19
1638196785,"disk1",52873742.91,70.76
1638196800,"disk1",50630187.69,61.05
1638196815,"disk1",53567494.19,47.86
1638196830,"disk1",53533522.74,92.01
1638196845,"disk1",56621854.27,70.17
1638196860,"disk1",47920407.01,62.83
1638196875,"disk1",47871036.49,63.12
1638196890,"disk1",53700348.77,99.32
1638196905,"disk1",55168362.38,72.5
1638196920,"disk1",54992946.85,50.39
1638196935,"disk1",54605698.32,114.42
1638196950,"disk1",49598003.74,54.19
1638196965,"disk1",53957992.14,77.94
1638196980,"disk1",50159939.73,107.4
1638196995,"disk1",53830817.05,52.39
1638197010,"disk1",49281774.04,76.41
1638197025,"disk1",46053054.69,47.07
1638197040,"disk1",55399197.54,59.44
1638197055,"disk1",55864606,50.8
1638197070,"disk1",52268967.7,113.28
1638197085,"disk1",49827891.09,46.95
1638197100,"disk1",47973426.55,44.24
1638197115,"disk1",63827700.93,48.54
1638197130,"disk1",55201094.57,81.5
1638197145,"disk1",46975094.23,117.64
1638197160,"disk1",47107239.84,102.91
1638197175,"disk1",56896101.99,67.04
1638197190,"disk1",51201259.53,67.92
1638197205,"disk1",46760445.21,69.26
1638197220,"disk1",43914980.55,41.36
1638197235,"disk1",46956956.54,111.61
1638197250,"disk1",42257502.63,73.05
1638197265,"disk1",37975053.4,68.87
1638197280,"disk1",41077421.8,55.66
1638197295,"disk1",51260006.42,64.29
1638197310,"disk1",47266529.05,68.78
1638197325,"disk1",43615889.57,40.59
1638197340,"disk1",43160411.68,137.57
1638197355,"disk1",44535910,48.75
1638197370,"disk1",48743565.97,55.34
1638197385,"disk1",54534752.37,152.57
1638197400,"disk1",44736187.39,56.72
1638197415,"disk1",51509554.05,77.39
1638197430,"disk1",49923633.16,60.06
1638197445,"disk1",56476612.64,69.04
1638197460,"disk1",53737401.43,49.55
1638197475,"disk1",57498239.95,55.32
1638197490,"disk1",44956214.24,123.68
1638197505,"disk1",41030742.3,86.34
1638197520,"disk1",42413030.13,47.12
1638197535,"disk1",45304824.6,110.72
1638197550,"disk1",53581336.32,41.44
1638197565,"disk1",44318057.26,61.62
1638197580,"disk1",42356400.84,110.29
1638197595,"disk1",47034725.99,79.31
1638197610,"disk1",45716709.01,77.05
1638197625,"disk1",43348575.34,39.57
1638197640,"disk1",44458879.33,47.22
1638197655,"disk1",46815827.76,67.75
1638197670,"disk1",42855341.39,65.91
1638197685,"disk1",40592984.11,72.04
1638197700,"disk1",42679469.13,40.93
1638197715,"disk1",45148336.48,77.36
1638197730,"disk1",47120271.55,47.11
1638197745,"disk1",44542110.44,49.78
1638197760,"disk1",45514732.88,72.56
1638197775,"disk1",47700161.3,46.44
1638197790,"disk1",46159547.55,76.61
1638197805,"disk1",43573884.97,63.44
1638197820,"disk1",42710642.64,58.53
1638197835,"disk1",45542048.92,100.46
1638197850,"disk1",51175158.75,69.56
1638197865,"disk1",42500947.19,89.05
1638197880,"disk1",45600441.97,60.52
1638197895,"disk1",47575612.05,53.39
1638197910,"disk1",43915611.34,60.74
1638197925,"disk1",48304376.23,54.57
1638197940,"disk1",44037090.72,73.61
1638197955,"disk1",50932427.92,56.46
1638197970,"disk1",52374737.42,57.79
1638197985,"disk1",41154314.9,78.76
1638198000,"disk1",49795652.51,70.15
1638198015,"disk1",46291831.86,45.24
1638198030,"disk1",52942602.84,50.19
1638198045,"disk1",55964618.3,71.68
1638198060,"disk1",58124376.34,51.64
1638198075,"disk1",44845868.42,56.68
1638198090,"disk1",44104351.78,107.48
1638198105,"disk1",44480791.91,83.38
1638198120,"disk1",36170689.47,88.98
1638198135,"disk1",46538417.62,51.69
1638198150,"disk1",42666129.92,91.78
1638198165,"disk1",38112287.99,51.82
1638198180,"disk1",36892945.42,53.23
1638198195,"disk1",38949652.84,92.68
1638198210,"disk1",42100133.78,91.38
1638198225,"disk1",41512607.36,83.19
1638198240,"disk1",44396465.22,61.99
1638198255,"disk1",46411424.74,62.14
1638198270,"disk1",52866992.59,84.82
1638198285,"disk1",48035173.19,74.78
1638198300,"disk1",44175052.11,58.9
1638198315,"disk1",39193983.96,47.96
1638198330,"disk1",42259804.01,43.93
1638198345,"disk1",52841391.82,89.47
1638198360,"disk1",41099328.57,61.58
1638198375,"disk1",39646143.27,49.42
1638198390,"disk1",43994851.99,68.09
1638198405,"disk1",43139339.76,67.34
1638198420,"disk1",36592598.09,47.49
1638198435,"disk1",41739336.94,73.75
1638198450,"disk1",41627232.99,51.48
1638198465,"disk1",44167730.74,60.64
1638198480,"disk1",43656911.1,77
1638198495,"disk1",39578535.18,47.66
1638198510,"disk1",51501825.22,90.04
1638198525,"disk1",55664389.86,94.86
1638198540,"disk1",49987699.26,61.54
1638198555,"disk1",37922448.4,90.53
1638198570,"disk1",44518393.11,100.78
1638198585,"disk1",45408028.78,97.13
1638198600,"disk1",42326976.97,105.22
1638198615,"disk1",41360000.77,81.26
1638198630,"disk1",47917585.33,62.31
1638198645,"disk1",47435881.43,87.37
1638198660,"disk1",43681596.8,76.45
1638198675,"disk1",44676943.66,64.37
1638198690,"disk1",47486059.73,75.18
1638198705,"disk1",42444158.9,78.67
1638198720,"disk1",36976180.8,47.15
1638198735,"disk1",40978296.47,46.9
1638198750,"disk1",37517963.67,116.21
1638198765,"disk1",34803521.8,56.36
1638198780,"disk1",33643581.72,59.8
1638198795,"disk1",40082184.86,102.77
1638198810,"disk1",44283538.99,44.08
1638198825,"disk1",39449087.82,42.27
1638198840,"disk1",34856627.39,93.25
1638198855,"disk1",41292747.86,90.5
1638198870,"disk1",39579431.09,83.91
1638198885,"disk1",36847654,60.09
1638198900,"disk1",41494917.1,129.96
1638198915,"disk1",45964328.52,75.06
1638198930,"disk1",52775639.07,79.76
1638198945,"disk1",42699831.66,128.45
1638198960,"disk1",44311530.4,74.85
1638198975,"disk1",51768260.29,81.86
1638198990,"disk1",44808830.97,141.87
1638199005,"disk1",44628246.48,72.24
1638199020,"disk1",41485345.3,69.77
1638199035,"disk1",47347181.72,61.72
1638199050,"disk1",47490488.48,86.75
1638199065,"disk1",48837911.61,78.99
1638199080,"disk1",51800333.62,54.01
1638199095,"disk1",40728708.91,48.6
1638199110,"disk1",43194669.01,64.78
1638199125,"disk1",42072631.26,78.45
1638199140,"disk1",38343793.64,61.39
1638199155,"disk1",42050521.62,45.01
1638199170,"disk1",43679550.8,66.99
1638199185,"disk1",43264314.42,47.06
1638199200,"disk1",48711310.68,81.25
1638199215,"disk1",52380974.31,86.51
1638199230,"disk1",43233994.85,57.15
1638199245,"disk1",35418151.17,106.62
1638199260,"disk1",36269430.4,57.17
1638199275,"disk1",39867044.86,76.08
1638199290,"disk1",34402986.26,91.46
1638199305,"disk1",39426701.66,49.73
1638199320,"disk1",41167549.53,72.61
1638199335,"disk1",43498932.93,53.27
1638199350,"disk1",41962915.06,77.49
1638199365,"disk1",43009674.42,84.51
1638199380,"disk1",47242349.77,113.82
1638199395,"disk1",40347269.27,110.34
1638199410,"disk1",45380664.19,43.21
1638199425,"disk1",43140525.44,61.49
1638199440,"disk1",44371636.3,118.73
1638199455,"disk1",47533942.45,80.1
1638199470,"disk1",46408620.42,62.45
1638199485,"disk1",41922217.22,62.63
1638199500,"disk1",42244488.5,45.11
1638199515,"disk1",42143140.59,73.57
1638199530,"disk1",40602489.43,55.63
1638199545,"disk1",39204950.03,78.33
1638199560,"disk1",49032405.36,74.12
1638199575,"disk1",49593981.73,53.57
1638199590,"disk1",46478336.13,62.3
1638199605,"disk1",45161302.76,103.56
1638199620,"disk1",40546668.19,68.94
1638199635,"disk1",36300622.58,93.93
1638199650,"disk1",43090255.62,78.54
1638199665,"disk1",43735577.06,56.41
1638199680,"disk1",39846498.93,78.48
1638199695,"disk1",42593529.5,79.22
1638199710,"disk1",42964614.24,48.17
1638199725,"disk1",43879407.75,57.36
1638199740,"disk1",55260188.92,81.11
1638199755,"disk1",54388299.83,104.89
1638199770,"disk1",47400019.14,84.04
1638199785,"disk1",35465650.67,53.69
1638199800,"disk1",32969698.66,95.96
1638199815,"disk1",43634040.51,58.42
1638199830,"disk1",39005514.9,71.09
1638199845,"disk1",42270378.29,103.8
1638199860,"disk1",38634685.08,65.89
1638199875,"disk1",41881484.54,45.49
1638199890,"disk1",47684235.6,55.12
1638199905,"disk1",43339574.53,58.27
1638199920,"disk1",41716679.44,62.16
1638199935,"disk1",40900866.46,65.38
1638199950,"disk1",46221242.51,65.23
1638199965,"disk1",47271936.61,65.67
1638199980,"disk1",44355901.31,43.17
1638199995,"disk1",42754241.06,109.86
1638200010,"disk1",40972777.19,67.32
1638200025,"disk1",43398963.47,38.45
1638200040,"disk1",38170381.68,57.44
1638200055,"disk1",40415359.65,46.53
1638200070,"disk1",42322846.44,61.44
1638200085,"disk1",40103607.73,37.4
1638200100,"disk1",44820904.8,140.27
1638200115,"disk1",46132913.4,68.52
1638200130,"disk1",49454902.51,65.85
1638200145,"disk1",39950742.61,89.47
1638200160,"disk1",38243122.91,51.98
1638200175,"disk1",43786585.28,66.88
1638200190,"disk1",40411333.99,68.43
1638200205,"disk1",40627084.18,101.78
1638200220,"disk1",43243313.52,67.27
1638200235,"disk1",45611284.05,73.17
1638200250,"disk1",47982462.8,93.19
1638200265,"disk1",42540918.16,65.52
1638200280,"disk1",45331690.23,73.54
1638200295,"disk1",51722768.51,57.58
1638200310,"disk1",45399589.76,85.5
1638200325,"disk1",41149718.77,46.53
1638200340,"disk1",50782625.16,116.61
1638200355,"disk1",43386940.48,39.2
1638200370,"disk1",42972410.43,48.84
1638200385,"disk1",36502667.68,38.5
1638200400,"disk1",31830038.82,70.65
1638200415,"disk1",38230073.34,47.25
1638200430,"disk1",38286785.62,66.9
1638200445,"disk1",38090400.84,75.87
1638200460,"disk1",42313872.64,57.05
1638200475,"disk1",51171753.71,75.6
1638200490,"disk1",49151299.79,98
1638200505,"disk1",45693573.28,51.11
1638200520,"disk1",42846229.16,46.13
1638200535,"disk1",41300797.66,56.49
1638200550,"disk1",46686491.34,57.54
1638200565,"disk1",42565037.6,43.9
1638200580,"disk1",36629882.48,38.52
1638200595,"disk1",41442618.37,82.67
1638200610,"disk1",39330386.44,78.22
1638200625,"disk1",35425319.32,62.8
1638200640,"disk1",43798611.3,105.31
1638200655,"disk1",48065120.84,61.1
1638200670,"disk1",41976865.11,74.64
1638200685,"disk1",44212082.53,78.93
1638200700,"disk1",45998824.4,62.06
1638200715,"disk1",38337892.2,59.86
1638200730,"disk1",45580408.02,47.56
1638200745,"disk1",43384698.38,49.03
1638200760,"disk1",40275112.07,59.82
1638200775,"disk1",43874236.92,59.07
1638200790,"disk1",42979393.03,94.93
1638200805,"disk1",45503154.01,58.66
1638200820,"disk1",48577432.57,46.58
1638200835,"disk1",50940484.08,77.14
1638200850,"disk1",52911503.74,66.03
1638200865,"disk1",49726262.05,41.63
1638200880,"disk1",40002556.4,62.55
1638200895,"disk1",43675428.29,61.36
1638200910,"disk1",45882141.13,90.43
1638200925,"disk1",51305638.45,66.12
1638200940,"disk1",49783821.03,60.31
1638200955,"disk1",50596112.7,49.57
1638200970,"disk1",48526795.83,41.4
1638200985,"disk1",57431291.14,54.58
1638201000,"disk1",45268540.05,87.87
1638201015,"disk1",45864822.34,63.01
1638201030,"disk1",43113276.25,64.16
1638201045,"disk1",39214561.88,57.06
1638201060,"disk1",47880951.21,98.09
1638201075,"disk1",48775319.21,49.49
1638201090,"disk1",46515569.31,82.75
1638201105,"disk1",44911691.54,55.34
1638201120,"disk1",49501729.13,86.58
1638201135,"disk1",52474750.34,43.7
1638201150,"disk1",43576403.92,79.07
1638201165,"disk1",59648333.92,79.69
1638201180,"disk1",60245210.13,70.87
1638201195,"disk1",50340133.66,47.19
1638201210,"disk1",53400228.09,45.94
1638201225,"disk1",48176134.67,69.71
1638201240,"disk1",47947666.29,90.2
1638201255,"disk1",52890728.98,69.26
1638201270,"disk1",57521477.83,72.71
