"ts","disk_id","throughput","latency"
1638018000,"disk1",47275161.6,122.41
1638018015,"disk1",52093075.13,62.72
1638018030,"disk1",52826037.91,67.42
1638018045,"disk1",54969460.96,68.29
1638018060,"disk1",61415729.99,69.75
1638018075,"disk1",49642370.47,66.38
1638018090,"disk1",45886747.01,55.76
1638018105,"disk1",48008351.94,52.2
1638018120,"disk1",56424260.05,57.69
1638018135,"disk1",54796267.95,45.78
1638018150,"disk1",49757019.32,111.38
1638018165,"disk1",51414901.21,66.02
1638018180,"disk1",49530291.42,44.02
1638018195,"disk1",52879888.88,60.4
1638018210,"disk1",51515895.99,79.72
1638018225,"disk1",52290977.48,73.46
1638018240,"disk1",56230359.1,72.96
1638018255,"disk1",55804827.69,82.61
1638018270,"disk1",50013341.19,55.99
1638018285,"disk1",52278115.21,62.47
1638018300,"disk1",49699845.68,52.54
1638018315,"disk1",55953568.94,65.06
1638018330,"disk1",55069529.91,49.41
1638018345,"disk1",48691768.93,59.2
1638018360,"disk1",48058394.94,100.39
1638018375,"disk1",47566579.32,55.37
1638018390,"disk1",48617481.19,91.32
1638018405,"disk1",47705792.73,84.36
1638018420,"disk1",51762694.97,46.58
1638018435,"disk1",51398697.35,48.86
1638018450,"disk1",48628614.56,60.48
1638018465,"disk1",47790989.63,45.98
1638018480,"disk1",49773404.99,55.91
1638018495,"disk1",53777352.04,44.51
1638018510,"disk1",55081994.05,122.88
1638018525,"disk1",47666961.96,76.56
1638018540,"disk1",44667627.05,62.15
1638018555,"disk1",54369375.78,91.93
1638018570,"disk1",56219703.74,99.24
1638018585,"disk1",56443826.68,65.74
1638018600,"disk1",48413065.8,104.75
1638018615,"disk1",59465367.31,60.43
1638018630,"disk1",59925972.64,78.32
1638018645,"disk1",53775966.43,82.84
1638018660,"disk1",53420954.07,57.58
1638018675,"disk1",51674304.67,52.59
1638018690,"disk1",54541085.33,69.79
1638018705,"disk1",52573292.18,91
1638018720,"disk1",53846345.51,83.21
1638018735,"disk1",63577870.27,67.31
1638018750,"disk1",55133146.34,102.7
1638018765,"disk1",55936190.56,78.38
1638018780,"disk1",57465490.85,56.16
1638018795,"disk1",56386404.15,81.97
1638018810,"disk1",53572305.94,77.98
1638018825,"disk1",57456911.59,92.12
1638018840,"disk1",51025783.86,61.76
1638018855,"disk1",51760017.19,54.37
1638018870,"disk1",58223282.65,67.92
1638018885,"disk1",52943159.22,62.76
1638018900,"disk1",48416159,65.01
1638018915,"disk1",48651549.07,56.36
1638018930,"disk1",55244783.64,79.59
1638018945,"disk1",52493949.91,44.91
1638018960,"disk1",53812427.23,69.7
1638018975,"disk1",50330554.09,80.28
1638018990,"disk1",49850111.87,87.76
1638019005,"disk1",47915393.62,84.88
1638019020,"disk1",58633783.92,76.54
1638019035,"disk1",48596697.72,50.69
1638019050,"disk1",51197076.47,81.25
1638019065,"disk1",51160071.01,72.62
1638019080,"disk1",56979942.72,64.1
