"ts","disk_id","throughput","latency"
1637678070,"disk1",57468783.84,50.03
1637678085,"disk1",54333454.78,106.65
1637678100,"disk1",55034264.44,61.81
1637678115,"disk1",56103387.43,74.49
1637678130,"disk1",48919783.49,44.03
1637678145,"disk1",47097276.61,72.12
1637678160,"disk1",53773749.57,85.99
1637678175,"disk1",60846971.45,85.01
1637678190,"disk1",59295131.53,57.93
1637678205,"disk1",59376029.27,71.18
1637678220,"disk1",59082665.3,105.26
1637678235,"disk1",67822376.5,97.53
1637678250,"disk1",63808351.7,71.94
1637678265,"disk1",63285436.53,80.97
1637678280,"disk1",61063120.51,43.77
1637678295,"disk1",66722841.09,65.47
1637678310,"disk1",65249587.22,50.15
1637678325,"disk1",61566776.42,66.48
1637678340,"disk1",67503143.83,115
1637678355,"disk1",71950438.33,68.55
1637678370,"disk1",67070275.56,54.01
1637678385,"disk1",64260053.65,58.69
1637678400,"disk1",72181565.56,56.73
1637678415,"disk1",61788359.89,68.51
1637678430,"disk1",59143572.92,72.83
1637678445,"disk1",60986812.03,101.72
1637678460,"disk1",66102757.9,90.61
1637678475,"disk1",71962965.37,65.75
1637678490,"disk1",68570557.46,103.2
1637678505,"disk1",62579023.21,93.55
1637678520,"disk1",68638496.76,75.13
1637678535,"disk1",74749919.15,64.03
1637678550,"disk1",72164177.72,71.27
1637678565,"disk1",69319627.71,76.56
1637678580,"disk1",65007801.3,71.7
1637678595,"disk1",69985616.61,90.33
1637678610,"disk1",64817124.42,50.55
1637678625,"disk1",62461344.51,104.08
1637678640,"disk1",67315634.55,67.73
1637678655,"disk1",68094420.72,73.21
1637678670,"disk1",56179940.16,56.76
1637678685,"disk1",55712552.58,121.02
1637678700,"disk1",62976194.34,82.02
1637678715,"disk1",69574752.31,62.43
1637678730,"disk1",68445566.72,53.2
1637678745,"disk1",72083713.78,61
1637678760,"disk1",55151472.16,83.78
1637678775,"disk1",64114493.77,83.22
1637678790,"disk1",62382569.48,68.35
1637678805,"disk1",62622188.79,99.05
1637678820,"disk1",67568148.74,60.78
1637678835,"disk1",73194592.58,63.56
1637678850,"disk1",57090269.61,60.42
1637678865,"disk1",64027552.73,84.48
1637678880,"disk1",67011849.91,60.71
1637678895,"disk1",66198674.32,107.74
1637678910,"disk1",61565909.83,61.11
1637678925,"disk1",61741227.26,92.32
1637678940,"disk1",64369613.33,63.21
1637678955,"disk1",70302180.66,82.11
1637678970,"disk1",67113512.09,80.94
1637678985,"disk1",63603199.72,62.22
1637679000,"disk1",64864036.33,71.11
1637679015,"disk1",84489758.3,67.76
1637679030,"disk1",74781801.25,58.73
1637679045,"disk1",66480406.23,66.47
1637679060,"disk1",72699193.64,54.41
1637679075,"disk1",75028227.34,189.14
1637679090,"disk1",71947175.42,88.96
1637679105,"disk1",62737291.36,59.73
1637679120,"disk1",66207944.14,77.64
1637679135,"disk1",72824943.15,69.36
1637679150,"disk1",68839124.32,53.3
1637679165,"disk1",63130964.4,96.22
1637679180,"disk1",63658143.44,74.03
1637679195,"disk1",78520051.99,91.96
1637679210,"disk1",75187343.16,70.95
1637679225,"disk1",62961191.47,50.13
1637679240,"disk1",69573126.47,108.42
1637679255,"disk1",69834517.44,79.94
1637679270,"disk1",66914306.26,57.54
1637679285,"disk1",62600254.27,84.88
1637679300,"disk1",65861065.8,64.9
1637679315,"disk1",69899304.11,81.06
1637679330,"disk1",66585459.65,61.81
1637679345,"disk1",58881378.03,54.18
1637679360,"disk1",63706508.99,59.87
1637679375,"disk1",65833576.99,55.81
1637679390,"disk1",59641185.4,130.47
1637679405,"disk1",65933737.67,77.79
1637679420,"disk1",52730796.6,46.83
1637679435,"disk1",55606049.49,73.03
1637679450,"disk1",56380899.09,85.06
1637679465,"disk1",56966287.36,67.46
1637679480,"disk1",61172936.86,50
1637679495,"disk1",58482562.15,64.85
1637679510,"disk1",52073360.03,40.39
1637679525,"disk1",57164113.32,40.28
1637679540,"disk1",62393561.5,74.41
1637679555,"disk1",60283290.92,72.98
1637679570,"disk1",54930080.26,65.34
1637679585,"disk1",50081556.45,99.99
1637679600,"disk1",50197756.66,69
1637679615,"disk1",60091724.66,133.32
1637679630,"disk1",62821547.87,75.29
1637679645,"disk1",58177574.62,76.24
1637679660,"disk1",69092161.74,60.4
1637679675,"disk1",63208555.44,96.05
1637679690,"disk1",59349876.83,64.23
1637679705,"disk1",67712907,58.28
1637679720,"disk1",61751471.39,91.18
1637679735,"disk1",64591827.31,108
1637679750,"disk1",63356632.35,61.66
1637679765,"disk1",56250260.5,55.52
1637679780,"disk1",61731766.76,68.54
1637679795,"disk1",63081537.28,80.23
1637679810,"disk1",55948503.3,80.08
1637679825,"disk1",57906757.07,58.35
1637679840,"disk1",58116472.31,86.8
1637679855,"disk1",59324870.41,78.21
1637679870,"disk1",53806246.53,49.03
1637679885,"disk1",50223430.26,64.44
1637679900,"disk1",50381961.95,71.71
1637679915,"disk1",55022543.91,106.67
1637679930,"disk1",52498042.58,53.43
1637679945,"disk1",55170033.65,113.94
1637679960,"disk1",49824963.24,63.16
1637679975,"disk1",49668103.19,80.27
1637679990,"disk1",42578038.93,66.26
1637680005,"disk1",42794486.67,55.99
1637680020,"disk1",40579120.01,44.18
1637680035,"disk1",46467997.72,99.55
1637680050,"disk1",50908466.27,51.37
1637680065,"disk1",44680493.66,65.66
1637680080,"disk1",48430341.59,65.7
1637680095,"disk1",53109394.34,102.78
1637680110,"disk1",51446156.41,60.86
1637680125,"disk1",51573300.26,93.98
1637680140,"disk1",59228526.36,73.88
1637680155,"disk1",57962520.61,81.49
1637680170,"disk1",51711369.21,42.95
1637680185,"disk1",45830768.78,71.89
1637680200,"disk1",48970559.93,62.04
1637680215,"disk1",45725924.57,56.72
1637680230,"disk1",45624144.47,41.47
1637680245,"disk1",44626020.93,76.2
1637680260,"disk1",39935628.03,43.06
1637680275,"disk1",49299870.16,73.89
1637680290,"disk1",47197767.25,63.38
1637680305,"disk1",46075346.35,82.47
1637680320,"disk1",50979302.1,55.94
1637680335,"disk1",46093390.05,85.3
1637680350,"disk1",41304505.72,43.78
1637680365,"disk1",45133259.87,58.7
1637680380,"disk1",50631321.23,74.2
1637680395,"disk1",61905040.17,83.96
1637680410,"disk1",46578843.49,39.92
1637680425,"disk1",47465767.5,75.04
1637680440,"disk1",47309209.25,86.67
1637680455,"disk1",52664264.11,73.44
1637680470,"disk1",49876620.94,76.53
1637680485,"disk1",52480595.24,45.21
1637680500,"disk1",48124597.26,59.89
1637680515,"disk1",50691149.95,65.6
1637680530,"disk1",44975833.5,50.58
1637680545,"disk1",45498773.98,70.07
1637680560,"disk1",44534364.46,59.15
1637680575,"disk1",48012068.97,59.98
1637680590,"disk1",42793342.48,58.53
1637680605,"disk1",43831007.92,46.76
1637680620,"disk1",49219666.32,75.25
1637680635,"disk1",52794014.15,68.84
1637680650,"disk1",59233055.74,77.33
1637680665,"disk1",45038522.62,41.51
1637680680,"disk1",47494517.31,51.06
1637680695,"disk1",45259907.56,91.71
1637680710,"disk1",46478312.95,80.78
1637680725,"disk1",48925666.12,41.41
1637680740,"disk1",47289479.24,91.28
1637680755,"disk1",54053797.91,87.27
1637680770,"disk1",42818181.32,81.9
1637680785,"disk1",39342967.19,57.43
1637680800,"disk1",40535560.78,86.59
1637680815,"disk1",40489220.62,42.46
1637680830,"disk1",36525248.46,35.02
1637680845,"disk1",51125742.71,80.44
1637680860,"disk1",40285554.61,63.12
1637680875,"disk1",40171366.84,43.75
1637680890,"disk1",38372468.78,59
1637680905,"disk1",40777860.28,60.49
1637680920,"disk1",45521446.46,51.05
1637680935,"disk1",41262379.17,69.53
1637680950,"disk1",48440133.47,63.88
1637680965,"disk1",39150864.36,76.43
1637680980,"disk1",37062880.84,47.64
1637680995,"disk1",37773968.44,62.7
1637681010,"disk1",39379339.21,55.07
1637681025,"disk1",37529620.63,59.55
1637681040,"disk1",37335179.46,69.26
1637681055,"disk1",41290638.5,48.59
1637681070,"disk1",36809573.82,59.61
1637681085,"disk1",43403256.99,61.53
1637681100,"disk1",46859009.98,82.33
1637681115,"disk1",50105186.32,59.34
1637681130,"disk1",48828578.92,57.5
1637681145,"disk1",43720843.32,73.51
1637681160,"disk1",47515238.55,79.47
1637681175,"disk1",47383659.92,44.93
1637681190,"disk1",41354022.66,49.31
1637681205,"disk1",37345113.84,48.98
1637681220,"disk1",40399625.91,36.09
1637681235,"disk1",41097619.79,47.71
1637681250,"disk1",36969910.83,80.7
1637681265,"disk1",43632095.14,59.77
1637681280,"disk1",43739555.92,74.64
1637681295,"disk1",40920276.35,100.23
1637681310,"disk1",42159209.23,69.49
1637681325,"disk1",38196940.86,41.35
1637681340,"disk1",41364569.68,60.07
1637681355,"disk1",45337164.22,68.06
1637681370,"disk1",43041440.8,55.95
1637681385,"disk1",40652347.41,54.47
1637681400,"disk1",39523338.87,63.38
1637681415,"disk1",45693684.71,58.79
1637681430,"disk1",40287370.83,49.37
1637681445,"disk1",33579183.87,92.17
1637681460,"disk1",38381218.44,96.36
1637681475,"disk1",37572948.36,67.07
1637681490,"disk1",35190806.1,73.66
1637681505,"disk1",33985787.83,50.02
1637681520,"disk1",37364962.2,40.52
1637681535,"disk1",38575380.24,41.03
1637681550,"disk1",38961278.9,74.66
1637681565,"disk1",41107455.09,69.07
1637681580,"disk1",43040531.37,53.83
1637681595,"disk1",45868556.78,40.7
1637681610,"disk1",49933019.31,62.58
1637681625,"disk1",43067321.12,96.23
1637681640,"disk1",43841811.98,71.65
1637681655,"disk1",50590185.43,105.24
1637681670,"disk1",51706792.52,51.93
1637681685,"disk1",45200620.84,57.53
1637681700,"disk1",47791944.64,68.64
1637681715,"disk1",39653980.8,104.67
1637681730,"disk1",43588815.24,46.18
1637681745,"disk1",36237813.72,38.45
1637681760,"disk1",33001991.45,77.27
1637681775,"disk1",35628592.51,44.74
1637681790,"disk1",33724050.08,57.66
1637681805,"disk1",37769228.72,48.35
1637681820,"disk1",40507428.84,86.79
1637681835,"disk1",35787766.47,63.99
1637681850,"disk1",40445772.27,45.53
1637681865,"disk1",40628829.42,43.03
1637681880,"disk1",39993647.26,43.58
1637681895,"disk1",50270048.43,84.5
1637681910,"disk1",44812850.28,53.73
1637681925,"disk1",47547515.31,55.91
1637681940,"disk1",36705563.21,59.92
1637681955,"disk1",37822474.32,81.62
1637681970,"disk1",41556980.78,55.7
1637681985,"disk1",43486986.69,40.71
1637682000,"disk1",40995755.53,95.8
1637682015,"disk1",42129488.32,75.69
1637682030,"disk1",41618630.2,63.93
1637682045,"disk1",46778031.98,46.5
1637682060,"disk1",43857869.3,77.85
1637682075,"disk1",47038131.26,50.87
1637682090,"disk1",48980084.92,77.36
1637682105,"disk1",55171775.78,63.78
1637682120,"disk1",46788560.08,42.98
1637682135,"disk1",38057739.3,91.43
1637682150,"disk1",38790971.26,123.55
1637682165,"disk1",38553500.72,71.99
1637682180,"disk1",48111542.03,108.97
1637682195,"disk1",39405229.62,124.08
1637682210,"disk1",41597153.21,58.12
1637682225,"disk1",38798890.57,83.99
1637682240,"disk1",42581689.6,42.57
1637682255,"disk1",43552510.53,72.22
1637682270,"disk1",41928736.23,67.1
1637682285,"disk1",38635852.18,50.18
1637682300,"disk1",36520871.19,50.99
1637682315,"disk1",40325725.7,67.84
1637682330,"disk1",44125963.55,51.34
1637682345,"disk1",42504076.22,123.73
1637682360,"disk1",35642341.56,73.82
1637682375,"disk1",42156434.42,60.8
1637682390,"disk1",43696069.38,99.48
1637682405,"disk1",41218269.5,48.96
1637682420,"disk1",37981409.33,62.27
1637682435,"disk1",40069761.01,45.05
1637682450,"disk1",37322953.47,79.47
1637682465,"disk1",47739632.75,51.85
1637682480,"disk1",45240051.93,70.98
1637682495,"disk1",49120701.66,86.52
1637682510,"disk1",51348358.65,67.15
1637682525,"disk1",39660129.34,68.39
1637682540,"disk1",48050015.03,45.36
1637682555,"disk1",46833512.55,63.83
1637682570,"disk1",39312063.07,36.65
1637682585,"disk1",43707584.01,69.13
1637682600,"disk1",41729774.19,89.09
1637682615,"disk1",51435859.23,67.07
1637682630,"disk1",46358885.13,36.85
1637682645,"disk1",53197489.61,80.16
1637682660,"disk1",47968490.83,109.92
1637682675,"disk1",46708561.42,78.12
1637682690,"disk1",38333971.83,79.5
1637682705,"disk1",43591498.06,69.38
1637682720,"disk1",39766376.46,38.17
1637682735,"disk1",40930981.5,47.27
1637682750,"disk1",39529043.12,43.03
1637682765,"disk1",47195347.94,57.32
1637682780,"disk1",46648785.97,88.47
1637682795,"disk1",48359196.92,95.43
1637682810,"disk1",43763361.17,44.15
1637682825,"disk1",38714538.11,63.27
1637682840,"disk1",39322144.65,63.65
1637682855,"disk1",43157238.98,51.89
1637682870,"disk1",39132794.11,88.19
