"ts","disk_id","throughput","latency"
1637760090,"disk1",45919200.53,44.18
1637760105,"disk1",44973105.93,49.07
1637760120,"disk1",38726130.19,64.2
1637760135,"disk1",47762180.01,102.2
1637760150,"disk1",43398425.74,55.94
1637760165,"disk1",37011433.3,71.4
1637760180,"disk1",43756640.88,66.1
1637760195,"disk1",44527648.51,62.44
1637760210,"disk1",41163663.33,110.88
1637760225,"disk1",42995854.59,66.72
1637760240,"disk1",45738695.94,88.88
1637760255,"disk1",42388969.61,63.55
1637760270,"disk1",44985584.07,48.92
1637760285,"disk1",44539953.87,84.55
1637760300,"disk1",39672978.91,57.26
1637760315,"disk1",49197514.97,86.52
1637760330,"disk1",46528676.14,96.47
1637760345,"disk1",54692696.31,61.17
1637760360,"disk1",47520944.48,73.38
1637760375,"disk1",42205488.56,87.1
1637760390,"disk1",48690885.8,49.1
1637760405,"disk1",41125997.27,71.22
1637760420,"disk1",42646260.37,53.59
1637760435,"disk1",45319790.7,55.16
1637760450,"disk1",43463053.81,62.84
1637760465,"disk1",44753787.07,82.04
1637760480,"disk1",42148315.85,85.02
1637760495,"disk1",40832955.1,58.11
1637760510,"disk1",45866847.87,73.54
1637760525,"disk1",36810190.16,59.21
1637760540,"disk1",48938727.28,57.76
1637760555,"disk1",42607870.13,45.37
1637760570,"disk1",48695852.2,96.62
1637760585,"disk1",55849679.64,115.42
1637760600,"disk1",43151346.99,50.62
1637760615,"disk1",38999501.63,82.67
1637760630,"disk1",38804333.44,74.03
1637760645,"disk1",38887112.5,95.36
1637760660,"disk1",46054404.49,92.54
1637760675,"disk1",51623246.15,66.81
1637760690,"disk1",43924512.34,69.41
1637760705,"disk1",47884895.49,68.39
1637760720,"disk1",44079031.04,55.9
1637760735,"disk1",45492588.32,86.66
1637760750,"disk1",41098848.12,58.81
1637760765,"disk1",43555090.35,60.38
1637760780,"disk1",38248536.62,56.29
1637760795,"disk1",45721647.35,64.1
1637760810,"disk1",49487766.34,53.91
1637760825,"disk1",47472111.07,51.21
1637760840,"disk1",40685879.46,49.53
1637760855,"disk1",44020818.79,43.66
1637760870,"disk1",43750475.01,65.61
1637760885,"disk1",45197768.62,105.04
1637760900,"disk1",46411200.91,91.26
1637760915,"disk1",48361845.18,56.8
1637760930,"disk1",45376320.78,54.46
1637760945,"disk1",48749615.84,83.19
1637760960,"disk1",47515909.58,53.83
1637760975,"disk1",50780305.12,50.14
1637760990,"disk1",54403120.72,50.96
1637761005,"disk1",55667128.35,56.55
1637761020,"disk1",55678997.6,79.96
1637761035,"disk1",63527724.37,91.29
1637761050,"disk1",64800651.61,45.6
1637761065,"disk1",63014385.56,79.28
1637761080,"disk1",58228274.01,108.44
1637761095,"disk1",56688254.73,67.09
1637761110,"disk1",53035291.31,62.66
1637761125,"disk1",50383425.09,88.69
1637761140,"disk1",54705414.94,48.61
1637761155,"disk1",62884199.07,54.56
1637761170,"disk1",50141225.47,63.86
1637761185,"disk1",57436543.63,115.1
1637761200,"disk1",52416241.66,56.8
1637761215,"disk1",57507465.06,70.19
1637761230,"disk1",56101777.13,73.75
1637761245,"disk1",61831581.44,81.59
1637761260,"disk1",55060596.92,60.42
1637761275,"disk1",47130234.31,80.94
1637761290,"disk1",51707558.07,63.04
1637761305,"disk1",52578685.73,88.37
1637761320,"disk1",53010507.13,48.62
1637761335,"disk1",60483934.03,116.76
1637761350,"disk1",58821884.27,63.38
1637761365,"disk1",53744859.99,57.11
1637761380,"disk1",53902330.45,91.28
1637761395,"disk1",52330612.98,86.79
1637761410,"disk1",51417938.81,44.51
1637761425,"disk1",55140552.67,55.8
1637761440,"disk1",51400306.28,97.26
1637761455,"disk1",55951495.13,48.73
1637761470,"disk1",54512253.26,56.38
1637761485,"disk1",57814146.21,125.81
1637761500,"disk1",50950285.2,48.7
1637761515,"disk1",52061318.09,45.54
1637761530,"disk1",42911670.66,45.22
1637761545,"disk1",57943675.78,103.69
1637761560,"disk1",59935716.38,89.62
1637761575,"disk1",52536462.01,61.23
1637761590,"disk1",46622333.79,46.52
1637761605,"disk1",51335607.58,82.54
1637761620,"disk1",58293420.91,58.81
1637761635,"disk1",60086261.5,73.8
1637761650,"disk1",50824024.04,68.12
1637761665,"disk1",49266068.03,66.49
1637761680,"disk1",57135984.01,85.37
1637761695,"disk1",52118275.81,53.54
1637761710,"disk1",52043880.76,66.43
1637761725,"disk1",46974812.38,44.63
1637761740,"disk1",51773721.9,131.77
1637761755,"disk1",54879572.37,57.87
1637761770,"disk1",57148713.86,78.05
1637761785,"disk1",62461617.71,137.66
1637761800,"disk1",62456534.44,68.8
1637761815,"disk1",60955566.19,81.62
1637761830,"disk1",60328167.61,102.87
1637761845,"disk1",59735324.22,116.57
1637761860,"disk1",59849569.81,92.97
1637761875,"disk1",64977383.4,66.8
1637761890,"disk1",57127247.85,99.93
1637761905,"disk1",69102848.32,72.07
1637761920,"disk1",58377304.93,89.54
1637761935,"disk1",60076150.76,51.22
1637761950,"disk1",63813017.95,60.99
1637761965,"disk1",66153455.94,95.91
1637761980,"disk1",63253405.8,130.12
1637761995,"disk1",63506588.52,54.12
1637762010,"disk1",54949806,46.84
1637762025,"disk1",60190155.6,74.58
1637762040,"disk1",56083563.26,56.76
1637762055,"disk1",61296707.67,82.15
1637762070,"disk1",60700491.46,68.31
1637762085,"disk1",54919586.24,95.58
1637762100,"disk1",56000508.41,72.73
1637762115,"disk1",62563608.76,55.09
1637762130,"disk1",68269062.7,87.37
1637762145,"disk1",61560297.55,72.81
1637762160,"disk1",59753843.75,98.97
1637762175,"disk1",67791981.51,58.08
1637762190,"disk1",53086123.85,100.55
1637762205,"disk1",70169012.66,76.41
1637762220,"disk1",65949877.97,92.23
1637762235,"disk1",56065263.72,47.65
1637762250,"disk1",59335570.01,68.56
1637762265,"disk1",63357177.48,68.83
1637762280,"disk1",54077806.58,76.3
1637762295,"disk1",53728592.44,52.49
1637762310,"disk1",55072595.77,47.31
1637762325,"disk1",51309295.09,68.26
1637762340,"disk1",51432946.92,83.2
1637762355,"disk1",62365456.06,73.01
1637762370,"disk1",56028791.55,46.96
1637762385,"disk1",59189224.25,135.91
1637762400,"disk1",63331563.48,61.83
1637762415,"disk1",68930665.48,50.15
1637762430,"disk1",70743619.09,94.84
1637762445,"disk1",66176791.22,51.61
1637762460,"disk1",68199328.78,79.47
1637762475,"disk1",65668574.44,56.69
1637762490,"disk1",62206616.87,64.46
1637762505,"disk1",57054208.75,133.16
1637762520,"disk1",53059217.72,42.17
1637762535,"disk1",53499216.35,46.25
1637762550,"disk1",49189511.96,38.87
1637762565,"disk1",52807329.04,60.99
1637762580,"disk1",51655331.17,52.6
1637762595,"disk1",56501277.55,52.16
1637762610,"disk1",61613535.74,70.37
1637762625,"disk1",49781104.74,77.58
1637762640,"disk1",47821418.47,95.13
1637762655,"disk1",61137874.88,68.12
1637762670,"disk1",58691538.26,58.03
1637762685,"disk1",49068380.56,92.27
1637762700,"disk1",45369899.28,67.96
1637762715,"disk1",48688782.47,51.31
1637762730,"disk1",48161860.3,71.42
1637762745,"disk1",48018597.36,68.41
1637762760,"disk1",43970330.11,61.08
1637762775,"disk1",56292551.45,76.75
1637762790,"disk1",47528363.43,98.19
1637762805,"disk1",57551928.8,57.82
1637762820,"disk1",49653107.66,54.29
1637762835,"disk1",48333457.91,78.85
1637762850,"disk1",48688620.4,61.66
1637762865,"disk1",49913483.62,86.59
1637762880,"disk1",46447098.36,142.86
1637762895,"disk1",48334529.31,81.65
1637762910,"disk1",48626102.02,58.16
1637762925,"disk1",47069692.17,42.98
1637762940,"disk1",52191183.62,102.32
1637762955,"disk1",48332928.75,52.06
1637762970,"disk1",45456115.96,77.4
1637762985,"disk1",50262780.97,109.12
1637763000,"disk1",47583536.97,59.49
1637763015,"disk1",53644640.17,52.74
1637763030,"disk1",58140105.65,72.25
1637763045,"disk1",68507320.25,80.01
1637763060,"disk1",57786194.8,58.98
1637763075,"disk1",52659691.3,58.24
1637763090,"disk1",50778359.38,66.56
1637763105,"disk1",48861614.92,82.76
1637763120,"disk1",51551014.82,74.38
1637763135,"disk1",56457660,101.54
1637763150,"disk1",47604959.35,53.38
1637763165,"disk1",47534975.92,123.8
1637763180,"disk1",53532417.92,91.55
1637763195,"disk1",50681665.9,49.71
1637763210,"disk1",48810210.17,61.15
1637763225,"disk1",58691019.87,57.09
1637763240,"disk1",65242218.78,82.48
1637763255,"disk1",61739853.03,64.9
1637763270,"disk1",50122147.4,85.53
1637763285,"disk1",53811126.49,112.44
1637763300,"disk1",54084012.72,52.82
1637763315,"disk1",59247129.66,81.41
1637763330,"disk1",50765227.59,69
1637763345,"disk1",60157048.51,46.71
1637763360,"disk1",58325531.66,68.58
1637763375,"disk1",58117324.74,52.12
1637763390,"disk1",63623729.25,63.86
1637763405,"disk1",66940587.7,60.21
1637763420,"disk1",54801458.1,58.63
1637763435,"disk1",56535737.02,46.2
1637763450,"disk1",54381979.78,44.43
1637763465,"disk1",50516425.22,68.12
1637763480,"disk1",56461659.75,46.79
1637763495,"disk1",65699229.67,80.34
1637763510,"disk1",70964764.94,73.84
1637763525,"disk1",56375774.35,77.57
1637763540,"disk1",56036250.22,125.62
1637763555,"disk1",57977973.81,62.61
1637763570,"disk1",62165179.37,53.96
1637763585,"disk1",64084217.81,79.93
1637763600,"disk1",55682822.27,77.42
1637763615,"disk1",50385762.98,63.09
1637763630,"disk1",49754289.28,103.39
1637763645,"disk1",51210798.56,63.69
1637763660,"disk1",49367531.62,52.83
1637763675,"disk1",63749945.27,49.44
1637763690,"disk1",52547337.01,112.7
1637763705,"disk1",50561945.32,73.04
1637763720,"disk1",51867748.52,58.32
1637763735,"disk1",52662383.31,63.16
1637763750,"disk1",53705255.84,43.78
1637763765,"disk1",54431552.97,58.06
1637763780,"disk1",52892751.84,104.23
1637763795,"disk1",50969046.92,56.14
1637763810,"disk1",48033287.97,41.37
1637763825,"disk1",55047715.54,56.24
1637763840,"disk1",53498797.91,82.97
1637763855,"disk1",58014737.15,80.42
1637763870,"disk1",48100208.55,44.3
1637763885,"disk1",49867554.76,54.79
1637763900,"disk1",54143387.74,55.01
1637763915,"disk1",59052042.81,63.43
1637763930,"disk1",57234747.87,45.11
1637763945,"disk1",49654549.73,51.38
1637763960,"disk1",50718381.29,71.36
1637763975,"disk1",52401467.07,57.65
1637763990,"disk1",47533983.43,55.42
1637764005,"disk1",41827009.13,87.07
1637764020,"disk1",42889958.48,69.28
1637764035,"disk1",42779682.66,54.33
1637764050,"disk1",45935810.13,50.9
1637764065,"disk1",50826362.87,43.2
1637764080,"disk1",50679202.92,61.97
1637764095,"disk1",47708219.33,75.4
1637764110,"disk1",53549032.72,62.43
1637764125,"disk1",45493056.41,63.94
1637764140,"disk1",44827926.24,102.89
1637764155,"disk1",46402046.44,47.18
1637764170,"disk1",54544201.58,89.06
1637764185,"disk1",48826665.52,126.9
1637764200,"disk1",49815402.52,84.76
1637764215,"disk1",47109222.95,51.11
1637764230,"disk1",52073149.51,62.48
1637764245,"disk1",50870955.26,48.67
1637764260,"disk1",52096450.64,121.87
1637764275,"disk1",52949682.07,82.74
1637764290,"disk1",43107893.94,40.17
1637764305,"disk1",46951215.48,56.34
1637764320,"disk1",51285472.86,67.3
1637764335,"disk1",55086984.7,59.19
1637764350,"disk1",56142767.23,59.91
1637764365,"disk1",56837409.47,46.33
1637764380,"disk1",43195451.84,47.29
1637764395,"disk1",47326668.8,101.12
1637764410,"disk1",52110459.42,60.08
1637764425,"disk1",56564600.01,66.74
1637764440,"disk1",61870934.82,122.56
1637764455,"disk1",56587536.36,59.13
1637764470,"disk1",57862037.78,44.91
1637764485,"disk1",50046329.52,92.53
1637764500,"disk1",48349097.37,70.9
1637764515,"disk1",49238182.64,67.18
1637764530,"disk1",44036686.4,50.29
1637764545,"disk1",50627667.88,59.31
1637764560,"disk1",43442029.38,64.74
1637764575,"disk1",47326883.48,86.78
1637764590,"disk1",47213165.88,59.77
1637764605,"disk1",48681596.81,61
1637764620,"disk1",49721737.09,40.07
1637764635,"disk1",44053071.86,63.23
1637764650,"disk1",46456785.76,38.56
1637764665,"disk1",56730041.09,63.66
1637764680,"disk1",48176122.24,71.62
1637764695,"disk1",48990298.32,66.39
1637764710,"disk1",50480073.2,66.94
1637764725,"disk1",50175262.58,88.81
1637764740,"disk1",51064513.06,46.27
1637764755,"disk1",50713831.8,47.15
1637764770,"disk1",44282239.88,43.79
1637764785,"disk1",46540630.57,86.11
1637764800,"disk1",49177472.05,81.92
1637764815,"disk1",63874790.35,82.1
1637764830,"disk1",53162271.75,73.13
1637764845,"disk1",56452226.57,55.7
1637764860,"disk1",53189894.64,43.87
1637764875,"disk1",57942358.15,51.44
1637764890,"disk1",53915847.36,63.48
1637764905,"disk1",48639495.21,56.09
1637764920,"disk1",51413072.7,83.86
1637764935,"disk1",46592415.96,80.04
1637764950,"disk1",49070666.3,44.31
1637764965,"disk1",56245613.27,51.94
1637764980,"disk1",48900243.6,48.39
1637764995,"disk1",48230445.78,102.13
1637765010,"disk1",46186070.34,44.49
1637765025,"disk1",45735696.96,63.02
1637765040,"disk1",45691937.47,114.19
1637765055,"disk1",44642020.05,44.92
1637765070,"disk1",49517780.6,91.69
1637765085,"disk1",49654134.33,82.03
1637765100,"disk1",48001866.87,65.14
1637765115,"disk1",51366036.87,74.27
1637765130,"disk1",51585344.35,74.94
1637765145,"disk1",57655941.02,57.81
1637765160,"disk1",54470543.97,76.76
1637765175,"disk1",55261994.27,70.31
1637765190,"disk1",55233793.26,78.14
1637765205,"disk1",50317440.09,87.31
1637765220,"disk1",53742563.16,47.03
1637765235,"disk1",52277176.94,157.42
1637765250,"disk1",42745994.02,49.09
1637765265,"disk1",42040311.68,68.42
1637765280,"disk1",46359755.19,76.61
1637765295,"disk1",47995147.69,55.26
1637765310,"disk1",45709872.44,72.99
1637765325,"disk1",46770542.2,49.51
1637765340,"disk1",51792409.69,138.4
1637765355,"disk1",61914309.56,63.2
1637765370,"disk1",50604331.23,74.33
1637765385,"disk1",45974414.76,106.58
1637765400,"disk1",44557081.32,82.72
1637765415,"disk1",46513922.07,75.42
1637765430,"disk1",51925885.95,90.09
1637765445,"disk1",62500385.2,52.53
1637765460,"disk1",58052930.88,72.05
1637765475,"disk1",56202786.62,83.07
1637765490,"disk1",60886120.11,83.47
1637765505,"disk1",56326511.99,79.53
1637765520,"disk1",47559648.26,56.87
1637765535,"disk1",54873441.86,60.92
1637765550,"disk1",52218524.06,59.59
1637765565,"disk1",58314583.73,63.63
1637765580,"disk1",55274729.9,111.01
1637765595,"disk1",55970929.63,53.7
1637765610,"disk1",54011818.93,46.34
1637765625,"disk1",52893233.74,60.7
1637765640,"disk1",52661225.97,79.96
1637765655,"disk1",50773272.72,84.86
1637765670,"disk1",51579456.66,87.91
1637765685,"disk1",53181021.63,71.59
1637765700,"disk1",53548259.64,45.47
1637765715,"disk1",57083390.48,75.88
1637765730,"disk1",52087045.13,78.24
1637765745,"disk1",48578797.87,57.63
1637765760,"disk1",48424028.88,82.27
1637765775,"disk1",54455211.2,39.92
1637765790,"disk1",52931366.09,95.35
1637765805,"disk1",60208728.82,92.84
1637765820,"disk1",57981025.47,60.47
1637765835,"disk1",68070917.25,67.21
1637765850,"disk1",64961838.74,109.39
1637765865,"disk1",68227560.81,90.26
1637765880,"disk1",63745161.4,83.4
1637765895,"disk1",64499478.15,70.87
1637765910,"disk1",60337354.42,76.74
1637765925,"disk1",57144784.72,75.17
1637765940,"disk1",56812688.6,94.09
1637765955,"disk1",54838165.48,58.77
1637765970,"disk1",54159492.35,40.4
1637765985,"disk1",62100557.51,68.67
1637766000,"disk1",59090813.7,40.62
1637766015,"disk1",59549384.9,60.46
1637766030,"disk1",53648602.07,87.41
1637766045,"disk1",58046651.64,68.11
1637766060,"disk1",65577735.44,59.11
1637766075,"disk1",61325535.04,83.64
1637766090,"disk1",51332635.01,80.77
1637766105,"disk1",52169091.93,48.12
1637766120,"disk1",57047525.11,51.71
1637766135,"disk1",52240734.73,62.53
1637766150,"disk1",50065586.83,67.76
1637766165,"disk1",48409440.99,47.63
1637766180,"disk1",46833189.72,51.94
1637766195,"disk1",50841264.27,59.03
1637766210,"disk1",55960277.99,86.24
1637766225,"disk1",58671752.03,73.53
1637766240,"disk1",55227266.72,114.42
1637766255,"disk1",48063984.81,54.62
1637766270,"disk1",49184077.83,47.04
1637766285,"disk1",48496433.67,65.55
1637766300,"disk1",42236731.64,73.14
1637766315,"disk1",48715971.47,83.05
1637766330,"disk1",49569328.68,60.17
1637766345,"disk1",47464790.99,78.76
1637766360,"disk1",51367027.79,62.63
1637766375,"disk1",51932300.58,70.49
1637766390,"disk1",57229782.18,72.59
1637766405,"disk1",57358655.8,93.37
1637766420,"disk1",45057361.52,51.74
1637766435,"disk1",62039937.98,102.77
1637766450,"disk1",57008300.02,59.86
1637766465,"disk1",57902134.57,58.99
1637766480,"disk1",50410599.7,100.99
1637766495,"disk1",47989961.68,73.15
1637766510,"disk1",43685599.19,47.76
1637766525,"disk1",49261943.55,101.84
1637766540,"disk1",51633706.11,78.08
1637766555,"disk1",44622920.09,74.08
1637766570,"disk1",43295911.24,48.84
1637766585,"disk1",47665690.51,65.93
1637766600,"disk1",46157013.83,60.22
1637766615,"disk1",47123764.84,76
1637766630,"disk1",41451215.7,62.15
1637766645,"disk1",39942839.37,78.84
1637766660,"disk1",39881163.95,62.45
1637766675,"disk1",45434258.62,40.15
1637766690,"disk1",46611850.11,64.74
1637766705,"disk1",34935595.81,68.7
1637766720,"disk1",45504957.99,65.33
1637766735,"disk1",52951961.23,106.57
1637766750,"disk1",54352644.48,90.69
1637766765,"disk1",52091825.25,97.24
1637766780,"disk1",49155266.25,71.81
1637766795,"disk1",46667494.24,54.76
1637766810,"disk1",44072234.23,48.39
1637766825,"disk1",55526629.01,65.31
1637766840,"disk1",42104094.79,52.63
1637766855,"disk1",37764953.83,52.89
1637766870,"disk1",44644617.24,57.97
1637766885,"disk1",43251834.7,48.59
1637766900,"disk1",41955709.34,71.09
1637766915,"disk1",43718663.03,44.67
1637766930,"disk1",39875502.15,113.77
1637766945,"disk1",33539439.09,73.28
1637766960,"disk1",32799283.03,67.69
1637766975,"disk1",38559523.21,63.21
1637766990,"disk1",37062191.86,64.56
1637767005,"disk1",44449994.07,68.17
1637767020,"disk1",37686631.97,45.72
1637767035,"disk1",37514824.37,75.51
1637767050,"disk1",35464676.04,56.97
1637767065,"disk1",43722982.05,68.4
1637767080,"disk1",40865871.61,122.43
1637767095,"disk1",40837046.68,72.19
1637767110,"disk1",36314977.24,75.52
1637767125,"disk1",38067496.88,57.34
1637767140,"disk1",32398272.86,117.82
1637767155,"disk1",43743885.67,77.22
1637767170,"disk1",43453080.23,60.95
1637767185,"disk1",41667818.19,109.17
1637767200,"disk1",43192496.86,82.66
1637767215,"disk1",40299011.59,62.55
1637767230,"disk1",36034742.05,80.58
1637767245,"disk1",34614076.15,43.33
1637767260,"disk1",39666940.83,90.19
1637767275,"disk1",40038007.92,54.55
1637767290,"disk1",40835991.5,120
1637767305,"disk1",40086410.72,83.7
1637767320,"disk1",38926684.15,47.64
1637767335,"disk1",42699566.36,47.53
1637767350,"disk1",50035995.12,47.83
1637767365,"disk1",43409495.22,86.9
1637767380,"disk1",45446233.68,66.27
1637767395,"disk1",41892435.7,80.79
1637767410,"disk1",44098867.23,46.84
1637767425,"disk1",39958516.97,64.18
1637767440,"disk1",40730895.03,50.15
1637767455,"disk1",43282235.87,44.57
1637767470,"disk1",47890953.99,50.74
1637767485,"disk1",39242503.48,71.93
1637767500,"disk1",41262424.15,73.35
1637767515,"disk1",53351743.03,57.35
1637767530,"disk1",47169359.17,82.87
1637767545,"disk1",45492272.51,55.89
1637767560,"disk1",40086914.6,49.92
1637767575,"disk1",45108543.59,42.47
1637767590,"disk1",51107109.33,71.36
1637767605,"disk1",43532241.75,70.47
1637767620,"disk1",43654404.68,57.05
1637767635,"disk1",40451037.22,94.98
1637767650,"disk1",38621703.34,47.47
1637767665,"disk1",43018658.31,65.21
1637767680,"disk1",40886876.18,83.8
1637767695,"disk1",37994343.52,56.85
1637767710,"disk1",38394986.78,72.44
1637767725,"disk1",36595179.22,46.11
1637767740,"disk1",35128591.97,89.3
1637767755,"disk1",43690485.84,100.83
1637767770,"disk1",46132272.97,74.83
1637767785,"disk1",52769662.22,96.09
1637767800,"disk1",45501521.44,86.41
1637767815,"disk1",41189023.48,73.38
1637767830,"disk1",39888798.02,57.42
1637767845,"disk1",42618880.58,44.08
1637767860,"disk1",42912291.58,67.85
1637767875,"disk1",46380241.59,68.25
1637767890,"disk1",52260655.27,90.53
1637767905,"disk1",52614659.2,75.68
1637767920,"disk1",51531124.74,59.07
1637767935,"disk1",45022329.31,132.28
1637767950,"disk1",35948904.1,52.54
1637767965,"disk1",33614276.17,59.72
1637767980,"disk1",38022434.65,49.49
1637767995,"disk1",41268954.97,64.26
1637768010,"disk1",39199779.21,42.21
1637768025,"disk1",42151367.73,66.81
1637768040,"disk1",40486830.48,91.01
1637768055,"disk1",53711219.87,53.59
1637768070,"disk1",51328013.84,76.58
1637768085,"disk1",49842164.93,93.19
1637768100,"disk1",44210108.92,68.29
1637768115,"disk1",50604838.23,79.23
1637768130,"disk1",44706956.36,62.47
1637768145,"disk1",55381550.97,54.77
1637768160,"disk1",44309860.68,57.93
1637768175,"disk1",45455043.36,66.86
1637768190,"disk1",45580130.88,87.8
1637768205,"disk1",43997768.75,65.56
1637768220,"disk1",46527216.76,76.7
1637768235,"disk1",48946269.68,63.36
1637768250,"disk1",51667807.4,58.3
1637768265,"disk1",42837241.4,93.15
1637768280,"disk1",49370585.02,82.71
1637768295,"disk1",52478535.94,87.24
1637768310,"disk1",43889014.41,60.95
1637768325,"disk1",38955940.49,55.55
1637768340,"disk1",37489959.1,117.66
1637768355,"disk1",40920819.5,59.51
1637768370,"disk1",51463383.66,58.03
1637768385,"disk1",42818889.78,139.82
1637768400,"disk1",43471247.78,72.75
1637768415,"disk1",45899862.82,71.03
1637768430,"disk1",48583970.62,62.3
1637768445,"disk1",43356043.96,62.87
1637768460,"disk1",45486516.54,101.52
1637768475,"disk1",45896266.05,58.4
1637768490,"disk1",41235861.98,44.29
1637768505,"disk1",39621137.51,42
1637768520,"disk1",40021468.1,75.67
1637768535,"disk1",39335972.46,97.3
1637768550,"disk1",54247416.72,87.59
1637768565,"disk1",41382717.8,59.88
1637768580,"disk1",42401134.32,149.71
1637768595,"disk1",51780307.88,84.55
1637768610,"disk1",39313486.02,87.63
1637768625,"disk1",42506201.56,48.17
1637768640,"disk1",41732787.74,65.45
1637768655,"disk1",42248574.97,37.38
1637768670,"disk1",47448159.05,56.07
1637768685,"disk1",44549045.44,76.83
1637768700,"disk1",40843377.18,67.34
1637768715,"disk1",48879710.4,42.27
1637768730,"disk1",36802909.18,76.38
1637768745,"disk1",41526340.57,80.99
1637768760,"disk1",45775365.52,76.36
1637768775,"disk1",44948332.38,63.03
1637768790,"disk1",39160534.45,86.36
1637768805,"disk1",44537015.92,82.75
1637768820,"disk1",47321250.55,56.2
1637768835,"disk1",43851745.97,101.73
1637768850,"disk1",52413743.18,77.72
1637768865,"disk1",50041478.12,51.58
1637768880,"disk1",48870732.31,115.97
1637768895,"disk1",48193658.46,75.62
1637768910,"disk1",48614762.53,59.45
1637768925,"disk1",47155035.09,71.62
1637768940,"disk1",52805731.11,79.21
1637768955,"disk1",57016253.21,46.68
1637768970,"disk1",42264279.7,36.66
1637768985,"disk1",47275857.39,52.18
1637769000,"disk1",63767703.11,73.18
1637769015,"disk1",53179282.97,99.19
1637769030,"disk1",47213278.65,49.6
1637769045,"disk1",48553228.39,39.3
1637769060,"disk1",47405573.91,93.69
1637769075,"disk1",44754885.88,60.7
1637769090,"disk1",47431713.61,74.32
1637769105,"disk1",43339277.29,48.57
1637769120,"disk1",45882685.3,45.31
1637769135,"disk1",45243425.76,92.1
1637769150,"disk1",49118154.03,57.83
1637769165,"disk1",46520846.41,92.29
1637769180,"disk1",40450140.26,96.06
1637769195,"disk1",44835590.78,46.58
1637769210,"disk1",47175951.02,64.27
1637769225,"disk1",54177123.28,46.25
1637769240,"disk1",40694751.46,46.13
1637769255,"disk1",50480675.66,44.49
1637769270,"disk1",45670654.66,37.74
