"ts","disk_id","throughput","latency"
1638110760,"disk1",44242860.31,45.24
1638110775,"disk1",45402938.07,93.5
1638110790,"disk1",45501627.03,82.52
1638110805,"disk1",45587595.5,101.73
1638110820,"disk1",38451446.67,64.73
1638110835,"disk1",43750389.67,74.96
1638110850,"disk1",44215133.05,91.81
1638110865,"disk1",57393211.2,65.81
1638110880,"disk1",49219693.35,80.49
1638110895,"disk1",46327612.87,71.35
1638110910,"disk1",47130101.24,79.67
1638110925,"disk1",39366660.26,93.61
1638110940,"disk1",42465194.15,71.91
1638110955,"disk1",45532785.9,57.53
1638110970,"disk1",45708964.83,62.07
1638110985,"disk1",45928446.3,101.76
1638111000,"disk1",48372775.05,80.6
1638111015,"disk1",47159442.92,72.52
1638111030,"disk1",40749972.48,97.05
1638111045,"disk1",38137449.66,53.38
1638111060,"disk1",41123814.91,75.5
1638111075,"disk1",42592326.26,93.76
1638111090,"disk1",43802720.33,103.98
1638111105,"disk1",39271359.3,64.86
1638111120,"disk1",46090116.07,95.24
1638111135,"disk1",42742878.53,56.65
1638111150,"disk1",44121333.03,62.53
1638111165,"disk1",36670400.84,75.79
1638111180,"disk1",34731856.6,38.57
1638111195,"disk1",37321436.65,93.86
1638111210,"disk1",45527572.75,60.49
1638111225,"disk1",41202126.89,111.98
1638111240,"disk1",32029603.17,42.16
1638111255,"disk1",35444896.61,45.52
1638111270,"disk1",37810163.95,51.05
1638111285,"disk1",37576505.03,44.08
1638111300,"disk1",31999696.06,39.53
1638111315,"disk1",45362689.4,59.82
1638111330,"disk1",41450575.92,75.71
1638111345,"disk1",42385503.32,67.69
1638111360,"disk1",32818858.42,41.82
1638111375,"disk1",39166620.98,91.26
1638111390,"disk1",37303365.05,61.5
1638111405,"disk1",39609338.79,85.95
1638111420,"disk1",45316758.4,49.85
1638111435,"disk1",45417292.93,52.2
1638111450,"disk1",40496953.26,70.85
1638111465,"disk1",35084171.59,60.21
1638111480,"disk1",36430173.13,67.29
1638111495,"disk1",44216955.5,45.05
1638111510,"disk1",37604412.31,111.75
1638111525,"disk1",45688820.03,108.43
1638111540,"disk1",47554416.68,55.53
1638111555,"disk1",44049388.32,64.33
1638111570,"disk1",38922297.11,72.83
1638111585,"disk1",41332561.96,46.35
1638111600,"disk1",41041175.14,83.34
1638111615,"disk1",50032504.88,66.58
1638111630,"disk1",46107907.51,79.83
1638111645,"disk1",45610845.84,53.47
1638111660,"disk1",53352372.89,59.91
1638111675,"disk1",48163967.27,52.03
1638111690,"disk1",46390404.36,46.96
1638111705,"disk1",48127063.34,80.48
1638111720,"disk1",47465215.11,84.86
1638111735,"disk1",49086209.57,60.49
1638111750,"disk1",44778418.95,87.79
1638111765,"disk1",48462291.77,72.09
1638111780,"disk1",50095225.71,77.24
1638111795,"disk1",50812240.97,58.86
1638111810,"disk1",47834674.38,59.78
1638111825,"disk1",42279185.3,45.68
1638111840,"disk1",47132197.85,64.03
1638111855,"disk1",49221787.38,66.61
1638111870,"disk1",45396378.62,102.1
1638111885,"disk1",40239825.79,112.05
1638111900,"disk1",41043261.42,59.2
1638111915,"disk1",43363656.76,62.88
1638111930,"disk1",46490840.5,160.31
1638111945,"disk1",44021777.23,56.45
1638111960,"disk1",47239716.68,47.47
1638111975,"disk1",48378100.71,55.48
1638111990,"disk1",50464241.63,78.58
1638112005,"disk1",49112303.7,63.41
1638112020,"disk1",49918010.42,52.8
1638112035,"disk1",59732624.1,46
1638112050,"disk1",52037548.54,52.06
1638112065,"disk1",46226600.54,70.76
1638112080,"disk1",52048109.67,61.93
1638112095,"disk1",51042627.18,89.55
1638112110,"disk1",49266783.5,83.72
1638112125,"disk1",44312164.13,104.61
1638112140,"disk1",50197514.6,55.47
1638112155,"disk1",51454127.76,97.8
1638112170,"disk1",48017922.03,91.14
1638112185,"disk1",48866185.46,69.4
1638112200,"disk1",51866690.5,59.34
1638112215,"disk1",62882137.43,86.41
1638112230,"disk1",52575284.24,141.76
1638112245,"disk1",52482658.34,60.34
1638112260,"disk1",65142906.02,56.97
1638112275,"disk1",63803151.16,102.14
1638112290,"disk1",50357755.67,105.75
1638112305,"disk1",59825319.89,69.91
1638112320,"disk1",61612244.83,77.91
1638112335,"disk1",61616446.62,65.88
1638112350,"disk1",55232716.41,76.73
1638112365,"disk1",45020732.36,83.01
1638112380,"disk1",44173850.71,107.95
1638112395,"disk1",51408533.52,66.7
1638112410,"disk1",48762049.61,65.96
1638112425,"disk1",47500068.22,118.53
1638112440,"disk1",51419665.36,86.22
1638112455,"disk1",53454880.64,75.02
1638112470,"disk1",45438760.64,43.86
1638112485,"disk1",48359823.48,61.53
1638112500,"disk1",49759898.8,59.05
1638112515,"disk1",46803473.3,66.01
1638112530,"disk1",44147773.35,132.87
1638112545,"disk1",47858281.15,46.05
1638112560,"disk1",44249574.01,91.25
1638112575,"disk1",48720481.26,131.11
1638112590,"disk1",54383515.38,69.5
1638112605,"disk1",57963502.03,56.45
1638112620,"disk1",64013546.52,142.12
1638112635,"disk1",50497603.18,95.47
1638112650,"disk1",56538300.74,51.47
1638112665,"disk1",56806068.99,52.07
1638112680,"disk1",47949634.48,63.79
1638112695,"disk1",47098612.09,66.28
1638112710,"disk1",48814584.71,93.95
1638112725,"disk1",49091176.06,101.23
1638112740,"disk1",47057638.76,57.18
1638112755,"disk1",47421617.91,44.94
1638112770,"disk1",48972702.51,93.84
1638112785,"disk1",39462938.23,71.25
1638112800,"disk1",44503823.02,45.91
1638112815,"disk1",55045127.38,87.38
1638112830,"disk1",52585835.2,91.65
1638112845,"disk1",51900504.66,45.34
1638112860,"disk1",60257023.27,65.89
1638112875,"disk1",62009821.72,159.08
1638112890,"disk1",57566372.64,77.47
1638112905,"disk1",49403351.78,71.38
1638112920,"disk1",45205035.82,113.84
1638112935,"disk1",44838607.78,65.17
1638112950,"disk1",45545160.79,58.86
1638112965,"disk1",44084550.79,38.55
1638112980,"disk1",45133927.28,72.16
1638112995,"disk1",51002624.84,80.28
1638113010,"disk1",46665963.33,46.95
1638113025,"disk1",47664285.4,90.36
1638113040,"disk1",43646424.3,62
1638113055,"disk1",48816790.13,57.96
1638113070,"disk1",47147837.37,92.91
1638113085,"disk1",49169408.32,97.3
1638113100,"disk1",49462888.23,92.31
1638113115,"disk1",48193808.84,40.88
1638113130,"disk1",50742686.22,94.07
1638113145,"disk1",51613296.07,49.9
1638113160,"disk1",49699751.23,44.89
1638113175,"disk1",58750388.96,107.23
1638113190,"disk1",53217096.21,73.55
1638113205,"disk1",61699375.94,85.6
1638113220,"disk1",55045075.74,58.82
1638113235,"disk1",56474100.11,50.12
1638113250,"disk1",55035059.14,55.32
1638113265,"disk1",54055423.01,62.44
1638113280,"disk1",54692139.61,42.51
1638113295,"disk1",56493523.15,102.33
1638113310,"disk1",53688181.25,57.25
1638113325,"disk1",48069293.16,98.05
1638113340,"disk1",50593684.32,46.73
1638113355,"disk1",46015187.84,61.36
1638113370,"disk1",42126032.45,144.69
1638113385,"disk1",42141738.83,64.1
1638113400,"disk1",50312047.05,44.93
1638113415,"disk1",49132809.23,48.9
1638113430,"disk1",41435691.91,99.66
1638113445,"disk1",44173651.53,64.31
1638113460,"disk1",54619916.12,87.42
1638113475,"disk1",49068354.91,99.45
1638113490,"disk1",43222534.62,61.44
1638113505,"disk1",46991783.53,54.45
1638113520,"disk1",46896539.99,110.41
1638113535,"disk1",48181757.35,47.41
1638113550,"disk1",46247557.17,117.8
1638113565,"disk1",49772055.78,49.51
1638113580,"disk1",51545110.04,44.4
1638113595,"disk1",50343086.87,61.29
1638113610,"disk1",44906826.29,90.97
1638113625,"disk1",46381943.25,89.14
1638113640,"disk1",48110539.13,74.56
1638113655,"disk1",48613229.33,69.25
1638113670,"disk1",47502476.26,103.81
1638113685,"disk1",55502253.5,46.93
1638113700,"disk1",47830679.21,43.53
1638113715,"disk1",51197972.75,62.98
1638113730,"disk1",46099206.63,81.62
1638113745,"disk1",44449930.66,52.67
1638113760,"disk1",46001192.36,99.07
1638113775,"disk1",53949155.5,127.85
1638113790,"disk1",45292616.97,54.71
1638113805,"disk1",46209477.11,92.89
1638113820,"disk1",44011740.84,68.89
1638113835,"disk1",46821631.53,50.32
1638113850,"disk1",48545817.04,41.59
1638113865,"disk1",41558059.78,70.98
1638113880,"disk1",41781858.27,63.11
1638113895,"disk1",45386079.76,90.81
1638113910,"disk1",38358898.07,38.86
1638113925,"disk1",38637684.88,62.8
1638113940,"disk1",42821365.46,70.75
1638113955,"disk1",47532668.37,58.52
1638113970,"disk1",39081140,54.85
1638113985,"disk1",43635915.39,59.3
1638114000,"disk1",41107938.69,37.05
1638114015,"disk1",43382550.9,51.58
1638114030,"disk1",45403290.8,82.69
1638114045,"disk1",39646133.34,85.64
1638114060,"disk1",46636983.78,81.67
1638114075,"disk1",50189925.81,94.87
1638114090,"disk1",42934826.85,98.96
1638114105,"disk1",35590410.63,43.54
1638114120,"disk1",38073145.52,71.84
1638114135,"disk1",34948714.84,40.04
1638114150,"disk1",39250111.27,60.41
1638114165,"disk1",36925436.67,40.25
1638114180,"disk1",39289876.62,57.72
1638114195,"disk1",38893219.07,64.69
1638114210,"disk1",49242106.54,71.64
1638114225,"disk1",43129482.84,85.14
1638114240,"disk1",39091254.74,41.83
1638114255,"disk1",33908473.78,37.3
1638114270,"disk1",32796197.5,85.39
1638114285,"disk1",36840379.49,78.83
1638114300,"disk1",40958100.85,47.2
1638114315,"disk1",38500767.6,40.19
1638114330,"disk1",41891419.36,68.39
1638114345,"disk1",38412241.85,69.93
1638114360,"disk1",41897992.66,58.09
1638114375,"disk1",36394588.98,82.37
1638114390,"disk1",33822835.78,64.55
1638114405,"disk1",32365850.71,77.96
1638114420,"disk1",30893054.6,81.87
1638114435,"disk1",36039832.36,41.61
1638114450,"disk1",34180309.38,77.47
1638114465,"disk1",35022684.07,39.68
1638114480,"disk1",32978314.51,103.69
1638114495,"disk1",34280028.29,41.76
1638114510,"disk1",33691044.61,83.78
1638114525,"disk1",40135186.6,120.76
1638114540,"disk1",35910629.84,60.36
1638114555,"disk1",37259471.83,51.82
1638114570,"disk1",40519406.22,144.76
1638114585,"disk1",40366418.8,68.41
1638114600,"disk1",40476832.94,38.47
1638114615,"disk1",40876463.43,57.88
1638114630,"disk1",38981177.95,42.23
1638114645,"disk1",37883639.83,39.51
1638114660,"disk1",35817349.29,61.71
1638114675,"disk1",40054120.12,73.97
1638114690,"disk1",42669446.28,55.56
1638114705,"disk1",38144750.57,55.33
1638114720,"disk1",42579393.88,88.3
1638114735,"disk1",37107659.01,58.46
1638114750,"disk1",36606847.11,37.34
1638114765,"disk1",34543857.73,38.91
1638114780,"disk1",31744599.88,70.85
1638114795,"disk1",37045573.49,52.05
1638114810,"disk1",39942500.33,55.69
1638114825,"disk1",44694701.9,44.94
1638114840,"disk1",44306989.91,44.9
1638114855,"disk1",40934477.87,61.98
1638114870,"disk1",35595715.99,57.47
