"ts","disk_id","throughput","latency"
1637933175,"disk1",61557888.92,20.68
1637933190,"disk1",57007104.66,20.11
1637933205,"disk1",55973341.88,18.45
1637933220,"disk1",49713343.58,17.6
1637933235,"disk1",51280852.84,19.69
1637933250,"disk1",49749934.62,18.28
1637933265,"disk1",49998102.78,18.72
1637933280,"disk1",54860427.95,18.2
1637933295,"disk1",51708362.2,18.08
1637933310,"disk1",53200660.91,18.64
1637933325,"disk1",43355702.76,17.3
1637933340,"disk1",53392289.65,19.82
1637933355,"disk1",49447822.63,17.62
1637933370,"disk1",42548463.78,16.36
1637933385,"disk1",49259192.77,17.29
1637933400,"disk1",45660276.44,16.53
1637933415,"disk1",49760924.91,17.85
1637933430,"disk1",49396480.23,18.06
1637933445,"disk1",50909584.62,18.5
1637933460,"disk1",50537394.35,17.95
1637933475,"disk1",47382967.74,17.72
1637933490,"disk1",46024248.48,17.75
1637933505,"disk1",44759563.01,16.68
1637933520,"disk1",48525147.56,17.16
1637933535,"disk1",45293869.8,18.67
1637933550,"disk1",50006907.48,17.27
1637933565,"disk1",57070641.69,20.11
1637933580,"disk1",50288316.08,17.81
1637933595,"disk1",51275532.89,19.23
1637933610,"disk1",47044580.88,17.11
1637933625,"disk1",42849654.26,17.26
1637933640,"disk1",46314209.13,17.56
1637933655,"disk1",48008971.12,17.09
1637933670,"disk1",47910308.31,18.48
1637933685,"disk1",51794732.34,17.5
1637933700,"disk1",48862699.66,17.32
1637933715,"disk1",45391474.22,16.71
1637933730,"disk1",47877710.99,16.87
1637933745,"disk1",50027447.99,18.16
1637933760,"disk1",45037001.3,17.46
1637933775,"disk1",54625557.44,20.17
1637933790,"disk1",53437547.48,19.32
1637933805,"disk1",50970868.76,18.38
1637933820,"disk1",43857723.39,17.21
1637933835,"disk1",46114511.91,18.13
1637933850,"disk1",40077707.67,16.84
1637933865,"disk1",48005210.64,17.71
1637933880,"disk1",39454275.33,17.05
1637933895,"disk1",43409205.38,17.74
1637933910,"disk1",48294522.7,17.37
1637933925,"disk1",44677479.36,18.03
1637933940,"disk1",40751153.95,17.22
1637933955,"disk1",45996834.9,19.48
1637933970,"disk1",45925962.84,17.05
1637933985,"disk1",48718286.27,18.53
1637934000,"disk1",45869062.11,16.86
1637934015,"disk1",56091626.98,18.73
1637934030,"disk1",50783642.32,18.46
1637934045,"disk1",54330463.21,20.25
1637934060,"disk1",46588034.24,19.66
1637934075,"disk1",62019586.88,20.93
1637934090,"disk1",51552329.23,20.5
1637934105,"disk1",49254685.59,18.73
1637934120,"disk1",45255174.05,17.6
1637934135,"disk1",47529658.17,17.28
1637934150,"disk1",47983494.94,17.46
1637934165,"disk1",54479976.38,18.3
1637934180,"disk1",51690656.46,18.18
1637934195,"disk1",60207560.1,18.99
1637934210,"disk1",53602701.99,21.19
1637934225,"disk1",54642298.15,18.04
1637934240,"disk1",47716489.89,19.62
1637934255,"disk1",45032429.15,16.9
1637934270,"disk1",43097177.42,17.17
1637934285,"disk1",43233691.26,16.43
1637934300,"disk1",39668547.1,17.47
1637934315,"disk1",51874979.82,20.8
1637934330,"disk1",48496809.28,19.72
1637934345,"disk1",58975325.5,18.88
1637934360,"disk1",49405864.43,18.41
1637934375,"disk1",52147550.81,21.98
1637934390,"disk1",47800036.45,18.5
1637934405,"disk1",45890659.09,17.49
1637934420,"disk1",47085662.38,17.25
1637934435,"disk1",56957335.22,17.79
1637934450,"disk1",49692745.54,17.08
1637934465,"disk1",46127704.98,16.7
1637934480,"disk1",47672978.95,17.48
1637934495,"disk1",45936001.12,16.32
1637934510,"disk1",52979974.85,16.9
1637934525,"disk1",49560381.94,16.68
1637934540,"disk1",55169963.93,19.18
1637934555,"disk1",50841375.25,17.23
1637934570,"disk1",50932367.51,18.1
1637934585,"disk1",54636760.3,17.2
1637934600,"disk1",59046384.52,19.53
1637934615,"disk1",56489585.82,18.12
1637934630,"disk1",52034950.76,16.92
1637934645,"disk1",47486783.05,16.33
1637934660,"disk1",48195930.27,17.49
1637934675,"disk1",56657278.04,17.9
1637934690,"disk1",51486948.35,17.28
1637934705,"disk1",49701425.87,16.65
1637934720,"disk1",50709358.33,17.03
1637934735,"disk1",52558939.36,17.23
1637934750,"disk1",49862070.19,16.58
1637934765,"disk1",62878606.11,17.65
1637934780,"disk1",56374200.89,17.07
1637934795,"disk1",53335966.48,17.49
1637934810,"disk1",50848245.69,16.87
1637934825,"disk1",51237935.53,16.98
1637934840,"disk1",50140795.51,17.71
1637934855,"disk1",53662211.53,17.77
1637934870,"disk1",51399539.2,16.43
1637934885,"disk1",52756955.89,16.58
1637934900,"disk1",55280572.83,16.71
1637934915,"disk1",53671933.17,16.56
1637934930,"disk1",49503732.52,15.62
1637934945,"disk1",52438437.87,15.92
1637934960,"disk1",53930281.65,17.36
1637934975,"disk1",52566678.24,18.86
1637934990,"disk1",51456938.09,16.41
1637935005,"disk1",49314308.7,15.98
1637935020,"disk1",52339090.78,15.48
1637935035,"disk1",50721008.61,15.36
1637935050,"disk1",54176570.12,15.99
1637935065,"disk1",56105925.8,17.1
1637935080,"disk1",53486159.41,16.42
1637935095,"disk1",58774742.47,17.06
1637935110,"disk1",53006953.97,17.14
1637935125,"disk1",54293332.35,16.64
1637935140,"disk1",60606228.46,18.1
1637935155,"disk1",59067727.58,18.82
1637935170,"disk1",54063357.32,17.06
1637935185,"disk1",62986875.49,17.79
1637935200,"disk1",57068412.86,20
1637935215,"disk1",60406058.57,18.08
1637935230,"disk1",61978707.07,17.18
1637935245,"disk1",59660705.72,17.55
1637935260,"disk1",65964032.64,18.35
1637935275,"disk1",68987882.76,18.51
1637935290,"disk1",53437193.1,16.83
1637935305,"disk1",66087547.47,17.44
1637935320,"disk1",60480375.53,16.86
1637935335,"disk1",54404314.54,17.18
1637935350,"disk1",46764645.7,16.16
1637935365,"disk1",50796335,16.94
1637935380,"disk1",48564275.48,17.2
1637935395,"disk1",54095789.84,18.44
1637935410,"disk1",58806851.29,17.64
1637935425,"disk1",57369694.6,17.92
1637935440,"disk1",50229388.18,16.84
1637935455,"disk1",56060230.55,17.73
1637935470,"disk1",52160927.13,16.53
1637935485,"disk1",58212646.6,18.82
1637935500,"disk1",60665546.32,18.52
1637935515,"disk1",62636310.51,18.9
1637935530,"disk1",58162334.64,18.12
1637935545,"disk1",54315116.07,16.5
1637935560,"disk1",53910980.62,16.59
1637935575,"disk1",51196776.64,16.03
1637935590,"disk1",52302043.17,15.34
1637935605,"disk1",63031228.42,17.24
1637935620,"disk1",58051501.41,16.88
1637935635,"disk1",56659796.48,16.88
1637935650,"disk1",64085660.12,18.45
1637935665,"disk1",58083700.17,17.18
1637935680,"disk1",58480338.3,16.86
1637935695,"disk1",59736987.61,17.52
1637935710,"disk1",56191942.15,16.76
1637935725,"disk1",60227396.42,18.57
1637935740,"disk1",56551055.31,17.75
1637935755,"disk1",62576994.59,17.94
1637935770,"disk1",60852666.38,18.14
1637935785,"disk1",65054308.42,18.76
1637935800,"disk1",61670802.58,17.68
1637935815,"disk1",57821961.44,17.34
1637935830,"disk1",67905608.07,18.26
1637935845,"disk1",69126502.17,19.37
1637935860,"disk1",64919361.35,19.39
1637935875,"disk1",51137181.58,17.39
1637935890,"disk1",48341726.5,16.74
1637935905,"disk1",52595414.37,16.42
1637935920,"disk1",50888591.97,16.64
1637935935,"disk1",51731700.7,16.68
1637935950,"disk1",49264407.17,16.1
1637935965,"disk1",64146784.62,17.98
1637935980,"disk1",64113300.34,17.85
1637935995,"disk1",61505180.88,17.68
1637936010,"disk1",48537720.04,16.06
1637936025,"disk1",51384831.01,18.18
1637936040,"disk1",51987404.81,16.09
1637936055,"disk1",48273852.3,15.79
1637936070,"disk1",49586044.85,16.55
1637936085,"disk1",53566743.95,16.27
1637936100,"disk1",47287559,15.64
1637936115,"disk1",49521005.61,15.77
1637936130,"disk1",51316101.91,17.3
1637936145,"disk1",50338931.47,16.78
1637936160,"disk1",50360656.33,16.46
1637936175,"disk1",61121634.08,17.4
1637936190,"disk1",53665215.31,17.18
1637936205,"disk1",51221333.49,17.63
1637936220,"disk1",59308717.97,18.26
1637936235,"disk1",54403600.18,17.04
1637936250,"disk1",58694219.26,18.88
1637936265,"disk1",51860948.4,16.77
1637936280,"disk1",49003497.93,16.32
1637936295,"disk1",62304902.46,22.09
1637936310,"disk1",56534104.66,17.64
1637936325,"disk1",47759506.45,16.02
1637936340,"disk1",45638242.24,15.14
1637936355,"disk1",51484812.57,17.54
1637936370,"disk1",51621693.28,15.88
1637936385,"disk1",52046018.61,16.55
1637936400,"disk1",47878839.58,17.74
1637936415,"disk1",52173371.2,19.07
1637936430,"disk1",49771969.34,16.54
1637936445,"disk1",43612869.51,16.98
1637936460,"disk1",52156648.17,18.29
1637936475,"disk1",58860672.31,18.2
1637936490,"disk1",56042188.82,17.9
1637936505,"disk1",45698483.91,16.32
1637936520,"disk1",44133620.6,15.91
1637936535,"disk1",52145931.38,17.06
1637936550,"disk1",55556180.03,18.26
1637936565,"disk1",58132306.21,18.67
1637936580,"disk1",55772395.89,18.35
1637936595,"disk1",54271503.93,18.49
1637936610,"disk1",47614736.24,17.29
1637936625,"disk1",46009017.66,17.54
1637936640,"disk1",45122452.49,16.89
1637936655,"disk1",67690617.5,19.33
1637936670,"disk1",50593137.21,17.71
1637936685,"disk1",45719865.09,17.26
1637936700,"disk1",42217409.56,15.37
1637936715,"disk1",46984059.66,17.01
1637936730,"disk1",41308558.19,16.37
1637936745,"disk1",41137878.41,16.46
1637936760,"disk1",41302793.86,17
1637936775,"disk1",42580161.94,15.67
1637936790,"disk1",48668637.11,16.82
1637936805,"disk1",52708917.55,18.79
1637936820,"disk1",48186930.61,17.28
1637936835,"disk1",52896488.98,17.84
1637936850,"disk1",52398482.44,17.99
1637936865,"disk1",50517433.7,19.33
1637936880,"disk1",54154988.95,18.93
1637936895,"disk1",50981756.88,18
1637936910,"disk1",54278261.76,17.95
1637936925,"disk1",38833169.39,16.37
1637936940,"disk1",53338124.51,18.93
1637936955,"disk1",52812648.36,18.75
1637936970,"disk1",45114832.26,15.53
1637936985,"disk1",51997928,16.88
1637937000,"disk1",46595208.84,15.96
1637937015,"disk1",48196004.72,16.89
1637937030,"disk1",51523000.48,18.18
1637937045,"disk1",41295501.44,17.66
1637937060,"disk1",40045549.5,16.27
1637937075,"disk1",41112420.44,15.85
1637937090,"disk1",44793817.69,16.52
1637937105,"disk1",44392887.42,17.03
1637937120,"disk1",44064174.31,17.04
1637937135,"disk1",50081545.97,18.93
1637937150,"disk1",53105945.15,18.63
1637937165,"disk1",41779500.27,16.19
1637937180,"disk1",45522787.56,16.75
1637937195,"disk1",39214170.68,17.1
1637937210,"disk1",37000043.98,15
1637937225,"disk1",42404693.47,16
1637937240,"disk1",44600777.04,16.95
1637937255,"disk1",44123378.62,16.34
1637937270,"disk1",46075512.78,16.61
1637937285,"disk1",38091171.4,14.75
1637937300,"disk1",43865141.98,16.27
1637937315,"disk1",53396738.37,18.2
1637937330,"disk1",48064610.43,17.62
1637937345,"disk1",40723219.61,15.56
1637937360,"disk1",45313647.14,16.76
1637937375,"disk1",46718673.38,17.69
1637937390,"disk1",48328387.91,17.32
1637937405,"disk1",42582329.62,16.81
1637937420,"disk1",43347547.31,17.63
1637937435,"disk1",43107708.7,16.31
1637937450,"disk1",47455401.64,17.57
1637937465,"disk1",46576334.47,19.13
1637937480,"disk1",43117231.3,17.19
1637937495,"disk1",47147561.21,17.61
1637937510,"disk1",36834895.11,15.69
1637937525,"disk1",40020064.29,16.29
1637937540,"disk1",43363287.87,17.29
1637937555,"disk1",43013384.44,15.93
1637937570,"disk1",44443245.26,16.86
1637937585,"disk1",44137419.58,17.81
1637937600,"disk1",50896490.12,18.5
1637937615,"disk1",48148358.51,17.04
1637937630,"disk1",43124241.21,16.45
1637937645,"disk1",39832743.57,16.31
1637937660,"disk1",42376245.04,16.15
1637937675,"disk1",41078540.6,16.61
1637937690,"disk1",41480332.35,17.52
1637937705,"disk1",39034332.93,16.65
1637937720,"disk1",45450202.46,16.64
1637937735,"disk1",41564289.55,16.05
1637937750,"disk1",45133934.88,16.05
1637937765,"disk1",39440057.74,18.67
1637937780,"disk1",44855087.34,16.82
1637937795,"disk1",50970648.8,18.48
1637937810,"disk1",43953731.91,16.82
1637937825,"disk1",47744395.86,17.62
1637937840,"disk1",42027938.01,16.77
1637937855,"disk1",40095812.28,15.31
1637937870,"disk1",42916617.42,15.54
1637937885,"disk1",44726770.72,15.67
1637937900,"disk1",41871408.07,15.95
1637937915,"disk1",41964229.22,14.84
1637937930,"disk1",44533871.96,16.71
1637937945,"disk1",44362021.2,16.18
1637937960,"disk1",45150213.93,16.2
1637937975,"disk1",51336866.75,16.52
1637937990,"disk1",49254687.62,17.3
1637938005,"disk1",46529190.52,17.57
1637938020,"disk1",42114520.54,16.88
1637938035,"disk1",47380827.91,16.73
1637938050,"disk1",52021964.78,17.16
1637938065,"disk1",51748261.75,17.91
1637938080,"disk1",41135463.97,16
1637938095,"disk1",43271293.04,16.17
1637938110,"disk1",43115480.48,15.77
1637938125,"disk1",50285914.62,17.19
1637938140,"disk1",46950817.17,17.18
1637938155,"disk1",36432046.15,15.27
1637938170,"disk1",38364048.7,15.95
1637938185,"disk1",40139234.07,15.89
1637938200,"disk1",43340590.78,15.92
1637938215,"disk1",44030480.22,17.27
1637938230,"disk1",43671723.3,16.11
1637938245,"disk1",42979179.69,19.2
1637938260,"disk1",40700715.11,15.92
1637938275,"disk1",44361291.67,16.49
1637938290,"disk1",42663284.98,15.3
1637938305,"disk1",42703872.71,15.7
1637938320,"disk1",40547687.32,15.41
1637938335,"disk1",42121977.15,16
1637938350,"disk1",40058041.99,16.05
1637938365,"disk1",42989085.41,16.67
1637938380,"disk1",42920076.19,15.88
1637938395,"disk1",40290254.45,15.38
1637938410,"disk1",40096734.88,15.94
1637938425,"disk1",42227926.52,15.97
1637938440,"disk1",47352674.2,16.9
1637938455,"disk1",50730681.13,16.6
1637938470,"disk1",40584223.03,15.39
1637938485,"disk1",46027930.93,16.25
1637938500,"disk1",57090482.23,17.26
1637938515,"disk1",47187738.8,16.13
1637938530,"disk1",50545782.15,16.49
1637938545,"disk1",49932487.03,18.87
1637938560,"disk1",49660481.38,17.19
1637938575,"disk1",42273116.28,15.96
1637938590,"disk1",49988694.14,16.12
1637938605,"disk1",50613520.24,17.18
1637938620,"disk1",58614833.6,19.16
1637938635,"disk1",45023606.34,16.03
1637938650,"disk1",45073506.56,15.89
1637938665,"disk1",54006581.1,18.22
1637938680,"disk1",45915399.98,15.71
1637938695,"disk1",49750182.34,17.54
1637938710,"disk1",56256852.54,17.7
1637938725,"disk1",49328326.26,16.39
1637938740,"disk1",47450567.31,16.23
1637938755,"disk1",51474283.79,16.53
1637938770,"disk1",54577040.57,16.58
1637938785,"disk1",52947273.04,16.46
1637938800,"disk1",59675291.16,18.22
1637938815,"disk1",54638837.01,17.31
1637938830,"disk1",48520066.87,19.68
1637938845,"disk1",59759099.38,18.72
1637938860,"disk1",65502294.6,19.75
1637938875,"disk1",65760037.95,20.12
1637938890,"disk1",61581302.65,18.16
1637938905,"disk1",61429398.34,18.54
1637938920,"disk1",54267782.01,18
1637938935,"disk1",54811894.42,17.06
1637938950,"disk1",56902011.72,17.28
1637938965,"disk1",54370381.4,15.79
1637938980,"disk1",58032922.76,17.12
1637938995,"disk1",59119788.79,17.46
1637939010,"disk1",57702174.05,16.86
1637939025,"disk1",58598514.46,17.45
1637939040,"disk1",66190363.95,17.71
1637939055,"disk1",62243663.78,19.76
1637939070,"disk1",52845400.18,18.66
1637939085,"disk1",56336353.11,17.02
1637939100,"disk1",60833956.26,17.6
1637939115,"disk1",59045336.01,16.66
1637939130,"disk1",54958605.66,16.18
1637939145,"disk1",64703917.69,17.53
1637939160,"disk1",61072873.21,18.32
1637939175,"disk1",55312660.68,16.7
1637939190,"disk1",49935810.7,17.38
1637939205,"disk1",56890540.97,16.89
1637939220,"disk1",53478551.81,16.25
1637939235,"disk1",56201282.54,16.25
1637939250,"disk1",65740969.07,18.34
1637939265,"disk1",65876760.95,18.39
1637939280,"disk1",63419870.81,17.74
1637939295,"disk1",58124250.25,17.79
1637939310,"disk1",60609429.94,18.32
1637939325,"disk1",61208242.64,17.5
1637939340,"disk1",64457056.62,18.02
1637939355,"disk1",67461199.6,19.02
1637939370,"disk1",51419623.87,17.01
1637939385,"disk1",49331478.61,15.63
1637939400,"disk1",51456574.93,17.3
1637939415,"disk1",48045096.44,17.32
1637939430,"disk1",51604022.49,16.83
1637939445,"disk1",52480444.55,17.65
1637939460,"disk1",60206562.96,19.1
1637939475,"disk1",56885529.6,17.49
1637939490,"disk1",59485954.23,18.03
1637939505,"disk1",53992527.06,16.93
1637939520,"disk1",57181863.16,17.52
1637939535,"disk1",50742026.91,15.94
1637939550,"disk1",52639512.15,15.61
1637939565,"disk1",51945131.76,17.13
1637939580,"disk1",52954975.73,16.51
1637939595,"disk1",49605856.31,16.77
1637939610,"disk1",54704878.74,17.36
1637939625,"disk1",49447303.86,16.18
1637939640,"disk1",51267759.55,17.68
1637939655,"disk1",48088060.95,16.15
1637939670,"disk1",46427133.02,15.99
1637939685,"disk1",44728300.09,15.61
1637939700,"disk1",45582195.94,15.92
1637939715,"disk1",47225193.52,16.12
1637939730,"disk1",47785475.86,17.04
1637939745,"disk1",50484184.03,16.73
1637939760,"disk1",47478302.09,15.69
1637939775,"disk1",53051658.35,16.71
1637939790,"disk1",62018687.4,19.52
1637939805,"disk1",57492102.68,18.39
1637939820,"disk1",47223756.28,17.46
1637939835,"disk1",53637956.36,16.63
1637939850,"disk1",51663875.33,16.54
1637939865,"disk1",53273402.58,16.55
1637939880,"disk1",55925133.88,16.68
1637939895,"disk1",48481356.15,15.96
1637939910,"disk1",50074000.38,16.48
1637939925,"disk1",42231636.19,15.55
1637939940,"disk1",43024531.03,15.13
1637939955,"disk1",45364812.87,15.49
1637939970,"disk1",51060256.84,16.78
1637939985,"disk1",43786354.16,14.84
1637940000,"disk1",43461265.74,14.86
1637940015,"disk1",45732604.05,15.56
1637940030,"disk1",53229337.36,16.33
1637940045,"disk1",43083938.09,15.48
1637940060,"disk1",43155366.23,15.3
1637940075,"disk1",46734730.08,15.74
1637940090,"disk1",50863449.56,16.43
1637940105,"disk1",51040886.83,18.25
1637940120,"disk1",55155751.17,18.06
1637940135,"disk1",43834801.78,15.99
1637940150,"disk1",48641215.01,16.3
1637940165,"disk1",47042073.42,15.83
1637940180,"disk1",53613773.38,16.88
1637940195,"disk1",52200109.97,17.49
1637940210,"disk1",49618003.61,17.69
1637940225,"disk1",47441672.11,16.33
1637940240,"disk1",39751121.34,14.98
1637940255,"disk1",44383669.86,15.45
1637940270,"disk1",43687703.16,14.98
1637940285,"disk1",39491710.08,14.64
1637940300,"disk1",43808562.4,15.87
1637940315,"disk1",48647156.01,17.82
1637940330,"disk1",49800021.64,16.62
1637940345,"disk1",46149181.56,16.04
1637940360,"disk1",45869088.02,19.31
1637940375,"disk1",48488211.47,17.86
1637940390,"disk1",49032743.27,16.84
1637940405,"disk1",45668692.5,17.04
1637940420,"disk1",48851510.05,17.4
1637940435,"disk1",49802066.09,17.25
1637940450,"disk1",43008669.28,15.93
1637940465,"disk1",41261220.03,16.72
1637940480,"disk1",42186455.99,16.14
1637940495,"disk1",46983474.34,17.82
1637940510,"disk1",53521976.68,17.73
1637940525,"disk1",50070012.38,18
1637940540,"disk1",50452900.13,17.21
1637940555,"disk1",45053764.92,16.5
1637940570,"disk1",48345660.68,17.2
1637940585,"disk1",41585437.46,16.55
1637940600,"disk1",41477906.57,16.6
1637940615,"disk1",51516524.27,17.66
1637940630,"disk1",46861365.98,16.96
1637940645,"disk1",43010307.62,16.63
1637940660,"disk1",45540104.74,16.13
1637940675,"disk1",48063873.27,16.45
1637940690,"disk1",52888790.52,16.92
1637940705,"disk1",52534944.07,17.1
1637940720,"disk1",48089185.74,16.44
1637940735,"disk1",46522110.17,16.76
1637940750,"disk1",46180548.64,17.26
1637940765,"disk1",46131876.56,16.36
1637940780,"disk1",50042058.8,16.91
1637940795,"disk1",43529929.49,15.94
1637940810,"disk1",50430939.48,17.41
1637940825,"disk1",48299338.95,17.01
1637940840,"disk1",46384860.66,16.89
1637940855,"disk1",42564044.66,15.7
1637940870,"disk1",46113536.39,15.57
1637940885,"disk1",44802342.61,15.41
1637940900,"disk1",42198156.34,16.17
1637940915,"disk1",52592340.23,16.99
1637940930,"disk1",49745484.54,15.8
1637940945,"disk1",48074132.41,15.77
1637940960,"disk1",55063102.03,16.26
1637940975,"disk1",53964139.68,15.38
1637940990,"disk1",51690658.62,15.51
1637941005,"disk1",48198008.28,15.94
1637941020,"disk1",44274853.48,18.16
1637941035,"disk1",45970663.95,15.61
1637941050,"disk1",47134176.11,16.98
1637941065,"disk1",56549711.57,17.82
1637941080,"disk1",48358384.47,16.4
1637941095,"disk1",57338598.54,17.24
1637941110,"disk1",53573277.06,16.2
1637941125,"disk1",55511102.31,16.84
1637941140,"disk1",56366075.92,17.01
1637941155,"disk1",57172990.47,18.68
1637941170,"disk1",49649494.84,17.22
1637941185,"disk1",49492628.83,16.76
1637941200,"disk1",43859863.58,15.12
1637941215,"disk1",51459387.06,16.87
1637941230,"disk1",52329403.31,16.79
1637941245,"disk1",48943979.5,18.12
1637941260,"disk1",55381788.59,16.84
1637941275,"disk1",61121441.15,17.37
1637941290,"disk1",51870706.11,16.31
1637941305,"disk1",59884034.28,16.6
1637941320,"disk1",53523539.11,16.59
1637941335,"disk1",49715517.61,15.14
1637941350,"disk1",52053894.87,15.6
1637941365,"disk1",51502283.7,15.73
1637941380,"disk1",45824825.2,14.36
1637941395,"disk1",48212250.4,15.36
1637941410,"disk1",49662025.47,14.91
1637941425,"disk1",47958379.26,14.76
1637941440,"disk1",47769703.68,15.7
1637941455,"disk1",51715105.62,16.42
1637941470,"disk1",50087683.51,15.95
1637941485,"disk1",49787565.32,15.52
1637941500,"disk1",56708303.77,16.98
1637941515,"disk1",53363927.07,15.73
1637941530,"disk1",58382398.89,16.26
1637941545,"disk1",61009211.99,17.49
1637941560,"disk1",52845461.26,17.57
1637941575,"disk1",52883951.46,15.69
1637941590,"disk1",57097229.41,17.58
1637941605,"disk1",58939203.25,18.17
1637941620,"disk1",51746022.05,16.33
1637941635,"disk1",48767074.56,16.08
1637941650,"disk1",49883578.96,16.47
1637941665,"disk1",43770406.38,17.28
1637941680,"disk1",42388670.43,15.95
1637941695,"disk1",46951034.73,16.68
1637941710,"disk1",48132414,16.52
1637941725,"disk1",49113549.05,16.71
1637941740,"disk1",53023402.64,16.81
1637941755,"disk1",44436336.6,15.86
1637941770,"disk1",44756502.07,15.66
1637941785,"disk1",44626546.38,15.86
1637941800,"disk1",44993047.15,15.33
1637941815,"disk1",49686658.26,16.2
1637941830,"disk1",49631614.31,16.63
1637941845,"disk1",45933888.63,15.62
1637941860,"disk1",48124013.27,14.99
1637941875,"disk1",48766596.38,14.85
1637941890,"disk1",48869922.6,16.11
1637941905,"disk1",50352695.55,15.72
1637941920,"disk1",51242288.6,15.66
1637941935,"disk1",50455213.51,16.62
1637941950,"disk1",47228019.66,16.43
1637941965,"disk1",52239537.64,16.81
1637941980,"disk1",53687269.34,16.51
1637941995,"disk1",47923395.74,15.91
1637942010,"disk1",51354882.57,17.85
1637942025,"disk1",54462131.24,16.91
1637942040,"disk1",57855961.47,17.09
1637942055,"disk1",56962918.05,16.44
1637942070,"disk1",58253657.57,17.08
